orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003cad,2018_2019,2018,7.0,0.3485382690313156,0.3539345562330183,2.8244660684948815,0.43813976999873616,0.14022813004485266
005c0000000000003cae,2018_2019,2018,7.0,0.27778865898006194,0.33452317051506186,22.850770147755433,0.9590927628070395,-0.3963626065455196
005c0000000000003cb0,2018_2019,2018,7.0,0.2584373654897024,0.256094498559487,69.53923468464976,1.0,-0.5431298441380115
005c0000000000003cb1,2018_2019,2018,7.0,0.20246770215341472,0.19628545337575717,40.79732062787107,0.998444353613675,-0.9676240972452285
005c0000000000003cb4,2018_2019,2018,7.0,0.3048059937651656,0.30946097229342956,65.25860681863143,0.9916426703009255,-0.19145332771634851
005c0000000000003cb5,2018_2019,2018,7.0,0.2957221649673947,0.29732635935454044,59.4688852966777,1.0,-0.26034838427037915
005c0000000000003cb6,2018_2019,2018,7.0,0.31260906308953124,0.3152137475559145,72.78883723114492,1.0,-0.13227201613888764
005c0000000000003cb7,2018_2019,2018,7.0,0.31634435779413345,0.32315123584460215,101.41568585976094,1.0,-0.1039421845614046
005c0000000000003cb9,2018_2019,2018,7.0,0.25358301932421046,0.25903480323949485,79.24413899676703,1.0,-0.5799469683980458
005c0000000000003cba,2018_2019,2018,7.0,0.38772373034387125,0.45052822268450105,54.87403945469595,1.0,0.43742489952676744
005c0000000000003cbb,2018_2019,2018,7.0,0.31713442966736133,0.31869524425056167,109.3680351906158,1.0,-0.09794999254638766
005c0000000000003cbc,2018_2019,2018,7.0,0.18914734310142098,0.1855191164739852,34.473051246809334,1.0,-1.0686505378175453
005c0000000000003cbd,2018_2019,2018,7.0,0.3485362420682878,0.34829121807140223,76.08033741237969,1.0,0.14021275682112297
005c0000000000003cbe,2018_2019,2018,7.0,0.3266789673634392,0.3293561417482837,60.90234874396747,1.0,-0.025560752393080897
005c0000000000003cbf,2018_2019,2018,8.0,0.3973506978903861,0.41181662989402945,60.09492092745923,0.9913609691976204,0.5104393176016337
005c0000000000003cc2,2018_2019,2018,7.0,0.3724161662326295,0.3885707652993251,68.00639019935258,1.0,0.32132677409674604
005c0000000000003cc3,2018_2019,2018,7.0,0.19318915836162276,0.1928268338280566,76.2078653130205,0.9962139952973452,-1.0379959430280796
005c0000000000003cc5,2018_2019,2018,7.0,0.37495245004212013,0.3858690309863979,67.632768787325,1.0,0.34056287160386844
005c0000000000003cc6,2018_2019,2018,7.0,0.3057159709628834,0.30524416237498786,46.330063231612904,1.0,-0.18455173017467866
005c0000000000003cc7,2018_2019,2018,7.0,0.2561795340311504,0.259095076344019,45.15958382316186,1.0,-0.560254057890761
005c0000000000003cc8,2018_2019,2018,7.0,0.2382863812867078,0.24044318788294114,28.667785777123463,1.0,-0.6959622265168349
005c0000000000003cca,2018_2019,2018,7.0,0.3474763039768781,0.35656195328444634,58.26722569712675,1.0,0.13217380140076523
005c0000000000003ccd,2018_2019,2018,7.0,0.27472213207115403,0.24787613163830766,38.98920732025235,0.99377233992017,-0.4196202602857035
005c0000000000003cce,2018_2019,2018,7.0,0.1993328135176976,0.19481840051492713,97.99415389399248,0.9807416023112833,-0.9914002311482935
005c0000000000003ccf,2018_2019,2018,7.0,0.17296006691678187,0.1689366866025295,36.18123628096014,0.9998864631190797,-1.1914207190950798
005c0000000000003cd1,2018_2019,2018,8.0,0.35838953243101807,0.33888312451039776,31.661629806697224,0.9989082821263644,0.21494368932726696
005c0000000000003cd2,2018_2019,2018,7.0,0.36556602798924065,0.3739352776409588,68.00701711930921,0.9994467715166364,0.2693728379110471
005c0000000000003cd3,2018_2019,2018,7.0,0.4153095065268138,0.4239572269778932,74.86803052864036,1.0,0.6466454443566114
005c0000000000003cd4,2018_2019,2018,8.0,0.45762314157890366,0.46293075871697115,36.469795201303924,0.9943911592595817,0.9675674195303074
005c0000000000003cd5,2018_2019,2018,8.0,0.4124818092642981,0.4229432957211962,46.0010858109126,0.9931521525115535,0.6251991613898407
005c0000000000003cd6,2018_2019,2018,8.0,0.44950048575706786,0.46674438604453977,65.30411882523254,0.9938445673944515,0.9059622478925915
005c0000000000003cd7,2018_2019,2018,7.0,0.3798529875509867,0.39158076130028585,42.44816498885675,0.9893673541202364,0.3777303277872521
005c0000000000003cd8,2018_2019,2018,8.0,0.4409175384561385,0.45220452193476834,38.40831112299871,0.9948246630081014,0.8408660585145072
005c0000000000003cd9,2018_2019,2018,8.0,0.4542722257839568,0.46003696615085055,12.205840086393827,0.9197923487045183,0.9421528571975928
005c0000000000003cda,2018_2019,2018,8.0,0.2928985740924632,0.2864039416974452,27.389369169528102,0.8516325321340664,-0.28176352290240436
005c0000000000003cdb,2018_2019,2018,8.0,0.31724015315360554,0.38347541229585447,5.868157910173435,0.34021078153412976,-0.09714814723137338
005c0000000000003cdc,2018_2019,2018,8.0,0.4557717440579667,0.48201470817745357,2.6028873269076973,0.3588819717865554,0.953525748364043
005c0000000000003cdd,2018_2019,2018,8.0,0.4737683473874002,0.47059454461639894,11.540978699432713,0.9120870897400983,1.0900185237965818
005c0000000000003cde,2018_2019,2018,8.0,0.43723980114777083,0.4376206789565862,2.2815000615536136,0.30999938446386804,0.8129727631330447
005c0000000000003cdf,2018_2019,2018,8.0,0.3951489229975689,0.40404933064178533,2.2575534366039753,0.24772699420895222,0.49374025720134207
005c0000000000003ce0,2018_2019,2018,7.0,0.19063980014975979,0.12396058319984767,30.561079891837412,0.8811024347420845,-1.0573312015509926
005c0000000000003ce1,2018_2019,2018,8.0,0.18376035672844976,0.1833776390881388,23.035441519121566,0.9735548951488008,-1.1095073988487347
005c0000000000003ce2,2018_2019,2018,8.0,0.33199967508020445,0.33881957713973276,8.234363059620794,0.545505010453464,0.014793427239186174
005c0000000000003ce3,2018_2019,2018,8.0,0.1593979774799635,0.15895234828904914,38.11878955124124,0.9885318501088576,-1.294280530694535
005c0000000000003ce4,2018_2019,2018,8.0,0.15250387718290281,0.15064703001233332,39.39262421513484,0.9986756617795989,-1.3465678910608718
005c0000000000003ce6,2018_2019,2018,8.0,0.156712333003213,0.15544584519945662,38.73628720851453,1.0,-1.3146494337451022
005c0000000000003ce7,2018_2019,2018,8.0,0.35142124545117887,0.35460262184084795,13.051681741398848,0.7748112985652276,0.16209367021654306
005c0000000000003ce8,2018_2019,2018,8.0,0.41167133207923207,0.413038775871759,16.6705010105822,0.7272316951718163,0.6190522080792963
005c0000000000003ce9,2018_2019,2018,8.0,0.46509421962238456,0.46436235476695764,6.335567931528732,0.8419576259669798,1.0242307886650825
005c0000000000003cea,2018_2019,2018,8.0,0.46680143833064824,0.4510483139159024,5.523571346062805,0.5320737529633637,1.0371789553549686
005c0000000000003ceb,2018_2019,2018,8.0,0.41604307144262576,0.42375043534381895,6.139773374170717,0.7611519605190533,0.6522090670850934
005c0000000000003cec,2018_2019,2018,8.0,0.4279534053286129,0.45132716647076676,27.54104394297779,0.9929384812833447,0.7425413647230488
005c0000000000003ced,2018_2019,2018,8.0,0.4633780633602399,0.4471860236111792,8.240579570904178,0.6864920289951103,1.0112148363207336
005c0000000000003cee,2018_2019,2018,8.0,0.3625497653616167,0.40720155716447415,7.319882988331216,0.7656369975640559,0.24649640673447606
005c0000000000003cef,2018_2019,2018,8.0,0.1745496758160742,0.17085522641860657,36.99091871347148,0.9962307573767976,-1.179364547908497
005c0000000000003cf0,2018_2019,2018,8.0,0.46751031488494604,0.46775473330340245,7.331918170357806,0.871593597127953,1.0425553325837158
005c0000000000003cf1,2018_2019,2018,8.0,0.4876444666762974,0.4951029532696826,8.950678986377735,0.9675581432927395,1.195260051839651
005c0000000000003cf2,2018_2019,2018,8.0,0.4305106320870534,0.4502514978539742,5.8070384361775105,0.758786467395739,0.7619363011608064
005c0000000000003cf3,2018_2019,2018,8.0,0.46601134475105366,0.4623234692857295,6.395359039423735,0.8322380874423174,1.0311865987109834
005c0000000000003cf4,2018_2019,2018,8.0,0.4682916872867943,0.4707511964554942,6.527080569780656,0.8751207287134014,1.0484815446484241
005c0000000000003cf5,2018_2019,2018,8.0,0.44878502948829335,0.4502741354711748,6.60398026171412,0.7500924840269112,0.9005359677197143
005c0000000000003cf6,2018_2019,2018,8.0,0.42897231086517934,0.4404494483483146,5.319589851576795,0.7894435310734894,0.7502691143457833
005c0000000000003cf7,2018_2019,2018,8.0,0.47888149418124115,0.4872836806241755,9.499627913251663,0.9674762273902741,1.1287984860100018
005c0000000000003cf8,2018_2019,2018,8.0,0.4523466562401002,0.4516603566935944,7.28373964931149,0.8395223833313538,0.9275486384726344
005c0000000000003cf9,2018_2019,2018,8.0,0.46030486043565505,0.4443515362784803,9.806494423680038,0.7488352021299159,0.9879065492531436
005c0000000000003cfa,2018_2019,2018,7.0,0.18074134837924144,0.15563400672650737,1.914949016183854,0.054637396447243976,-1.1324046545749586
005c0000000000003cfb,2018_2019,2018,8.0,0.4594942636547758,0.45121551001786536,9.386444633104373,0.8192801236680936,0.9817586888845184
005c0000000000003cfc,2018_2019,2018,8.0,0.45266938956913183,0.4434779943173029,9.78169748686207,0.7837057934760182,0.9299963652462788
005c0000000000003cfd,2018_2019,2018,8.0,0.46274435798277447,0.4599478736640408,18.536617046332648,0.9586807847586305,1.0064085845968143
005c0000000000003cfe,2018_2019,2018,8.0,0.4966821750899319,0.5059105407166403,30.988891676677017,0.9885566748758462,1.2638053146509647
005c0000000000003cff,2018_2019,2018,8.0,0.2268172456761666,0.2241284508579671,11.761256169431508,0.980218526147228,-0.7829483162049168
005c0000000000003d01,2018_2019,2018,8.0,0.35707323825881043,0.34192884354818076,9.485197461900611,0.9719816269886584,0.20496043628993105
005c0000000000003d02,2018_2019,2018,8.0,0.3969971768848381,0.4346199829442001,10.119616227787375,0.9068929409640729,0.5077580859082048
005c0000000000003d03,2018_2019,2018,8.0,0.3560478837731738,0.3697056902797848,8.080709521941381,0.991436417642773,0.19718377549539925
005c0000000000003d04,2018_2019,2018,8.0,0.32684841926787117,0.338916744956717,4.175940066232575,0.6844387013045132,-0.024275567610438042
005c0000000000003d05,2018_2019,2018,8.0,0.3663364200677773,0.37794047584916457,7.738546221540344,0.9783526701742188,0.27521577121606305
005c0000000000003d06,2018_2019,2018,7.0,0.3493255752884384,0.35195422987914626,1.3637424171721884,0.12237517498833407,0.14619934662294673
005c0000000000003d07,2018_2019,2018,8.0,0.2975670216224214,0.3174592713950407,6.838056596849477,0.737353852063477,-0.2463563214066081
005c0000000000003d08,2018_2019,2018,8.0,0.39602768035602176,0.4315712463383478,7.925460841850416,0.8536430640045355,0.5004050721439948
005c0000000000003d09,2018_2019,2018,8.0,0.4537038821711015,0.4580642438919752,9.038427036414815,0.9303910660308076,0.9378423328337478
005c0000000000003d0a,2018_2019,2018,8.0,0.455683843431662,0.45900389048593726,18.008140945000235,0.9225323403878583,0.9528590780914941
005c0000000000003d0b,2018_2019,2018,7.0,0.3184826220275645,0.3229738540233529,2.9104015777483077,0.7835016491550207,-0.08772481206690722
005c0000000000003d0c,2018_2019,2018,8.0,0.32083687448748127,0.3291396651071251,26.816304463169143,0.9988844427788321,-0.06986930642282978
005c0000000000003d0d,2018_2019,2018,8.0,0.3602737702498639,0.3250789774228493,45.07475345179931,1.0,0.2292344332394026
005c0000000000003d0e,2018_2019,2018,8.0,0.43271293897192054,0.4696919109455291,11.62437831104708,0.9356685125988624,0.7786393963820069
005c0000000000003d0f,2018_2019,2018,8.0,0.3356882030080199,0.34201206715634835,1.4610611624667602,0.09411801950107636,0.04276856259734313
005c0000000000003d10,2018_2019,2018,8.0,0.4272695162960048,0.42393680557073216,12.03899952437638,0.8942686010485215,0.7373545019334528
005c0000000000003d11,2018_2019,2018,8.0,0.43279867817315076,0.434624990798934,25.43370070891755,0.9911057004032197,0.7792896736218314
005c0000000000003d12,2018_2019,2018,8.0,0.4505467563539843,0.4579952494213038,28.45972145673684,0.9964336165888724,0.913897544071122
005c0000000000003d13,2018_2019,2018,8.0,0.33761335284686883,0.4015269090525372,4.6191303417260485,0.5977486320516289,0.05736959812709995
005c0000000000003d14,2018_2019,2018,8.0,0.13622356444851294,0.13235254648404185,2.9873674622572715,0.2697025930252544,-1.4700436953195708
005c0000000000003d16,2018_2019,2018,8.0,0.2218115036465023,0.2177712883458214,12.684104346325778,0.985950772245381,-0.8209136816808974
005c0000000000003d17,2018_2019,2018,8.0,0.408328843042943,0.4269666661257527,9.290796243663173,0.9511416407405618,0.5937015573445672
005c0000000000003d19,2018_2019,2018,8.0,0.19009033394115388,0.18652857342867657,4.528795087408718,0.809111529099358,-1.0614985528253498
005c0000000000003d1a,2018_2019,2018,8.0,0.3797276030447761,0.40332039826847543,9.172971159727917,0.9630976442365967,0.37677936615656865
005c0000000000003d1c,2018_2019,2018,8.0,0.13265802722839037,0.13444177364951648,2.5359249791062406,0.4147718892876458,-1.4970860244843527
005c0000000000003d1d,2018_2019,2018,8.0,0.41945459304356486,0.4168974873859036,15.223259122794104,0.97056376153779,0.6780832858605147
005c0000000000003d1e,2018_2019,2018,8.0,0.23979082301814053,0.23227804542326227,3.0146056475170404,0.3772814850110838,-0.68455199406125
005c0000000000003d1f,2018_2019,2018,8.0,0.35494358489635186,0.4035242391260059,6.49979793897757,0.8221316444123501,0.18880837176807777
005c0000000000003d20,2018_2019,2018,7.0,0.42734812530829014,0.4384511588700021,24.196972455160456,0.9990801562713549,0.7379507012308663
005c0000000000003d21,2018_2019,2018,8.0,0.4286320078012839,0.45800571600384843,25.795616483394113,0.9800462408945562,0.7476881323221746
005c0000000000003d22,2018_2019,2018,8.0,0.3000172164506113,0.35257476692475703,8.695214478353707,0.8891993675596281,-0.22777315399839346
005c0000000000003d23,2018_2019,2018,8.0,0.21136490110601291,0.19853823622759967,4.690021984256435,0.5487022197007304,-0.9001445092148891
005c0000000000003d24,2018_2019,2018,8.0,0.3081800499858525,0.33499088869474414,6.7721561160865305,0.8879646634514661,-0.16586325999096962
005c0000000000003d25,2018_2019,2018,8.0,0.4248422700419112,0.42874351165530394,3.1764297549831855,0.44222642730383455,0.718945384845362
005c0000000000003d26,2018_2019,2018,7.0,0.40515300615104205,0.41507299474271414,22.364038801450935,0.999403697891172,0.5696148569955268
005c0000000000003d27,2018_2019,2018,8.0,0.26686283235842173,0.3302414250675916,31.443459618391245,0.9989343261667736,-0.4792280435495888
005c0000000000003d28,2018_2019,2018,7.0,0.39710217904531125,0.4013836179931321,24.601338852641362,0.9998926716279284,0.5085544604266093
005c0000000000003d29,2018_2019,2018,8.0,0.45350051457730994,0.4540971247390024,22.191767076731395,0.9823990671008965,0.9362999191459243
005c0000000000003d2c,2018_2019,2018,8.0,0.32078700560618695,0.28226018242625045,10.572070083434784,0.5504466057516934,-0.07024753012932475
005c0000000000003d2d,2018_2019,2018,8.0,0.38692836620923193,0.3994154963182194,3.2245858726170744,0.46866266030064435,0.4313925690792286
005c0000000000003d2e,2018_2019,2018,8.0,0.27026806224855554,0.1749286312216941,7.342294911391756,0.7425982714339624,-0.45340154339386
005c0000000000003d2f,2018_2019,2018,8.0,0.40179886482336385,0.40378620682952737,4.114509887281762,0.6121251345159987,0.5441758310511688
005c0000000000003d30,2018_2019,2018,8.0,0.20053680141318145,0.16465301284156775,6.937131910179732,0.4181652802691153,-0.9822687496996247
005c0000000000003d31,2018_2019,2018,8.0,0.4346913482848304,0.4403841661840903,5.8253096552753325,0.7318012236979554,0.7936443711051537
005c0000000000003d32,2018_2019,2018,8.0,0.4194983032089814,0.42682443901435535,3.307466631539459,0.5007746121927682,0.6784147996291469
005c0000000000003d33,2018_2019,2018,7.0,0.4076506090825715,0.4150570985591829,21.719755673292696,1.0,0.5885575846765526
005c0000000000003d34,2018_2019,2018,7.0,0.3993855849359622,0.40329380988721747,25.816400626906326,1.0,0.5258726399602007
005c0000000000003d35,2018_2019,2018,8.0,0.42100477123805785,0.4248132734138919,3.8425613460633548,0.5872710921033214,0.6898404002619472
005c0000000000003d36,2018_2019,2018,8.0,0.3878812368668185,0.39551825849155997,37.42911778528107,1.0,0.43861948619805563
005c0000000000003d39,2018_2019,2018,8.0,0.32815537524676697,0.3095672451730041,17.398566845249913,0.8364006924432807,-0.014363138822507785
005c0000000000003d3c,2018_2019,2018,8.0,0.2275633674457752,0.23193449817596018,38.101538523663365,0.9485745436924569,-0.7772894577369992
005c0000000000003d3f,2018_2019,2018,7.0,0.2324733918510643,0.23341455006166048,39.313570890035336,0.9730556098976342,-0.7400500494858142
005c0000000000003d41,2018_2019,2018,8.0,0.45625771543172633,0.46208967306335824,9.531402128931573,0.7565044216868405,0.957211531751663
005c0000000000003d43,2018_2019,2018,8.0,0.3876431815303559,0.3935998255556835,2.8084478706220324,0.45909060133285623,0.43681398807235255
005c0000000000003d44,2018_2019,2018,8.0,0.3344367846790817,0.3426496710187248,19.376880118345717,0.9544807865176491,0.03327735151616317
005c0000000000003d45,2018_2019,2018,7.0,0.21672601539695371,0.22175444915969694,45.07741558474555,1.0,-0.8594838714497186
005c0000000000003d46,2018_2019,2018,7.0,0.33648700290293876,0.3393928197737163,21.62393047227649,1.0,0.048826951098598734
005c0000000000003d47,2018_2019,2018,7.0,0.2313573902063511,0.23212881801539947,48.99278677867785,1.0,-0.7485142112548884
005c0000000000003d4a,2018_2019,2018,8.0,0.32824201880478215,0.33869669138849423,17.34538211429744,0.9314127537420549,-0.013706002612392998
005c0000000000003d4b,2018_2019,2018,7.0,0.24928480309301693,0.25072540359969103,51.146954512480185,1.0,-0.6125462012680221
005c0000000000003d4d,2018_2019,2018,8.0,0.41985501716581974,0.4268320012111464,10.310906979102336,0.7444621638812329,0.6811202478247381
005c0000000000003d50,2018_2019,2018,8.0,0.31794672206465396,0.3300008655760408,2.2085121553248963,0.1649641441910847,-0.09178927200709062
