orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d00000000000079f9,2020_2021,2020,8.0,0.3954720436103028,0.4875989622115513,16.73291068940849,0.8336769080161153,-0.06435167173689725
005d00000000000079fa,2020_2021,2020,8.0,0.49765232930306724,0.5146312926033793,33.764747646889184,0.9955323667444481,0.7044975914379684
005d00000000000079fb,2020_2021,2020,8.0,0.5009597949748368,0.5175340600032271,13.876912242640435,0.9194971573612765,0.7293844130736241
005d00000000000079fc,2020_2021,2020,8.0,0.5099648458077467,0.5214257767889159,35.39006496158069,0.997263194912352,0.7971423631595405
005d00000000000079fd,2020_2021,2020,8.0,0.5131637653615074,0.5253881579095319,34.95591418357947,0.9991402752852986,0.8212124362190324
005d00000000000079fe,2020_2021,2020,8.0,0.40716187430289397,0.45789393764030345,10.662419493460309,0.7774671631717082,0.023607738962559036
005d00000000000079ff,2020_2021,2020,8.0,0.42253814908974496,0.47163552574768003,9.712997239832776,0.7386738189944251,0.13930557108441413
005d0000000000007a00,2020_2021,2020,8.0,0.4555996952271685,0.48142076518801624,10.189797978880257,0.8285001056215677,0.3880751376876115
005d0000000000007a01,2020_2021,2020,8.0,0.520839637566275,0.5399915310727913,45.46496743132259,1.0,0.8789690636237052
005d0000000000007a02,2020_2021,2020,8.0,0.5079439125975432,0.5332642454100336,49.30948365473751,0.997566696494114,0.7819359757526536
005d0000000000007a08,2020_2021,2020,8.0,0.3470589219511465,0.3369251103085707,28.32385344581761,0.9985577751199665,-0.4286332223635777
005d0000000000007a09,2020_2021,2020,8.0,0.398478021132448,0.4080447836768658,19.013048205370655,0.9969584369248039,-0.04173337910488509
005d0000000000007a0d,2020_2021,2020,8.0,0.4213749749365588,0.4510798170351956,13.811455619318034,0.8384595051812506,0.1305533388455042
005d0000000000007a10,2020_2021,2020,7.0,0.8799807518270178,0.9051667790357397,29.277925463199562,1.0,3.5813042470016985
005d0000000000007a13,2020_2021,2020,8.0,0.7369952818853507,0.8652433299193052,28.802610618030503,0.9985843020076902,2.50541888942976
005d0000000000007a18,2020_2021,2020,8.0,0.24051007486876405,0.24409775025992528,33.370368546417566,1.0,-1.2303534565165546
005d0000000000007a1a,2020_2021,2020,8.0,0.36651340983281094,0.3769918228380055,19.199758150419076,0.9604995350177223,-0.2822491271161202
005d0000000000007a1f,2020_2021,2020,8.0,0.4217788857000701,0.42746594244805297,19.025194916927806,0.9875081709727246,0.1335925404958874
005d0000000000007a29,2020_2021,2020,8.0,0.4233799090540119,0.4624867466311765,22.376901535682023,1.0,0.1456393420648819
005d0000000000007a2b,2020_2021,2020,8.0,0.4489374569671794,0.4550838969087569,17.268942413641188,0.985038849441921,0.3379455364386035
005d0000000000007a2e,2020_2021,2020,7.0,0.3765173189675121,0.2997437008632723,33.587812327663,1.0,-0.2069753292896971
005d0000000000007a32,2020_2021,2020,8.0,0.39305690254801984,0.4149447152638566,25.589926597436012,0.9995460185829727,-0.0825242518350082
005d0000000000007a34,2020_2021,2020,8.0,0.5744567390197386,0.5800787554884025,26.987879057079944,0.9993894674867487,1.2824076395347
005d0000000000007a35,2020_2021,2020,8.0,0.576688252890848,0.6190685869463063,26.88005153130893,0.9912827557058327,1.2991985281482406
005d0000000000007a36,2020_2021,2020,8.0,0.36829044873001143,0.4631051442070121,6.023288243297333,0.49222705588353743,-0.26887790743824824
005d0000000000007a37,2020_2021,2020,8.0,0.33343075727798877,0.27931464213789425,25.77741833140643,0.99223886215148,-0.531177507656421
005d0000000000007a3e,2020_2021,2020,8.0,0.14373237108171166,0.13603417554439076,19.00327949901123,1.0,-1.9585513250580355
005d0000000000007a3f,2020_2021,2020,7.0,0.3336205796610064,0.33535842858660164,15.824093631778064,0.9899905422446407,-0.529749200832578
005d0000000000007a40,2020_2021,2020,7.0,0.41298073523336654,0.4207166682452641,11.909083294243791,0.9883904040742478,0.06739139946594366
005d0000000000007a44,2020_2021,2020,8.0,0.4416856210637115,0.4757190709570006,10.83360080203663,0.9512656832521894,0.28337954405323335
005d0000000000007a45,2020_2021,2020,8.0,0.4654484316759401,0.49033010544566,11.065202635004688,0.9586666026207398,0.4621813482007583
005d0000000000007a46,2020_2021,2020,8.0,0.25625381146928605,0.11141995620279643,15.02205279489187,0.9032735152919589,-1.1118906806213444
005d0000000000007a49,2020_2021,2020,8.0,0.42986045239179654,0.4306085890860837,9.32793456168821,0.9550220795028486,0.19440179106810807
005d0000000000007a4a,2020_2021,2020,7.0,0.3273490059989487,0.3446587251539825,14.941318538866344,0.8709239340113274,-0.576939270387858
005d0000000000007a4b,2020_2021,2020,8.0,0.5048951916006409,0.5334580048669391,23.45072636455212,0.99858797940209,0.7589960624787558
005d0000000000007a4c,2020_2021,2020,8.0,0.26421287353197803,0.2680323846908734,2.1360971307009806,0.3193586883204482,-1.052003208581353
005d0000000000007a4f,2020_2021,2020,8.0,0.46176524816157327,0.5487785069555838,22.801012903360323,0.9725154024163589,0.4344674608108422
005d0000000000007a50,2020_2021,2020,8.0,0.48910823667936176,0.5489087042040258,27.436743478459963,1.0,0.640208092992194
005d0000000000007a5d,2020_2021,2020,8.0,0.3651112208337582,0.36450758594625143,23.2366245847176,1.0,-0.29279981183425813
005d0000000000007a5f,2020_2021,2020,8.0,0.43113023983063997,0.4480379120225988,3.060205832471016,0.4535703305022828,0.20395622840525676
005d0000000000007a60,2020_2021,2020,8.0,0.4944624135628569,0.5096164286016097,13.921868607744337,0.9650036668570793,0.6804952670187063
005d0000000000007a61,2020_2021,2020,8.0,0.3213408266385827,0.2958034172987833,11.727916424429262,0.8842163424100887,-0.6221474457508571
005d0000000000007a66,2020_2021,2020,8.0,0.3641288782161885,0.3456404196280791,23.367912641224237,0.9971416903164434,-0.30019138832656383
005d0000000000007a67,2020_2021,2020,8.0,0.17069710249448877,0.15734195769937215,17.553841526714596,0.8685372219149905,-1.7556568651545055
005d0000000000007a68,2020_2021,2020,8.0,0.46728807261875244,0.5019402899119423,12.816088771936055,0.9169791620681124,0.4760236131131939
005d0000000000007a6a,2020_2021,2020,8.0,0.3576984282858601,0.36630545826202565,24.43693868266299,1.0,-0.348576912572225
005d0000000000007a6b,2020_2021,2020,8.0,0.266476023480275,0.2333614884763759,23.323917705762536,0.9976225630193234,-1.034974276254483
005d0000000000007a6c,2020_2021,2020,8.0,0.41856079048290823,0.44827713215733955,7.234394975552639,0.817669072302393,0.10937818133876993
005d0000000000007a6d,2020_2021,2020,8.0,0.28369427104544725,0.29887380198223756,17.97211263454009,0.9682571891774124,-0.9054166334675972
005d0000000000007a6e,2020_2021,2020,8.0,0.38471642380722815,0.4511735303473018,13.524467798708342,0.9170333315688819,-0.14528167016582627
005d0000000000007a6f,2020_2021,2020,7.0,0.3047746060736159,0.2748832195472512,13.09683790129688,0.7921265717232452,-0.7467989515536929
005d0000000000007a70,2020_2021,2020,8.0,0.3556448547219606,0.3574706752838262,12.018458795571087,0.9847212430436655,-0.3640289003091445
005d0000000000007a71,2020_2021,2020,7.0,0.28821831959162875,0.2840129691981544,1.9300783921713052,0.33350870731835636,-0.871375708961303
005d0000000000007a73,2020_2021,2020,7.0,0.3596711692362579,0.2091199426605079,14.788502077321382,0.6608542600437975,-0.33373314485455824
005d0000000000007a77,2020_2021,2020,8.0,0.28802743994957486,0.3076547313265825,20.042858278800754,0.8496159199876268,-0.8728119710656141
005d0000000000007a78,2020_2021,2020,8.0,0.4644861475536556,0.4599310987013284,8.487478560240664,0.8908053285362031,0.4549407006201879
005d0000000000007a7a,2020_2021,2020,7.0,0.30346341360486967,0.2125045504167377,14.87100944244604,0.8037039118705036,-0.7566649384868979
005d0000000000007a7b,2020_2021,2020,8.0,0.1377659521901742,0.12196384174672435,8.383013196562862,0.6438268914887197,-2.003445276346684
005d0000000000007a7c,2020_2021,2020,8.0,0.42603629566276874,0.4507557386063528,13.908176131705318,0.9809738448699931,0.16562715941148085
005d0000000000007a7d,2020_2021,2020,8.0,0.536710898723697,0.54889092244859,16.782732461004304,0.9952666645432715,0.9983913901890326
005d0000000000007a7e,2020_2021,2020,8.0,0.21975570790664903,0.13062197994523134,24.249111002023447,1.0,-1.3865184118041367
005d0000000000007a84,2020_2021,2020,8.0,0.42606143321066803,0.4040617220022868,15.464733267499588,0.9473690701034274,0.16581630534163125
005d0000000000007a85,2020_2021,2020,8.0,0.19706740747541837,0.16879111460758583,9.81255785587489,0.5886161419252256,-1.5572351303078598
005d0000000000007a86,2020_2021,2020,8.0,0.2807332654226825,0.3017016205964484,5.4187367529756925,0.5382774958337604,-0.9276965378139648
005d0000000000007a87,2020_2021,2020,8.0,0.3252035558667546,0.3496458833554621,7.89801325068547,0.7580224258783113,-0.5930825777013223
005d0000000000007a89,2020_2021,2020,8.0,0.37582415790340334,0.418937429788882,17.10060400018854,0.9959324150812888,-0.21219097700283784
005d0000000000007a8a,2020_2021,2020,8.0,0.42755195949037367,0.4464076718803955,9.102377299823944,0.8831071689643455,0.1770316784845506
005d0000000000007a8b,2020_2021,2020,8.0,0.3143744794311507,0.2783138003562085,8.035143902660534,0.8332205488524779,-0.6745652960351968
005d0000000000007a90,2020_2021,2020,7.0,0.34329696799079606,0.3603378494258929,19.506411345021814,0.9619486451297855,-0.45693981312033094
005d0000000000007a91,2020_2021,2020,8.0,0.5141363214917536,0.5330184357468932,17.01453482148209,0.9908910479844477,0.828530374890532
005d0000000000007a96,2020_2021,2020,7.0,0.7585768197639764,0.813881556569915,33.99806308799115,1.0,2.6678078413069692
005d0000000000007a97,2020_2021,2020,8.0,0.3063031456393259,0.27449386368839257,6.3782380351852135,0.6596288465617837,-0.7352975497826758
005d0000000000007a98,2020_2021,2020,8.0,0.33176600596313793,0.4003488996054818,9.869240008492358,0.6777265234150944,-0.5437038263402518
005d0000000000007a99,2020_2021,2020,8.0,0.5417037235832761,0.5488698781487379,20.178503356657387,0.9928874059022079,1.0359595931787053
005d0000000000007a9a,2020_2021,2020,8.0,0.4718815822580919,0.49809933545199914,15.163834630065923,0.9614085072964031,0.5105871933346463
005d0000000000007a9b,2020_2021,2020,8.0,0.24500937440430154,0.2471254888476141,17.63939103866722,0.9923249613307865,-1.196498754415776
005d0000000000007a9c,2020_2021,2020,8.0,0.35290615882732884,0.36915263451541197,13.805092611033315,0.9705424652363512,-0.3846360488052733
005d0000000000007a9d,2020_2021,2020,8.0,0.39613511031434934,0.40043617959315553,16.145843326719152,0.9937594588074096,-0.059362467181579955
005d0000000000007a9e,2020_2021,2020,8.0,0.3983935283335069,0.46580989991463395,10.939611408892134,0.9378159730789624,-0.04236913996392982
005d0000000000007a9f,2020_2021,2020,7.0,0.21662340336143462,0.1426508171102297,23.79782043803364,0.9964469427798697,-1.4100872443367503
005d0000000000007aa1,2020_2021,2020,8.0,0.449394495077383,0.47529882617135566,2.964451887236992,0.4454962797010218,0.34138449153537653
005d0000000000007aa2,2020_2021,2020,8.0,0.5000338650618462,0.5282959573882396,17.2045908022277,0.9806885014532005,0.7224173105006786
005d0000000000007aa5,2020_2021,2020,8.0,0.3367074625370016,0.3349809130402701,20.016505568010576,0.9992539233341909,-0.5065221408510447
005d0000000000007aa6,2020_2021,2020,8.0,0.47135697066431603,0.4834217246000426,6.096317207106202,0.7918016490539006,0.5066397857247248
005d0000000000007aa7,2020_2021,2020,8.0,0.432081325981715,0.43953039439186226,7.148647065238326,0.8813722624011285,0.2111126175414993
005d0000000000007aa9,2020_2021,2020,8.0,0.2878837074287986,0.2782681876928214,28.215286706788696,0.9986054985899668,-0.8738934775611565
005d0000000000007aaa,2020_2021,2020,8.0,0.433426659685163,0.44235158148218906,13.108787254669286,0.9870717397513206,0.22123549809137752
005d0000000000007aab,2020_2021,2020,8.0,0.4033901554484749,0.4189625065159532,10.472592175769215,0.9613042925144386,-0.004772327137884413
005d0000000000007aac,2020_2021,2020,8.0,0.43176412224618993,0.4588513403834266,4.740643160005528,0.5224151794117425,0.20872583758016633
005d0000000000007aad,2020_2021,2020,8.0,0.4363073570718719,0.4393860894565299,16.94345400653144,0.9888852831413247,0.24291112806427118
005d0000000000007aae,2020_2021,2020,8.0,0.46105734572116525,0.48536873540085024,3.1925040402391764,0.45591217426122027,0.429140892520126
005d0000000000007aaf,2020_2021,2020,8.0,0.36709424624709125,0.4621166466803396,3.628539911834245,0.4556717670866775,-0.2778786593089807
005d0000000000007ab0,2020_2021,2020,8.0,0.34020123197917557,0.35446959702076597,9.439887117102309,0.8513921615187439,-0.4802334879753315
005d0000000000007ab1,2020_2021,2020,7.0,0.1350087150102637,0.13539207920867471,11.500916866137544,0.915270370525903,-2.0241919376013477
005d0000000000007ab2,2020_2021,2020,7.0,0.1350905633178239,0.13612998988911482,10.689079156384567,0.9498766147482842,-2.0235760750547405
005d0000000000007ab3,2020_2021,2020,8.0,0.13034058023019787,0.12942380548250768,28.370241725398355,0.9852312580356359,-2.05931703009567
005d0000000000007ab4,2020_2021,2020,8.0,0.2681426770000568,0.2474958586529964,13.160238418762919,0.7575938888064219,-1.022433644546866
005d0000000000007ab5,2020_2021,2020,8.0,0.448006570412564,0.47365764582923453,16.723700331847834,0.9881423581547764,0.3309411379211883
005d0000000000007ab6,2020_2021,2020,8.0,0.482965824196177,0.49128647972295353,9.074521145674513,0.9134337707815171,0.5939898887682151
005d0000000000007ab7,2020_2021,2020,8.0,0.446146539626437,0.4677720326184435,8.868743512778089,0.8809857772042531,0.3169454508891883
005d0000000000007ab8,2020_2021,2020,8.0,0.3714287363278305,0.37789994077738764,9.76611965898389,0.908103032001321,-0.2452640557949964
005d0000000000007ab9,2020_2021,2020,8.0,0.20277783220120438,0.18914269719207638,6.295561955027544,0.4949679413210785,-1.5142673913446187
005d0000000000007aba,2020_2021,2020,8.0,0.3080861818620373,0.344595918522582,6.97239379162581,0.6916908940024298,-0.7218812035985626
005d0000000000007abb,2020_2021,2020,8.0,0.4152964522824338,0.4474215996670157,4.30691418951794,0.5931638072013933,0.08481586970328713
005d0000000000007abd,2020_2021,2020,8.0,0.39709132684523896,0.4159271157395686,3.395076492029278,0.4687995196897668,-0.05216747481856516
005d0000000000007abe,2020_2021,2020,8.0,0.2455411519500602,0.26759659251229756,11.163255924956879,0.8318540806264837,-1.1924974270417377
005d0000000000007ac2,2020_2021,2020,8.0,0.4272398607559605,0.4464978089644416,9.125355101767994,0.9808245045285919,0.17468331078950536
005d0000000000007ac8,2020_2021,2020,8.0,0.47155521431052905,0.47473494959089774,15.539536254621332,0.968688135758431,0.5081314578245492
005d0000000000007ac9,2020_2021,2020,8.0,0.4112628172841534,0.42087019373961765,7.848206754528378,0.9915228549403433,0.05446503171807089
005d0000000000007acb,2020_2021,2020,8.0,0.5218864782063446,0.5410578025121564,13.400276656054682,0.993100536758941,0.886845951511835
005d0000000000007acc,2020_2021,2020,8.0,0.43573279363637346,0.4550747310978921,9.870411222324993,0.898108539139661,0.23858786089942433
005d0000000000007acd,2020_2021,2020,8.0,0.29017341672986524,0.3034086332201462,11.693950882587602,0.8626937121092999,-0.8566647010210026
005d0000000000007ade,2020_2021,2020,8.0,0.18592067095643766,0.19455039986342063,17.783304162881898,0.9148813611892682,-1.6411080623643568
005d0000000000007ae0,2020_2021,2020,8.0,0.46443810175973715,0.46580413693937395,7.718424408672008,0.9756009528621958,0.454579183004511
005d0000000000007ae1,2020_2021,2020,8.0,0.5097380174877211,0.5371516530601971,12.669639654444763,0.9971369341500314,0.7954356074430485
005d0000000000007ae2,2020_2021,2020,8.0,0.5284089371071501,0.5380938525079361,7.902051753369931,0.9682537434322068,0.9359237915861044
005d0000000000007ae3,2020_2021,2020,8.0,0.48095699806947345,0.5020129372018881,10.81144824589097,0.9269184666385157,0.5788746003650646
005d0000000000007ae4,2020_2021,2020,7.0,0.18896921670744715,0.19560240779976062,4.696579583690491,0.1807025063009352,-1.618169467717381
005d0000000000007ae6,2020_2021,2020,8.0,0.3706964620727108,0.3875796295702244,7.843545003826084,0.5891067918371488,-0.2507740083036788
005d0000000000007ae8,2020_2021,2020,8.0,0.18021091422249946,0.18297336046619184,14.107627646326277,0.8446139476961394,-1.684070775064102
005d0000000000007aeb,2020_2021,2020,8.0,0.3291021916643804,0.36213273305589516,26.123164226285887,0.9901543257304678,-0.5637475328825545
005d0000000000007aed,2020_2021,2020,8.0,0.3491631023031839,0.3564997683617283,25.67654733142983,0.9989896771359543,-0.41280044696778967
005d0000000000007af0,2020_2021,2020,8.0,0.40722421356370053,0.4228341057149925,9.136955453913336,0.972224880230162,0.024076806889048376
005d0000000000007af2,2020_2021,2020,8.0,0.3621526583329877,0.3630979990317502,26.08425623261941,1.0,-0.31506133305972917
005d0000000000007af3,2020_2021,2020,8.0,0.14898590952076846,0.1447433006337472,22.879941344128216,0.9894667272501962,-1.91902139880519
005d0000000000007af5,2020_2021,2020,8.0,0.42415847940120743,0.4783809850714408,5.026483541650927,0.619164515545184,0.1514976466655459
005d0000000000007af6,2020_2021,2020,8.0,0.4735008699838196,0.48729696740354467,4.375833951220425,0.6336845209856443,0.5227714240436625
005d0000000000007af7,2020_2021,2020,8.0,0.3625948154002051,0.3621119375679643,26.952812549123447,1.0,-0.3117343494539109
005d0000000000007af8,2020_2021,2020,8.0,0.3930714655728724,0.3604237474656715,15.103836421279167,0.985287857193851,-0.08241467325190288
005d0000000000007af9,2020_2021,2020,8.0,0.486977485972554,0.5097441580728914,6.983854035183585,0.8628681770462788,0.6241753905992464
005d0000000000007afa,2020_2021,2020,8.0,0.5024318455976852,0.5136766045530231,6.708452829508651,0.8155708706176411,0.740460767275022
005d0000000000007afb,2020_2021,2020,8.0,0.48030569314031085,0.49018212839885145,5.302308722962932,0.6871967398648705,0.5739738965600811
005d0000000000007afc,2020_2021,2020,8.0,0.45363718972137823,0.47852087710323593,7.168299195199975,0.7994306126594137,0.3733083859421689
005d0000000000007afd,2020_2021,2020,8.0,0.43177304430529356,0.4551985639663873,30.70488845310912,0.9953143198620332,0.2087929710640994
005d0000000000007afe,2020_2021,2020,8.0,0.43892570865953534,0.4628746044544521,14.637322087325657,0.9402953415607577,0.2626127532384345
005d0000000000007b02,2020_2021,2020,8.0,0.32087696732987536,0.3287769390971017,24.70340880183161,1.0,-0.625637726535438
005d0000000000007b08,2020_2021,2020,8.0,0.34541683650204835,0.3603081916694751,14.437018940037522,0.7223999696725552,-0.4409889931372612
005d0000000000007b09,2020_2021,2020,8.0,0.27812900883738545,0.31740813861364536,20.856531892320785,0.9878609919784568,-0.9472921060113799
005d0000000000007b0a,2020_2021,2020,8.0,0.43069082479442977,0.4628453619865738,4.481261727559116,0.5230075343291117,0.2006498770427836
005d0000000000007b0b,2020_2021,2020,8.0,0.13042810911593863,0.12159990063550069,10.658402406791351,0.8459806761292147,-2.0586584243885895
005d0000000000007b0c,2020_2021,2020,8.0,0.28238527385222406,0.31184063484801555,23.0140396707269,1.0,-0.9152661021854056
005d0000000000007b0d,2020_2021,2020,7.0,0.11032191141683331,0.1077509512245635,11.876243838216846,0.9935396956614921,-2.209946269997931
005d0000000000007b0e,2020_2021,2020,8.0,0.491666057395498,0.4970518791485159,12.518997577688806,0.9813029105345328,0.6594542573535648
005d0000000000007b0f,2020_2021,2020,8.0,0.34002808181865674,0.37695532978551843,1.6119516372017562,0.13854731339247778,-0.4815363456883525
005d0000000000007b10,2020_2021,2020,8.0,0.10798946306732368,0.10203861653899093,12.642084391267062,0.9679520384507605,-2.2274966338744426
005d0000000000007b11,2020_2021,2020,8.0,0.3816072040006713,0.36908930063248185,16.261226668435068,0.9066317525889124,-0.1686768030049315
005d0000000000007b12,2020_2021,2020,8.0,0.333875577153936,0.334218281705877,20.5582624199692,1.0,-0.5278304879104017
005d0000000000007b14,2020_2021,2020,8.0,0.43322227998559576,0.4736052929534751,1.8655157228146646,0.20253192782166127,0.21969765563620341
005d0000000000007b15,2020_2021,2020,8.0,0.4801935638862819,0.49120905754437366,2.690984979923661,0.4778882664948198,0.573130186897733
005d0000000000007b16,2020_2021,2020,7.0,0.09963175026612192,0.09812846662097219,11.327833397019495,0.9333053114252963,-2.2903837288308244
005d0000000000007b17,2020_2021,2020,8.0,0.4691809254007586,0.47731270255382796,1.9051885154043267,0.2971812801876962,0.49026626723064076
005d0000000000007b18,2020_2021,2020,8.0,0.42212920888880695,0.4228735092311735,17.785613303382576,0.9996199856737082,0.13622852574203614
005d0000000000007b19,2020_2021,2020,8.0,0.36094527971506846,0.3739946425537531,22.796364866043227,0.9991003617694161,-0.32414617906956994
005d0000000000007b1a,2020_2021,2020,8.0,0.33640359516741364,0.3628465247087184,12.140980407530357,0.9561369120734563,-0.5088085721486933
005d0000000000007b1b,2020_2021,2020,8.0,0.49422388243884796,0.5058261400279308,15.449586056080834,0.9830409607479387,0.6787004542747883
005d0000000000007b1c,2020_2021,2020,8.0,0.49880838269907346,0.5242709095735474,16.095589292274283,0.9954239805778721,0.7131962439782707
005d0000000000007b1e,2020_2021,2020,8.0,0.3719408525278189,0.3808106122541308,23.60647483210347,0.9832787218719393,-0.24141066900564193
005d0000000000007b1f,2020_2021,2020,8.0,0.3702685475921998,0.37204529767352484,24.598055131108044,0.9968685755345266,-0.2539938244434768
005d0000000000007b23,2020_2021,2020,8.0,0.4024411664954799,0.46312964173029164,12.520496086987627,0.9233051801112854,-0.0119129360364066
005d0000000000007b24,2020_2021,2020,8.0,0.49785099917224024,0.5223647862046183,18.979366797326318,1.0,0.7059924706261905
005d0000000000007b26,2020_2021,2020,8.0,0.3589720510906321,0.3114549904259853,9.66027487354819,0.6392646153728041,-0.3389936162604884
005d0000000000007b2a,2020_2021,2020,8.0,0.5977107408022057,0.6192138530386869,22.013687669166405,0.9939083405922615,1.4573809429963367
005d0000000000007b2b,2020_2021,2020,8.0,0.5883270580200658,0.6073734621807594,20.115374086658814,0.9853801747624149,1.3867740001403746
005d0000000000007b2c,2020_2021,2020,8.0,0.23473263114699688,0.241137389899463,5.4938546955820255,0.7321908483120049,-1.2738254757852332
005d0000000000007b2d,2020_2021,2020,8.0,0.4923658395760352,0.4951564486469435,1.7039939085344324,0.20693542280811456,0.6647197252492667
005d0000000000007b2e,2020_2021,2020,8.0,0.43607904519594304,0.4698244500059997,2.1560934555960314,0.2617811832684337,0.24119320942280462
005d0000000000007b2f,2020_2021,2020,8.0,0.45853143651188016,0.4718733144472464,2.2171815585316903,0.33724426282416836,0.41013484432561637
005d0000000000007b30,2020_2021,2020,8.0,0.336919097367662,0.28213620676150597,21.461680969531155,0.9465352513064945,-0.5049297076090334
005d0000000000007b31,2020_2021,2020,8.0,0.515391985233299,0.5253993814585168,13.083403118247587,0.9869453687343116,0.8379785393376876
005d0000000000007b32,2020_2021,2020,8.0,0.3924961511241544,0.44211621479305735,20.86953482118853,0.9945556281130361,-0.08674359136944158
005d0000000000007b33,2020_2021,2020,8.0,0.46689350720922784,0.47948387130015985,11.026875360273937,0.9893315896791732,0.47305473000300746
005d0000000000007b34,2020_2021,2020,8.0,0.41392215330607274,0.4981037417209832,55.94601647200156,1.0,0.0744750417422631
005d0000000000007b35,2020_2021,2020,8.0,0.46734544705535286,0.49017288546762466,30.899385981743915,0.9266056303281163,0.4764553235258849
005d0000000000007b36,2020_2021,2020,8.0,0.4666167788003273,0.47175777841072036,6.0623105495325955,0.8576966681684609,0.4709725041427035
005d0000000000007b37,2020_2021,2020,8.0,0.3154425655795894,0.32326979384562327,14.844160829486825,0.9937999978139793,-0.6665285476285273
005d0000000000007b38,2020_2021,2020,8.0,0.46834238432591957,0.4707037190898466,8.928475042272751,0.9266452648052156,0.4839567165853198
005d0000000000007b39,2020_2021,2020,8.0,0.3206324831065012,0.30568272955095377,17.502656272293724,0.7386941461830125,-0.6274773330086895
005d0000000000007b3a,2020_2021,2020,8.0,0.4127562207458573,0.41999187565392776,8.997566777691459,0.8347938288202376,0.06570205403963937
005d0000000000007b3b,2020_2021,2020,8.0,0.4706689631071755,0.49416976628431913,17.648432391508614,0.9730149405445333,0.5014629152571988
005d0000000000007b3c,2020_2021,2020,8.0,0.4901679903062188,0.5088303727361488,11.283502464266274,0.9724797857734025,0.6481821438536866
005d0000000000007b40,2020_2021,2020,8.0,0.3816876178672324,0.38579640636974305,20.686534328565145,0.9994060961800662,-0.16807173382122964
005d0000000000007b41,2020_2021,2020,8.0,0.37942649282441565,0.3916813534717134,26.555653014161745,0.996927644213971,-0.18508542987159193
005d0000000000007b42,2020_2021,2020,8.0,0.1702339538457044,0.17091714994158858,32.82954898227071,0.9800536303126154,-1.7591417986222881
005d0000000000007b43,2020_2021,2020,8.0,0.41430776922635215,0.4638571919545328,7.903719357213875,0.8729694539313035,0.07737658497210671
005d0000000000007b44,2020_2021,2020,8.0,0.31017658862323133,0.40932994302089365,12.267045723848518,0.8709953805824039,-0.7061520667383238
005d0000000000007b45,2020_2021,2020,8.0,0.258417880191655,0.2130050818049281,22.253376153821797,0.9350147036180838,-1.0956072788734184
005d0000000000007b46,2020_2021,2020,8.0,0.39780127867120385,0.45213278555089165,20.888146254959416,0.9859206004813329,-0.04682548605251289
005d0000000000007b47,2020_2021,2020,7.0,0.41482898160525744,0.43469343081585293,5.868107166862657,0.5183706212430883,0.08129841539919981
005d0000000000007b49,2020_2021,2020,8.0,0.5228561065153255,0.5410966916424397,10.933563310138993,0.9780554928942025,0.8941418599726418
005d0000000000007b4a,2020_2021,2020,8.0,0.4084103125860988,0.41965303919654573,26.15734363180316,1.0,0.03300153589367569
005d0000000000007b4b,2020_2021,2020,7.0,0.12768675714862612,0.12832825539806597,3.465027036455609,0.3371707657421944,-2.079285558339933
005d0000000000007b4c,2020_2021,2020,7.0,0.14720019796941214,0.15614139101279795,3.1392792542089882,0.2752191456796995,-1.9324578753348343
005d0000000000007b4d,2020_2021,2020,8.0,0.44312978846590306,0.45107845650947453,26.603687843866613,1.0,0.29424609267900964
005d0000000000007b4f,2020_2021,2020,8.0,0.27487243820708,0.2977242403152824,24.42994354424811,0.985668260998952,-0.9717959710437767
005d0000000000007b50,2020_2021,2020,8.0,0.3729468808748903,0.4455570919512683,3.084870481636643,0.31916598927927875,-0.2338408707012547
005d0000000000007b51,2020_2021,2020,8.0,0.4707814774429427,0.5058182794384382,10.922128187997584,0.963972287606639,0.5023095224433572
005d0000000000007b52,2020_2021,2020,8.0,0.38898500705298134,0.43558531450614113,19.609611180306526,0.9747524957385242,-0.1131629785704052
005d0000000000007b53,2020_2021,2020,8.0,0.25075890950992075,0.27270967116735584,20.7082092841274,0.9928763525485927,-1.153236731809527
005d0000000000007b54,2020_2021,2020,8.0,0.37736585176728804,0.3837506932032554,22.156561035113313,0.9983608399992506,-0.20059059652579544
005d0000000000007b55,2020_2021,2020,8.0,0.3876861941516868,0.3993500527095017,28.545620474827427,1.0,-0.12293581621116956
005d0000000000007b56,2020_2021,2020,8.0,0.37200622433536795,0.3769837150492222,24.9946274090402,0.9602529141176375,-0.24091878286805926
005d0000000000007b57,2020_2021,2020,8.0,0.26952445220118054,0.26027201371819847,22.323461461582443,0.9046034129312068,-1.0120365621933125
005d0000000000007b58,2020_2021,2020,8.0,0.53220450123908,0.5419889390155249,11.368310498009258,0.9883687442851691,0.9644832800077924
005d0000000000007b59,2020_2021,2020,8.0,0.3708472103266296,0.3564312892944404,4.1176709538406,0.5697336248140633,-0.24963971235642662
005d0000000000007b5a,2020_2021,2020,8.0,0.46081362263961534,0.4707706761957967,14.783651867203837,0.9658831445007986,0.42730701321162823
005d0000000000007b5b,2020_2021,2020,8.0,0.4984947316904554,0.5174467650661174,20.598142362504298,0.997444482802635,0.7108361962916244
005d0000000000007b5c,2020_2021,2020,8.0,0.10960536506550006,0.09479788031538149,7.987204995304292,0.6411148251874604,-2.2153378788637514
