orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d0000000000007b57,2016_2017,2016,8.0,0.29757092398974755,0.31152550045267074,7.122479838709677,0.668010752688172,-0.10150591949732356
005d0000000000007b58,2016_2017,2016,8.0,0.4506975744085703,0.4540942704123281,11.213217585902827,0.9645866216126091,1.0703311319882032
005d0000000000007b59,2016_2017,2016,8.0,0.4117524019945695,0.42168591953628287,2.1255416104706133,0.057913673900088274,0.7722942070871912
005d0000000000007b5a,2016_2017,2016,8.0,0.2419941792915041,0.2563573796304777,8.153307416305944,0.907295948792843,-0.5268197917737846
005d0000000000007b5b,2016_2017,2016,8.0,0.34401951550084947,0.33881904131722185,14.571596080597667,0.987184299660634,0.25395265269211054
005d0000000000007b5c,2016_2017,2016,8.0,0.4393676162127457,0.4482020941561268,7.4672076312888525,0.7025012390758426,0.9836260106436479
005d0000000000007b5f,2016_2017,2016,8.0,0.08498465103479536,0.0829786334139786,3.6394591608307807,0.7313675061423552,-1.7283714625263147
005d0000000000007b60,2016_2017,2016,8.0,0.4376744959431351,0.4501826158202108,4.496715099907636,0.7057340451893395,0.9706690168145254
005d0000000000007b61,2016_2017,2016,8.0,0.43329339725467997,0.45989034507529053,8.232278858801168,0.8285425652405675,0.9371416474421504
005d0000000000007b62,2016_2017,2016,8.0,0.34599973384245913,0.35253937061600205,11.38772805544878,0.9139807671055072,0.2691067308122977
005d0000000000007b65,2016_2017,2016,8.0,0.40997460896378,0.4149790363922274,10.53722918119713,0.9266240016434262,0.758689235400984
005d0000000000007b67,2016_2017,2016,8.0,0.22488370544481284,0.20523388860723912,5.293858633080373,0.5872818194010692,-0.6577616439411603
005d0000000000007b6b,2016_2017,2016,8.0,-9999,-9999,2.0,0,
005d0000000000007b6e,2016_2017,2016,8.0,0.14713793338160192,0.14318788618548833,2.1734195731949137,0.050526444223701984,-1.2527291172766837
005d0000000000007b70,2016_2017,2016,8.0,0.39444389169854155,0.40337807241754786,10.559946574160055,0.9537422632756667,0.6398368352617899
005d0000000000007b71,2016_2017,2016,8.0,0.21100995135389425,0.22122324591167888,22.88073298672362,0.9928859901587597,-0.7639337507721399
005d0000000000007b72,2016_2017,2016,8.0,0.40855022719414547,0.41894970021419037,11.138834963041525,0.9066196426795715,0.7477888249985298
005d0000000000007b73,2016_2017,2016,8.0,0.19130072943084928,0.1921025265790217,7.095510448494527,0.8900988806829524,-0.9147631226822819
005d0000000000007b74,2016_2017,2016,8.0,0.15173508278206915,0.1771941934968503,10.691571239449061,0.9529282328098996,-1.217548369941406
005d0000000000007b75,2016_2017,2016,8.0,0.4382003232096018,0.4386920243672143,2.8393504689555136,0.28175437302553136,0.9746930313922729
005d0000000000007b76,2016_2017,2016,8.0,0.4420040377487741,0.44422534479506665,2.793856524459263,0.35543050979853247,1.0038018352359206
005d0000000000007b77,2016_2017,2016,8.0,0.26414001877061805,0.26374724088667584,23.958544164669753,0.9956106168664068,-0.3573436413656343
005d0000000000007b78,2016_2017,2016,8.0,0.3797018797491045,0.40826430290861015,8.365456594190741,0.7574293520250384,0.5270201846752165
005d0000000000007b79,2016_2017,2016,8.0,0.08941954298497659,0.08834772009628503,7.028586999603647,0.6112514863258026,-1.6944324277969398
005d0000000000007b7a,2016_2017,2016,8.0,0.2373762641190447,0.23327703721575493,6.774915817553678,0.68181221848078,-0.5621594539743491
005d0000000000007b7b,2016_2017,2016,8.0,0.38927985329118414,0.3974052589057064,13.276767637783973,0.9931442342688585,0.6003178388984248
005d0000000000007b7e,2016_2017,2016,8.0,0.41786529132280703,0.4288592419547354,10.011324997364888,0.9007257211341385,0.8190745042259753
005d0000000000007b80,2016_2017,2016,8.0,0.08717895054013525,0.0849394964726742,5.003055831702081,0.8661105018806433,-1.7115790788662488
005d0000000000007b81,2016_2017,2016,8.0,0.45661818966431317,0.4677769559527638,8.717523044575694,0.9683738918987577,1.115640007388361
005d0000000000007b83,2016_2017,2016,8.0,0.47284978157952573,0.47948618600827575,7.655783576716674,0.9373066891889417,1.2398560126285625
005d0000000000007b84,2016_2017,2016,8.0,0.3545579243881634,0.4012408990749618,4.8367108889316155,0.49910658206755104,0.33460026017311917
005d0000000000007b86,2016_2017,2016,8.0,0.3528257111702955,0.3583846237642823,10.85740338414878,0.8751465897465301,0.32134409853033113
005d0000000000007b87,2016_2017,2016,8.0,0.44392099579887223,0.48514235513669857,11.631317339380452,0.8906120707673719,1.0184717993676005
005d0000000000007b8c,2016_2017,2016,8.0,0.2509087252046173,0.23125159296065348,18.510015981651605,0.9186277739145285,-0.4585991706762644
005d0000000000007b90,2016_2017,2016,7.0,0.4278502845219206,0.43285424467957695,4.1105075638105255,0.5849374619306282,0.8954869703613539
005d0000000000007b92,2016_2017,2016,8.0,0.30419500981746067,0.31742434936534625,14.141070937822523,0.9934675377368763,-0.0508135731036468
005d0000000000007b93,2016_2017,2016,8.0,0.4872883985375032,0.5097556637916028,17.206395314429557,0.968831250813741,1.3503508629847056
005d0000000000007b94,2016_2017,2016,8.0,0.35831911684280543,0.3720038762497605,9.771120352515705,0.9036944967177523,0.36338365394593514
005d0000000000007b95,2016_2017,2016,8.0,0.30401864257997574,0.32422711095912965,10.141738150541592,0.8822896304302832,-0.052163264114242984
005d0000000000007b98,2016_2017,2016,8.0,0.24437894494725199,0.194779660074103,5.607916383669157,0.44516451588559364,-0.5085698219163363
005d0000000000007b99,2016_2017,2016,8.0,0.22978150360759148,0.21340256175981948,4.953114782381244,0.2600795287269004,-0.6202801125281527
005d0000000000007b9a,2016_2017,2016,8.0,0.27625158582912596,0.2792496524245146,12.425249681909467,0.9964789677003971,-0.26465707771461794
005d0000000000007b9c,2016_2017,2016,8.0,0.43290763679354655,0.4446582905010825,5.7743427275866726,0.7641176558910526,0.9341895264356642
005d0000000000007b9d,2016_2017,2016,8.0,0.42862264754793783,0.43021339116559554,3.674056599392583,0.5832412300662214,0.9013976567677303
005d0000000000007b9f,2016_2017,2016,8.0,0.3214810694252033,0.3459075447735527,11.314403581996975,0.9089349632367192,0.08147198964546323
005d0000000000007ba0,2016_2017,2016,8.0,0.4579332189861175,0.4581052387923161,8.098213200437582,0.9635187092564278,1.1257035729327345
005d0000000000007ba1,2016_2017,2016,8.0,0.4048233115071272,0.4346603692418244,6.049332950544011,0.8119664629680625,0.7192677421049554
005d0000000000007ba4,2016_2017,2016,8.0,0.15256033886444,0.15188731478197562,24.44698909330871,0.9877679899578071,-1.211232907207513
005d0000000000007ba9,2016_2017,2016,8.0,0.45522463901304727,0.47460173929582194,11.019652361349824,0.9234235574989563,1.1049755392385736
005d0000000000007baa,2016_2017,2016,8.0,0.36317561896732864,0.3887327648911405,14.182964773987223,0.9591669030571771,0.4005491578903414
005d0000000000007bab,2016_2017,2016,7.0,0.06605837816042268,0.06601086219953066,3.7447861179827022,0.388147559632365,-1.873209136047247
005d0000000000007bad,2016_2017,2016,8.0,0.378970259945091,0.4169958465624917,8.326252361134992,0.7557124059195156,0.521421295183422
005d0000000000007bae,2016_2017,2016,8.0,0.3359738944109726,0.36524008146214,14.240820250630371,0.9493943310399006,0.19238167945169957
005d0000000000007baf,2016_2017,2016,8.0,0.4006321401614539,0.42672162270391734,5.379814598092218,0.7481590144482066,0.6871938355801853
005d0000000000007bb0,2016_2017,2016,8.0,0.28650021148262833,0.299721720180069,11.406943857780396,0.968825182273971,-0.18622710334548695
005d0000000000007bb7,2016_2017,2016,8.0,0.37833370346640266,0.3877770110504188,7.274042098396151,0.7446197194828268,0.5165498997401736
005d0000000000007bb8,2016_2017,2016,8.0,0.1668237165496102,0.16748581674001609,26.936736418585,0.9982454851095883,-1.102079115851807
005d0000000000007bbc,2016_2017,2016,8.0,0.3605748197102215,0.37200958221592506,11.69394357760832,0.9757607460670052,0.38064594101321203
005d0000000000007bc0,2016_2017,2016,8.0,0.14643431932316217,0.14342067649533094,24.766585177291635,1.0,-1.2581136863335436
005d0000000000007bc2,2016_2017,2016,8.0,0.39722672163201234,0.40539671530052446,8.904213888881632,0.8012278864211588,0.6611330839233045
005d0000000000007bc4,2016_2017,2016,8.0,0.4201317519647081,0.4286635696077865,11.250111292336078,0.8871543070607647,0.8364191176466241
005d0000000000007bc5,2016_2017,2016,8.0,0.23450977817279575,0.236934812538853,9.99109199591778,0.6906218107595861,-0.5840958995910303
005d0000000000007bc6,2016_2017,2016,8.0,0.44114268852143385,0.45210467527892556,9.968654504910651,0.9256209089279142,0.9972101613757205
005d0000000000007bc9,2016_2017,2016,8.0,0.30522910376397566,0.28332137128198404,16.555497843864377,0.9952620580525928,-0.04289993039071117
005d0000000000007bca,2016_2017,2016,8.0,0.46139589346853993,0.46186425189597646,5.634158206207714,0.8905074875499138,1.1522024889910283
005d0000000000007bcb,2016_2017,2016,8.0,0.4795858506074451,0.4834172619419443,8.425286724770125,0.9524373290096108,1.291405336320356
005d0000000000007bcc,2016_2017,2016,8.0,0.28757511092731786,0.3419698030758451,12.984318846210611,0.8993902748165296,-0.17800118713519172
005d0000000000007bcf,2016_2017,2016,8.0,0.31353258663672967,0.36040177002636026,15.212472801348337,0.9853853156778751,0.02064438968717745
005d0000000000007bd0,2016_2017,2016,8.0,0.36519853147077674,0.3377149079479549,15.302077194713588,0.9344772294324831,0.4160299629426959
005d0000000000007bd3,2016_2017,2016,8.0,0.3457683618413677,0.3573807517786809,16.951707388986744,0.99194605876739,0.26733610314680845
005d0000000000007bd4,2016_2017,2016,8.0,0.31801877294532144,0.39232384978927953,4.415355957711903,0.3891171064480713,0.054975966338897245
005d0000000000007bd5,2016_2017,2016,8.0,0.4070784979288576,0.3837920567971342,5.306686046511629,0.239372290106425,0.7365260769523679
005d0000000000007bd6,2016_2017,2016,8.0,0.2308107322015226,0.14245161495195252,20.09383898773935,0.9921160744561239,-0.6124037030493453
005d0000000000007bd7,2016_2017,2016,8.0,0.3870349904502522,0.43265410654532627,9.443147991236005,0.8599620995339055,0.5831385076369363
005d0000000000007bd8,2016_2017,2016,8.0,0.19961689896763424,0.18845874612812358,24.323646580994083,0.9836942105840315,-0.8511217149783624
005d0000000000007bd9,2016_2017,2016,8.0,0.30005003554922594,0.2988352391967071,14.073811874540908,0.9234406470416329,-0.08253394582574552
005d0000000000007bda,2016_2017,2016,8.0,0.37111332714912526,0.3886873196113308,9.239814827006377,0.7846693986679749,0.46129430268301885
005d0000000000007bdb,2016_2017,2016,8.0,0.45774943778421934,0.4600338126480538,11.342891800592064,0.9854920788511796,1.1242971448474746
005d0000000000007bdc,2016_2017,2016,8.0,0.21419266807421652,0.2139643966554453,26.184065902986035,0.9991839842522241,-0.7395772761346088
005d0000000000007bdd,2016_2017,2016,8.0,0.47479030112008275,0.4834373996154935,8.967950802260713,0.990068229869892,1.2547062865066678
005d0000000000007bde,2016_2017,2016,8.0,0.44452712690752266,0.467763787587013,9.059943168623679,0.8138033533045382,1.0231103576409766
005d0000000000007bdf,2016_2017,2016,8.0,0.4640691367134072,0.47570774080596256,9.090763687827991,0.9003942219474029,1.1726601002128552
005d0000000000007be0,2016_2017,2016,8.0,0.3065880490194067,0.3410828645200253,6.637346865147216,0.7472510235133567,-0.03250028802343559
005d0000000000007be1,2016_2017,2016,8.0,0.378816527218761,0.43843568908588926,9.066310979358883,0.8153186019324509,0.5202448199960749
005d0000000000007be2,2016_2017,2016,8.0,0.3918251979364623,0.41588435169279064,6.708872780222217,0.7070922098065905,0.619796676553262
005d0000000000007be3,2016_2017,2016,8.0,0.3406451397416958,0.3545534749970478,16.107380821353168,0.987704477736291,0.22812946300308168
005d0000000000007be4,2016_2017,2016,8.0,0.32479878841072773,0.34733630053062187,6.420166166937469,0.708633310440711,0.10686160029142676
005d0000000000007be5,2016_2017,2016,8.0,0.3306920831816949,0.33096206232172426,6.43094351765039,0.8188784898095803,0.1519613993731439
005d0000000000007be6,2016_2017,2016,8.0,0.4471058359999102,0.45805085362880166,10.762105066821583,0.9086627620623228,1.0428445244316509
005d0000000000007be7,2016_2017,2016,8.0,0.4199577710359999,0.4696913890034128,13.58193476264623,0.9731172063187872,0.8350876884149752
005d0000000000007be8,2016_2017,2016,8.0,0.3639845812788811,0.38086225095779586,16.953195311694103,0.9973356214881133,0.40673992878057985
005d0000000000007be9,2016_2017,2016,8.0,0.3750306782391836,0.39540092010339356,5.057166132454339,0.6725839289356854,0.491272736472643
005d0000000000007bea,2016_2017,2016,8.0,0.4173339090234186,0.4346103227954469,7.365706461825464,0.8176500031942087,0.8150079784760565
005d0000000000007beb,2016_2017,2016,8.0,0.38824015465034983,0.4384391989742508,9.94049293678217,0.924482067754956,0.5923613049680058
005d0000000000007bed,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005d0000000000007bf0,2016_2017,2016,8.0,0.31286754718396315,0.3493490410775555,5.35588220245448,0.5908516128089115,0.015555021707665524
005d0000000000007bf1,2016_2017,2016,8.0,0.45081408095972414,0.4706510530846839,11.035190759528708,0.956592589453499,1.0712227252739537
005d0000000000007bf2,2016_2017,2016,8.0,0.4437946559803369,0.45498936737710705,6.827276269752245,0.7853149923247836,1.0175049547325699
005d0000000000007bf3,2016_2017,2016,8.0,0.3394764211365136,0.3543728778525956,15.293541859152757,0.853942289090765,0.21918557400291694
005d0000000000007bf4,2016_2017,2016,8.0,0.30935131335238913,0.3859192139840606,11.39874272661742,0.8742716955025325,-0.011353769637638069
005d0000000000007bf5,2016_2017,2016,8.0,0.39655846922195825,0.3896774073421417,12.58525911004213,0.9685099022392493,0.6560191280462313
005d0000000000007bf7,2016_2017,2016,8.0,0.3913548757803506,0.40719530892811323,6.12426544538,0.740653219269321,0.6161974276494375
005d0000000000007bf8,2016_2017,2016,8.0,0.392600820790422,0.40343693269988573,6.285481920196416,0.8650961950067948,0.6257323095457095
005d0000000000007bf9,2016_2017,2016,8.0,0.31378572333737115,0.37295698717195663,3.548315492111072,0.3460933105063171,0.022581576741757068
005d0000000000007bfa,2016_2017,2016,8.0,0.29096036677096815,0.29888642535863247,13.03541174624755,0.8593436255954561,-0.15209473508718377
005d0000000000007bfb,2016_2017,2016,8.0,0.14580913772699525,0.13558393344366418,5.538473144236572,0.6153439951719976,-1.2628980328616721
005d0000000000007bfc,2016_2017,2016,8.0,0.2648203383807968,0.2569311761573905,4.058940504442609,0.4420406718325926,-0.352137338453116
005d0000000000007bfe,2016_2017,2016,8.0,0.4430761416401792,0.4463252543535782,8.508998448067585,0.9122924653079768,1.0120063578291731
005d0000000000007bff,2016_2017,2016,8.0,0.23770846672613238,0.2666901005720024,7.0699999999999985,0.606647834274953,-0.5596171968132299
005d0000000000007c00,2016_2017,2016,8.0,0.16091424118965802,0.13378692516693225,11.011443072238201,0.7145728303163593,-1.1473027406270635
005d0000000000007c01,2016_2017,2016,8.0,0.37416087475466553,0.434540871128752,12.2391480653352,0.9220616212528896,0.4846163644571795
005d0000000000007c05,2016_2017,2016,7.0,0.2152810437336404,0.21256745508519098,6.886079932864785,0.5653344522535753,-0.7312482300792063
005d0000000000007c06,2016_2017,2016,7.0,0.227035961092821,0.22316086727612122,5.210634388846861,0.6850751107748839,-0.6412910106078595
005d0000000000007c08,2016_2017,2016,8.0,0.2815212055748013,0.2768098021582734,7.337825855648166,0.45944538038659344,-0.2243300957795187
005d0000000000007c09,2016_2017,2016,8.0,0.4302308399004706,0.43878909305485037,2.7295501800294137,0.19235255337491763,0.9137047201003319
005d0000000000007c0a,2016_2017,2016,8.0,0.34303004000325743,0.38134351366649016,5.94380795319429,0.5370307138307897,0.24638046296260216
005d0000000000007c0c,2016_2017,2016,8.0,0.25308242456705576,0.23098367990078086,4.728044086773967,0.4879504898530441,-0.44196443436662247
005d0000000000007c0d,2016_2017,2016,8.0,0.3203161054655314,0.31718248901093044,4.436721118021289,0.45658721812740016,0.07255683393706779
005d0000000000007c0f,2016_2017,2016,8.0,0.3883796771887094,0.41501265422913647,4.434860668302131,0.48586402741646734,0.593429033410572
005d0000000000007c10,2016_2017,2016,8.0,0.17196476847864076,0.12858345052097755,7.018888496937433,0.5859282301253887,-1.0627360288217482
005d0000000000007c11,2016_2017,2016,8.0,0.1310573868192056,0.11825438580790132,14.188838317358499,0.924857246148427,-1.3757892130759053
005d0000000000007c12,2016_2017,2016,8.0,0.4067847793058527,0.42475042764505816,7.4012134142825285,0.8130277281227083,0.7342783273659504
005d0000000000007c13,2016_2017,2016,8.0,0.37304978767925523,0.40523318202482855,6.993628311942837,0.7875189960009179,0.4761135140465469
005d0000000000007c15,2016_2017,2016,8.0,0.35769176067261393,0.3661765266554124,5.421565020673296,0.5941389970294149,0.3585826659879429
005d0000000000007c18,2016_2017,2016,8.0,0.1391287269785851,0.11122261324258624,28.241947501542317,0.9983979815824424,-1.3140214187172208
005d0000000000007c1a,2016_2017,2016,8.0,0.3736856593550849,0.3797964507364633,14.982790074117444,0.9990952750660778,0.4809796688777886
005d0000000000007c1b,2016_2017,2016,8.0,0.3516052582540378,0.413001676583474,12.257324359332006,0.958862422124918,0.31200430076846164
005d0000000000007c1c,2016_2017,2016,8.0,0.3923796248619719,0.37400816178795093,9.041757675443293,0.7340137339866785,0.62403955662591
005d0000000000007c1d,2016_2017,2016,8.0,0.4999722445463609,0.504883552439736,18.022940686704267,0.9999117771933017,1.44741692345075
005d0000000000007c1e,2016_2017,2016,8.0,0.40999533289482526,0.42483492779213045,8.962389331830602,0.7945764284358773,0.7588478300687627
005d0000000000007c20,2016_2017,2016,8.0,0.14052727666255413,0.11662942291602683,7.8375355835705545,0.8106954046360307,-1.3033186943153239
005d0000000000007c22,2016_2017,2016,8.0,0.4601923330765171,0.4863766852357401,10.089967341246883,0.9391807548601354,1.1429919651715936
005d0000000000007c23,2016_2017,2016,8.0,0.22696186759014228,0.22164086474036906,22.945058152535942,0.9018033053143485,-0.6418580282463685
005d0000000000007c24,2016_2017,2016,8.0,0.2988190265500224,0.3090886011678091,3.402883242054643,0.31678671612498843,-0.0919545264499103
005d0000000000007c25,2016_2017,2016,8.0,0.1837771408566743,0.15508235792005876,3.0420576077685197,0.17938455481923765,-0.9723391215514354
005d0000000000007c26,2016_2017,2016,8.0,0.25586401480857623,0.24023180151629472,7.6327579810257475,0.4474802081554375,-0.4206776727340204
005d0000000000007c27,2016_2017,2016,8.0,0.14694796833592721,0.1309679017967631,23.60910295713216,0.9367115952687827,-1.2541828686543823
005d0000000000007c28,2016_2017,2016,8.0,0.15408733898528829,0.11019182806918487,6.733143804240235,0.6552105154117078,-1.1995471861763363
005d0000000000007c29,2016_2017,2016,8.0,0.43835123669143533,0.4657958066308926,10.170331472267502,0.9426748403064399,0.975847931660107
005d0000000000007c2b,2016_2017,2016,8.0,0.3368905297776943,0.3780987442816019,7.665727101458564,0.599821737664846,0.19939644325988434
005d0000000000007c2c,2016_2017,2016,8.0,0.3159720229511344,0.3097820407611065,12.30251096699976,0.9089897668339566,0.03931273938424222
005d0000000000007c30,2016_2017,2016,8.0,0.18674011594751333,0.20560636377745825,2.904237227395047,0.29590872661640816,-0.9496642704750413
005d0000000000007c31,2016_2017,2016,8.0,0.2783577929062723,0.25090434864163813,7.609378593417931,0.7135756554978437,-0.2485388417031172
005d0000000000007c32,2016_2017,2016,8.0,0.31530435591033584,0.3287717872411635,4.989485097944101,0.5722132656118475,0.03420326318056704
005d0000000000007c33,2016_2017,2016,8.0,0.212150934813082,0.20252416197079579,22.03296098368408,0.9251435327500592,-0.7552021113811435
005d0000000000007c34,2016_2017,2016,8.0,0.26008892780669407,0.1893238683509393,7.796599141453821,0.7427912272766948,-0.3883455504224838
005d0000000000007c35,2016_2017,2016,8.0,0.44781444860820097,0.4580014396505685,10.635302809768222,0.9958843407131246,1.048267346045483
005d0000000000007c36,2016_2017,2016,8.0,0.29754536032705015,0.3059043027722484,5.386217124740828,0.4958932028562892,-0.10170155132913442
005d0000000000007c37,2016_2017,2016,8.0,0.25732827297734406,0.33905376410398597,5.9005019707400095,0.8493784265573293,-0.4094720989791623
005d0000000000007c38,2016_2017,2016,8.0,0.36768761306575326,0.41115991535806296,5.2611536388725595,0.5992414235932465,0.4350782346131486
005d0000000000007c3a,2016_2017,2016,8.0,0.3572950671153025,0.3614555693798878,16.725753793302854,0.9927877996827345,0.35554687693834464
005d0000000000007c3b,2016_2017,2016,8.0,0.1774581658216742,0.15555819639505433,9.742071784565667,0.5054587407772683,-1.0206965371493864
005d0000000000007c3c,2016_2017,2016,8.0,0.3520319315735429,0.40135167103451724,16.76302963096683,0.9824552354918293,0.315269516871007
005d0000000000007c3e,2016_2017,2016,8.0,0.319714111128487,0.3681680101853853,6.479721412256844,0.7038407489042771,0.06794993326364741
005d0000000000007c41,2016_2017,2016,8.0,0.3104530589677793,0.342753208230145,5.994276386545911,0.6222087557528211,-0.002922406906887554
005d0000000000007c45,2016_2017,2016,8.0,0.1281610853545765,0.11912187103204355,26.317315502910915,0.9862109723741621,-1.3979538288318245
005d0000000000007c4c,2016_2017,2016,8.0,0.11323407821533453,0.11131470312906859,6.060841570177917,0.8791621952367504,-1.5121861978264415
005d0000000000007c4e,2016_2017,2016,8.0,0.320903857001605,0.41603860608128307,15.856059649654824,0.965831021690222,0.07705473828719071
005d0000000000007c53,2016_2017,2016,8.0,0.41241802745277356,0.4404618405240688,19.46922225842974,1.0,0.7773880596086311
005d0000000000007c54,2016_2017,2016,8.0,0.2645050645138867,0.28426966714803104,19.66452164102676,0.9882232224518075,-0.3545500445209356
005d0000000000007c55,2016_2017,2016,8.0,0.22369264433253586,0.2674551688887286,10.707062831533593,0.8836263353574889,-0.6668765141360756
005d0000000000007c56,2016_2017,2016,8.0,0.1397915147933088,0.11229260566774486,14.757437628095476,0.8996871773534894,-1.3089492819177673
005d0000000000007c59,2016_2017,2016,8.0,0.28445092115598136,0.33296413943825803,11.615741401455686,0.9727058655630084,-0.20190977078089115
005d0000000000007c5a,2016_2017,2016,8.0,0.34537057760379347,0.36413539844992704,5.026234064946305,0.5184961834754971,0.26429196741464506
005d0000000000007c5b,2016_2017,2016,8.0,0.20944933127273152,0.20944933127273152,8.0,1.0,-0.7758767563129575
005d0000000000007c5c,2016_2017,2016,8.0,0.16091609135551668,0.15719368667518271,11.363824973702714,0.6781251486655777,-1.1472885818056002
005d0000000000007c5e,2016_2017,2016,7.0,-9999,-9999,0,0,
005d0000000000007c5f,2016_2017,2016,8.0,0.3677614589318699,0.4052283225644081,7.765905734253313,0.7930929145038653,0.43564335715568336
005d0000000000007c60,2016_2017,2016,8.0,0.38443465296591905,0.4004190425921371,7.089854013630297,0.688328743305004,0.5632388245825901
005d0000000000007c61,2016_2017,2016,8.0,0.33258184528396284,0.36028439155484177,15.080628993733555,0.9944767380050038,0.16642324023411617
005d0000000000007c65,2016_2017,2016,8.0,0.4682760697667428,0.48535160671034505,13.299704643786052,0.9890969401845155,1.2048546268451166
005d0000000000007c66,2016_2017,2016,8.0,0.318313379096574,0.39368149774777084,7.401499171439467,0.7112086858793709,0.05723050794017321
005d0000000000007c67,2016_2017,2016,8.0,0.46492574385765106,0.4834445897064791,11.741650571426296,0.9602351606953142,1.1792154841871445
005d0000000000007c68,2016_2017,2016,8.0,0.20198644027924284,0.2025073452808765,3.456579859392019,0.28141400138627587,-0.8329882529299609
005d0000000000007c69,2016_2017,2016,8.0,0.491589345044287,0.4971263974387243,14.245206140555739,0.9945866079048262,1.3832648492785438
005d0000000000007c6a,2016_2017,2016,8.0,0.28288937493261046,0.29487744340666805,13.680403549307401,0.8864074984317779,-0.2138598638388164
005d0000000000007c6b,2016_2017,2016,8.0,0.1304970282955273,0.12070608338355522,11.776832689825964,0.7371381250685738,-1.3800774860732308
005d0000000000007c6c,2016_2017,2016,8.0,0.4469554386549085,0.4545534843046072,13.613562910955089,0.9982168728407445,1.0416935740201059
005d0000000000007c6d,2016_2017,2016,7.0,0.4423299974623666,0.4636386571715238,13.75352096390002,0.9898290973844268,1.0062963172129937
005d0000000000007c6e,2016_2017,2016,8.0,0.3891651219772702,0.4502176138258264,16.179040723386898,0.9865094342530107,0.5994398310255808
005d0000000000007c6f,2016_2017,2016,8.0,0.417489530348415,0.42476925466588844,10.860864671183515,0.9689979764477423,0.8161989066008035
005d0000000000007c70,2016_2017,2016,8.0,0.41158657185018943,0.4265479625349694,11.607450801850863,0.9833985282366714,0.7710251536147471
005d0000000000007c72,2016_2017,2016,8.0,0.4304577763083859,0.4404719007830675,10.999005159968831,0.9764831549383908,0.9154414033647982
005d0000000000007c73,2016_2017,2016,8.0,0.45038005723101493,0.45260474408796475,12.800393304071381,0.9876665503670757,1.067901258467658
005d0000000000007c74,2016_2017,2016,8.0,0.3910924228040645,0.4326715785391523,13.537185953942599,0.9793277073182959,0.6141889456442247
005d0000000000007c76,2016_2017,2016,8.0,0.2591716196540114,0.25981289227606674,17.00426512300315,0.9966230696297065,-0.3953654628805907
005d0000000000007c77,2016_2017,2016,8.0,0.20422201425609196,0.1972972972972973,2.5481191988275524,0.2740595994137762,-0.8158800068457991
005d0000000000007c78,2016_2017,2016,8.0,0.1983889083554031,0.20044275194420869,2.1687917425622345,0.07103825136612023,-0.8605191966992318
005d0000000000007c79,2016_2017,2016,8.0,0.4328104582780932,0.4365913028135371,10.988451508935357,0.9828742409446767,0.9334458454062348
005d0000000000007c7a,2016_2017,2016,8.0,-9999,-9999,0,0,
005d0000000000007c7b,2016_2017,2016,8.0,0.43018230824939624,0.4344863450848034,11.24224586226012,0.9905803090080999,0.913333320433826
005d0000000000007c7c,2016_2017,2016,8.0,0.18799101085618006,0.18814483293671458,4.281972014318256,0.5186300032541491,-0.9400915083367657
005d0000000000007ca1,2016_2017,2016,7.0,0.3490562577871472,0.3564260542261187,45.50325110356676,0.9979038396725057,0.29249748609455334
005d0000000000007ca3,2016_2017,2016,7.0,0.4001232969300528,0.43257861421860666,24.981486070390233,0.9981819743121066,0.6832997952526361
005d0000000000007ca4,2016_2017,2016,7.0,0.4272371531835978,0.4580119119948922,22.942639579267198,0.9943583941987929,0.890794841213956
005d0000000000007d74,2016_2017,2016,7.0,-9999,-9999,0,0,
005d0000000000007dc1,2016_2017,2016,7.0,0.3114208419395061,0.3584246819991387,21.732688228132403,0.992725671547545,0.004483775759319381
005d0000000000007dc5,2016_2017,2016,7.0,0.30014597900387074,0.3056770166592842,8.09757180067518,0.7444576767127029,-0.08179971638434655
005d0000000000007dd7,2016_2017,2016,7.0,0.40562740147428084,0.4188914847714036,3.533132280648762,0.5668305294766294,0.725421226254587
005d0000000000007e03,2016_2017,2016,7.0,0.25536198809477456,0.235322706490058,14.74761504203679,0.9269663902035616,-0.4245195480866077
005d0000000000007e76,2016_2017,2016,7.0,0.25283136017770624,0.2317884497886925,14.197146077156471,0.9991157347204161,-0.44388576258051377
005d00000000000077a5,2016_2017,2016,7.0,0.08521469727697711,0.0882747661942698,7.598468637414114,0.8940418479064375,-1.7266109805370184
005d00000000000077c3,2016_2017,2016,7.0,0.1278542917777272,0.12722309652393993,24.410296482185522,1.0,-1.400301637521732
005d00000000000077c5,2016_2017,2016,7.0,-9999,-9999,0,0,
005d00000000000077c9,2016_2017,2016,7.0,-9999,-9999,0,0,
005d00000000000077cb,2016_2017,2016,7.0,-9999,-9999,0,0,
005d00000000000077ce,2016_2017,2016,7.0,0.12633343196395527,0.1261940645847647,7.2,1.0,-1.4119403684351215
005d00000000000077cf,2016_2017,2016,7.0,-9999,-9999,0,0,
005d00000000000077d1,2016_2017,2016,7.0,0.10219113756736854,0.10082506837964733,11.644960000000003,1.0,-1.5966948511095116
005d00000000000077df,2016_2017,2016,7.0,0.08764918969461065,0.08630068203690536,7.820250284414107,1.0,-1.7079804651516124
