orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d0000000000007bd5,2022_2023,2022,8.0,0.24752499764385716,0.2167540203160713,34.63204869447951,0.9990323065638227,-0.9744223310746614
005d0000000000007bd6,2022_2023,2022,8.0,0.34752150279058625,0.4120787313599677,8.342161041931982,0.8163905888873167,-0.2379659722011106
005d0000000000007bd7,2022_2023,2022,8.0,0.35922173505367594,0.4206628440276347,8.908678669361565,0.6929996036564042,-0.1517958561774934
005d0000000000007bd8,2022_2023,2022,8.0,0.3742529552148639,0.41987803557304515,5.6209694428057455,0.4483903752632526,-0.04109361060309102
005d0000000000007bd9,2022_2023,2022,8.0,0.42326675319938784,0.4278445454354222,11.945866823874505,0.9590421825048769,0.3198842370254869
005d0000000000007bda,2022_2023,2022,8.0,0.23968441335948035,0.11619215312109321,20.482705478318262,0.9983115452781757,-1.0321668306953284
005d0000000000007bdb,2022_2023,2022,8.0,0.4721607185382032,0.4814446574431266,9.538424118774612,0.9213164237605026,0.6799795386710503
005d0000000000007bdc,2022_2023,2022,8.0,0.2821094684459643,0.28704372952574797,10.083448925970398,0.8330520177202999,-0.7197138949836669
005d0000000000007bdd,2022_2023,2022,8.0,0.43870051905542157,0.4541474865197904,5.1416295461198445,0.6773727518854245,0.433551159578063
005d0000000000007bde,2022_2023,2022,8.0,0.43326547139268573,0.43653954220427427,6.834815503855502,0.7337860110810929,0.39352300653282063
005d0000000000007bdf,2022_2023,2022,8.0,0.45819864361318247,0.48146678470224,9.682390168283408,0.6082362467304863,0.5771513563609528
005d0000000000007be0,2022_2023,2022,8.0,0.41185392021637024,0.4463991748616161,14.56514007414018,0.9991375938869446,0.23583076524892815
005d0000000000007be1,2022_2023,2022,8.0,0.3322826918573522,0.2829993746886447,13.818643270811318,0.879141062378677,-0.3501970866484048
005d0000000000007be2,2022_2023,2022,8.0,0.4349888570857691,0.4746739422257893,14.460917924639903,0.8449713148550028,0.40621543363915413
005d0000000000007be3,2022_2023,2022,8.0,0.4908475631629649,0.5098240586276033,11.475817929727825,0.9420350004253764,0.8176048039840148
005d0000000000007be4,2022_2023,2022,8.0,0.14004097103526286,0.11518951958403316,39.71949025180708,0.9996345066606688,-1.766022945086945
005d0000000000007be5,2022_2023,2022,8.0,0.2710330291334101,0.197201897271653,23.41420609537424,0.998671963538946,-0.8012898875989882
005d0000000000007be6,2022_2023,2022,8.0,0.37028016335302616,0.3779123844130322,25.370033868798217,0.9958827285728885,-0.07035251145005929
005d0000000000007be7,2022_2023,2022,8.0,0.4214256552172734,0.43261873432443104,6.180185392074507,0.8199040995840079,0.30632487998347924
005d0000000000007be8,2022_2023,2022,8.0,0.43134982243372366,0.45517924446964925,16.248581591380052,0.9897980791265276,0.3794145948925638
005d0000000000007be9,2022_2023,2022,8.0,0.41396435879571364,0.4287963474008583,5.033969686343061,0.7065218264219231,0.2513737675717483
005d0000000000007bea,2022_2023,2022,8.0,0.25204092964824826,0.13468684833058128,10.09964224610126,0.7036061952517308,-0.9411633003115929
005d0000000000007beb,2022_2023,2022,8.0,0.3706380422780288,0.4012428340000829,12.914738625473987,0.8106920315272561,-0.06771679723546443
005d0000000000007bed,2022_2023,2022,7.0,0.38129565488286016,0.3763354011805796,37.09882680011121,1.0,0.010774611656496057
005d0000000000007bf0,2022_2023,2022,8.0,0.4074574555459332,0.4237768021138962,8.446668497005682,0.7478728437339899,0.20345159001320073
005d0000000000007bf1,2022_2023,2022,8.0,0.5206020280330043,0.5488031482969877,18.36750768601226,0.9754505268485465,1.036741111060612
005d0000000000007bf2,2022_2023,2022,8.0,0.42300439950142704,0.4121728529967875,17.684809576317896,0.9211434168115694,0.31795204900697854
005d0000000000007bf3,2022_2023,2022,8.0,0.41885170885856376,0.45572047223799306,17.54346651905078,0.9580396466892571,0.2873682258435208
005d0000000000007bf4,2022_2023,2022,8.0,0.41490712039833977,0.5020506875156439,8.566615259887664,0.7863932750686479,0.25831703800042033
005d0000000000007bf5,2022_2023,2022,8.0,0.4975661002789128,0.501969240587251,8.324229281240786,0.9549579870809549,0.867085627079857
005d0000000000007bf7,2022_2023,2022,8.0,0.11191236233954004,0.11226039458181991,45.41404228980038,0.9997842706964969,-1.973185112503038
005d0000000000007bf8,2022_2023,2022,8.0,0.44133870827871713,0.45398040601946527,12.235950832748545,0.9700988078400716,0.452980950914838
005d0000000000007bf9,2022_2023,2022,8.0,0.42145547236711,0.42876550211657277,5.799535837928872,0.7190964205377947,0.3065444779541128
005d0000000000007bfa,2022_2023,2022,8.0,0.3913289028570865,0.4081425796472886,9.500002647111415,0.8710604878323079,0.0846676868187919
005d0000000000007bfb,2022_2023,2022,8.0,0.35465152498144653,0.42300431185582116,21.203945117361254,0.9492660644631493,-0.18545463519324576
005d0000000000007bfc,2022_2023,2022,8.0,0.2712445208379889,0.31149117451049635,24.557279988719326,0.9134571191593772,-0.7997322890563441
005d0000000000007bfe,2022_2023,2022,8.0,0.4456640787904025,0.46188705518715617,7.377148031629757,0.7882011387269274,0.48483653039874774
005d0000000000007bff,2022_2023,2022,8.0,0.46104644219955965,0.48635807979464246,31.969215057056818,0.9981452410706378,0.5981248831322251
005d0000000000007c00,2022_2023,2022,8.0,0.44175940657107216,0.48231149067993684,34.41512207510058,0.9984456765338864,0.4560793185239607
005d0000000000007c01,2022_2023,2022,8.0,0.39305103175749645,0.45520953428137456,11.48335055283797,0.875496621349453,0.0973508578720786
005d0000000000007c05,2022_2023,2022,7.0,0.5048145669578066,0.5099037237429404,13.688351030139653,0.9843053248229424,0.9204692865379696
005d0000000000007c06,2022_2023,2022,7.0,0.5845672332502506,0.6233760888107662,15.356575154241998,1.0,1.50783339633368
005d0000000000007c08,2022_2023,2022,8.0,0.23858794815677245,0.2746849226267019,39.739326135033174,0.9800962664238324,-1.0402421006223417
005d0000000000007c09,2022_2023,2022,8.0,0.2919147310160371,0.29169317799691746,40.92276225076523,1.0,-0.6474998915086551
005d0000000000007c0a,2022_2023,2022,8.0,0.2704306088546505,0.2862142977563632,42.15860863028357,0.9994790943186553,-0.8057266051058242
005d0000000000007c0c,2022_2023,2022,8.0,0.16107359136979368,0.1423873949747281,13.196411269056705,0.9966838580697388,-1.6111214616159992
005d0000000000007c0d,2022_2023,2022,8.0,0.29704485850346685,0.33491688899164546,10.103353409948994,0.8859772715698573,-0.6097174209672512
005d0000000000007c0f,2022_2023,2022,8.0,0.2606500370785862,0.2685874480904852,40.71303979984115,1.0,-0.8777587653031481
005d0000000000007c10,2022_2023,2022,8.0,0.4588119964774444,0.4666845845377817,10.581418677228369,0.9830936557144188,0.5816685904028447
005d0000000000007c11,2022_2023,2022,8.0,0.27820582658242815,0.3076089778729216,12.797434524692557,0.9615984983842155,-0.7484635184724856
005d0000000000007c12,2022_2023,2022,8.0,0.42451635423703477,0.43177595752665826,8.906275070430382,0.756612374608979,0.32908732496220733
005d0000000000007c13,2022_2023,2022,8.0,0.4101019578430691,0.4463185914001597,9.34736786300378,0.7443135819919234,0.2229278760086331
005d0000000000007c15,2022_2023,2022,8.0,0.45798796990987994,0.4639264421853654,6.492152628665612,0.8822657072123282,0.5755997822512685
005d0000000000007c18,2022_2023,2022,8.0,0.394540422147747,0.4043231941613557,20.15691242536999,0.9955688537258325,0.10831995146325642
005d0000000000007c1a,2022_2023,2022,8.0,0.5073201172987363,0.5214569023756593,15.026006082872243,0.9899874564637415,0.9389222162513419
005d0000000000007c1b,2022_2023,2022,8.0,0.4052747656952753,0.44635655370194033,10.129789926600859,0.9490168854177964,0.1873764700116859
005d0000000000007c1c,2022_2023,2022,8.0,0.3955329465142016,0.3759389309258882,12.585345232753653,0.7653087649269779,0.11562971573891691
005d0000000000007c1d,2022_2023,2022,8.0,0.48023063701660873,0.48637632323992275,15.20211569318313,0.9987938288146714,0.7394130435749698
005d0000000000007c1e,2022_2023,2022,8.0,0.40577218428526723,0.40822924141127115,10.368873256434254,0.84481457234079,0.19103986887831564
005d0000000000007c20,2022_2023,2022,8.0,0.14657297327199267,0.15661909582748224,4.23812481667443,0.47329054298876755,-1.7179159179827752
005d0000000000007c22,2022_2023,2022,8.0,0.4639059964363481,0.5371943800008754,14.30629438326553,0.8842601824216539,0.6191849881642613
005d0000000000007c23,2022_2023,2022,8.0,0.43355411936126864,0.4473441598630852,10.662567531498466,0.8797710407010618,0.39564884714721904
005d0000000000007c24,2022_2023,2022,8.0,0.46895399420768646,0.4745385645114189,6.2994739619304925,0.8726293142965411,0.6563625880496434
005d0000000000007c25,2022_2023,2022,8.0,0.4606383299047277,0.4693985557052703,5.79658522096914,0.9372472111327563,0.5951192091416946
005d0000000000007c26,2022_2023,2022,8.0,0.32490263303144923,0.3458234322485371,12.767573706569044,0.7682134928382339,-0.40454989871140623
005d0000000000007c27,2022_2023,2022,8.0,0.25307341215073753,0.1892505748466213,29.436571403014447,0.9974339192271569,-0.9335592515174058
005d0000000000007c28,2022_2023,2022,8.0,0.39148450629714715,0.3964867210939135,7.206773761589559,0.9289046717317861,0.08581367829846533
005d0000000000007c29,2022_2023,2022,8.0,0.3690275604060711,0.4358093550346717,12.039042096277878,0.7887347979395909,-0.07957770791142761
005d0000000000007c2b,2022_2023,2022,8.0,0.29178517269817844,0.2869021638499274,8.929974475915355,0.7487207041877307,-0.6484540653259496
005d0000000000007c2c,2022_2023,2022,8.0,0.3398893443493643,0.3026839906704474,22.163898381273476,0.9928523626529049,-0.2941754527996654
005d0000000000007c30,2022_2023,2022,8.0,0.23789937757047838,0.23132719553672562,2.8147544322957176,0.42883933548728975,-1.045313299721405
005d0000000000007c31,2022_2023,2022,8.0,0.30871910891808013,0.2724079563905617,17.490974470264366,0.8762572936332909,-0.5237386566063512
005d0000000000007c32,2022_2023,2022,8.0,0.3694230228889617,0.4053600827802951,3.4824582237068644,0.5271919894799713,-0.07666519752125571
005d0000000000007c33,2022_2023,2022,8.0,0.4422077482388262,0.45021963608847126,8.988930349856743,0.8904800274584588,0.45938127464413653
005d0000000000007c34,2022_2023,2022,8.0,0.3241419016872303,0.373300359679249,18.322234882107917,0.8925501744485628,-0.4101525488742534
005d0000000000007c35,2022_2023,2022,8.0,0.4875181489341392,0.49418868691706824,11.067136446741072,0.9771749423865382,0.7930842642257012
005d0000000000007c36,2022_2023,2022,8.0,0.4531712354082305,0.47057177682802115,10.926286091223826,0.9267745201841955,0.54012539494603
005d0000000000007c37,2022_2023,2022,8.0,0.3951894798626495,0.4131393014415361,9.191598120907328,0.8700186328912589,0.11310014533817749
005d0000000000007c38,2022_2023,2022,8.0,0.3546797039441939,0.3653798946728859,7.865118203866967,0.8462647787573534,-0.18524710217725374
005d0000000000007c3a,2022_2023,2022,8.0,0.47951760210535344,0.513705246051229,20.63079312174408,0.9972849897982218,0.7341616691022094
005d0000000000007c3b,2022_2023,2022,8.0,0.3150829226049333,0.2568099680033054,37.32405154031398,0.9980611760854641,-0.4768703080626435
005d0000000000007c3c,2022_2023,2022,8.0,0.4098480702664245,0.4911978140480534,18.94637673429893,0.9155498327606306,0.22105803945800032
005d0000000000007c3e,2022_2023,2022,8.0,0.36542251217467053,0.3777378607825629,9.933264890792584,0.8981412765421666,-0.10612824275427095
005d0000000000007c41,2022_2023,2022,8.0,0.18634489022542491,0.18257452008371244,31.64702036270775,0.9925558672150138,-1.4250028696520651
005d0000000000007c45,2022_2023,2022,8.0,0.4237415097527667,0.4509464502251601,18.96396940392927,0.9673480718820883,0.32338073404945505
005d0000000000007c4c,2022_2023,2022,8.0,0.26574838861495814,0.26866938867172574,7.169301662017535,0.3369631027262901,-0.840210318952704
005d0000000000007c4e,2022_2023,2022,8.0,0.4543750087799626,0.47463854907144365,17.87752197662926,0.9766826003613649,0.5489909703274288
005d0000000000007c53,2022_2023,2022,8.0,0.5103885817955057,0.5487793326886362,22.655767169763262,1.0,0.9615209079486938
005d0000000000007c54,2022_2023,2022,8.0,0.45406029133336057,0.43552280268232985,24.886748542385803,0.9756661367199848,0.5466731326744184
005d0000000000007c55,2022_2023,2022,8.0,0.3594710105917183,0.41495924129272,10.689526660663937,0.8141098105196741,-0.14995998646551134
005d0000000000007c56,2022_2023,2022,8.0,0.17356820109062418,0.1787008595169026,35.442663525694044,0.9960529000891453,-1.5191008978268268
005d0000000000007c59,2022_2023,2022,8.0,0.3546200207881693,0.42300719104742973,15.128407306978753,1.0,-0.18568665793680228
005d0000000000007c5a,2022_2023,2022,8.0,0.160311637219405,0.16066970795216792,37.67589360495026,1.0,-1.6167331175273778
005d0000000000007c5b,2022_2023,2022,8.0,0.2325913053560311,0.2455861683924326,41.22575368901648,1.0,-1.0844063013213472
005d0000000000007c5c,2022_2023,2022,8.0,0.13617338560310785,0.10450259088031782,37.02510492922601,0.9994365590903451,-1.7945070194135209
005d0000000000007c5e,2022_2023,2022,7.0,0.2598789950323598,0.2641102245794693,39.67831467721699,1.0,-0.8834373519404422
005d0000000000007c5f,2022_2023,2022,8.0,0.3407151209848369,0.40044860256752035,27.81472107311866,0.9782503453356992,-0.28809375571124557
005d0000000000007c60,2022_2023,2022,8.0,0.4275291295073982,0.4198837841386462,13.091253415900212,0.8633268587287741,0.351275875476652
005d0000000000007c61,2022_2023,2022,8.0,0.4119277356120419,0.4551909797903802,17.327158244603282,0.9869054555949394,0.2363744024235012
005d0000000000007c65,2022_2023,2022,8.0,0.1773687337582597,0.18209786436577793,30.91275916919867,1.0,-1.4911106551070452
005d0000000000007c66,2022_2023,2022,8.0,0.17274095980347906,0.1415675514735283,13.828748046922406,0.8246255572600087,-1.5251933818126102
005d0000000000007c67,2022_2023,2022,8.0,0.17309601724173088,0.18062043432552166,35.51544008818673,1.0,-1.5225784473428285
005d0000000000007c68,2022_2023,2022,8.0,0.16993992001833558,0.17139035030489566,40.589971073930215,1.0,-1.5458225383836308
005d0000000000007c69,2022_2023,2022,8.0,0.18353166144063549,0.18579382401000033,31.522384782077268,1.0,-1.4457217960233841
005d0000000000007c6a,2022_2023,2022,8.0,0.3724704917557247,0.4395694724448435,18.484640630445718,0.9468944387790961,-0.05422113488023057
005d0000000000007c6b,2022_2023,2022,8.0,0.1714839484260519,0.15131304060686143,35.82931353156566,0.9991683887659747,-1.5344510455752014
005d0000000000007c6c,2022_2023,2022,8.0,0.09239492570536215,0.08060851552164759,35.74323564472235,0.9232360945547784,-2.1169275392714604
005d0000000000007c6d,2022_2023,2022,7.0,0.11150998373988621,0.0791256550979275,38.139674681753924,0.9823151271171073,-1.9761485588550367
005d0000000000007c6e,2022_2023,2022,8.0,0.0857135568067415,0.08103883864573315,40.13205920865585,0.9942907655159435,-2.166134625100601
005d0000000000007c6f,2022_2023,2022,8.0,0.48374682819844267,0.5139295384679073,15.113762034241109,0.9687135114499166,0.7653091621550842
005d0000000000007c70,2022_2023,2022,8.0,0.5062535972264929,0.5334332844701767,18.26588595878568,0.9611431697101617,0.9310674868493752
005d0000000000007c72,2022_2023,2022,8.0,0.5010205714249384,0.5438996219675379,18.818744051136544,1.0,0.8925271886454611
005d0000000000007c73,2022_2023,2022,8.0,0.5133702574464318,0.5449961782177362,20.689404412984572,0.9999193533521354,0.9834804153334855
005d0000000000007c74,2022_2023,2022,8.0,0.11296007580470459,0.10244599605684597,13.510498792894793,0.6315411593884659,-1.9654688903954187
005d0000000000007c76,2022_2023,2022,8.0,0.48435208820955966,0.4981557762686332,12.964464828457544,0.9872078157877718,0.7697667937823588
005d0000000000007c77,2022_2023,2022,8.0,0.18865714080188323,0.1552898348549399,20.12537361475146,0.9006912830888554,-1.4079735580991959
005d0000000000007c78,2022_2023,2022,8.0,0.14199341472898663,0.1352878649166709,15.945852492333,0.9499822834405152,-1.7516435468122196
005d0000000000007c79,2022_2023,2022,8.0,0.1348765213312557,0.1322989601879558,5.2112725358798775,0.5951167958148776,-1.804058192609024
005d0000000000007c7a,2022_2023,2022,8.0,0.1525693899631955,0.1298781803444673,8.636416415212743,0.6731255566118917,-1.6737533825400426
005d0000000000007c7b,2022_2023,2022,8.0,0.13239011472678888,0.1297630044390792,7.018469483413649,0.6057801424271828,-1.822370132130489
005d0000000000007c7c,2022_2023,2022,8.0,0.16941430794890783,0.1239559511437134,16.986397119934683,0.7251187227390079,-1.5496935771790643
005d0000000000007ca1,2022_2023,2022,7.0,0.11618287844330855,0.11784727626215634,50.79296337601654,0.9958239378719178,-1.9417335259133133
005d0000000000007ca3,2022_2023,2022,7.0,0.10084510879405882,0.10254651924482328,37.60505671863531,0.991800152316829,-2.0546934535883175
005d0000000000007ca4,2022_2023,2022,7.0,0.09842849454481813,0.09719130134099137,26.08056989211108,0.9867502970192257,-2.07249138490788
005d0000000000007d74,2022_2023,2022,7.0,0.18809769697984313,0.1915805253501589,19.963100290373017,0.9534062988608443,-1.4120937616960054
005d0000000000007dc1,2022_2023,2022,7.0,0.2640772215036347,0.23540179484868934,57.63622407251682,0.9940874813990238,-0.8525181655526284
005d0000000000007dc5,2022_2023,2022,7.0,0.49091425896158547,0.5029617198050202,30.60428388824089,0.9267381529405366,0.8180960066008681
005d0000000000007dd7,2022_2023,2022,7.0,0.5007350365994734,0.5175498122510518,14.278319517740726,0.9796150092150561,0.8904242757728064
005d0000000000007e03,2022_2023,2022,7.0,0.43803578486740025,0.43136512810451405,11.878314962068526,0.9844199220534212,0.42865551128504903
005d0000000000007e76,2022_2023,2022,7.0,0.29164213831691854,0.2559489349777139,29.539649076228045,0.9899046728026702,-0.6495074879376882
005d00000000000077a5,2022_2023,2022,7.0,0.13147112975829991,0.08802579805602449,31.54428530789093,0.856875574423388,-1.8291382919052714
005d00000000000077c3,2022_2023,2022,7.0,0.44135622914321726,0.4398295105286372,9.245548197203824,0.9939538876624971,0.4531099889452686
005d00000000000077c5,2022_2023,2022,7.0,0.3325377228714293,0.3322110849502388,15.034127508464778,0.9997797781264625,-0.34831882888578153
005d00000000000077c9,2022_2023,2022,7.0,0.319264262028222,0.3179637562292073,8.519674689110596,0.8132393966617805,-0.44607549176010247
005d00000000000077cb,2022_2023,2022,7.0,0.3175347940762631,0.3130413103234892,23.78960508293673,0.9988318773791909,-0.45881271361419845
005d00000000000077ce,2022_2023,2022,7.0,0.363727383138601,0.36268555537801056,47.46017866427195,1.0,-0.11861256464024889
005d00000000000077cf,2022_2023,2022,7.0,0.44477819119340545,0.44628829600396425,6.433782900600084,0.7847127324579645,0.4783121268398598
005d00000000000077d1,2022_2023,2022,7.0,0.32712259724047327,0.3389066002500924,64.06369484801371,1.0,-0.3882002597334392
005d00000000000077df,2022_2023,2022,7.0,0.3686119640302641,0.36861231530651944,74.59524247942113,1.0,-0.08263850081852742
005d0000000000007806,2022_2023,2022,7.0,0.41026796888494194,0.4248227759652422,24.77372281351226,1.0,0.2241505176124681
005d000000000000782d,2022_2023,2022,7.0,0.3737364527641606,0.38963274002484893,9.215469675008295,0.8970497528945393,-0.04489755868743712
005d0000000000007836,2022_2023,2022,7.0,0.15695830357293872,0.15109308960627393,18.701200208731947,0.9185110453991996,-1.6414298195145223
005d0000000000007859,2022_2023,2022,7.0,0.4356322627837803,0.45946942883864317,7.189428408045549,0.9750379155167699,0.41095400142150346
005d000000000000789a,2022_2023,2022,7.0,-9999,-9999,1.494250403009135,0,
005d000000000000789b,2022_2023,2022,7.0,0.10149678755880624,0.09745429729506165,3.6276621030614193,0.16217436775052294,-2.0498939561505134
005d000000000000790d,2022_2023,2022,7.0,0.24251756726735735,0.2445095746299782,32.61590703116933,0.9937821932108892,-1.0113011593594967
005d000000000000790f,2022_2023,2022,7.0,0.3057998102517539,0.30726150668958185,23.749553022035418,0.9881579863932942,-0.5452387686663911
005d0000000000007917,2022_2023,2022,7.0,0.27880071131830125,0.276336469265088,28.643869193643962,0.9960469577290927,-0.7440822988899842
005d000000000000791d,2022_2023,2022,7.0,0.3787274972706535,0.33466225607227135,32.28002949325231,1.0,-0.008139409401778461
005d0000000000007923,2022_2023,2022,7.0,0.270225541930312,0.28996567772583626,29.390256952653512,0.9841348845890624,-0.8072368862921727
005d0000000000007928,2022_2023,2022,7.0,0.3278419410700363,0.3300714580584091,30.458953009208226,0.9920672605218723,-0.3829024212067748
005d000000000000792e,2022_2023,2022,7.0,0.27077061660145346,0.26660219209337604,28.679259979418607,1.0,-0.8032225089193434
005d0000000000007936,2022_2023,2022,7.0,0.16664541513299505,0.13030675775564562,20.03835645321408,0.9885967301255413,-1.5700859770767017
005d0000000000007937,2022_2023,2022,7.0,0.20343309164286494,0.21602411079019293,45.01766959391759,0.9759533211528261,-1.299151325369396
005d0000000000007939,2022_2023,2022,7.0,0.10083541604891083,0.09939759745392919,18.30719200252932,0.9035545986961954,-2.054764838921122
005d000000000000793c,2022_2023,2022,7.0,0.1922904579729698,0.19669794923425477,17.127734922321274,0.95199162393952,-1.3812148275763152
005d0000000000007950,2022_2023,2022,7.0,0.18348376155037946,0.20063424928920934,26.041136605045732,0.960578874665257,-1.4460745701400057
005d0000000000007952,2022_2023,2022,7.0,0.23155009448592942,0.2334437137289089,38.327208421052646,1.0,-1.0920746329804334
005d0000000000007954,2022_2023,2022,7.0,0.18605120315145768,0.22326281390819544,38.867131162145185,0.9846303885070191,-1.4271658223755106
005d0000000000007957,2022_2023,2022,7.0,0.24621179837346321,0.2469809081782132,28.663117221046523,0.9985761269536376,-0.9840938086101076
005d0000000000007959,2022_2023,2022,7.0,0.17176835105390328,0.1947572213049417,38.22769966883904,0.9854748800867383,-1.532356471135283
005d0000000000007969,2022_2023,2022,7.0,0.08406735422632562,0.0842274862690546,75.93620660741236,0.9995841019620996,-2.178258612399581
005d0000000000007989,2022_2023,2022,7.0,0.11184057036507612,0.10241612579744086,63.59272424448981,0.993728285526728,-1.9737138475426526
005d0000000000007a4e,2022_2023,2022,7.0,0.3377622628544873,0.3408178268630611,2.6324391097297952,0.4828363933839173,-0.3098410272159495
005d0000000000007a52,2022_2023,2022,7.0,0.44596955884855144,0.45205567838702004,4.135616287196086,0.6693009789342595,0.4870863363394929
005d0000000000007a63,2022_2023,2022,7.0,0.3416905747706473,0.3006508205998868,2.872011818426001,0.26960784313725494,-0.2809097132060278
005d0000000000007a75,2022_2023,2022,7.0,0.20567100479109923,0.19631525423460258,30.40672549402554,1.0,-1.282669495667393
005d0000000000007a76,2022_2023,2022,7.0,0.18641493722403216,0.19090268807997526,32.55977537146061,0.9971045346229326,-1.424486986047247
005d0000000000007ace,2022_2023,2022,7.0,0.3893148663477397,0.42274429253652246,8.09628472498607,0.8841986388601447,0.06983466848344615
005d0000000000007acf,2022_2023,2022,7.0,0.45308339555405014,0.4594498693072203,7.811791545489936,0.9644885387803707,0.5394784701452208
005d0000000000007ad2,2022_2023,2022,7.0,0.42641408880027015,0.4424093747697073,8.557095971322877,0.9470835007383213,0.34306380028500055
005d0000000000007ad3,2022_2023,2022,7.0,0.43536210448344786,0.4501077391931242,8.40276799150987,0.9597153718346861,0.4089643339037201
005d0000000000007ad7,2022_2023,2022,7.0,0.35480354934518415,0.41157671486153863,7.220039229557223,0.835895044856748,-0.18433500296995958
005d0000000000007ae9,2022_2023,2022,7.0,0.44807771428064397,0.4698843270494494,9.941012969536674,0.9533572306907034,0.502612523691543
005d0000000000007aea,2022_2023,2022,7.0,0.44780278604810825,0.45602493964421187,6.677701608684794,0.9000321297640378,0.5005877264770033
005d0000000000007aef,2022_2023,2022,7.0,0.3174111568471899,0.3789977387813422,9.097932458200045,0.7664481459886222,-0.4597232796725909
005d0000000000007b25,2022_2023,2022,7.0,0.3476193196901727,0.35445336173577086,17.474847107151927,0.9639980614340773,-0.23724556824699222
005d0000000000007b29,2022_2023,2022,7.0,0.360835646484094,0.3618810664495566,25.673004213027987,1.0,-0.13990968741743484
005d0000000000007b3e,2022_2023,2022,7.0,0.3584091438882733,0.3680545493545959,9.548308227925608,0.9926389544953552,-0.15778044463933164
005d0000000000007b5d,2022_2023,2022,7.0,0.3987200651645965,0.4055288333475076,7.340734811109433,0.982509241826652,0.1391022740360664
005d0000000000007b5e,2022_2023,2022,7.0,0.38136072992812,0.3895594774864522,7.334945972967258,0.9355953548287861,0.011253877714997374
005d0000000000007b63,2022_2023,2022,7.0,0.41739614057697993,0.42088200868976616,10.87961149839429,0.9921237913718526,0.276648226027786
005d0000000000007b69,2022_2023,2022,7.0,0.5096244536253942,0.5094921935262805,9.727404493218758,1.0,0.955893240771253
005d0000000000007b6a,2022_2023,2022,7.0,0.3683554224932281,0.3650151300879498,15.739950252992124,0.9871831516979663,-0.08452788331232665
005d0000000000007b7f,2022_2023,2022,7.0,0.34877323350103995,0.36614508697660547,12.50502975347124,0.9278641803082155,-0.22874719960542564
005d0000000000007b82,2022_2023,2022,7.0,0.38780130214626823,0.39352651061185784,9.481485322015956,0.9775244185465322,0.058687539100259936
005d0000000000007ba8,2022_2023,2022,7.0,0.2591691421854093,0.25633150633150636,1.319283059265692,0.03320514410949841,-0.8886652910792557
005d0000000000007bb3,2022_2023,2022,7.0,0.36329625374481533,0.3621287081743282,13.364626320936997,1.0,-0.12178775544401593
005d0000000000007bb4,2022_2023,2022,7.0,0.3499632108671789,0.35220329543337187,14.595467373642348,1.0,-0.21998322933543762
005d0000000000007bba,2022_2023,2022,7.0,0.25213225716608334,0.24666421838658345,1.264220183486238,0.029493713897383624,-0.9404906894923338
005d0000000000007bbd,2022_2023,2022,7.0,0.4311036681459356,0.43206701295504246,19.591229657830272,1.0,0.37760171262993364
005d0000000000007bc3,2022_2023,2022,7.0,0.40238812302811333,0.4067665555526662,20.408966148215928,1.0,0.1661168635393622
005d0000000000007bc7,2022_2023,2022,7.0,0.3013054898761433,0.30539228213646824,2.7927917254126045,0.2518393895951566,-0.5783386336524391
005d0000000000007bce,2022_2023,2022,7.0,0.4026349227607445,0.40719368262926486,23.76014982549812,0.9987882689285646,0.16793449938771307
005d0000000000007c14,2022_2023,2022,7.0,0.4554837485727325,0.3951203613068638,14.87870892321105,0.9707447071993976,0.5571566404128321
005d0000000000007c21,2022_2023,2022,7.0,0.40445898459854407,0.4049267490642903,6.752419955323901,1.0,0.18136838827667917
005d0000000000007c40,2022_2023,2022,7.0,0.10302510268253665,0.09073127243276902,32.260357697510145,0.9974495721201797,-2.0386381888656233
005d0000000000007c4f,2022_2023,2022,7.0,0.4171001379023469,0.4166449323522978,33.89078054209975,1.0,0.2744682193199795
005d0000000000007c50,2022_2023,2022,7.0,0.38119493688405015,0.42281982914023236,31.804647821136175,0.9990646519782386,0.010032841625955398
005d0000000000007c5d,2022_2023,2022,7.0,0.4825440105063666,0.4979242401231924,16.247447383345573,1.0,0.7564506251832647
005d0000000000007c62,2022_2023,2022,7.0,0.40506508788768036,0.4228762526466306,29.260096698957128,0.9863703186366439,0.18583223049560096
005d0000000000007c64,2022_2023,2022,7.0,0.3923303433770107,0.3943725400527871,6.928231733679201,0.8881085698016513,0.0920431169685721
005d00000000000077d3,2022_2023,2022,7.0,0.42831893378391017,0.42940651750132275,5.9507920865717185,0.6683462868617753,0.3570926425811552
005d000000000000791f,2022_2023,2022,7.0,0.43237378040352176,0.43781603872302155,11.482632225046242,1.0,0.3869558620295556
005d0000000000007ac3,2022_2023,2022,7.0,0.4551358291211956,0.45319120616045716,7.174213904126778,0.9669785952457783,0.5545942759373519
005d0000000000007ac5,2022_2023,2022,7.0,0.47265242474560815,0.483003191670831,10.33119626717613,0.948618561246234,0.6836008668625669
005d0000000000007ac6,2022_2023,2022,7.0,0.45934017613825306,0.47339591143713006,8.586753459451211,0.9929214839900623,0.5855585390491442
005d0000000000007ad0,2022_2023,2022,7.0,0.4333417891009993,0.46211430564686334,8.597261088568631,0.979396949769134,0.39408507279203353
