orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d0000000000007b45,2019_2020,2019,8.0,0.27025543191514256,0.23579206371079917,10.49529612494047,0.9384464649714003,-0.8698111987524259
005d0000000000007b46,2019_2020,2019,8.0,0.4060847116890472,0.4638464089145066,29.209461731408737,0.996902498978708,0.04702617560118601
005d0000000000007b47,2019_2020,2019,7.0,0.35334696373856295,0.3912883381460309,7.266576697906843,0.4871946616077676,-0.3089496378664922
005d0000000000007b49,2019_2020,2019,8.0,0.5264902375078784,0.5448186489314141,14.286195723608799,0.9855665891827228,0.8597543762745407
005d0000000000007b4a,2019_2020,2019,8.0,0.35307049043302113,0.36414564444626296,13.724064710488252,1.0,-0.31081581178682627
005d0000000000007b4b,2019_2020,2019,7.0,0.10663993967748153,0.0928517601464097,2.611072179397337,0.20252277505255778,-1.9742034075342794
005d0000000000007b4c,2019_2020,2019,7.0,-9999,-9999,0,0,
005d0000000000007b4d,2019_2020,2019,8.0,0.4512708895818718,0.4629465738268849,38.18890983138002,0.9994514121034428,0.3520294618241001
005d0000000000007b4f,2019_2020,2019,8.0,0.23360985275976331,0.22042340239964608,40.35572456784656,0.9753731148907352,-1.1171660888792907
005d0000000000007b50,2019_2020,2019,8.0,0.5141849070763114,0.5252982246956193,5.132310379494889,0.6730051215392376,0.7766943257301294
005d0000000000007b51,2019_2020,2019,8.0,0.5145461378791449,0.5604807680625425,15.86989603104508,0.9825104378542642,0.7791326063523698
005d0000000000007b52,2019_2020,2019,8.0,0.39615004110435165,0.47034762405794583,28.61524801052716,0.9821825700446275,-0.020032100118908314
005d0000000000007b53,2019_2020,2019,8.0,0.21215673996220827,0.21237613269342343,37.68774118565734,0.967530168069516,-1.2619729791297756
005d0000000000007b54,2019_2020,2019,8.0,0.39311830459560115,0.401402129920114,17.822807223967086,0.9961958604898605,-0.04049609245577119
005d0000000000007b55,2019_2020,2019,8.0,0.3878282734563201,0.4011834182897429,21.119339691037858,0.9972717639841614,-0.07620340289767702
005d0000000000007b56,2019_2020,2019,8.0,0.2860474245383879,0.2587043117677921,27.67709492536099,0.9592939770225064,-0.7632164418884534
005d0000000000007b57,2019_2020,2019,8.0,0.2332352006387809,0.1909433543952998,26.216366461250455,0.9833132985218586,-1.119694962384836
005d0000000000007b58,2019_2020,2019,8.0,0.5307233072953069,0.538140161805341,12.427633404235648,0.9833479308675287,0.8883272774621328
005d0000000000007b59,2019_2020,2019,8.0,0.3184209212016574,0.31353548762163386,4.211729671964153,0.8568241330391905,-0.544697785757732
005d0000000000007b5a,2019_2020,2019,8.0,0.49764638345787804,0.517734357208835,19.535318419584602,0.9815621796962093,0.6650605410612459
005d0000000000007b5b,2019_2020,2019,8.0,0.48407939212733675,0.5058235845458322,17.613809195168546,0.9904915613959556,0.5734843747878428
005d0000000000007b5c,2019_2020,2019,8.0,0.4337608259275062,0.4639803657211249,3.6358854089506356,0.5209164572091468,0.2338378553283893
005d0000000000007b5f,2019_2020,2019,8.0,0.4362598605505452,0.4501848582225001,15.554082386021847,0.9953986005802535,0.2507061501910265
005d0000000000007b60,2019_2020,2019,8.0,0.5177241698768418,0.5293074180124334,8.298779840510903,0.9513310927295735,0.8005840821846073
005d0000000000007b61,2019_2020,2019,8.0,0.4710301929602379,0.49023095999234156,15.24717344727737,0.9885665156813012,0.4854032664900223
005d0000000000007b62,2019_2020,2019,8.0,0.42367992486669126,0.4326202061514274,8.988713221409684,0.8853053978295272,0.16579253494458956
005d0000000000007b65,2019_2020,2019,8.0,0.5818161258215717,0.6269111488647114,21.32373129855547,0.9805389278344258,1.2331999416176103
005d0000000000007b67,2019_2020,2019,8.0,0.45609756053344025,0.47863643316088744,23.471812964390203,0.9425100828326213,0.38460912601337505
005d0000000000007b6b,2019_2020,2019,8.0,0.3752099140312407,0.38012546889147586,2.399016953143397,0.28584883447139164,-0.1613763754938444
005d0000000000007b6e,2019_2020,2019,8.0,0.4984153793644405,0.5213373406829326,18.995354774838166,0.9947321114541405,0.6702512053203439
005d0000000000007b70,2019_2020,2019,8.0,0.6241877130863617,0.6736884186333634,25.474350708684643,0.9586774559524595,1.5192049537895762
005d0000000000007b71,2019_2020,2019,8.0,0.4717808957324886,0.5147631436736247,15.529130270995696,0.9877216113766394,0.49047045347486073
005d0000000000007b72,2019_2020,2019,8.0,0.6041568632189682,0.630861467744695,23.636218463314755,0.9874084032667657,1.3839982308424912
005d0000000000007b73,2019_2020,2019,8.0,0.4838716688527776,0.49511836041671814,24.14311774461029,0.9981241938455869,0.5720822583814541
005d0000000000007b74,2019_2020,2019,8.0,0.45893392413028383,0.474676718227789,24.882991376840575,0.9982753681135146,0.4037543659584803
005d0000000000007b75,2019_2020,2019,8.0,0.5133372909716947,0.5176026649364955,3.524911183322798,0.5371083039742304,0.7709729810752054
005d0000000000007b76,2019_2020,2019,8.0,0.5099884689943255,0.514637159148751,2.44697817730176,0.39079000846932316,0.7483686857861517
005d0000000000007b77,2019_2020,2019,8.0,0.5022400923305199,0.5214652683731036,15.733689269111487,0.9896542064243244,0.6960677288218557
005d0000000000007b78,2019_2020,2019,8.0,0.4423150575062685,0.4865206949973818,13.878234484539536,0.9384470013762821,0.29157827207314424
005d0000000000007b79,2019_2020,2019,8.0,0.09391872999017295,0.09738908052813133,5.066070822491232,0.500735377305125,-2.0600706116284773
005d0000000000007b7a,2019_2020,2019,8.0,0.30301287867379073,0.3423255099690308,5.987964325915663,0.4801930903108494,-0.6487009084915982
005d0000000000007b7b,2019_2020,2019,8.0,0.5558223934628773,0.5722867981985859,20.331579550695363,0.9993404654064242,1.0577442124473928
005d0000000000007b7e,2019_2020,2019,8.0,0.42599709155725185,0.44816614947409417,4.8080215865652045,0.6275205036865215,0.18143323500608963
005d0000000000007b80,2019_2020,2019,8.0,0.43111075500025087,0.4521709298247844,18.801201453512636,0.9973938331798629,0.2159500768255513
005d0000000000007b81,2019_2020,2019,8.0,0.5370762046014155,0.5488453021757786,20.13628564727198,0.9957098685214649,0.9312088542132282
005d0000000000007b83,2019_2020,2019,8.0,0.5485318095701475,0.5564902434546675,20.42628030445585,0.9927826638116336,1.0085333220941382
005d0000000000007b84,2019_2020,2019,8.0,0.14515222501108327,0.12405928098243792,9.358141749105942,0.6711880544331429,-1.7142483917645488
005d0000000000007b86,2019_2020,2019,8.0,0.4169007988517894,0.42678487588412545,7.450127817331743,0.8303769191450692,0.12003394661767869
005d0000000000007b87,2019_2020,2019,8.0,0.4694701736984164,0.45105197214345844,10.13166900393386,0.817680690089209,0.4748732543576584
005d0000000000007b8c,2019_2020,2019,8.0,0.23397843049610692,0.16897541569384414,28.823400016834558,0.9942089166970625,-1.1146782170110383
005d0000000000007b90,2019_2020,2019,7.0,0.5051313793729356,0.5146643532353657,8.651285724295251,0.9880575169911795,0.7155836978742096
005d0000000000007b92,2019_2020,2019,8.0,0.5168537360290598,0.5488104714974521,16.237412855680354,0.9932053410927609,0.7947087194875708
005d0000000000007b93,2019_2020,2019,8.0,0.5129997482725812,0.5839396311767909,23.49030215846749,0.9928368695053855,0.7686945933630527
005d0000000000007b94,2019_2020,2019,8.0,0.4402018132232367,0.46391099270689135,7.650251855438071,0.8819562832523858,0.2773140328527956
005d0000000000007b95,2019_2020,2019,8.0,0.4717476220637074,0.4873378287043876,10.25090582285554,0.9047399475605519,0.4902458587249567
005d0000000000007b98,2019_2020,2019,8.0,0.45055207578268225,0.4832920638536936,3.2698604768801145,0.44889233818159124,0.3471775229976919
005d0000000000007b99,2019_2020,2019,8.0,0.4206043535695734,0.4432703130556806,6.527532137399135,0.8602971534056888,0.1450326610986809
005d0000000000007b9a,2019_2020,2019,8.0,0.4414444385439113,0.46670539606177286,24.090984105900148,0.9937178528511669,0.2857016598667135
005d0000000000007b9c,2019_2020,2019,8.0,0.49548713003042294,0.5128849527427853,6.644573059541744,0.8512487116467135,0.6504857435927821
005d0000000000007b9d,2019_2020,2019,8.0,0.5039931427168749,0.5084685147048934,3.4279966409198708,0.6960678460360086,0.7079006864581671
005d0000000000007b9f,2019_2020,2019,8.0,0.45012375449624986,0.5097898913760669,26.726571304169664,0.9634450875934845,0.34428638668094114
005d0000000000007ba0,2019_2020,2019,8.0,0.5073134843222067,0.5088223947199073,4.937003932314139,0.8766623413406753,0.7303127413881255
005d0000000000007ba1,2019_2020,2019,8.0,0.45667642269461556,0.4913800911642764,4.981546993020364,0.8199130498360546,0.38851640185881897
005d0000000000007ba4,2019_2020,2019,8.0,0.30611636267343895,0.3213680990755509,23.690167988071593,0.9852784219767838,-0.6277526260128703
005d0000000000007ba9,2019_2020,2019,8.0,0.5342433472634598,0.5642837492040447,15.833783274925144,0.9427882423284357,0.9120872812506612
005d0000000000007baa,2019_2020,2019,8.0,0.4112509822630038,0.43548610788773845,7.997079266625786,0.8181392088483678,0.08189811157928335
005d0000000000007bab,2019_2020,2019,7.0,0.3095817852288274,0.31108027555601825,42.57128016260446,1.0,-0.6043612856332643
005d0000000000007bad,2019_2020,2019,8.0,0.4519788783509726,0.4942175546218944,14.602667211961094,0.9284849716519679,0.35680833251541744
005d0000000000007bae,2019_2020,2019,8.0,0.40041300025494736,0.45110140534304694,23.646843204305295,0.9744110351206661,0.008742552011432746
005d0000000000007baf,2019_2020,2019,8.0,0.4710813000603158,0.49410529292807803,9.412904385566447,0.9764365415790279,0.485748235553572
005d0000000000007bb0,2019_2020,2019,8.0,0.41462595812021,0.4481851371903392,17.84054829590912,0.8986612619339699,0.10467894358088457
005d0000000000007bb7,2019_2020,2019,8.0,0.4857089574766775,0.5056228227801195,7.134387899015705,0.9526737652019169,0.5844838177556192
005d0000000000007bb8,2019_2020,2019,8.0,0.34046319117863044,0.3546571230646195,25.767476173020537,1.0,-0.3959141290666215
005d0000000000007bbc,2019_2020,2019,8.0,0.446905039311365,0.4667451638055889,12.173405345302143,0.9637829215109981,0.3225603024094637
005d0000000000007bc0,2019_2020,2019,8.0,0.48342378308029293,0.48292989487784127,14.829316325038135,1.0,0.5690590632622669
005d0000000000007bc2,2019_2020,2019,8.0,0.3470591596329314,0.2402968061292869,23.3993824279726,0.9836796494216672,-0.35139184043322225
005d0000000000007bc4,2019_2020,2019,8.0,0.4673853182700473,0.5176823885182261,16.428905110257915,0.9833026549325076,0.4608006377610412
005d0000000000007bc5,2019_2020,2019,8.0,0.4748486407310799,0.505733746638744,8.014804694512454,0.8504327712944867,0.5111775003971196
005d0000000000007bc6,2019_2020,2019,8.0,0.5160980343366027,0.5292587474658573,12.703843047735566,0.9729948625368208,0.7896077901690893
005d0000000000007bc9,2019_2020,2019,8.0,0.5073925742398613,0.5134843046689971,20.39057753888326,0.9968092964606409,0.7308465923557592
005d0000000000007bca,2019_2020,2019,8.0,0.519265673213997,0.5263656960313721,11.235577986108147,0.9765737240127093,0.8109891132246542
005d0000000000007bcb,2019_2020,2019,8.0,0.5141926002337596,0.5224691184612358,9.5660294743163,0.9804244751920334,0.7767462539615612
005d0000000000007bcc,2019_2020,2019,8.0,0.42619566710704837,0.4353506941763925,19.141892378560588,0.9462698249744693,0.18277360496159054
005d0000000000007bcf,2019_2020,2019,8.0,0.4189249012352082,0.4697173741505932,21.330328547080548,0.9965498471138058,0.13369648475176613
005d0000000000007bd0,2019_2020,2019,8.0,0.4196776369991948,0.4551146628207605,20.666988547322596,0.9967696002815093,0.13877739427719618
005d0000000000007bd3,2019_2020,2019,8.0,0.5513874254069295,0.587879647456705,30.220259949497315,0.9897910179547955,1.0278085132040071
005d0000000000007bd4,2019_2020,2019,8.0,0.2526512722002481,0.2683932834465062,23.74946178644743,0.9016186736815265,-0.9886379465462127
005d0000000000007bd5,2019_2020,2019,8.0,0.41867090582751754,0.4354398284007381,9.34068699999178,0.8094357152841156,0.13198203494335503
005d0000000000007bd6,2019_2020,2019,8.0,0.43107842734835794,0.4394237993886227,14.627981131710428,0.9870525928850526,0.21573186761815608
005d0000000000007bd7,2019_2020,2019,8.0,0.4029291366352786,0.4795181901597548,10.72829848952924,0.748507983992375,0.025726282443475183
005d0000000000007bd8,2019_2020,2019,8.0,0.3868519432394395,0.4002962024974699,16.702522354402003,0.9975185073148354,-0.0827935580839292
005d0000000000007bd9,2019_2020,2019,8.0,0.45844076318736215,0.4746092774917275,20.172788860990806,0.9968901858223739,0.40042556686012176
005d0000000000007bda,2019_2020,2019,8.0,0.342895167656862,0.33326675663875466,11.949134110962738,0.5781336894417859,-0.37949847161409667
005d0000000000007bdb,2019_2020,2019,8.0,0.5212119143350439,0.5253644149018898,10.247476527204435,0.9665222132013186,0.8241260937214211
005d0000000000007bdc,2019_2020,2019,8.0,0.28948156373526585,0.2910426690861154,14.539786728221495,0.9816943367563356,-0.7400362618148246
005d0000000000007bdd,2019_2020,2019,8.0,0.5228452155756999,0.5332378512952403,13.87294436422342,0.9886252306626949,0.8351507536732675
005d0000000000007bde,2019_2020,2019,8.0,0.5135882848678527,0.5098845606589425,10.816241155724313,0.9284362943840779,0.7726671709075843
005d0000000000007bdf,2019_2020,2019,8.0,0.5198031068526199,0.5214136832484119,15.833491365642237,0.9772180002679567,0.8146167496734709
005d0000000000007be0,2019_2020,2019,8.0,0.4087186643237702,0.4624265007725313,15.527200890484453,0.9940333530550235,0.06480515684743093
005d0000000000007be1,2019_2020,2019,8.0,0.3865851405271066,0.3686422309451659,9.573072831417308,0.6487481069110418,-0.08459445623087451
005d0000000000007be2,2019_2020,2019,8.0,0.40188753005849526,0.43567018971081145,16.866606368465053,0.9758288971555542,0.018695516760574613
005d0000000000007be3,2019_2020,2019,8.0,0.46141700687255377,0.4785744398907393,12.682501094151759,0.9759001677699364,0.42051498683135125
005d0000000000007be4,2019_2020,2019,8.0,0.3890646195022135,0.42769691206567306,7.392698446964735,0.7725078319956618,-0.06785816051403046
005d0000000000007be5,2019_2020,2019,8.0,0.38208810886372885,0.40039421935474306,15.33534599874927,0.9573281558542377,-0.1149490801344933
005d0000000000007be6,2019_2020,2019,8.0,0.12348956427023515,0.12206894824328571,47.92267819537027,0.997656224090472,-1.860469714797493
005d0000000000007be7,2019_2020,2019,8.0,0.5192442401667188,0.5723272344340421,17.96388449293441,0.9889817728212097,0.8108444417751431
005d0000000000007be8,2019_2020,2019,8.0,0.5148957823002334,0.5449566567867268,16.16383351166665,0.9974987999010935,0.7814926797733708
005d0000000000007be9,2019_2020,2019,8.0,0.44530918559925603,0.4716463863964822,3.6014636552190256,0.4781323533563271,0.3117884104455372
005d0000000000007bea,2019_2020,2019,8.0,0.47428119668403645,0.49412745007397946,6.02396901866341,0.8238525313739147,0.5073472959592407
005d0000000000007beb,2019_2020,2019,8.0,0.45094114736746077,0.49498389828126244,13.909651117929805,0.9837477875308999,0.34980372679423494
005d0000000000007bed,2019_2020,2019,7.0,0.08813252800442169,0.0868558193398958,2.297360578969775,0.30651340996168586,-2.0991270377902467
005d0000000000007bf0,2019_2020,2019,8.0,0.4086531835728142,0.4277012994576646,5.72682941463982,0.8446783562863063,0.0643631667266182
005d0000000000007bf1,2019_2020,2019,8.0,0.5147213672978365,0.544807609861263,11.084101668825234,0.894563194513104,0.7803153916870934
005d0000000000007bf2,2019_2020,2019,8.0,0.41093603207046553,0.48636714842500584,13.028212924799755,0.8365028384788864,0.07977222157928054
005d0000000000007bf3,2019_2020,2019,8.0,0.43089372675478943,0.4785540542624129,20.639496681057988,0.9718866428762932,0.21448515256871473
005d0000000000007bf4,2019_2020,2019,8.0,0.3705350682689838,0.4590273921471269,20.766768706129053,0.8964029469564502,-0.1929312311281387
005d0000000000007bf5,2019_2020,2019,8.0,0.48710321729742634,0.4940507319508544,9.49666027197426,0.9463682643405973,0.5938949661865753
005d0000000000007bf7,2019_2020,2019,8.0,0.4208207828693592,0.43858287877207736,5.9726365736002345,0.757700704728268,0.14649354251746724
005d0000000000007bf8,2019_2020,2019,8.0,0.4288046444790728,0.4384843118713321,7.600961140749626,0.9981785288370486,0.20038400507190907
005d0000000000007bf9,2019_2020,2019,8.0,0.43407008946741016,0.440367709686244,8.777347646730403,0.6938800260724686,0.23592536085283017
005d0000000000007bfa,2019_2020,2019,8.0,0.4138479409367946,0.43956252245060085,12.579477705788056,0.944528278791779,0.09942738638473413
005d0000000000007bfb,2019_2020,2019,8.0,0.25861448908446844,0.2707003479276616,29.549911860749624,0.9736063884099294,-0.9483866831961432
005d0000000000007bfc,2019_2020,2019,8.0,0.1869946869622679,0.17089124298272998,28.24169445610915,0.9468270632117185,-1.4318149354753607
005d0000000000007bfe,2019_2020,2019,8.0,0.5120005830478778,0.5294098192596169,14.257132355631537,0.9895059490348825,0.7619503035995541
005d0000000000007bff,2019_2020,2019,8.0,0.24255395247161446,0.2440894504153392,23.763627284018586,0.9992381269446969,-1.0567940916970902
005d0000000000007c00,2019_2020,2019,8.0,0.19131376084220247,0.18649855973328142,25.190891712833217,0.9943236678010056,-1.4026615131623663
005d0000000000007c01,2019_2020,2019,8.0,0.4761112506299916,0.5293708328904058,18.051880249267043,0.9790211083594769,0.5197000218039767
005d0000000000007c05,2019_2020,2019,7.0,0.20487505557803312,0.2003336936598205,6.0219297614076535,0.4928076718167289,-1.3111237984727893
005d0000000000007c06,2019_2020,2019,7.0,0.2652726346949557,0.25748329675100695,4.996659986639947,0.550567802271209,-0.9034447034569856
005d0000000000007c08,2019_2020,2019,8.0,0.1011689860669242,0.10287711648354846,40.448274944567636,0.9841685144124168,-2.011131930985653
005d0000000000007c09,2019_2020,2019,8.0,0.10846386178078563,0.10813839850889743,41.18825986211631,1.0,-1.9618920711640775
005d0000000000007c0a,2019_2020,2019,8.0,0.11289273890516442,0.11207887472472676,36.609683664108914,0.9997392246073796,-1.9319974852485127
005d0000000000007c0c,2019_2020,2019,8.0,0.27293725195955576,0.26021240168541543,4.153029090847193,0.43660101792431955,-0.8517091161079365
005d0000000000007c0d,2019_2020,2019,8.0,0.226829199128947,0.22535676268445268,5.142507154626657,0.5531176827681901,-1.1629349884981877
005d0000000000007c0f,2019_2020,2019,8.0,0.1021309014949906,0.10108792138071562,42.0723786966798,0.9989340647044287,-2.004639074534624
005d0000000000007c10,2019_2020,2019,8.0,0.4709935198791898,0.482410670227085,13.554919443384524,0.9883106601567262,0.48515572596419776
005d0000000000007c11,2019_2020,2019,8.0,0.37006878117800296,0.34100574627938,18.098578271174244,0.9889595574109481,-0.196078633756655
005d0000000000007c12,2019_2020,2019,8.0,0.4936469820706899,0.5331996935134179,12.30766487271352,0.9194335113987445,0.638064883917813
005d0000000000007c13,2019_2020,2019,8.0,0.41934196051829414,0.4667975668997349,8.08884418002633,0.7515541123575097,0.13651160339695662
005d0000000000007c15,2019_2020,2019,8.0,0.4798868638698021,0.48531615630833835,5.06227920734129,0.603675871151153,0.5451851258634598
005d0000000000007c18,2019_2020,2019,8.0,0.3996439896586145,0.4004456025519827,33.683898678524365,0.9972659125392463,0.003551788597494629
005d0000000000007c1a,2019_2020,2019,8.0,0.5189380510748445,0.5409878458654387,14.676263391378484,0.968332003018999,0.8087776885425777
005d0000000000007c1b,2019_2020,2019,8.0,0.41174359375575664,0.4863050535272279,13.601129534378492,0.9813892271619135,0.08522320193052238
005d0000000000007c1c,2019_2020,2019,8.0,0.40367540283528236,0.45919159183667496,10.004061345674653,0.9015751510907768,0.030763522900902448
005d0000000000007c1d,2019_2020,2019,8.0,0.6050714639367738,0.6152938805922461,35.14283783671971,0.9991132966884457,1.3901717165746588
005d0000000000007c1e,2019_2020,2019,8.0,0.47891515665625756,0.4941337036107254,8.030416337744832,0.8645963227398173,0.5386261756003825
005d0000000000007c20,2019_2020,2019,8.0,0.13426479450548864,0.12294897396195181,14.144555543770666,0.9794589452099262,-1.7877377249541406
005d0000000000007c22,2019_2020,2019,8.0,0.5026734507900702,0.5330286571155856,16.494353529592367,0.9651081959860972,0.6989928656765116
005d0000000000007c23,2019_2020,2019,8.0,0.4531394354861098,0.4669242662806365,18.49330567990472,0.8817861559452589,0.3646420054785494
005d0000000000007c24,2019_2020,2019,8.0,0.4473020157577804,0.47747378688608416,3.0664081967945616,0.4488525243776273,0.3252398634247143
005d0000000000007c25,2019_2020,2019,8.0,0.4126073851384449,0.43265391982353707,2.112874125701292,0.25010503942067663,0.09105372849012312
005d0000000000007c26,2019_2020,2019,8.0,0.35017337299947093,0.36518418386827883,11.583845004337014,0.9804917266304032,-0.3303711355387567
005d0000000000007c27,2019_2020,2019,8.0,0.3845335133987004,0.37300953804694226,16.084960199424973,0.9013531698935837,-0.09844278431368259
005d0000000000007c28,2019_2020,2019,8.0,0.41635815805978305,0.4276739424816535,14.771350734726624,0.9934737088090327,0.11637116227700936
005d0000000000007c29,2019_2020,2019,8.0,0.4476514785855205,0.5332057504856768,24.449527446763646,0.9952248649912573,0.3275987111043366
005d0000000000007c2b,2019_2020,2019,8.0,0.38825368339646454,0.4189831362835048,7.067022700177613,0.6201138658426804,-0.0733319179483701
005d0000000000007c2c,2019_2020,2019,8.0,0.2808930475172774,0.29436569064804985,11.243169036494288,0.763735254354025,-0.7980080972835918
005d0000000000007c30,2019_2020,2019,8.0,0.3840067164805793,0.40158432562807644,3.173315186361675,0.45820122846272854,-0.10199862370288983
005d0000000000007c31,2019_2020,2019,8.0,0.2971878057039301,0.2988605954369053,8.678191627015694,0.7703331824730889,-0.6880197108587682
005d0000000000007c32,2019_2020,2019,8.0,0.4407173901718147,0.45419795689753895,2.4174007334332326,0.3369911631898943,0.2807941382954391
005d0000000000007c33,2019_2020,2019,8.0,0.44251752289903573,0.45408786388281197,9.45864466521492,0.845068319330885,0.2929448981747564
005d0000000000007c34,2019_2020,2019,8.0,0.3188700482298215,0.27914000317694704,18.264320174911315,0.9033990395680115,-0.5416662122565056
005d0000000000007c35,2019_2020,2019,8.0,0.49264938432089467,0.5029262755546116,7.2153600452626545,0.9593234395052925,0.6313311744914963
005d0000000000007c36,2019_2020,2019,8.0,0.43648288564424254,0.4591691005701899,4.213463632505849,0.574104327343186,0.25221155272029544
005d0000000000007c37,2019_2020,2019,8.0,0.3693221999941928,0.4513039186576395,20.447187113579684,0.9635477691512435,-0.2011180003309731
005d0000000000007c38,2019_2020,2019,8.0,0.4308630958179535,0.4668408616329303,5.666024256983307,0.5461259648567233,0.21427839605973978
005d0000000000007c3a,2019_2020,2019,8.0,0.4712655914819176,0.5020433115656601,20.12273608308045,0.9940918212673882,0.48699218872315775
005d0000000000007c3b,2019_2020,2019,8.0,0.13808233965423344,0.1137319174918301,31.839267329959892,0.9944076486133862,-1.7619695836779918
005d0000000000007c3c,2019_2020,2019,8.0,0.4516901609392326,0.5330417878941732,22.07178601516429,0.9581044650379106,0.3548595118034876
005d0000000000007c3e,2019_2020,2019,8.0,0.3817396375157799,0.40760501183053544,9.301048583287278,0.7035490157953478,-0.11730123540044778
005d0000000000007c41,2019_2020,2019,8.0,0.3436680319010258,0.3682870316769758,10.516307248572176,0.7908145509218456,-0.37428169636850606
005d0000000000007c45,2019_2020,2019,8.0,0.414706801018206,0.4393009829422119,28.160486021301313,0.9955434940005691,0.10522462703335629
005d0000000000007c4c,2019_2020,2019,8.0,0.25018986341867955,0.26854405414786825,7.7784714922293405,0.9608582238786423,-1.0052522698221709
005d0000000000007c4e,2019_2020,2019,8.0,0.44759039080019936,0.4864189638045485,21.433387622241582,0.9399948184747114,0.32718637316959853
005d0000000000007c53,2019_2020,2019,8.0,0.5436095094184675,0.5881085077369276,21.66466388679105,1.0,0.9753081680304586
005d0000000000007c54,2019_2020,2019,8.0,0.4084324147483491,0.40538220628940275,24.87185091470995,0.9794386957082749,0.06287299384416879
005d0000000000007c55,2019_2020,2019,8.0,0.3478035208099881,0.38081278960945864,11.030706870570722,0.8561838004385405,-0.346367458736732
005d0000000000007c56,2019_2020,2019,8.0,0.383445158398333,0.42691645016153623,9.540184931773075,0.8723028549294812,-0.10578909832316899
005d0000000000007c59,2019_2020,2019,8.0,0.35038857190627615,0.443115825133086,14.819121354835646,1.0,-0.3289185591796132
005d0000000000007c5a,2019_2020,2019,8.0,0.39268701709100345,0.4131045630590587,7.509802392320991,0.7966905873090601,-0.04340725052099156
005d0000000000007c5b,2019_2020,2019,8.0,0.11388920522887944,0.10891760797415141,22.39587206702594,1.0,-1.9252714128627397
005d0000000000007c5c,2019_2020,2019,8.0,0.12703727691602396,0.12009599774876399,40.85876008392354,0.9936366491316649,-1.8365229225260449
005d0000000000007c5e,2019_2020,2019,7.0,0.10394168988274399,0.10532685370301054,16.21808154469861,0.9596415831699924,-1.9924163897519223
005d0000000000007c5f,2019_2020,2019,8.0,0.3449268904016783,0.4120947429966161,17.917202147487643,0.9683810543572416,-0.3657844966164192
005d0000000000007c60,2019_2020,2019,8.0,0.47083955973179076,0.46276611147750224,14.687818303033913,0.9479381894168019,0.48411650660345756
005d0000000000007c61,2019_2020,2019,8.0,0.41287735129284614,0.46287287489872325,16.639037516509532,0.9676974363077677,0.09287597963197974
005d0000000000007c65,2019_2020,2019,8.0,0.5011185738733905,0.5412885954839644,18.32385042019151,0.9808337504513396,0.6884975639852668
005d0000000000007c66,2019_2020,2019,8.0,0.10200209306712617,0.09080081860122848,27.533175792761433,0.9826558353654596,-2.0055085216891286
005d0000000000007c67,2019_2020,2019,8.0,0.5120179504162189,0.5527338148153738,21.72683489324801,0.9846899108904967,0.7620675320234683
005d0000000000007c68,2019_2020,2019,8.0,0.09617831366355792,0.0969019875608011,15.103586701792855,0.873771892046052,-2.044818592581575
005d0000000000007c69,2019_2020,2019,8.0,0.5369211948165983,0.5565050074572636,20.45968340478329,0.9988479390293884,0.9301625498792327
005d0000000000007c6a,2019_2020,2019,8.0,0.42738871866982286,0.4824250216993088,17.43624960928975,0.9763222627529666,0.1908266128557897
005d0000000000007c6b,2019_2020,2019,8.0,0.13575477253064275,0.12206068648911592,37.462606892656005,0.9841423874108551,-1.7776804858765227
005d0000000000007c6c,2019_2020,2019,8.0,0.4668987805057331,0.5096149114880129,17.745480342349765,0.9323996521579935,0.4575165446177936
005d0000000000007c6d,2019_2020,2019,7.0,0.5319902819241418,0.5680596755576217,22.24515512692204,0.9876444363570194,0.8968792604661445
005d0000000000007c6e,2019_2020,2019,8.0,0.45677098689382617,0.5214476148320871,22.43379355500462,0.9835530383346881,0.3891547030576211
005d0000000000007c6f,2019_2020,2019,8.0,0.5151711707154186,0.5490490622316503,18.311573717808155,0.9911383925901411,0.7833515307657793
005d0000000000007c70,2019_2020,2019,8.0,0.5296482495434408,0.5529776192948253,19.84264505634101,0.9955333887756688,0.8810707188752059
005d0000000000007c72,2019_2020,2019,8.0,0.5119905921547744,0.5479506885325967,16.24077373953001,0.9965424136621017,0.7618828658260813
005d0000000000007c73,2019_2020,2019,8.0,0.5267466323672328,0.5518929150698714,19.21048314254641,0.9977994986082692,0.8614850222003647
005d0000000000007c74,2019_2020,2019,8.0,0.48478236500548894,0.5370897625136247,18.88374120854511,0.9721208951492285,0.5782293885942892
005d0000000000007c76,2019_2020,2019,8.0,0.5375876738322755,0.5683514816870084,29.865287269108595,0.9977386328312372,0.9346612328716802
005d0000000000007c77,2019_2020,2019,8.0,0.1268935696408141,0.12026094540694321,9.565495087397888,0.840600805591457,-1.8374929357742797
005d0000000000007c78,2019_2020,2019,8.0,0.2050304246958865,0.174303538527189,6.282165455823765,0.5910810539355187,-1.310075068667953
005d0000000000007c79,2019_2020,2019,8.0,0.5404591678164736,0.5497935053716455,15.383054025666496,0.986394007059618,0.9540436002767545
005d0000000000007c7a,2019_2020,2019,8.0,0.18249038072419022,0.17606990085845994,8.13712564788605,0.6842193700156397,-1.4622186622084912
005d0000000000007c7b,2019_2020,2019,8.0,0.5422198841802556,0.5605813239204009,20.850292215506688,0.9965696874581944,0.965928302681408
