orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002467,2020_2021,2,2020-11-28,2020-12-18,0.3064953903343548,0.03279409301844969,0.7085209461385009,-0.034485567492306204,0.03830384224224778,1.0,3.93,Glenn,8.0,2016,2023
00530000000000002468,2020_2021,2,2020-11-28,2020-12-18,0.23348628476533181,0.053915952080226884,0.01016683746925814,0.0953727587460729,0.07917952958866299,0.5197915548109515,142.73,Glenn,8.0,2016,2023
00530000000000002469,2020_2021,2,2020-11-28,2020-12-18,0.15108506726434462,0.06609028174063622,0,0.13099996772778089,0.05558399522225189,0.36591130979908554,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2020_2021,2,2020-11-28,2020-12-18,0.20466512704872877,0.051444784706999216,0.02060524467123132,0.1175446549314449,0.05968511386175126,0.3305111325914659,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2020_2021,2,2020-11-28,2020-12-18,0.2890794622585101,0.062116662880242944,0.5105458778760308,0.022225114901046537,0.07514865059145649,0.7991825578599719,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2020_2021,2,2020-11-28,2020-12-18,0.23021262810103568,0.08877595694437003,0.2596882995175942,0.09599262469556095,0.09668059608507054,0.561704532567665,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2020_2021,2,2020-11-28,2020-12-18,0.23764624112117613,0.04440889418681129,0.008696524265288448,0.06266113342848705,0.05407561851733917,0.8142626474688339,111.27,Glenn,8.0,2016,2023
00530000000000002470,2020_2021,2,2020-11-28,2020-12-18,0.26725191979586294,0.09318047771090866,0.26833314140326586,0.00772861233629374,0.17832569422022934,0.5958116759817965,199.56,Glenn,8.0,2016,2023
00530000000000002471,2020_2021,2,2020-11-28,2020-12-18,0.16954980359949803,0.046156236883834585,0.0018077629512888947,0.16770147004348793,0.05286922045877025,0.026672229014209018,38.48,Glenn,8.0,2016,2023
00530000000000002472,2020_2021,2,2020-11-28,2020-12-18,0.190234169712746,0.03186815116668559,0.001395588180589482,0.14744404417802326,0.03792048468237827,0.0869685171178097,119.92,Glenn,8.0,2016,2023
00530000000000002473,2020_2021,2,2020-11-28,2020-12-18,0.2856132030240501,0.050738540293834865,0.47392910852828984,0.010263648706000628,0.09734041149114703,0.8060692979573136,37.31,Glenn,8.0,2016,2023
00530000000000002475,2020_2021,2,2020-11-28,2020-12-18,0.22075705695448947,0.07670383221109281,0.10764493339804776,0.10937978386743118,0.06717947597892668,0.5786140322493663,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2020_2021,2,2020-11-28,2020-12-18,0.12317800750948656,0.023847416268123752,0,0.21098640844892635,0.04801243470259791,0.0218167694726101,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2020_2021,2,2020-11-28,2020-12-18,0.20011101695113587,0.058294129353347386,0.02692429861877848,0.12145768065807715,0.0578420131693551,0.29289545980066695,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2020_2021,2,2020-11-28,2020-12-18,0.2757210007681829,0.08930001886420298,0.47000188729333114,0.05052459599361365,0.12706063290557612,0.6108650025302177,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2020_2021,2,2020-11-28,2020-12-18,0.12806690462289036,0.007283760832687216,0,0.21328104185415483,0.02399978735418802,5.194018222347257E-4,20.64,Glenn,8.0,2016,2023
00530000000000002482,2020_2021,2,2020-11-28,2020-12-18,0.31255608037299565,0.07729263512550617,0.6787187921092057,-0.02678728408736494,0.12184375646341422,0.7921566329932515,26.68,Glenn,8.0,2016,2023
00530000000000002485,2020_2021,2,2020-11-28,2020-12-18,0.1876703399299696,0.04210566421292888,0.006346993889462744,0.17467272021116612,0.03273017978189838,0.018723631973915095,59.76,Glenn,8.0,2016,2023
00530000000000002486,2020_2021,2,2020-11-28,2020-12-18,0.1897190636332848,0.0396421595805769,0.003837133746618889,0.16548505052713175,0.06971816316761391,0.18816085247322537,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2020_2021,2,2020-11-28,2020-12-18,0.2583762635420165,0.07238101285675469,0.2793296284097584,0.06348881821549401,0.06800329170895425,0.7335609264748681,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2020_2021,2,2020-11-28,2020-12-18,0.3158023534190879,0.06440514668136461,0.7447699662295513,0.003117707452512668,0.07671957369321832,0.8584053330994253,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2020_2021,2,2020-11-28,2020-12-18,0.22287758163788718,0.041427517980023656,0,0.09811558484181938,0.05265003956575832,0.5927694547406898,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2020_2021,2,2020-11-28,2020-12-18,0.313254091888039,0.0661464267442273,0.706948098220648,-0.0020122380585048134,0.08444129906560781,0.8727557181969662,27.78,Glenn,8.0,2016,2023
005300000000000024ad,2020_2021,2,2020-11-28,2020-12-18,0.25196548471263286,0.04499639443494763,0.10070349781079352,0.05980332082253484,0.05274386829725426,0.8049195651104445,30.26,Glenn,8.0,2016,2023
005300000000000024ae,2020_2021,2,2020-11-28,2020-12-18,0.2638136178949149,0.053000500502006144,0.2680919982828374,0.04618581305860336,0.07183092326601645,0.7931176906765881,22.9,Glenn,8.0,2016,2023
005300000000000024af,2020_2021,2,2020-11-28,2020-12-18,0.23904055770316285,0.06430267789448171,0.1525611409152523,0.09046691213372174,0.08505161097249192,0.6330017755207237,3.89,Glenn,8.0,2016,2023
005300000000000024b0,2020_2021,2,2020-11-28,2020-12-18,0.3242406878981068,0.05730619018599775,0.7240832665152819,-0.027220706605304703,0.07150884660608207,0.9465948150356798,85.12,Glenn,8.0,2016,2023
005300000000000024b1,2020_2021,2,2020-11-28,2020-12-18,0.30077951435809464,0.06745292221030878,0.5938163782970035,0.011272182898086831,0.08968136817885285,0.856189808418057,14.44,Glenn,8.0,2016,2023
005300000000000024b2,2020_2021,2,2020-11-28,2020-12-18,0.27822081571398394,0.05645695431567258,0.36440030651794125,0.0398145186673176,0.06695309243882587,0.838560646940118,60.34,Glenn,8.0,2016,2023
005300000000000024b3,2020_2021,2,2020-11-28,2020-12-18,0.2635359204054213,0.0627450950269766,0.26567311678875133,0.02598886825543189,0.07716613917537025,0.8538223908692651,122.62,Glenn,8.0,2016,2023
005300000000000024b5,2020_2021,2,2020-11-28,2020-12-18,0.23652181581327159,0.060689983270416185,0.10814059292393947,0.09792095398447816,0.0798378646008597,0.5558195371522672,76.96,Glenn,8.0,2016,2023
005300000000000024b6,2020_2021,2,2020-11-28,2020-12-18,0.26190148338574587,0.057301493340289174,0.22367233029631453,0.036343702043080774,0.0736168303685546,0.8147361926030336,26.28,Glenn,8.0,2016,2023
005300000000000024b7,2020_2021,2,2020-11-28,2020-12-18,0.20418695951299343,0.05265363963309023,0.026824809760659783,0.1343633967213041,0.053456638364021335,0.22639544275815163,35.03,Glenn,7.0,2016,2023
005300000000000024b8,2020_2021,2,2020-11-28,2020-12-18,0.22544598831797547,0.060100842706319685,0.12452340571207564,0.12498616047749517,0.07213622812790123,0.3244421331563281,56.97,Glenn,8.0,2016,2023
005300000000000024bb,2020_2021,2,2020-11-28,2020-12-18,0.23123004265812125,0.07444641328916782,0.12662430803482577,0.07529424122648287,0.11221179600111301,0.5645173023892956,54.24,Glenn,7.0,2016,2023
005300000000000024be,2020_2021,2,2020-11-28,2020-12-18,0.18623774358236586,0.07318802566479315,0.054123041116640715,0.15857909388405553,0.10457623505651628,0.2469298231357086,91.57,Glenn,8.0,2016,2023
005300000000000024c0,2020_2021,2,2020-11-28,2020-12-18,0.149433409554035,0.020224218944132025,0,0.20149490037440124,0.02105136556706317,0,2.63,Glenn,8.0,2016,2023
005300000000000024c2,2020_2021,2,2020-11-28,2020-12-18,0.28272765209874995,0.08457885741000883,0.6453660949868073,-0.04644172249817166,0.12123856239107418,0.837332343887423,27.15,Glenn,8.0,2016,2023
005300000000000024c3,2020_2021,2,2020-11-28,2020-12-18,0.3105304322959742,0.08719461256392136,0.7164839700370693,-0.06123019611371449,0.10738061271550993,0.8933224296429984,58.04,Glenn,8.0,2016,2023
005300000000000024c4,2020_2021,2,2020-11-28,2020-12-18,0.2925099662658063,0.07520643153408839,0.6509840000000001,-0.057778928332374434,0.09755921400488138,0.9029920000000003,9.3,Glenn,8.0,2016,2023
005300000000000024c5,2020_2021,2,2020-11-28,2020-12-18,0.09397887430437783,0.01933730360035534,0,0.24337098955478828,0.020134638439708637,0,6.83,Glenn,8.0,2016,2023
005300000000000024c7,2020_2021,2,2020-11-28,2020-12-18,0.19967056944000058,0.05038509313965314,0.02113916742553911,0.12707239329063208,0.07040026094673663,0.3138530567891662,175.12,Glenn,8.0,2016,2023
005300000000000024c8,2020_2021,2,2020-11-28,2020-12-18,0.24890304943562397,0.03643711826183583,0.017568412905414717,0.017897345295685454,0.041715783125175286,0.9764199455029315,7.03,Glenn,8.0,2016,2023
005300000000000024c9,2020_2021,2,2020-11-28,2020-12-18,0.1859433171531517,0.051151339778876946,0.002435761735459455,0.14923683923964545,0.07746854835385386,0.31516732353013827,608.7,Glenn,8.0,2016,2023
005300000000000024cb,2020_2021,2,2020-11-28,2020-12-18,0.2692291564892046,0.02851859906752011,0.00414337445318586,-0.007408093599340818,0.028719530597525463,1.0,8.71,Glenn,8.0,2016,2023
005300000000000024cc,2020_2021,2,2020-11-28,2020-12-18,0.1493882176969063,0.032597141611265326,3.9427603961314555E-4,0.18888505174901196,0.0385566196134321,0.018107320391802146,48.13,Glenn,8.0,2016,2023
005300000000000024cd,2020_2021,2,2020-11-28,2020-12-18,0.20653073731693247,0.04415809279417389,0.013584992912071903,0.12373481092819143,0.08602526577654182,0.4541753787504516,336.63,Glenn,7.0,2016,2023
005300000000000024ce,2020_2021,2,2020-11-28,2020-12-18,0.22602982602534072,0.032649752682739265,1.2013160770952842E-4,0.04804565939879891,0.045771949667193,0.8895086004809035,158.01,Glenn,8.0,2016,2023
005300000000000024cf,2020_2021,2,2020-11-28,2020-12-18,0.2610014399335196,0.08079377031279206,0.48416960827284744,-0.005039046889007548,0.12265856731499016,0.7548392358548378,275.58,Glenn,8.0,2016,2023
005300000000000024d0,2020_2021,2,2020-11-28,2020-12-18,0.22452593577494742,0.06224164505177485,0.05876846726067524,0.05033251534142082,0.07938692065675397,0.800504809550336,139.49,Glenn,8.0,2016,2023
005300000000000024d1,2020_2021,2,2020-11-28,2020-12-18,0.27904964398282406,0.023543591280546745,0.20265566659187537,0.049480923883528996,0.03226464890487716,0.9566987118636265,25.87,Glenn,8.0,2016,2023
005300000000000024d3,2020_2021,2,2020-11-28,2020-12-18,0.14505165750508772,0.08970850544212966,0.1283738112326825,0.17147857978791506,0.13146773530876069,0.1969882645956026,71.23,Glenn,8.0,2016,2023
005300000000000024d5,2020_2021,2,2020-11-28,2020-12-18,0.08452701524767572,0.016812130267136752,0,0.24738200827309167,0.03614803556187529,0,4.61,Glenn,8.0,2016,2023
005300000000000024d6,2020_2021,2,2020-11-28,2020-12-18,0.09643766693083311,0.008656339676554232,0,0.23235306074589127,0.025436765172752607,0,26.56,Glenn,8.0,2016,2023
005300000000000024d7,2020_2021,2,2020-11-28,2020-12-18,0.2951241378754617,0.016671976538667702,0.44001068376068375,0.02508907451035786,0.024899649438557526,1.0,6.99,Glenn,8.0,2016,2023
005300000000000024d8,2020_2021,2,2020-11-28,2020-12-18,0.12826860741021742,0.03797280018465003,0,0.22947030591048034,0.05166484357189481,8.777062609713279E-4,3.82,Glenn,7.0,2016,2023
005300000000000024d9,2020_2021,2,2020-11-28,2020-12-18,0.1374282140037682,0.07190574573500648,0.03591589757830692,0.18981479125486903,0.06554746349894153,0.10179924159229745,1821.18,Glenn,8.0,2016,2023
005300000000000024da,2020_2021,2,2020-11-28,2020-12-18,0.2731042086650019,0.07912830841206564,0.5800715507401233,0.02085227779271467,0.09629704337565584,0.8063316205403868,20.4,Glenn,8.0,2016,2023
005300000000000024db,2020_2021,2,2020-11-28,2020-12-18,0.26771033053227355,0.038688050898315306,0.12355121293800563,-0.016922587617092682,0.042772202758787646,0.9877992314056204,223.1,Glenn,8.0,2016,2023
005300000000000024dc,2020_2021,2,2020-11-28,2020-12-18,0.23784358582962362,0.022091489261079275,0,0.04954348830533127,0.027385326853630133,0.9768450514810106,95.42,Glenn,8.0,2016,2023
005300000000000024dd,2020_2021,2,2020-11-28,2020-12-18,0.2493474331941032,0.025244176507183184,0.019418548484031822,0.04008767472944526,0.034061358304585364,0.9752419106179387,99.64,Glenn,8.0,2016,2023
005300000000000024de,2020_2021,2,2020-11-28,2020-12-18,0.2238104542201992,0.06557412883492877,0.08774165887319943,0.08672536010590003,0.08442413312768865,0.5517790187495345,146.58,Glenn,8.0,2016,2023
005300000000000024df,2020_2021,2,2020-11-28,2020-12-18,0.13903059422407824,0.03242667894495126,0,0.22989700448461167,0.0348325000460518,0.0015397149501401542,154.38,Glenn,8.0,2016,2023
005300000000000024e0,2020_2021,2,2020-11-28,2020-12-18,0.2458237697066228,0.06645144170360913,0.1842169603380346,0.06965512161852963,0.07314938260690794,0.6729289185266474,119.64,Glenn,8.0,2016,2023
005300000000000024e1,2020_2021,2,2020-11-28,2020-12-18,0.23540226095388572,0.04697567413151709,0.01491376747830166,0.0344500450119206,0.04821569828488402,0.9090754290956286,75.63,Glenn,8.0,2016,2023
005300000000000024e2,2020_2021,2,2020-11-28,2020-12-18,0.25234523602062664,0.03652340586091738,6.390421095116372E-4,0.04150854772112955,0.02799083543786805,0.9593367415579173,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2020_2021,2,2020-11-28,2020-12-18,0.2160184301756699,0.060644635946365454,0.0012430656436155174,0.02821730656201441,0.06012084199454408,0.8830982070606129,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2020_2021,2,2020-11-28,2020-12-18,0.18386436840536324,0.03216126322043034,0.015525538790598198,0.19145438950788338,0.045359170154064585,0.0412891783547167,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2020_2021,2,2020-11-28,2020-12-18,0.1344083872093735,0.023025740675382014,0,0.20048391305066934,0.02650047500151619,0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2020_2021,2,2020-11-28,2020-12-18,0.1046468019945098,0.020356253327737682,2.8832757889635973E-4,0.2022117735548098,0.029905179831148678,0.00260011710784017,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2020_2021,2,2020-11-28,2020-12-18,0.11053718917195428,0.023678464418916394,9.882993112910288E-5,0.20046262555929487,0.04372852143319804,0.023846693460559107,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2020_2021,2,2020-11-28,2020-12-18,0.13700404037541972,0.01811102855974146,0,0.21597836584291943,0.028676457528700298,0,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2020_2021,2,2020-11-28,2020-12-18,0.1350003514845939,0.01486611474394233,0,0.2107729865104584,0.034292128584238954,0,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2020_2021,2,2020-11-28,2020-12-18,0.1302583852337013,0.015530109721079086,0,0.22879822167557154,0.024309859390958432,0,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2020_2021,2,2020-11-28,2020-12-18,0.25061891985349305,0.07262826230018359,0.21847526140198484,0.05711145532417126,0.10286973711299634,0.649376532454391,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2020_2021,2,2020-11-28,2020-12-18,0.2944702232957253,0.08627584700998332,0.5812818123193308,-0.007259874831722094,0.12468672248419956,0.7374077096061616,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2020_2021,2,2020-11-28,2020-12-18,0.2824352215807597,0.09594749154156261,0.5146881038789655,-0.001048419313143688,0.14000672351133,0.6987144742423534,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2020_2021,2,2020-11-28,2020-12-18,0.20893192090670376,0.07464164018232282,0.13319138770327796,0.10203328205010806,0.09929034257739254,0.46324422529686493,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2020_2021,2,2020-11-28,2020-12-18,0.16956172225438784,0.06535133775413857,0.022038927070730404,0.1496586947054807,0.085202809308772,0.2477044876074963,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2020_2021,2,2020-11-28,2020-12-18,0.22547739637911277,0.06216356293621026,0.09818550753301847,0.07144537407520435,0.09609447420588092,0.6460345728012858,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2020_2021,2,2020-11-28,2020-12-18,0.22296786064752547,0.05370714276039611,0.029676640660372684,0.09934239451545598,0.09647250942042536,0.6127131356698827,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2020_2021,2,2020-11-28,2020-12-18,0.27102937337600047,0.04145500234821257,0.1936139331058525,-0.021507738187244062,0.06467956100259752,0.9681606338601241,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2020_2021,2,2020-11-28,2020-12-18,0.20598881032562572,0.04229399950944286,0.011987423840937978,0.14849113899338254,0.060712902466068176,0.1737981102367465,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2020_2021,2,2020-11-28,2020-12-18,0.27337764664669173,0.06558138431148573,0.3317332878882557,0.005940822536440162,0.07451206650317285,0.8756004115304261,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2020_2021,2,2020-11-28,2020-12-18,0.17056931245379736,0.03626757572403947,0,0.1631814359372612,0.03222507979775875,0.011148018197859023,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2020_2021,2,2020-11-28,2020-12-18,0.2751119626961488,0.07969708457931077,0.5383880659038242,0.01904453839887495,0.12337387926313563,0.7519585207046644,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2020_2021,2,2020-11-28,2020-12-18,0.26864837690715176,0.04536305629866707,0.21355029819385526,-0.015926802962506016,0.059274107653973375,0.9470662149006809,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2020_2021,2,2020-11-28,2020-12-18,0.1709932913267276,0.024720961467475117,0,0.13280798448573394,0.027068939476374593,0.06298101231778812,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2020_2021,2,2020-11-28,2020-12-18,0.15627455977220403,0.022458596570625926,0,0.13361901398241613,0.02340371678800141,0.06969258938036041,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2020_2021,2,2020-11-28,2020-12-18,0.25684827495024853,0.04289182989347109,0.07304956450444026,0.005523447242564026,0.038987318042443715,0.9721685155434062,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2020_2021,2,2020-11-28,2020-12-18,0.18014905014642582,0.021327420233741477,0,0.12095062231886383,0.023660268346557774,0.14193763538598655,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2020_2021,2,2020-11-28,2020-12-18,0.24464846403616025,0.07117651691074241,0.18809953331143336,0.09669849929838613,0.0755233503720465,0.5735663044615279,40.57,Glenn,8.0,2016,2023
00530000000000002500,2020_2021,2,2020-11-28,2020-12-18,0.18149150357502822,0.022338347297863652,0,0.1185982072566485,0.024937878562875156,0.1800472520737705,64.49,Glenn,8.0,2016,2023
00530000000000002501,2020_2021,2,2020-11-28,2020-12-18,0.25903447510620725,0.055164579422530974,0.21929557368902006,0.06857895432750792,0.07042140473521812,0.7538115010340352,9.31,Glenn,8.0,2016,2023
00530000000000002502,2020_2021,2,2020-11-28,2020-12-18,0.2595121362509504,0.040322639944918165,0.09727954555540762,0.06989315579097155,0.0480269358620307,0.7827289206599551,21.81,Glenn,8.0,2016,2023
