orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002441,2022_2023,2,2022-11-28,2022-12-18,0.22870366010982185,0.06139347972764105,0.04418079096045201,0.08549243697027167,0.0704424053307923,0.7009225061135005,44.13,Glenn,8.0,2016,2023
00530000000000002444,2022_2023,2,2022-11-28,2022-12-18,0.40661854422907745,0.15003393904181392,0.6773405182584744,-0.12554342607895516,0.1603703385938026,0.9495490159252998,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2022_2023,2,2022-11-28,2022-12-18,0.16493148710463817,0.09063254862630493,0.14146723392496294,0.1366688658260057,0.0962293994946618,0.31316073789634674,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2022_2023,2,2022-11-28,2022-12-18,0.18096596756022326,0.10212816675944432,0.16499200924886925,0.15293133844257956,0.09843802124043388,0.2740430933841111,26.27,Glenn,7.0,2016,2023
00530000000000002450,2022_2023,2,2022-11-28,2022-12-18,0.11665608383601173,0.08253615036498198,0.05305192731986025,0.21263481398764686,0.088048251371597,0.07184144940934277,31.21,Glenn,8.0,2016,2023
00530000000000002451,2022_2023,2,2022-11-28,2022-12-18,0.23221091960659498,0.0519906231511288,0.07464365120912758,0.08381922149050287,0.06231820813363659,0.580259839526102,37.36,Glenn,8.0,2016,2023
00530000000000002452,2022_2023,2,2022-11-28,2022-12-18,0.28404572039400944,0.05861742043685732,0.30880476260308237,0.014839557089271338,0.057065112794916946,0.9587917359600869,190.67,Glenn,8.0,2016,2023
00530000000000002454,2022_2023,2,2022-11-28,2022-12-18,0.2501806551886234,0.04883475374441568,0.12084827863612156,0.10413511226310554,0.06391781077149232,0.39493386740120506,634.87,Glenn,8.0,2016,2023
00530000000000002455,2022_2023,2,2022-11-28,2022-12-18,0.24767712734829414,0.12599499802264433,0.311832902835294,0.04720851971415547,0.21799625675235088,0.4131552609657139,49.65,Glenn,7.0,2016,2023
00530000000000002459,2022_2023,2,2022-11-28,2022-12-18,0.14878603384176886,0.04727259675542968,0.022645173948240074,0.19253017945700268,0.07012253788796288,0.07789544145311617,45.08,Glenn,7.0,2016,2023
0053000000000000245b,2022_2023,2,2022-11-28,2022-12-18,0.1932741288620866,0.05481712413759815,0.022519538179911393,0.12703301290118685,0.07611598973636056,0.2844096471038908,47.36,Glenn,7.0,2016,2023
0053000000000000245f,2022_2023,2,2022-11-28,2022-12-18,0.1934329129059479,0.03792307935965654,0.00216866369733064,0.16773078784291848,0.05248102563929671,0.11159613648123529,29.31,Glenn,8.0,2016,2023
00530000000000002460,2022_2023,2,2022-11-28,2022-12-18,0.2258505487597331,0.05928721403451321,0.06988851296520557,0.09051028323545474,0.0941955314302194,0.6475786214559484,29.84,Glenn,8.0,2016,2023
00530000000000002467,2022_2023,2,2022-11-28,2022-12-18,0.27195179596853836,0.03004326918606733,0.07145435546689465,0.016447455975556042,0.03120786576325212,0.9934074285171465,3.93,Glenn,8.0,2016,2023
00530000000000002468,2022_2023,2,2022-11-28,2022-12-18,0.2562110305490112,0.06431229444082345,0.2000110509102928,0.07033195018073084,0.10126713974299327,0.614474920167599,142.73,Glenn,8.0,2016,2023
00530000000000002469,2022_2023,2,2022-11-28,2022-12-18,0.2158124095570512,0.06980087980168724,0.13095421612455688,0.08298715962366046,0.06253045784895543,0.5574225373824573,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2022_2023,2,2022-11-28,2022-12-18,0.18212968675828164,0.05479755714849788,0.031148145362902818,0.19909037068469718,0.09109493508223736,0.10343341263130468,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2022_2023,2,2022-11-28,2022-12-18,0.25645954976498764,0.06282178534757196,0.17113598689515783,0.07449470221982112,0.06269872401724957,0.6428631411358832,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2022_2023,2,2022-11-28,2022-12-18,0.42090842294938463,0.13888386440418468,0.8034088657427304,-0.1099756553496882,0.1770539774453643,0.866006303298576,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2022_2023,2,2022-11-28,2022-12-18,0.21998576828451438,0.0644791186484354,0.06667513564291226,0.11005971462880385,0.05985756302514611,0.32465040400359685,111.27,Glenn,8.0,2016,2023
00530000000000002470,2022_2023,2,2022-11-28,2022-12-18,0.2509828427881959,0.12336301746608697,0.1902824502500494,0.04216503821401391,0.23670202018257616,0.3825516562074095,199.56,Glenn,8.0,2016,2023
00530000000000002471,2022_2023,2,2022-11-28,2022-12-18,0.2018092261544235,0.10016305235681404,0.037926325934252166,0.17298638062799254,0.11975468589394751,0.08715696442608331,38.48,Glenn,8.0,2016,2023
00530000000000002472,2022_2023,2,2022-11-28,2022-12-18,0.19303742022455272,0.04330850060685679,0.018385680806477612,0.15974563875785924,0.05457263559636948,0.051869257380931705,119.92,Glenn,8.0,2016,2023
00530000000000002473,2022_2023,2,2022-11-28,2022-12-18,0.2907121313770635,0.09383968933638534,0.4307568197436434,0.05076372644003253,0.07697264819551612,0.7748742617546586,37.31,Glenn,8.0,2016,2023
00530000000000002475,2022_2023,2,2022-11-28,2022-12-18,0.2538613187332001,0.08253981054996759,0.2702691042441892,0.09728500371385178,0.09157421538320298,0.6889953082025561,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2022_2023,2,2022-11-28,2022-12-18,0.1738164921558849,0.0653302487458034,0.037233064597677897,0.2334327324367949,0.07456605385503727,0.04222934152103768,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2022_2023,2,2022-11-28,2022-12-18,0.12086812947866904,0.05859556708298962,0.0061665289121357394,0.2115365521692804,0.0646077633284384,0.0611871755694921,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2022_2023,2,2022-11-28,2022-12-18,0.32046679646647935,0.11306631192182834,0.5394957608488262,0.01895957176934279,0.16821714444180466,0.5968082966244417,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2022_2023,2,2022-11-28,2022-12-18,0.19392484998476112,0.11831256443712687,0.19228688293981414,0.13072217749600817,0.1168039180025278,0.2526709517316998,20.64,Glenn,8.0,2016,2023
00530000000000002482,2022_2023,2,2022-11-28,2022-12-18,0.27382927868074364,0.102806904317306,0.2952714936545002,0.0833732706057149,0.11572022894614976,0.4402178310079985,26.68,Glenn,8.0,2016,2023
00530000000000002485,2022_2023,2,2022-11-28,2022-12-18,0.2635222423801783,0.09131842897979645,0.35583861212400264,0.080099916631023,0.10029839008218883,0.5519607233084017,59.76,Glenn,8.0,2016,2023
00530000000000002486,2022_2023,2,2022-11-28,2022-12-18,0.1829696378714276,0.07082976752604,0.03977817228331208,0.193800357289228,0.08959778200605774,0.1256824070225513,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2022_2023,2,2022-11-28,2022-12-18,0.2927711953968316,0.09944654126325142,0.39135390036439305,0.03498972040018922,0.12068045116027759,0.6527287650893727,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2022_2023,2,2022-11-28,2022-12-18,0.1906185807030469,0.042182433086191205,0.004188412788912767,0.15575501371891812,0.04288065297384175,0.037739572825753256,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2022_2023,2,2022-11-28,2022-12-18,0.11866590069265003,0.026642573463792615,0,0.19433926238020952,0.0229711473121393,2.8393544856638426E-4,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2022_2023,2,2022-11-28,2022-12-18,0.12891094461680838,0.02868005471192692,2.062783632749503E-4,0.19811764165944828,0.026530545104531903,0.0014546643020558186,27.78,Glenn,8.0,2016,2023
005300000000000024ad,2022_2023,2,2022-11-28,2022-12-18,0.14199415487428746,0.028782944450498317,0,0.1762617173304429,0.026328549152566702,0.018364736557288337,30.26,Glenn,8.0,2016,2023
005300000000000024ae,2022_2023,2,2022-11-28,2022-12-18,0.13406442152562642,0.02361776144270608,0,0.1909262800834637,0.026560799552707785,0.0028456765230060743,22.9,Glenn,8.0,2016,2023
005300000000000024af,2022_2023,2,2022-11-28,2022-12-18,0.1495251810383358,0.026484512861396123,0,0.1752185857917708,0.03242258091119003,0,3.89,Glenn,8.0,2016,2023
005300000000000024b0,2022_2023,2,2022-11-28,2022-12-18,0.1285323256676694,0.0278565892487192,0.0028942345274309655,0.1976019167810558,0.025341076321496656,0.004937686518550653,85.12,Glenn,8.0,2016,2023
005300000000000024b1,2022_2023,2,2022-11-28,2022-12-18,0.15195617513582504,0.026376406043051696,0,0.17336361496360392,0.02404871827169658,0.001314676950361922,14.44,Glenn,8.0,2016,2023
005300000000000024b2,2022_2023,2,2022-11-28,2022-12-18,0.1371847597292394,0.038126082321100395,0.0078785459616754,0.1862231089175565,0.03410426593169146,0.026718065093175036,60.34,Glenn,8.0,2016,2023
005300000000000024b3,2022_2023,2,2022-11-28,2022-12-18,0.14675134896928346,0.046695319727309934,0.014795803464818555,0.16840678093178194,0.040484116195592355,0.06514487734610376,122.62,Glenn,8.0,2016,2023
005300000000000024b5,2022_2023,2,2022-11-28,2022-12-18,0.20049154722829565,0.08387197663641244,0.08769894107601996,0.1281491172561908,0.07794763608044247,0.23584773386787192,76.96,Glenn,8.0,2016,2023
005300000000000024b6,2022_2023,2,2022-11-28,2022-12-18,0.21374999720977972,0.050800106956306296,0.01737016249324242,0.09084456054967995,0.057367318159610534,0.5934272459928617,26.28,Glenn,8.0,2016,2023
005300000000000024b7,2022_2023,2,2022-11-28,2022-12-18,0.22315279673069052,0.07557623667854768,0.10266547634230329,0.09741655073998187,0.07586076986383235,0.5282765803681505,35.03,Glenn,7.0,2016,2023
005300000000000024b8,2022_2023,2,2022-11-28,2022-12-18,0.1305027254085593,0.02597798544923285,0.0013811107946156275,0.1886753747781982,0.022133719437198673,0.0024094307523852576,56.97,Glenn,8.0,2016,2023
005300000000000024bb,2022_2023,2,2022-11-28,2022-12-18,0.3003549210341697,0.09699573832482658,0.5150046462724814,0.004379331410014261,0.13165558119473342,0.741380375298027,54.24,Glenn,7.0,2016,2023
005300000000000024be,2022_2023,2,2022-11-28,2022-12-18,0.28066049860857417,0.07361524228988538,0.3747639263157552,0.05416518352720791,0.09994604139494243,0.6490661071327571,91.57,Glenn,8.0,2016,2023
005300000000000024c0,2022_2023,2,2022-11-28,2022-12-18,0.12468128551760085,0.009388304204273725,0,0.18472778026247874,0.012460060748697654,0,2.63,Glenn,8.0,2016,2023
005300000000000024c2,2022_2023,2,2022-11-28,2022-12-18,0.2731435265571399,0.08560129595533746,0.11968172823219,0.013919511412282511,0.07333354054362604,0.9816485268249778,27.15,Glenn,8.0,2016,2023
005300000000000024c3,2022_2023,2,2022-11-28,2022-12-18,0.3048347994134115,0.12851360574297704,0.303035002896827,-0.05120282829458631,0.18630893876680646,0.853296230023431,58.04,Glenn,8.0,2016,2023
005300000000000024c4,2022_2023,2,2022-11-28,2022-12-18,0.26536665359494815,0.06316287093709785,0.11035200000000005,0.0035704501425392215,0.05612222574272657,0.9390959999999998,9.3,Glenn,8.0,2016,2023
005300000000000024c5,2022_2023,2,2022-11-28,2022-12-18,0.23699385463278938,0.04115967157298965,2.2879804758999385E-4,0.06978154986280041,0.03482696004539848,0.8299812603503876,6.83,Glenn,8.0,2016,2023
005300000000000024c7,2022_2023,2,2022-11-28,2022-12-18,0.2478854428657511,0.06194773446045186,0.22792829101928688,0.03396709256866694,0.10750738561835683,0.6092198111194153,175.12,Glenn,8.0,2016,2023
005300000000000024c8,2022_2023,2,2022-11-28,2022-12-18,0.27780037916932504,0.039803392409692655,0.2128036303105485,-0.014592274282662883,0.0572799404268198,0.9630819470509029,7.03,Glenn,8.0,2016,2023
005300000000000024c9,2022_2023,2,2022-11-28,2022-12-18,0.23389968550029946,0.06768010622728701,0.16459900765081525,0.08633268288823019,0.11505964939340056,0.5557379157537452,608.7,Glenn,8.0,2016,2023
005300000000000024cb,2022_2023,2,2022-11-28,2022-12-18,0.1973987374401885,0.020026930885791907,0,0.11456629355580657,0.02518488600539012,0.25389297424088064,8.71,Glenn,8.0,2016,2023
005300000000000024cc,2022_2023,2,2022-11-28,2022-12-18,0.17694429254044908,0.03368032100452813,0.006500143021700642,0.1596167654028023,0.04534667159202254,0.0445269074069779,48.13,Glenn,8.0,2016,2023
005300000000000024cd,2022_2023,2,2022-11-28,2022-12-18,0.23113183725438338,0.06602574529809117,0.17998584845914667,0.10694954579171329,0.06565303303847822,0.4339087453295165,336.63,Glenn,7.0,2016,2023
005300000000000024ce,2022_2023,2,2022-11-28,2022-12-18,0.2153346612965725,0.03128551197541162,0.002042237331061983,0.07596918914824663,0.04594727412086956,0.7619778279451562,158.01,Glenn,8.0,2016,2023
005300000000000024cf,2022_2023,2,2022-11-28,2022-12-18,0.24763508701139592,0.06074899425807304,0.12482186302714983,0.02881890626542515,0.10207084238836485,0.7527927367375222,275.58,Glenn,8.0,2016,2023
005300000000000024d0,2022_2023,2,2022-11-28,2022-12-18,0.2371016071471582,0.0830623349269413,0.23001138087001025,0.04967743401164368,0.10572773203431714,0.706823990980594,139.49,Glenn,8.0,2016,2023
005300000000000024d1,2022_2023,2,2022-11-28,2022-12-18,0.3119423213255212,0.035773695700656735,0.6525397400714543,-0.007208251982865795,0.039488955281686576,0.9975433933389714,25.87,Glenn,8.0,2016,2023
005300000000000024d3,2022_2023,2,2022-11-28,2022-12-18,0.27005008790053747,0.0969579569650439,0.2919590592871422,0.03327772048252941,0.1428468777436672,0.6261532466419911,71.23,Glenn,8.0,2016,2023
005300000000000024d5,2022_2023,2,2022-11-28,2022-12-18,0.13460657280793137,0.16211374402242104,0.16849237718802937,0.10096679657020315,0.07445631923802573,0.5660240380737276,4.61,Glenn,8.0,2016,2023
005300000000000024d6,2022_2023,2,2022-11-28,2022-12-18,0.3088313696394574,0.056766183652828525,0.6223639520175461,0.058991201206112016,0.059511048988045455,0.7773365082303316,26.56,Glenn,8.0,2016,2023
005300000000000024d7,2022_2023,2,2022-11-28,2022-12-18,0.3092353894616912,0.02468870778312941,0.6275534188034187,0.006633079256517728,0.025069256243908426,1.0,6.99,Glenn,8.0,2016,2023
005300000000000024d8,2022_2023,2,2022-11-28,2022-12-18,0.20196527418942842,0.06141917091428966,0.04411936805149208,0.1632037398517814,0.05583160685298901,0.05082894480202846,3.82,Glenn,7.0,2016,2023
005300000000000024d9,2022_2023,2,2022-11-28,2022-12-18,0.21864124645917163,0.08724016040867356,0.16565971013528652,0.09402905736896834,0.08059690461606273,0.5343395420893148,1821.18,Glenn,8.0,2016,2023
005300000000000024da,2022_2023,2,2022-11-28,2022-12-18,0.23679401703412037,0.056145643853768266,0.07422021727793558,0.07402547868741674,0.06405320517010885,0.7078417714825442,20.4,Glenn,8.0,2016,2023
005300000000000024db,2022_2023,2,2022-11-28,2022-12-18,0.23518674010752316,0.049741542481112885,0.09806350244188856,0.031765356846406904,0.061183147313176374,0.8875170131568418,223.1,Glenn,8.0,2016,2023
005300000000000024dc,2022_2023,2,2022-11-28,2022-12-18,0.2288366298338102,0.0477652395699272,0.09691488374161145,0.061786585858522355,0.07235262418277859,0.566919072741159,95.42,Glenn,8.0,2016,2023
005300000000000024dd,2022_2023,2,2022-11-28,2022-12-18,0.23757980610429247,0.043503031386536675,0.10280408020958023,0.047263833127520416,0.06544281706662557,0.8244080926296886,99.64,Glenn,8.0,2016,2023
005300000000000024de,2022_2023,2,2022-11-28,2022-12-18,0.21682195085016795,0.0671489506957953,0.10408127083725992,0.10300493889943896,0.0741985703913134,0.4759625080453486,146.58,Glenn,8.0,2016,2023
005300000000000024df,2022_2023,2,2022-11-28,2022-12-18,0.22736548214813218,0.062004590606208165,0.1098059872336794,0.13931529406982832,0.05310312885778788,0.19642074158113124,154.38,Glenn,8.0,2016,2023
005300000000000024e0,2022_2023,2,2022-11-28,2022-12-18,0.2378564536478589,0.08737768284173413,0.24046089078759653,0.10387407382400976,0.08618376611014324,0.3873102614207086,119.64,Glenn,8.0,2016,2023
005300000000000024e1,2022_2023,2,2022-11-28,2022-12-18,0.2496492595542138,0.05537920036191259,0.09641880599306708,0.04894635084604653,0.05286520801915608,0.8615929147793171,75.63,Glenn,8.0,2016,2023
005300000000000024e2,2022_2023,2,2022-11-28,2022-12-18,0.3092511718871002,0.0386969510292949,0.6775191712632851,-0.05628564074018673,0.04652139041299713,0.997847437104803,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2022_2023,2,2022-11-28,2022-12-18,0.23881725138857013,0.06697639762647256,0.13318839025436538,0.030767378717095627,0.07719342410445805,0.8274234905283275,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2022_2023,2,2022-11-28,2022-12-18,0.2703753743257839,0.04525714361313165,0.26104001780192704,0.12410698919262567,0.06198811582184404,0.34699741938483725,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2022_2023,2,2022-11-28,2022-12-18,0.12375825055953926,0.015600334047756218,0,0.17972298856725083,0.014745944722781207,0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2022_2023,2,2022-11-28,2022-12-18,0.2954875393828344,0.05830019349633002,0.49724069699355955,0.019798760566870372,0.060179829656372835,0.9319126940860545,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2022_2023,2,2022-11-28,2022-12-18,0.1597106530132324,0.05874349311945699,0.027851566486705753,0.126737951265248,0.056080978358436645,0.23914427490481968,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2022_2023,2,2022-11-28,2022-12-18,0.18192926019764344,0.06769065060988881,0.0403117768846669,0.1422676223480713,0.048323315952361376,0.12881094466772214,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2022_2023,2,2022-11-28,2022-12-18,0.1931119514558816,0.07260937436270672,0.0978285386208452,0.12544498486468533,0.05038156360525117,0.19916340298140206,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2022_2023,2,2022-11-28,2022-12-18,0.21351618497345956,0.06484161214659201,0.07377347581215066,0.12379249911865811,0.0509483495285729,0.17701351264535195,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2022_2023,2,2022-11-28,2022-12-18,0.29582226992119715,0.1274398393339415,0.274932497732448,0.008801690412872733,0.1448336628683676,0.7345739186966861,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2022_2023,2,2022-11-28,2022-12-18,0.26714879039045186,0.07457172393050286,0.26604403686661726,0.031147466768997323,0.0976485299222756,0.7678116172948084,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2022_2023,2,2022-11-28,2022-12-18,0.37022289335058967,0.07475781293347909,0.8367252674741953,-0.11210934311325872,0.11458943942419858,0.992917825328746,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2022_2023,2,2022-11-28,2022-12-18,0.2494194947588625,0.10680971447401674,0.2599770343997365,0.061486212312408466,0.1338174749084995,0.5365102413698355,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2022_2023,2,2022-11-28,2022-12-18,0.27109711528992486,0.11908644347734408,0.33540837278418417,0.012517160787423596,0.1358838701216824,0.6934555933190424,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2022_2023,2,2022-11-28,2022-12-18,0.21254017486164048,0.05297335900524658,0.04056366896014356,0.09025438139544269,0.06835108202992721,0.5661881963019162,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2022_2023,2,2022-11-28,2022-12-18,0.20268707435750424,0.03975866657597098,0.009235403860906755,0.12629175331338205,0.06391596590338927,0.39552749893588207,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2022_2023,2,2022-11-28,2022-12-18,0.2073485099608003,0.02865495380457353,0.0028709064814035072,0.08933234663353218,0.03318474039675794,0.6648537548979919,165.26,Glenn,8.0,2016,2023
