orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002454,2023_2024,2,2023-11-28,2023-12-18,0.273373506830855,0.057706201994793684,0.26647622264895376,0.07556391907769229,0.07189182642057783,0.6064749013791569,634.87,Glenn,8.0,2016,2023
00530000000000002455,2023_2024,2,2023-11-28,2023-12-18,0.2709727108937482,0.10514838223320576,0.3863784826891843,0.015782168577854423,0.19582274718680837,0.5323203145132774,49.65,Glenn,7.0,2016,2023
00530000000000002459,2023_2024,2,2023-11-28,2023-12-18,0.17817638620319984,0.039531836945583876,0.0171499890360097,0.14845256251845554,0.0541462440052515,0.08933591193195402,45.08,Glenn,7.0,2016,2023
0053000000000000245b,2023_2024,2,2023-11-28,2023-12-18,0.11898877874636535,0.03146100817823345,0.005184015272592542,0.1658257859215549,0.05598308269144957,0.06842837361333086,47.36,Glenn,7.0,2016,2023
0053000000000000245f,2023_2024,2,2023-11-28,2023-12-18,0.128189267213577,0.026420668523280146,0,0.2576172126192956,0.05863649329404647,0.008514858516887672,29.31,Glenn,8.0,2016,2023
00530000000000002460,2023_2024,2,2023-11-28,2023-12-18,0.20869082041137432,0.05204807945877523,0.04896940036704579,0.11409308409033427,0.07257829878744305,0.28309217343537374,29.84,Glenn,8.0,2016,2023
00530000000000002467,2023_2024,2,2023-11-28,2023-12-18,0.21495054602961008,0.02056724732567646,0,0.08056784206551125,0.04253908457555018,0.6471359361641492,3.93,Glenn,8.0,2016,2023
00530000000000002468,2023_2024,2,2023-11-28,2023-12-18,0.2578094127197649,0.06311720714668527,0.18712996391773548,0.036113917249743104,0.09544525166601216,0.7415791542300488,142.73,Glenn,8.0,2016,2023
00530000000000002469,2023_2024,2,2023-11-28,2023-12-18,0.21205034088315422,0.07097571574936319,0.1461127382971071,0.08497368854245532,0.062122770118218,0.5646164123118032,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2023_2024,2,2023-11-28,2023-12-18,0.20352703070309494,0.046550134900536284,0.025038472049757763,0.16206712216125738,0.0640856907606815,0.13035009106733095,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2023_2024,2,2023-11-28,2023-12-18,0.2271730348809094,0.04780720147472357,0.04588190227275602,0.059694782405228256,0.06689904603058641,0.7324194147684856,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2023_2024,2,2023-11-28,2023-12-18,0.34905600970282763,0.10888102017238166,0.6880683467985643,-0.06035697954082973,0.13327254257235202,0.8338218452040466,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2023_2024,2,2023-11-28,2023-12-18,0.20268866965216858,0.061632287325621225,0.06873577128415305,0.15664452503412127,0.06024864415976771,0.14844265555893557,111.27,Glenn,8.0,2016,2023
00530000000000002470,2023_2024,2,2023-11-28,2023-12-18,0.2687028699694535,0.07397712820923251,0.328941302567875,-0.03676759929099628,0.1605716055854111,0.8438371255360532,199.56,Glenn,8.0,2016,2023
00530000000000002471,2023_2024,2,2023-11-28,2023-12-18,0.16839593993412888,0.048053861391764464,0.013392124256663664,0.16466910083641126,0.05456763315635748,0.0794701091417566,38.48,Glenn,8.0,2016,2023
00530000000000002472,2023_2024,2,2023-11-28,2023-12-18,0.2477061984774296,0.07290828745900287,0.20664748843726352,0.09701445306328298,0.072032579260492,0.4296787233251085,119.92,Glenn,8.0,2016,2023
00530000000000002473,2023_2024,2,2023-11-28,2023-12-18,0.3134257984533464,0.10711721236014189,0.4992938739330922,0.024257042439238773,0.10433847021376794,0.7388946985767924,37.31,Glenn,8.0,2016,2023
00530000000000002475,2023_2024,2,2023-11-28,2023-12-18,0.3297088660571672,0.09663530998443046,0.737775980154236,0.009272478557803443,0.09557102281258785,0.8167308418271044,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2023_2024,2,2023-11-28,2023-12-18,0.16318060980525725,0.039603430869083085,0.009721366782802143,0.21845405868774811,0.05115564434597441,0.022673996378043963,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2023_2024,2,2023-11-28,2023-12-18,0.1534712708901513,0.04783105911020113,0.010284294785608926,0.16035018425213168,0.052795992772595286,0.07079013272762644,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2023_2024,2,2023-11-28,2023-12-18,0.24289277505427262,0.08825656543910007,0.20411544013339647,0.10854271691314564,0.12141761487007294,0.4741051948267425,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2023_2024,2,2023-11-28,2023-12-18,0.1219066593887312,0.025848744112596907,0,0.25734041003879526,0.04576676610108713,0,20.64,Glenn,8.0,2016,2023
00530000000000002482,2023_2024,2,2023-11-28,2023-12-18,0.262440431710959,0.08381117052388165,0.19690438926133308,0.11347978490476045,0.0863635324457847,0.253242496017498,26.68,Glenn,8.0,2016,2023
00530000000000002485,2023_2024,2,2023-11-28,2023-12-18,0.09843462625601215,0.04447769064661367,0.012364192998394584,0.2583992233461664,0.048382827908668664,0.014900501536968126,59.76,Glenn,8.0,2016,2023
00530000000000002486,2023_2024,2,2023-11-28,2023-12-18,0.1910543029644427,0.05455595512191307,0.012590286965420517,0.15597337705457193,0.06353759756148,0.1977735127417785,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2023_2024,2,2023-11-28,2023-12-18,0.25280295588225227,0.06944357465698392,0.19713992447253637,0.06559847692183196,0.0781702918887574,0.6689704808558616,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2023_2024,2,2023-11-28,2023-12-18,0.4287747903630761,0.10066248015658465,0.8598087803166529,-0.09138884554032027,0.1099863353364029,0.9231393359940353,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2023_2024,2,2023-11-28,2023-12-18,0.2939596555170885,0.04805064511813166,0.5235098551412968,0.042853714898669744,0.04654246474301964,0.924498982994848,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2023_2024,2,2023-11-28,2023-12-18,0.3685847459460636,0.06416254560494872,0.8941256208442945,-0.039901732660155016,0.07472825834554937,0.9366511109563278,27.78,Glenn,8.0,2016,2023
005300000000000024ad,2023_2024,2,2023-11-28,2023-12-18,0.34663927885568857,0.04999684963673912,0.8825724405962515,-0.023586418167718688,0.05411592683634431,0.9933561273183452,30.26,Glenn,8.0,2016,2023
005300000000000024ae,2023_2024,2,2023-11-28,2023-12-18,0.34257680205558,0.05925927078368171,0.8547371570553264,-0.012692910585321274,0.07088082314584489,0.9548204134198852,22.9,Glenn,8.0,2016,2023
005300000000000024af,2023_2024,2,2023-11-28,2023-12-18,0.3025601258023655,0.06524522884049595,0.6690658469997517,0.044383931859744374,0.07309425216050143,0.8587792817732299,3.89,Glenn,8.0,2016,2023
005300000000000024b0,2023_2024,2,2023-11-28,2023-12-18,0.34718864778146313,0.05476761909560572,0.8241206030150771,-0.012704750467498638,0.05688241685879995,0.9761256255175312,85.12,Glenn,8.0,2016,2023
005300000000000024b1,2023_2024,2,2023-11-28,2023-12-18,0.3611413303727095,0.060584745764454384,0.9161906333133982,-0.03673011775559648,0.06280184482871443,0.9721752490152811,14.44,Glenn,8.0,2016,2023
005300000000000024b2,2023_2024,2,2023-11-28,2023-12-18,0.3232597933902555,0.05624603848251779,0.7342607718634269,0.010707114687191653,0.05876791464211667,0.9515657301114453,60.34,Glenn,8.0,2016,2023
005300000000000024b3,2023_2024,2,2023-11-28,2023-12-18,0.33283604081021867,0.06567417515424594,0.7578026404687751,-0.01729794942215113,0.07063074653426778,0.9453252144796619,122.62,Glenn,8.0,2016,2023
005300000000000024b5,2023_2024,2,2023-11-28,2023-12-18,0.3545608469659241,0.07504626840383812,0.8199084670404954,-0.02273638319857296,0.09094092395109185,0.8783808741948801,76.96,Glenn,8.0,2016,2023
005300000000000024b6,2023_2024,2,2023-11-28,2023-12-18,0.27340079242765003,0.06418148380119795,0.37101444352928176,0.001509373833610356,0.07987014673440732,0.8690091053955902,26.28,Glenn,8.0,2016,2023
005300000000000024b7,2023_2024,2,2023-11-28,2023-12-18,0.3655117476081988,0.07617979116539988,0.8611019002678229,-0.03915433904077337,0.0836202641215192,0.9044743442588106,35.03,Glenn,7.0,2016,2023
005300000000000024b8,2023_2024,2,2023-11-28,2023-12-18,0.3782787832773738,0.06718285180732289,0.903343150500571,-0.03476073972070225,0.07645885079811765,0.9646516647807599,56.97,Glenn,8.0,2016,2023
005300000000000024bb,2023_2024,2,2023-11-28,2023-12-18,0.32511090926685243,0.11393099268104136,0.5524205226610442,-0.005798327148905955,0.14469475399140277,0.7183425503849472,54.24,Glenn,7.0,2016,2023
005300000000000024be,2023_2024,2,2023-11-28,2023-12-18,0.2932583372731421,0.0743628203470351,0.41078202556909604,0.06110005692651996,0.10344913616435138,0.5122490142603132,91.57,Glenn,8.0,2016,2023
005300000000000024c0,2023_2024,2,2023-11-28,2023-12-18,0.3338262594698601,0.05473839594885882,0.8027203141450643,0.040794841210175736,0.05770158766414891,0.8732322226332412,2.63,Glenn,8.0,2016,2023
005300000000000024c2,2023_2024,2,2023-11-28,2023-12-18,0.31544458078320387,0.056908401593287285,0.8042985927880385,-0.06480393704232189,0.0730130541902029,0.9530425461741425,27.15,Glenn,8.0,2016,2023
005300000000000024c3,2023_2024,2,2023-11-28,2023-12-18,0.3175438934484884,0.08593499327836987,0.6962395086161373,-0.06537927962498075,0.12829591871681784,0.8895834721930261,58.04,Glenn,8.0,2016,2023
005300000000000024c4,2023_2024,2,2023-11-28,2023-12-18,0.3132786053578416,0.05835131763171127,0.7461519999999998,-0.06283375217184006,0.05951996347046955,0.9862000000000001,9.3,Glenn,8.0,2016,2023
005300000000000024c5,2023_2024,2,2023-11-28,2023-12-18,0.29736831220725585,0.04414165046113167,0.5652510241436415,0.05839032547090058,0.04202911913494036,0.8435130305935673,6.83,Glenn,8.0,2016,2023
005300000000000024c7,2023_2024,2,2023-11-28,2023-12-18,0.22841786381497048,0.05688691251905172,0.13399688968588214,0.037702501670755444,0.04317099168691632,0.9442120353341207,175.12,Glenn,8.0,2016,2023
005300000000000024c8,2023_2024,2,2023-11-28,2023-12-18,0.219107587204755,0.033343205309835824,0,0.058612772913102656,0.04169530466579905,0.8763531494852466,7.03,Glenn,8.0,2016,2023
005300000000000024c9,2023_2024,2,2023-11-28,2023-12-18,0.20080855995344798,0.043738545126038454,0.004929471225516771,0.13118945241773566,0.05497906731899694,0.29381467623464785,608.7,Glenn,8.0,2016,2023
005300000000000024cb,2023_2024,2,2023-11-28,2023-12-18,0.19648167940402014,0.024972431746550398,0,0.07945732500784862,0.04543785723564149,0.6687526217116243,8.71,Glenn,8.0,2016,2023
005300000000000024cc,2023_2024,2,2023-11-28,2023-12-18,0.11912601496274368,0.036755462825773834,0.0011828281188394367,0.12937331299190236,0.03860149553022123,0.17522554908736684,48.13,Glenn,8.0,2016,2023
005300000000000024cd,2023_2024,2,2023-11-28,2023-12-18,0.23575228534574727,0.055921128573868745,0.10677251364920769,0.104090038299053,0.08072555504274179,0.5575766779423639,336.63,Glenn,7.0,2016,2023
005300000000000024ce,2023_2024,2,2023-11-28,2023-12-18,0.19541995628710807,0.026945917626520963,0,0.10741485617126548,0.04035067282034316,0.4397179592513588,158.01,Glenn,8.0,2016,2023
005300000000000024cf,2023_2024,2,2023-11-28,2023-12-18,0.1911517826075552,0.03554817805816278,0.0071068449157135685,0.06911074775572351,0.0560725191043097,0.7200876392047446,275.58,Glenn,8.0,2016,2023
005300000000000024d0,2023_2024,2,2023-11-28,2023-12-18,0.23847549651770397,0.06908621763905387,0.17596957283090484,0.033568519219018794,0.08164478170552833,0.7636723695397813,139.49,Glenn,8.0,2016,2023
005300000000000024d1,2023_2024,2,2023-11-28,2023-12-18,0.33395201421156445,0.037148848799580816,0.8328903386895412,0.0072832925631540445,0.046210202387888324,0.9829101871508539,25.87,Glenn,8.0,2016,2023
005300000000000024d3,2023_2024,2,2023-11-28,2023-12-18,0.2567472391380186,0.08235330509262202,0.27033637035110136,0.0613946440792586,0.1400882189629055,0.5218363353527891,71.23,Glenn,8.0,2016,2023
005300000000000024d5,2023_2024,2,2023-11-28,2023-12-18,0.11633829109602337,0.11840679470055211,0,0.11144509029229042,0.10602590234256731,0.23473420988948943,4.61,Glenn,8.0,2016,2023
005300000000000024d6,2023_2024,2,2023-11-28,2023-12-18,0.24173335451105707,0.0383090057333431,0.008506592398758086,0.09709034010729439,0.029306563018054933,0.573800929470729,26.56,Glenn,8.0,2016,2023
005300000000000024d7,2023_2024,2,2023-11-28,2023-12-18,0.36154718152776194,0.034119390475699014,0.9110256410256411,-0.03717621562831016,0.035815972077530185,0.999957264957265,6.99,Glenn,8.0,2016,2023
005300000000000024d8,2023_2024,2,2023-11-28,2023-12-18,0.2106598700312598,0.04747473947395631,0.009947337624341718,0.1135268706723997,0.054269266495158876,0.36387751121513545,3.82,Glenn,7.0,2016,2023
005300000000000024d9,2023_2024,2,2023-11-28,2023-12-18,0.3033997872299877,0.08365695023338753,0.5210411125688421,0.02914350882561867,0.0842383955100177,0.7966732085436489,1821.18,Glenn,8.0,2016,2023
005300000000000024da,2023_2024,2,2023-11-28,2023-12-18,0.25503439373340725,0.06539174308868083,0.23049768244162333,0.06987661344415756,0.07415893729555431,0.7027143331230328,20.4,Glenn,8.0,2016,2023
005300000000000024db,2023_2024,2,2023-11-28,2023-12-18,0.2242136943285966,0.03527133252859544,0.004068479624242755,0.0327938876780363,0.03832341085823013,0.9603229831069361,223.1,Glenn,8.0,2016,2023
005300000000000024dc,2023_2024,2,2023-11-28,2023-12-18,0.2233340876918739,0.02745247200683259,9.945948644581738E-4,0.039526159438989364,0.03460030881730912,0.9621695117280294,95.42,Glenn,8.0,2016,2023
005300000000000024dd,2023_2024,2,2023-11-28,2023-12-18,0.21695422389500904,0.03157406294079998,0.019228170557717784,0.04094171680745962,0.04347168015966857,0.9580757943052383,99.64,Glenn,8.0,2016,2023
005300000000000024de,2023_2024,2,2023-11-28,2023-12-18,0.2150560611540453,0.06146849233276801,0.08793723638310656,0.07847318066257902,0.07545332851779277,0.5788657418813757,146.58,Glenn,8.0,2016,2023
005300000000000024df,2023_2024,2,2023-11-28,2023-12-18,0.20125588150190551,0.06301202630184853,0.08608945685976309,0.19353944333701067,0.07978779044625346,0.11900520522056003,154.38,Glenn,8.0,2016,2023
005300000000000024e0,2023_2024,2,2023-11-28,2023-12-18,0.1748128387333261,0.08164967912032406,0.06421763222676986,0.11338148997536182,0.08454158071868341,0.4035201992772219,119.64,Glenn,8.0,2016,2023
005300000000000024e1,2023_2024,2,2023-11-28,2023-12-18,0.18021371195974853,0.0428769752965714,0.007487396331008495,0.11590959988649593,0.052674282350860434,0.3419152458625922,75.63,Glenn,8.0,2016,2023
005300000000000024e2,2023_2024,2,2023-11-28,2023-12-18,0.1953066845303386,0.015511581292489413,0,0.07492095353465224,0.028023003509236033,0.7937575676039283,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2023_2024,2,2023-11-28,2023-12-18,0.2318905712271524,0.06851305735270104,0.10936052803478634,0.049408668541765274,0.07634337590675529,0.8383112831362302,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2023_2024,2,2023-11-28,2023-12-18,0.18304642991472875,0.03709678889674931,0.009498125151532264,0.1614687749236106,0.058112420000961965,0.11362412028257242,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2023_2024,2,2023-11-28,2023-12-18,0.32556370665947426,0.04757221193102167,0.7288332927192485,-0.0586034584548938,0.043822949797862464,1.0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2023_2024,2,2023-11-28,2023-12-18,0.3153847012802302,0.06445910375057805,0.6667858743715555,-0.03178641293182477,0.07975782314053653,0.9412945666000369,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2023_2024,2,2023-11-28,2023-12-18,0.30753992017241155,0.0736247960161277,0.574967476555344,-0.01683472087430934,0.07703470108854525,0.9477608238153008,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2023_2024,2,2023-11-28,2023-12-18,0.2905618284728444,0.05998950233076059,0.48353834287338116,-0.017802532053871056,0.06210390488259837,0.9729022043600049,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2023_2024,2,2023-11-28,2023-12-18,0.32033219911517546,0.06573130563908963,0.6484242039000184,-0.0330658503335249,0.07195030439229692,0.9264286739527159,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2023_2024,2,2023-11-28,2023-12-18,0.3315238549226212,0.1068107151672422,0.6841767137075186,-0.018206066570523552,0.12298321116528875,0.8212304858984517,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2023_2024,2,2023-11-28,2023-12-18,0.2934490057214216,0.09881556872703541,0.30170516407638537,0.0266049009505934,0.11236823778442225,0.8266856342941228,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2023_2024,2,2023-11-28,2023-12-18,0.22487596879422708,0.07574682940830561,0.14701890965968212,0.07933657600041516,0.08632631977240691,0.5649279354770691,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2023_2024,2,2023-11-28,2023-12-18,0.2523209019182374,0.08684223034947501,0.27720106518357945,0.05347762373762048,0.14756216930144933,0.6123379836923228,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2023_2024,2,2023-11-28,2023-12-18,0.2165127276107088,0.066711354342766,0.10334815053675715,0.09032187554190041,0.08543990700522805,0.538458778173046,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2023_2024,2,2023-11-28,2023-12-18,0.17915507427062466,0.08228522079700065,0.06877751728223383,0.1425654406044934,0.11528420885360695,0.31149940007932014,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2023_2024,2,2023-11-28,2023-12-18,0.227692283266448,0.0465436947446247,0.0368809663950151,0.07424399634754911,0.06470083971501513,0.6748533010275091,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2023_2024,2,2023-11-28,2023-12-18,0.20284962972046605,0.03096330447127532,2.3578574134273356E-4,0.15635844591458792,0.047364410178783616,0.0840275656647879,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2023_2024,2,2023-11-28,2023-12-18,0.20922197024667163,0.03317691194471892,0.0036936745036033826,0.11674943333672791,0.04437962036451735,0.30807686193484246,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2023_2024,2,2023-11-28,2023-12-18,0.15201774335299734,0.0717250050015928,0.009400395050349725,0.19869302232021943,0.07762765756301448,0.09069461071845404,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2023_2024,2,2023-11-28,2023-12-18,0.19879848213723156,0.03582803890813241,0.017130269577676372,0.12124839164590787,0.044524993982261465,0.17791116749667052,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2023_2024,2,2023-11-28,2023-12-18,0.18069683431846129,0.03725341382554488,0,0.16973734694934925,0.03419155095476296,0.025605477246577725,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2023_2024,2,2023-11-28,2023-12-18,0.23180174063654574,0.06066312005257935,0.13642859111600159,0.09515216706272557,0.05119628582156453,0.4970741449824765,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2023_2024,2,2023-11-28,2023-12-18,0.24153492763164439,0.03851423070117535,0.05792937941266962,0.05614591857597852,0.04534481803425499,0.8662399270659623,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2023_2024,2,2023-11-28,2023-12-18,0.2323906576254809,0.03176512836123362,0.004389220590608354,0.06983222134594046,0.03821007590592361,0.8388381474907205,34.63,Glenn,8.0,2016,2023
