orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005073,2021_2022,2,2021-11-28,2021-12-18,0.327021882761875,0.07982946244458046,0.7929481453387695,-0.09784976080524586,0.11933407504769819,0.9288077569902236,59.83,Glenn,8.0,2016,2023
00530000000000005074,2021_2022,2,2021-11-28,2021-12-18,0.2896277574148984,0.07352574624443414,0.5065557698562861,-0.028858198929180887,0.12427404593385608,0.7625466460408576,293.05,Glenn,7.0,2016,2023
00530000000000005077,2021_2022,2,2021-11-28,2021-12-18,0.3961251555438153,0.05952781484419611,0.9520545798114389,-0.08224604858015302,0.09189859211943388,0.985217758751917,59.41,Glenn,8.0,2016,2023
0053000000000000507b,2021_2022,2,2021-11-28,2021-12-18,0.24931471509408512,0.0777692519720051,0.14391366228470867,0.024984048582171917,0.09011250902836294,0.90272822564359,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2021_2022,2,2021-11-28,2021-12-18,0.3117511444415387,0.04983156164831477,0.6928446883048329,-0.0690115506753927,0.07438991980570872,0.9653106820448014,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2021_2022,2,2021-11-28,2021-12-18,0.18093882695348268,0.09892372816795127,0.10689634874063081,0.13206747381226575,0.11745585669897607,0.356221130073663,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2021_2022,2,2021-11-28,2021-12-18,0.19773527673873695,0.06812551706870752,0.07367531249751672,0.11151838423444,0.14470715271895954,0.3842929768517415,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2021_2022,2,2021-11-28,2021-12-18,0.31599610124425886,0.0533938714420193,0.8257079459566138,-0.027384899935478584,0.059049525529041476,0.9589730049765575,139.87,Glenn,8.0,2016,2023
00530000000000005082,2021_2022,2,2021-11-28,2021-12-18,0.264347394557984,0.08476864547637188,0.44273902374216506,-0.027741011873964026,0.0965806374444266,0.8760687100454835,4.77,Glenn,8.0,2016,2023
00530000000000005087,2021_2022,2,2021-11-28,2021-12-18,0.23589089808486655,0.06558124208435433,0.07010249804801148,0.02595653948332818,0.07417535812917332,0.8856308777234592,14.99,Glenn,8.0,2016,2023
00530000000000005088,2021_2022,2,2021-11-28,2021-12-18,0.28683100711173254,0.0626380750804846,0.47988273369242335,-0.07507467822829099,0.07561772544843273,0.9626175722152895,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2021_2022,2,2021-11-28,2021-12-18,0.34528762839031946,0.04631670484561294,0.9107492882293986,-0.06809002491359017,0.06433036827102429,0.9911416711752862,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2021_2022,2,2021-11-28,2021-12-18,0.21383958432694936,0.05371986235370154,0.023937044295400056,0.033889999839134946,0.06038777711528727,0.8451152118607963,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2021_2022,2,2021-11-28,2021-12-18,0.27094049698440886,0.08858843681672443,0.3420683294508732,-0.018250773043990105,0.1072266070311979,0.8876672779345252,241.94,Glenn,8.0,2016,2023
00530000000000005091,2021_2022,2,2021-11-28,2021-12-18,0.2836261815419358,0.13185567640693138,0.22252995709037152,0.012728035941920974,0.1843441884936746,0.6173562746587079,177.01,Glenn,7.0,2016,2023
00530000000000005092,2021_2022,2,2021-11-28,2021-12-18,0.2941625888241325,0.09289190320373733,0.5599769193444741,-0.032601389070125,0.13235220579903667,0.8049859461538795,17.06,Glenn,8.0,2016,2023
00530000000000005094,2021_2022,2,2021-11-28,2021-12-18,0.2143192395695427,0.06457026076468887,0.09955405070608642,0.06574561781967352,0.07047017045784318,0.6475431497233464,9.07,Glenn,8.0,2016,2023
00530000000000005095,2021_2022,2,2021-11-28,2021-12-18,0.2219824447291712,0.06389563048104345,0.09075411165714652,0.073748176106654,0.08658029777990853,0.6015613751074191,1290.73,Glenn,8.0,2016,2023
00530000000000005098,2021_2022,2,2021-11-28,2021-12-18,0.3018950760752956,0.10276934524304254,0.4727117226341858,-0.06447335236643846,0.1074155812429585,0.919366359338728,47.66,Glenn,8.0,2016,2023
00530000000000005099,2021_2022,2,2021-11-28,2021-12-18,0.24916550995183315,0.07450397510991391,0.22971977045344658,0.04857580437843239,0.11565441908941904,0.6600742553076202,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2021_2022,2,2021-11-28,2021-12-18,0.26913454176097,0.09858604842109757,0.45556054109847977,0.06599153486251592,0.10089975792953247,0.6382953996085721,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2021_2022,2,2021-11-28,2021-12-18,0.24487150410476427,0.05654161567607594,0.0827881901120342,0.07217328214072288,0.061888171169645234,0.6921870703314259,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2021_2022,2,2021-11-28,2021-12-18,0.29204556468685305,0.07000318442502715,0.5792009637582732,-0.05219788933348939,0.09941757343578887,0.9076899078958106,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2021_2022,2,2021-11-28,2021-12-18,0.26908934832253695,0.04584235070554188,0.24993998528266634,0.051857543810020335,0.05194688142291888,0.8029289274075575,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2021_2022,2,2021-11-28,2021-12-18,0.2379646376686487,0.0840129991511464,0.1308582614967201,0.0758089196674504,0.10799778961299054,0.572737575986537,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2021_2022,2,2021-11-28,2021-12-18,0.22277359856670734,0.08810126941299812,0.07904051038969184,0.10058076892373269,0.1072154137256836,0.3353374969758336,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2021_2022,2,2021-11-28,2021-12-18,0.3077973342429799,0.057228580774529705,0.6980886053286454,-0.08059301412477957,0.0854768485710757,0.9570588504707024,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2021_2022,2,2021-11-28,2021-12-18,0.2415353086587928,0.08307405264846279,0.10384560154490674,0.025848448254157358,0.10205122239010035,0.8389383905557454,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2021_2022,2,2021-11-28,2021-12-18,0.2735918323008467,0.07033796046545254,0.19187813716982022,0.006084082752941353,0.09275263773383231,0.8710898489797518,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2021_2022,2,2021-11-28,2021-12-18,0.19092230396574095,0.050108271331084774,0.039659491051657156,0.13891423219242954,0.05967255825229164,0.18719279776382178,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2021_2022,2,2021-11-28,2021-12-18,0.15416209040500456,0.022729092843675053,0,0.17087275952875391,0.025347873256683164,0,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2021_2022,2,2021-11-28,2021-12-18,0.20969386070401216,0.05334211792647426,0.05060160745707899,0.10986164797730386,0.08683294363996334,0.40865316022257114,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2021_2022,2,2021-11-28,2021-12-18,0.27311915429923206,0.07661927039755392,0.2839152154222816,-0.007663333795860644,0.11636428523773203,0.8320722701905241,18.87,Glenn,8.0,2016,2023
005300000000000050a7,2021_2022,2,2021-11-28,2021-12-18,0.2756902928132614,0.09967297847902683,0.1826404715635067,0.0037611712020660915,0.11622851656647466,0.8659362511217712,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2021_2022,2,2021-11-28,2021-12-18,0.2806991864317823,0.08123164312757229,0.3749871598203684,0.02226818408004632,0.1096227959023795,0.7630034840160338,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2021_2022,2,2021-11-28,2021-12-18,0.25560784591717534,0.09483963842611971,0.1181286051712778,0.02776837235372988,0.11327028533280381,0.7693048938449331,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2021_2022,2,2021-11-28,2021-12-18,0.2776429324741378,0.06265788113025644,0.44443998595576073,-0.034315188177970475,0.08569393964143922,0.8896142849977429,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2021_2022,2,2021-11-28,2021-12-18,0.30614488649983607,0.07721791547914256,0.6842118216901628,-0.044106907089274096,0.10858430697467145,0.8543323882281901,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2021_2022,2,2021-11-28,2021-12-18,0.2186452233733574,0.06298251582344541,0.07294949145392521,0.08764025614232564,0.07643233458773532,0.5849713362643303,59.1,Glenn,8.0,2016,2023
005300000000000050af,2021_2022,2,2021-11-28,2021-12-18,0.30952635724142247,0.08285536438363598,0.7168902980435583,-0.05187230942774301,0.11881720498681515,0.8332970638224024,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2021_2022,2,2021-11-28,2021-12-18,0.2659543907176526,0.07896735011200254,0.36133140162270744,-0.0048362960421349166,0.09282446475049384,0.816588250649262,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2021_2022,2,2021-11-28,2021-12-18,0.30986218933530024,0.016175762599913466,0.7668543161919793,-0.027893375026525537,0.026484077841845116,1.0,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2021_2022,2,2021-11-28,2021-12-18,0.3040259408492672,0.01826273398574638,0.6273303361821613,-0.01650119579119686,0.030765216647995624,0.9960873367805686,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2021_2022,2,2021-11-28,2021-12-18,0.2941648192361222,0.02970624656902546,0.45471359493413,-0.015595559476888711,0.042925282734746044,1.0,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2021_2022,2,2021-11-28,2021-12-18,0.3009521897630879,0.03471144070333743,0.5299007142741453,-0.01461718755166533,0.04988145152804309,0.9921219287021591,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2021_2022,2,2021-11-28,2021-12-18,0.3404801520832618,0.06843469816093499,0.7530405813078455,-0.0876387888126479,0.09773640632258805,0.9662364646606135,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2021_2022,2,2021-11-28,2021-12-18,0.27133967010605975,0.09373022868109189,0.4462393581869799,0.0370035766546766,0.1406846427491771,0.5631622134391931,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2021_2022,2,2021-11-28,2021-12-18,0.2830306700539007,0.058558493075558056,0.3774886078417038,0.0024311544690669043,0.09295855515496391,0.918073933279723,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2021_2022,2,2021-11-28,2021-12-18,0.2931048991462592,0.11064844364811162,0.585675912805211,-0.02201521367869821,0.16580901290197514,0.776512434762324,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2021_2022,2,2021-11-28,2021-12-18,0.36443452659566,0.06479227842382855,0.9017436487287446,-0.09474267047467673,0.10194114774165619,0.9712937105086042,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2021_2022,2,2021-11-28,2021-12-18,0.24186380951441944,0.07489259558562737,0.23177829781538045,0.04628028775771935,0.05783608846913274,0.7398258027888168,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2021_2022,2,2021-11-28,2021-12-18,0.22465988125492217,0.04579279871116515,0.05065724994949987,0.05712257852923536,0.052774391808129956,0.8214034549576172,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2021_2022,2,2021-11-28,2021-12-18,0.30787359487219174,0.07249742745040666,0.724428594061711,-0.03448099810379552,0.09603680990771062,0.8635189358544495,23.11,Glenn,7.0,2016,2023
00530000000000005314,2021_2022,2,2021-11-28,2021-12-18,0.2675697293747628,0.06676630459239467,0.31968506446934325,0.10084721595641644,0.06623887848591999,0.4747461868256222,4.69,Glenn,7.0,2016,2023
00530000000000005357,2021_2022,2,2021-11-28,2021-12-18,0.21509896298863979,0.01748682356714852,0,0.11662646204100807,0.02397933353099655,0.2337351749719362,3.06,Glenn,7.0,2016,2023
00530000000000005382,2021_2022,2,2021-11-28,2021-12-18,0.31610616257756496,0.04702736090950004,0.7186935794705346,-0.035584413965835414,0.0521465183183201,0.9996348514048078,3.67,Glenn,7.0,2016,2023
00530000000000005388,2021_2022,2,2021-11-28,2021-12-18,0.3106609317173603,0.03898559178506135,0.494577101373218,-0.03919593373111051,0.044156155250057484,1.0,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2021_2022,2,2021-11-28,2021-12-18,0.25235978801122144,0.019592981017021997,0.009804011314433226,0.014482729455811933,0.04022945781057227,0.9768585055061745,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2021_2022,2,2021-11-28,2021-12-18,0.24758064152137296,0.029977651449660043,0.044729369245331725,0.015156165266719972,0.038613075871293145,0.9868341795026245,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2021_2022,2,2021-11-28,2021-12-18,0.2554572727761072,0.055001991253192,0.1628526467836578,0.026934704285755638,0.07394731904822117,0.8221342983860549,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2021_2022,2,2021-11-28,2021-12-18,0.2291160257791774,0.05243847438031502,0.09340303977578956,0.05439370711707045,0.08189464006646999,0.6095720599331681,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2021_2022,2,2021-11-28,2021-12-18,0.27518146599536014,0.0568983904988256,0.47399779101784284,-0.019597661377401678,0.0536710991901923,0.9613583684644462,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2021_2022,2,2021-11-28,2021-12-18,0.32530409294226037,0.10474949541199903,0.59993041632948,-0.037211218199013706,0.14008131294112128,0.8559103831522932,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2021_2022,2,2021-11-28,2021-12-18,0.3099944713255132,0.06449477880732384,0.6222077213126007,-0.03987851461546979,0.08753552725393877,0.9588763642805236,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2021_2022,2,2021-11-28,2021-12-18,0.3576171118150108,0.08892718361053638,0.8373589698705041,-0.12044769860145318,0.12137315291947985,0.9825158066277387,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,17.42,Glenn,7.0,2016,2023
00530000000000005096,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.91,Glenn,7.0,2016,2023
00530000000000005047,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,29.47,Glenn,7.0,2016,2023
00530000000000005051,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.22,Glenn,7.0,2016,2023
00530000000000001466,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.64,Glenn,7.0,2016,2023
005300000000000022f0,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.14,Glenn,7.0,2016,2023
005300000000000022f1,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,29.34,Glenn,7.0,2016,2023
005300000000000022f2,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.63,Glenn,7.0,2016,2023
005300000000000022f3,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.75,Glenn,7.0,2016,2023
005300000000000022f4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,40.92,Glenn,7.0,2016,2023
00530000000000002441,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,44.13,Glenn,8.0,2016,2023
00530000000000002444,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,26.27,Glenn,7.0,2016,2023
00530000000000002450,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,31.21,Glenn,8.0,2016,2023
00530000000000002451,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,37.36,Glenn,8.0,2016,2023
00530000000000002452,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,190.67,Glenn,8.0,2016,2023
00530000000000002454,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,634.87,Glenn,8.0,2016,2023
00530000000000002455,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,49.65,Glenn,7.0,2016,2023
