orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005099,2019_2020,1,2019-11-16,2019-11-30,0.22684264780625563,0.0560348329779379,0.08438687258069913,0.07348509023985902,0.08737996007057676,0.6156913267443764,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2019_2020,1,2019-11-16,2019-11-30,0.1967198487997824,0.11133577444912736,0.17419460351255148,0.11756349596774901,0.12289847556224523,0.2698261696273404,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2019_2020,1,2019-11-16,2019-11-30,0.21603511550739568,0.04042584853726746,0.004922657318325605,0.06670386014680198,0.039887226779993165,0.8844672062914237,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2019_2020,1,2019-11-16,2019-11-30,0.29035039943599517,0.06515224147551259,0.5623342340569519,-0.03325467996596763,0.08221960615614286,0.9156015569879677,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2019_2020,1,2019-11-16,2019-11-30,0.19646432419617732,0.029052349540589398,0,0.08338430299514443,0.03529613428520611,0.7317166928778902,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2019_2020,1,2019-11-16,2019-11-30,0.24037564473098424,0.04708388386159086,0.0800563244839784,0.06076149957249289,0.0743329080477586,0.7234193083078612,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2019_2020,1,2019-11-16,2019-11-30,0.2427763293082634,0.05593514433369741,0.22434386788648847,0.05355248767968708,0.07374961092755669,0.7096441788156018,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2019_2020,1,2019-11-16,2019-11-30,0.27530973996223906,0.049713566799812065,0.296941032946993,-0.01586617418331767,0.06381920765743664,0.949073309452467,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2019_2020,1,2019-11-16,2019-11-30,0.28067965458016475,0.07465472623888082,0.5200041110423269,0.0023384917965304556,0.09646878878890858,0.8417354361763084,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2019_2020,1,2019-11-16,2019-11-30,0.2877362038220559,0.062129427754308554,0.47931811937707947,-0.018993635237993307,0.0969927790599628,0.8762401496683483,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2019_2020,1,2019-11-16,2019-11-30,0.23105974474918983,0.060200155039568624,0.13890804806330992,0.07022921503879057,0.07594133633536476,0.6561984971140231,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2019_2020,1,2019-11-16,2019-11-30,0.19004914645802032,0.03638919539106274,0,0.10783788917024664,0.03709157999898409,0.4361306492036545,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2019_2020,1,2019-11-16,2019-11-30,0.2567985992287531,0.06847292001084311,0.29604001204800195,0.047252784261920665,0.0934216554791564,0.6744146414926842,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2019_2020,1,2019-11-16,2019-11-30,0.30827890574497585,0.06298827381594725,0.6983929849819445,-0.048788800845850334,0.10711489248718489,0.8967246637055086,18.87,Glenn,8.0,2016,2023
005300000000000050a7,2019_2020,1,2019-11-16,2019-11-30,0.2967223655280807,0.07320225706305823,0.6102499209111041,-0.022748966063932334,0.11347267893395444,0.8120718708236221,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2019_2020,1,2019-11-16,2019-11-30,0.29248914198980125,0.0919079326172464,0.5138915136769909,-3.022454316697041E-4,0.11843711947570272,0.7671350423683371,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2019_2020,1,2019-11-16,2019-11-30,0.2795644060059478,0.07444373568323637,0.5490370523088782,-0.01157075995571322,0.11230509133881307,0.8127282995020547,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2019_2020,1,2019-11-16,2019-11-30,0.28984315851419895,0.0810089324268836,0.710347594924011,-0.02180024419042742,0.08772708645425409,0.8709073581782616,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2019_2020,1,2019-11-16,2019-11-30,0.21264740243639918,0.07161104985432977,0.05598435325930008,0.11167025606938957,0.0835378268691957,0.48156224567483086,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2019_2020,1,2019-11-16,2019-11-30,0.2886503469228962,0.06252291925590144,0.5093455524163043,-0.021225029645006846,0.09652340325522495,0.8572913496015874,59.1,Glenn,8.0,2016,2023
005300000000000050af,2019_2020,1,2019-11-16,2019-11-30,0.30153271183633285,0.10028138380778508,0.7036055566727177,-0.007165915115658906,0.10767157111606766,0.7947292595785941,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2019_2020,1,2019-11-16,2019-11-30,0.31073505054049017,0.11428422527623391,0.6873978514958479,-0.052727478021708865,0.13421869297678962,0.7887772005167435,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2019_2020,1,2019-11-16,2019-11-30,0.34062295747500937,0.030682291719913816,0.9640835773788751,-0.03317170182066939,0.03944916344314407,0.9893935025719619,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2019_2020,1,2019-11-16,2019-11-30,0.3287835744987202,0.027801844606384817,0.9158547251162292,-0.011070602386019514,0.035879211418424525,0.9972074325257394,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2019_2020,1,2019-11-16,2019-11-30,0.32230353753497315,0.025478624503416345,0.9361907224978253,-0.014402926623120177,0.030183468989893093,0.9739809873118128,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2019_2020,1,2019-11-16,2019-11-30,0.32553379428059254,0.03812925853073687,0.899975704961047,-0.013842264105910404,0.04536419769638438,0.9713480507280413,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2019_2020,1,2019-11-16,2019-11-30,0.2736649300489446,0.0560411301018379,0.2962508845685761,0.04666950016858609,0.06263235605525089,0.8341589306710472,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2019_2020,1,2019-11-16,2019-11-30,0.27295981424349863,0.05949096902112557,0.30711575419619963,0.0319006316342019,0.07202943093337295,0.8535607377592446,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2019_2020,1,2019-11-16,2019-11-30,0.28497155673859964,0.04402958182931987,0.3610156687867046,0.02879567952977138,0.04893681716123634,0.9118600287545384,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2019_2020,1,2019-11-16,2019-11-30,0.26635127369286854,0.0612332360851425,0.3170059257918174,0.029165744417077404,0.07823802126002681,0.8177601412162843,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2019_2020,1,2019-11-16,2019-11-30,0.28313044897456763,0.05787457104095463,0.3494002832832744,0.012274392629645756,0.07338094058281791,0.8981875395541838,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2019_2020,1,2019-11-16,2019-11-30,0.20518563224554098,0.05154805382343357,0,0.09675059264319942,0.03395589592895143,0.48378728923475994,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2019_2020,1,2019-11-16,2019-11-30,0.32948262139279627,0.05107214338822944,0.8485818812984893,-0.06615958484738493,0.07076170020554019,0.971802219013489,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2019_2020,1,2019-11-16,2019-11-30,0.21263625316541382,0.048566924604744814,0,0.011540378305993406,0.05147720258278065,0.9297661350034436,23.11,Glenn,7.0,2016,2023
00530000000000005314,2019_2020,1,2019-11-16,2019-11-30,0.24721364954547345,0.0510839594357459,0.13808711728798437,0.11588557015689377,0.05122245151578895,0.3249446153355754,4.69,Glenn,7.0,2016,2023
00530000000000005357,2019_2020,1,2019-11-16,2019-11-30,0.22625273506409896,0.015491552177075542,0,0.11974951568888219,0.01778064270655548,0.10132266094001659,3.06,Glenn,7.0,2016,2023
00530000000000005382,2019_2020,1,2019-11-16,2019-11-30,0.2233810578686781,0.03323779568606741,0,0.09050240223559068,0.032300439607453296,0.7972816715691247,3.67,Glenn,7.0,2016,2023
00530000000000005388,2019_2020,1,2019-11-16,2019-11-30,0.2376629507335882,0.018640199847216772,0,0.04267669062820576,0.02819744470463692,0.9986005422898627,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2019_2020,1,2019-11-16,2019-11-30,0.28057329541471576,0.0324741049142226,0.2657427156470556,0.00926565129309644,0.04675941074091945,0.9505771642515174,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2019_2020,1,2019-11-16,2019-11-30,0.26178235370072683,0.023224506269537336,0.043886068324584804,0.03627227240110942,0.027856841215560563,0.9893985027106101,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2019_2020,1,2019-11-16,2019-11-30,0.27580075063600196,0.038373970344374175,0.17149388752099148,-0.020725315942577913,0.0507734315029088,0.968569566391739,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2019_2020,1,2019-11-16,2019-11-30,0.29969643751886843,0.03706547426510289,0.5110218820739463,-0.016615964536943036,0.04952916366119687,1.0,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2019_2020,1,2019-11-16,2019-11-30,0.1988280012038605,0.03419291010791306,0,0.08943349906024571,0.02422914249042165,0.6510119316148903,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2019_2020,1,2019-11-16,2019-11-30,0.26754822882892704,0.062378723926574606,0.25799923880846587,0.07121733736161294,0.09297236864504356,0.5367101917010897,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2019_2020,1,2019-11-16,2019-11-30,0.21772263984178766,0.061519131615933864,0.1096557982148215,0.07757625347331837,0.07439615047055664,0.5612349111206706,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2019_2020,1,2019-11-16,2019-11-30,0.28862773296765104,0.07935720562020022,0.45343869695870864,-0.027054464081786026,0.10562577607592018,0.922388624229466,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2019_2020,2,2019-11-28,2019-12-18,0.24888615118444057,0.14266360963408442,0.3226001958072385,-0.010452691805785818,0.19427984922856878,0.6296756748356616,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2019_2020,2,2019-11-28,2019-12-18,0.2082473253052896,0.012424228728559585,0,0.05302172865690162,0.014803328653420348,1.0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2019_2020,2,2019-11-28,2019-12-18,0.21182838208604304,0.07384413106548923,0.1133342196224408,0.08251373535450476,0.11816265947571906,0.5622341132677479,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2019_2020,2,2019-11-28,2019-12-18,0.24583318574888074,0.022206575186269454,0.02072789345563289,0.03731610978262943,0.029135696865324034,0.9807438083707318,17.42,Glenn,7.0,2016,2023
00530000000000005096,2019_2020,2,2019-11-28,2019-12-18,0.19718152623701965,0.11653098333466066,0.22174827540559225,0.0685485797143934,0.17058317350925742,0.48659302513715874,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2019_2020,2,2019-11-28,2019-12-18,0.16265488855543964,0.08507661815833813,0.09299768088671008,0.17080710796621323,0.10818492363156491,0.2621712182359884,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2019_2020,2,2019-11-28,2019-12-18,0.1408144357933194,0.04458433125229603,0,0.07288410256918952,0.04968221570358068,0.7910396521142072,3.91,Glenn,7.0,2016,2023
00530000000000005047,2019_2020,2,2019-11-28,2019-12-18,0.24255189393642315,0.05000509514238686,0.0197528240009717,0.018800221550824277,0.08627285158676977,0.8714775901858375,29.47,Glenn,7.0,2016,2023
00530000000000005051,2019_2020,2,2019-11-28,2019-12-18,0.23332145168000445,0.07088035894366242,0.03540082370544046,0.04741443669961518,0.09786781519197445,0.7433555970321923,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2019_2020,2,2019-11-28,2019-12-18,0.2557333919596458,0.025667839715249663,0.018809359306198634,0.030549686723787023,0.03722656625614177,0.9993400224804843,7.22,Glenn,7.0,2016,2023
00530000000000001466,2019_2020,2,2019-11-28,2019-12-18,0.19846256052057973,0.04978864041842148,0.05888260193503801,0.12935905554015997,0.05176309920398574,0.13494514512785072,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2019_2020,2,2019-11-28,2019-12-18,0.2450550460698971,0.053239072285031316,0.07336112598485427,0.01904566561330251,0.053917925071045945,0.9266426986919604,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2019_2020,2,2019-11-28,2019-12-18,0.2572157382528821,0.045731828206436384,0.05864746539241616,-0.007888203146977966,0.046200246655518584,0.9562195193992818,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2019_2020,2,2019-11-28,2019-12-18,0.20432331178423027,0.026651795848387817,0,0.15503916041021218,0.027815383374911483,0.030186728180245394,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2019_2020,2,2019-11-28,2019-12-18,0.21145665915329387,0.044076637969696165,0,0.04162806601720333,0.045513452717505315,0.9009115225803102,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2019_2020,2,2019-11-28,2019-12-18,0.28911476632110333,0.033370601788516134,0.3602138453634732,0.016452842034904113,0.03774579159132567,0.962882096069869,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2019_2020,2,2019-11-28,2019-12-18,0.2868874447356592,0.04635195556028472,0.45457877535703844,0.013204937709267362,0.048994834129760086,0.9104840363561788,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2019_2020,2,2019-11-28,2019-12-18,0.2152337439665352,0.04641618122443066,0.018713807039656954,0.04115847566912594,0.05163341576629955,0.8781718602116294,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2019_2020,2,2019-11-28,2019-12-18,0.11194211268697274,0.042152833429717415,0.0010644854053448371,0.16521122431436483,0.02990815103716805,0.015351000056025549,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2019_2020,2,2019-11-28,2019-12-18,0.10351570541199202,0.017080596286450967,0,0.1719502707956755,0.018116131209450218,0,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2019_2020,2,2019-11-28,2019-12-18,0.2691345763476589,0.03454535102497646,0.09373944834491835,0.0022410967647236543,0.05535489661067463,1.0,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2019_2020,2,2019-11-28,2019-12-18,0.27545706875868803,0.012704432788234922,0.01430133759569277,0.005934088723300019,0.02081172134353851,1.0,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2019_2020,2,2019-11-28,2019-12-18,0.16740569981078537,0.03835816967905081,0,0.13297712223727287,0.05052529452995645,0.36014609936987674,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2019_2020,2,2019-11-28,2019-12-18,0.2903383103294954,0.05499696659008189,0.5180816703195295,-0.025548712586833156,0.057449642045116676,0.932013496366363,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2019_2020,2,2019-11-28,2019-12-18,0.23578542788071818,0.04474318757105119,0.053799809114769774,0.05631221334635191,0.06177585467442314,0.8007317267159786,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2019_2020,2,2019-11-28,2019-12-18,0.27551504792624393,0.03603170672136455,0.16389692348146195,-5.211601402602017E-4,0.044567471182042406,0.9895871680252428,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2019_2020,2,2019-11-28,2019-12-18,0.2561228572765426,0.041836365206739064,0.04668213191282183,0.04864476098254067,0.03610857813729425,0.9089268837528995,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2019_2020,2,2019-11-28,2019-12-18,0.22615275038745072,0.07858116744077487,0.0014129413592347928,0.05694470348855756,0.04831145241816772,0.8952721946456179,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2019_2020,2,2019-11-28,2019-12-18,0.21377576975334078,0.023295740529243682,0,0.09142307473168458,0.01625543995480727,0.7209454857344668,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2019_2020,2,2019-11-28,2019-12-18,0.22336849681249435,0.015319294347652756,0,0.06246873152740952,0.017171711527286238,0.9960124058484714,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2019_2020,2,2019-11-28,2019-12-18,0.42197953804662414,0.0721244023602414,0.9385159010600709,-0.1671919960694244,0.07480694292157167,1.0,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2019_2020,2,2019-11-28,2019-12-18,0.26531277360489885,0.05975269705430402,0.20927700536607702,-0.020773003006218066,0.06840644764541115,0.979347948188409,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2019_2020,2,2019-11-28,2019-12-18,0.26784257118763943,0.08432917240756457,0.4943288138073781,0.026418326440265566,0.09992747108790492,0.7310028329796461,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2019_2020,2,2019-11-28,2019-12-18,0.24878564784647222,0.038298497310300064,0.016549758308627677,0.05577177495484384,0.04944213132759045,0.8893256005939739,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2019_2020,2,2019-11-28,2019-12-18,0.20341649609287885,0.05566451020429317,0.050173935574924604,0.13042658646999117,0.06325600225811095,0.3255875494103832,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2019_2020,2,2019-11-28,2019-12-18,0.2990996187859856,0.06411444561032972,0.7357105741751104,-0.0062512364377756416,0.06233952937607558,0.8809864033948213,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2019_2020,2,2019-11-28,2019-12-18,0.17620587889118902,0.029523423782581916,0,0.12913364952862097,0.030924978893926716,0.09026710993924106,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2019_2020,2,2019-11-28,2019-12-18,0.2165565826899905,0.021792606172792783,0,0.0772142183426403,0.018040386587833277,0.9496388266807185,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2019_2020,2,2019-11-28,2019-12-18,0.149066503230735,0.09919044273933549,0.14158746438418118,0.14626444257298682,0.10122210052472927,0.17538395941309157,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2019_2020,2,2019-11-28,2019-12-18,0.2631124700906601,0.07122889371697635,0.4209589901759196,0.05222581724955396,0.09242443353437296,0.6888279643591503,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2019_2020,2,2019-11-28,2019-12-18,0.23325579652458348,0.06227755427323228,0.14969233470391047,0.09969273117690769,0.0754068112479686,0.4942325516824617,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2019_2020,2,2019-11-28,2019-12-18,0.20868204869921897,0.06515419411929152,0.1713826769398731,0.11440518262110332,0.08742449205951197,0.240221213992322,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2019_2020,2,2019-11-28,2019-12-18,0.2643291727955134,0.0802793115673203,0.19998556972528364,-0.007728806356520423,0.07611414174012054,0.9015855264344593,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2019_2020,2,2019-11-28,2019-12-18,0.22592544677979007,0.058792872053269565,0.11418791686464987,0.08061475386152157,0.09324745371689257,0.5320850125242711,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2019_2020,2,2019-11-28,2019-12-18,0.23881119527008607,0.06635814068241584,0.17420898135361723,0.10611325770750495,0.055002869321707816,0.4626219636429493,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2019_2020,2,2019-11-28,2019-12-18,0.269634325757653,0.059919175197918555,0.32275227915749766,0.02317110990902246,0.06661131056131532,0.8829943414020748,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2019_2020,2,2019-11-28,2019-12-18,0.20972343338046462,0.05236500240146274,0.04499249532291454,0.13368326100280334,0.061184087953887356,0.15376051899643625,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2019_2020,2,2019-11-28,2019-12-18,0.3606700428025878,0.0952124975786234,0.8340763824848157,-0.15351935177626455,0.09023853675792338,0.9794257003847743,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2019_2020,2,2019-11-28,2019-12-18,0.22962213666182207,0.024027994535291218,0,0.030715666248498284,0.026832704976990068,1.0,3.64,Glenn,7.0,2016,2023
