orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008aa9,Bare,0.6556695718003323,False,False,1.0,,5,1.2493476373934191,Old
00550000000000008aaa,Bare,0.0,True,False,1.0,,5,1.5424622312423293,Old
00550000000000008aab,Cover,0.6811168960192493,False,False,1.0,,5,0.35773228854723993,Old
00550000000000008aac,Bare,0.7125789725074994,False,False,1.0,,5,-0.49442144912450947,Old
00550000000000008aad,Cover,0.40370210627353176,False,False,1.0,,5,0.6093524059272842,Old
00550000000000008aae,Bare,0.39446504922563913,False,False,1.0,,5,0.3648952591588971,Old
00550000000000008aaf,Bare,0.1024497592051599,True,False,1.0,,5,0.5010936057568424,Old
00550000000000008ab0,Bare,0.003478255026625425,True,False,1.0,,5,0.3161146914542841,Old
00550000000000008ab1,Cover,0.8987373443390636,False,False,1.0,,5,0.4768968259371646,Old
00550000000000008ab2,Cover,0.7540735648541702,False,False,1.0,,5,0.7925013025395243,Old
00550000000000008ab3,Bare,0.04210579967581033,True,False,1.0,,5,0.02235612462582894,Old
00550000000000008ab4,Cover,0.3805296264652899,False,False,1.0,,5,1.0807519924612172,Old
00550000000000008ab6,Bare,0.06634232353802381,True,False,1.0,,5,1.1269513830560964,Old
00550000000000008ab7,Bare,0.2800994115125226,False,False,1.0,,5,0.4159064273047249,Old
00550000000000008ab8,Bare,0.6311219189566779,False,False,1.0,,5,-0.36905103723011573,Old
00550000000000008ab9,Bare,0.12023700434044592,True,False,1.0,,5,0.18617507300328343,Old
00550000000000008aba,Bare,0.15601393135212369,False,False,1.0,,5,-0.6621376321838424,Old
00550000000000008abb,Bare,0.6224233714952134,False,False,1.0,,5,1.2161143132360606,Old
00550000000000008abd,Bare,0.34765524283004756,False,False,1.0,,5,0.11733458621239808,Old
00550000000000008abe,Cover,0.011152330669129712,True,False,1.0,,5,0.24730233631720752,Old
00550000000000008abf,Bare,0.6080422149539154,False,False,1.0,,5,-0.13923335268652628,Old
00550000000000008ac0,Bare,0.10715349204467847,True,False,1.0,,5,-0.1433629595349477,Young
00550000000000008ac1,Bare,0.094835102450725,True,False,1.0,,5,0.31313214832757985,Old
00550000000000008ac2,Cover,0.44034797981791357,False,False,1.0,,5,0.06540166171115604,Young
00550000000000008ac3,Bare,0.223498992850669,False,False,1.0,,5,0.87169103724578,Old
00550000000000008ac4,Bare,0.4424224103283863,False,False,1.0,,5,-0.17483341617288775,Old
00550000000000008ac5,Bare,0.004538505513892582,True,False,1.0,,5,-0.35477189759461325,Young
00550000000000008ac6,Bare,1.0,False,False,1.0,,5,-0.3505697588366761,Young
00550000000000008ac7,Bare,1.0,False,False,1.0,,5,-0.5136360418684057,Old
00550000000000008ac8,Bare,0.29114454005615703,False,False,1.0,,5,0.5264544297368785,Old
00550000000000008ac9,Cover,0.2564324573204721,False,False,1.0,,5,0.8462136115178338,Old
00550000000000008aca,Bare,0.4747771180520285,False,False,1.0,,5,1.0837456145226405,Old
00550000000000008acb,Bare,0.023764475475582962,True,False,1.0,,5,0.07010290513376873,Old
00550000000000008acc,Bare,0.21104199984234842,False,False,1.0,,5,-0.38095181420901036,Old
00550000000000008acd,Cover,0.5197594443252237,False,False,1.0,,5,0.6033032324874097,Old
00550000000000008ace,Bare,0.0,True,False,1.0,,5,-0.29014980613849795,Old
00550000000000008acf,Cover,1.0,False,False,1.0,,5,0.7559016999851089,Old
00550000000000008ad0,Bare,0.1838188027053157,False,False,1.0,,5,-0.44454928072828664,Old
00550000000000008ad1,Bare,0.6632762629886035,False,False,1.0,,5,0.42092582680237434,Old
00550000000000008ad2,Bare,0.5865370727276228,False,False,1.0,,5,1.3479242015962423,Old
00550000000000008ad4,Bare,0.3466244630856393,False,False,1.0,,5,-0.9525463398851993,Young
00550000000000008ad5,Bare,0.8307677690776132,False,False,1.0,,5,-0.31707362490668756,Old
00550000000000008ad6,Bare,0.32144421405357426,False,False,1.0,,5,0.04689574095801178,Old
00550000000000008ad7,Bare,0.34965842351546444,False,False,1.0,,5,1.1491006947209557,Old
00550000000000008ad8,Bare,0.12207614231990802,True,False,1.0,,5,0.21126631893185152,Old
00550000000000008ad9,Bare,0.4965766212043445,False,False,1.0,,5,-0.49991740717190725,Old
00550000000000008ada,Cover,1.0,False,False,1.0,,5,0.8390887351332522,Young
00550000000000008adb,Cover,0.743756409564504,False,False,1.0,,5,0.7265803096002196,Old
00550000000000008adc,Cover,0.4873176531874359,False,False,1.0,,5,0.6395425862717361,Old
00550000000000008add,Bare,0.5439645552131523,False,False,1.0,,5,0.25298148327539716,Old
00550000000000008ade,Bare,0.4747984213165519,False,False,1.0,,5,-0.0420353482476515,Young
00550000000000008adf,Bare,0.07462822893924341,True,False,1.0,,5,-0.4783560387485959,Old
00550000000000008ae0,Bare,0.06770581369094639,True,False,1.0,,5,0.23580573080935271,Young
00550000000000008ae1,Cover,1.0,False,False,1.0,,5,0.770910458684409,Old
00550000000000008ae2,Cover,0.9663838617068151,False,False,1.0,,5,1.007613832715133,Old
00550000000000008ae3,Cover,0.3717588764344717,False,False,1.0,,5,0.6458235405607214,Old
00550000000000008ae4,Bare,0.4567935106563129,False,False,1.0,,5,-0.0415519651804239,Old
00550000000000008ae5,Cover,0.0,True,False,1.0,,5,0.5214899762655507,Old
00550000000000008ae6,Cover,0.28066114744284315,False,False,1.0,,5,0.012593301810668386,Old
00550000000000008ae7,Cover,0.28285678908474854,False,False,1.0,,5,0.5783478010635524,Old
00550000000000008ae8,Bare,0.20286027976211837,False,False,1.0,,5,2.354769883472492,Old
00550000000000008ae9,Bare,0.03057341208436587,True,False,1.0,,5,0.026934393303151827,Old
00550000000000008aea,Cover,0.6738676270095141,False,False,1.0,,5,1.206340956992817,Young
00550000000000008aeb,Cover,0.4015675271450626,False,False,1.0,,5,0.9661214010465128,Young
00550000000000008aec,Bare,0.4307688313374948,False,False,1.0,,5,-0.17875988060455614,Old
00550000000000008aed,Bare,0.7367266795732371,False,False,1.0,,5,0.84908078834705,Old
00550000000000008aee,Bare,1.0,False,False,1.0,,5,-0.5692994195540173,Old
00550000000000008aef,Bare,0.6502992543795937,False,False,1.0,,5,-0.23173324987479657,Old
00550000000000008af0,Bare,0.12455441891930798,True,False,1.0,,5,0.14126134595530465,Old
00550000000000008af1,Cover,0.0,True,False,1.0,,5,0.5307706981581494,Old
00550000000000008af2,Bare,0.7528016867738035,False,False,1.0,,5,-0.9549568751459393,Young
00550000000000008af3,Bare,0.06460374016644721,True,False,1.0,,5,0.8449016328566982,Young
00550000000000008af4,Cover,0.5904377767392169,False,False,1.0,,5,1.27509531528364,Old
00550000000000008af5,Bare,0.6554950892071311,False,False,1.0,,5,-0.17215281012502726,Old
00550000000000008af6,Bare,0.822185125153578,False,False,1.0,,5,-0.6014645410251236,Young
00550000000000008af7,Bare,1.0,False,False,1.0,,5,0.689193123020945,Old
00550000000000008af8,Bare,0.4060663172014547,False,False,1.0,,5,-0.03935407369659014,Old
00550000000000008af9,Bare,0.7798190431967963,False,False,1.0,,5,1.0055031333887954,Old
00550000000000008afa,Bare,0.033787537362941045,True,False,1.0,,5,0.2783656084781638,Old
00550000000000008afb,Bare,0.2770015013738476,False,False,1.0,,5,0.06133168402448727,Old
00550000000000008afc,Bare,1.0,False,False,1.0,,5,-0.4535149317649202,Old
00550000000000008afd,Bare,0.11560253461991862,True,False,1.0,,5,-0.013019890111150437,Old
00550000000000008afe,Bare,1.0,False,False,1.0,,5,-0.62838052425559,Old
00550000000000008aff,Bare,0.0,True,False,1.0,,5,-0.1054423445419293,Old
00550000000000008b00,Bare,0.04599492057308416,True,False,1.0,,5,-0.07690634549165251,Old
00550000000000008b01,Cover,0.5014849502535591,False,False,1.0,,5,0.5709456194149842,Old
00550000000000008b02,Bare,0.6989528719869332,False,False,1.0,,5,0.3455166488929866,Old
00550000000000008b03,Bare,0.9667730038905549,False,False,1.0,,5,0.621793516538586,Old
00550000000000008b04,Bare,0.6136186528853593,False,False,1.0,,5,-0.6483413762398444,Old
00550000000000008b05,Bare,0.4458147395768485,False,False,1.0,,5,0.720660114752716,Old
00550000000000008b06,Bare,0.18585442503275487,False,False,1.0,,5,1.0196568899855942,Old
00550000000000008b07,Bare,0.9786627541376625,False,False,1.0,,5,-0.7776743897413086,Young
00550000000000008b08,Bare,1.0,False,False,1.0,,5,-0.3459007708308227,Old
00550000000000008b09,Bare,0.08476902670424688,True,False,1.0,,5,-0.11945361894500352,Old
00550000000000008b0a,Bare,0.02237246864234001,True,False,1.0,,5,-0.2382795784621688,Old
00550000000000008b0b,Bare,0.8704339900904209,False,False,1.0,,5,-0.7198459899345536,Old
00550000000000008b0c,Bare,1.0,False,False,1.0,,5,-0.45525321896428617,Old
00550000000000008b0d,Bare,0.7041818587569297,False,False,1.0,,5,1.1437716139999017,Old
00550000000000008b0e,Bare,0.4865364488512779,False,False,1.0,,5,-0.41980930493028523,Old
00550000000000008b0f,Bare,0.8259144434086426,False,False,1.0,,5,-0.6276044260166818,Old
00550000000000008b10,Bare,0.5628128404860762,False,False,1.0,,5,0.6670830670024723,Old
00550000000000008b11,Bare,0.9733842963244043,False,False,1.0,,5,0.5326804765007644,Old
00550000000000008b12,Cover,0.0,True,False,1.0,,5,0.8016000776652601,Old
00550000000000008b13,Bare,0.694965806811,False,False,1.0,,5,-0.48592623974213983,Old
00550000000000008b14,Bare,0.14658319504128875,True,False,1.0,,5,0.6094965153891487,Old
00550000000000008b15,Cover,0.4814110714282325,False,False,1.0,,5,0.45177436383062924,Old
00550000000000008b16,Bare,0.599374780264223,False,False,1.0,,5,-0.13316268595401393,Old
00550000000000008b17,Cover,0.17945177450879327,False,False,1.0,,5,0.9129620351948384,Old
00550000000000008b18,Bare,0.3483651771396108,False,False,1.0,,5,0.717246383299103,Old
00550000000000008b19,Bare,0.23406304215834156,False,False,1.0,,5,0.08931163520793774,Old
00550000000000008b1a,Bare,0.9612135025831414,False,False,1.0,,5,-0.7208220379013109,Old
00550000000000008b1b,Bare,0.25113079328486765,False,False,1.0,,5,0.5562366852670398,Old
00550000000000008b1c,Bare,0.028539971304843356,True,False,1.0,,5,-0.4354762597398355,Old
00550000000000008b1d,Cover,0.9612154370607877,False,False,1.0,,5,0.8242942595375973,Old
00550000000000008b1e,Bare,0.221410753617503,False,False,1.0,,5,0.18404943018844203,Old
00550000000000008b1f,Bare,0.9895880399817949,False,False,1.0,,5,-0.7053928005317319,Old
00550000000000008b20,Bare,1.0,False,False,1.0,,5,-0.4904324919620834,Old
00550000000000008b21,Bare,0.23286835777934028,False,False,1.0,,5,0.3843829179761311,Old
00550000000000008b22,Bare,0.2670006157387759,False,False,1.0,,5,0.6895309592672626,Old
00550000000000008b23,Bare,0.8943790728895947,False,False,1.0,,5,0.5453814791262785,Old
00550000000000008b24,Bare,0.0,True,False,1.0,,5,0.15824451344691545,Old
00550000000000008b25,Bare,0.6778446168042123,False,False,1.0,,5,-0.40768872273964313,Old
00550000000000008b26,Bare,0.8847747633697431,False,False,1.0,,5,-0.3031230758449054,Old
00550000000000008b27,Bare,0.458837751430667,False,False,1.0,,5,-0.26317084547215797,Old
00550000000000008b28,Bare,1.0,False,False,1.0,,5,-0.4563494986432651,Old
00550000000000008b29,Bare,0.8949426014904803,False,False,1.0,,5,0.9413612465445197,Old
00550000000000008b2a,Bare,1.0,False,False,1.0,,5,0.6742740463522761,Old
00550000000000008b2b,Bare,1.0,False,False,1.0,,5,0.7890983052181217,Old
00550000000000008b2c,Bare,0.7008193459074924,False,False,1.0,,5,-0.7441654836989194,Old
00550000000000008b2d,Bare,0.522209279382705,False,False,1.0,,5,-0.8491669220122459,Old
00550000000000008b2e,Bare,0.2570926994281245,False,False,1.0,,5,0.0426350339357578,Old
00550000000000008b2f,Bare,0.06887203250713199,True,False,1.0,,5,1.3499170192856096,Old
00550000000000008b30,Cover,0.3825493323592976,False,False,1.0,,5,0.7665683949676205,Old
00550000000000008b31,Bare,0.16790357435085915,False,False,1.0,,5,0.7442791845258231,Old
00550000000000008b32,Bare,0.23708117129102615,False,False,1.0,,5,-0.5922995903339738,Old
00550000000000008b33,Bare,0.17941160230732486,False,False,1.0,,5,-0.6698421039954021,Old
00550000000000008b34,Bare,0.37635397265481146,False,False,1.0,,5,0.15383312742587782,Old
00550000000000008b35,Bare,0.13230298445671854,True,False,1.0,,5,-0.07702740256485731,Old
00550000000000008b36,Bare,0.059851066605417905,True,False,1.0,,5,-0.2527916224093923,Old
00550000000000008b37,Bare,0.043664961694059826,True,False,1.0,,5,0.4484767665886247,Old
00550000000000008b38,Bare,0.5808607741825405,False,False,1.0,,5,0.8686354059886175,Old
00550000000000008b39,Bare,0.0,True,False,1.0,,5,2.0676571579914858,Old
00550000000000008b3a,Bare,0.0,True,False,1.0,,5,1.7116195344293708,Old
00550000000000008b3b,Bare,0.06052446631615177,True,False,1.0,,5,1.5399082030128322,Old
00550000000000008b3c,Cover,0.18584136199400728,False,False,1.0,,5,1.0736840586844154,Old
00550000000000008b3d,Bare,0.24069094040725458,False,False,1.0,,5,0.10262779235671313,Old
00550000000000008b3e,Bare,0.1706434551612413,False,False,1.0,,5,-0.0640284488323562,Old
00550000000000008b3f,Bare,0.11678972196688248,True,False,1.0,,5,0.17507934538766667,Old
00550000000000008b40,Bare,1.0,False,False,1.0,,5,0.6001836632549353,Old
00550000000000008b41,Bare,0.4424756371937797,False,False,1.0,,5,1.0616243972418438,Young
00550000000000008b42,Bare,0.5535560589119984,False,False,1.0,,5,0.27520925940765933,Old
00550000000000008b43,Bare,0.1932512672927723,False,False,1.0,,5,0.0024647676826837646,Old
00550000000000008b44,Bare,0.028845703479309866,True,False,1.0,,5,-0.16560161368256884,Old
00550000000000008b45,Bare,0.2770738256397284,False,False,1.0,,5,-0.012425459309778763,Young
00550000000000008b46,Bare,0.019914617184060297,True,False,1.0,,5,1.6167828295058337,Old
00550000000000008b47,Bare,0.15238933605410004,False,False,1.0,,5,1.1486752082273535,Old
00550000000000008b48,Bare,0.14003640012409896,True,False,1.0,,5,0.29819752147429873,Old
00550000000000008b49,Bare,1.0,False,False,1.0,,5,0.6606248681249882,Old
00550000000000008b4a,Bare,0.5948274466517803,False,False,1.0,,5,-0.2925974234955738,Old
00550000000000008b4b,Bare,0.558497985377377,False,False,1.0,,5,0.40881128288413215,Old
00550000000000008b4c,Bare,0.16444137127823097,False,False,1.0,,5,0.530798557164406,Old
00550000000000008b4d,Bare,0.4858838680542845,False,False,1.0,,5,0.7333950028078337,Old
00550000000000008b4f,Bare,1.0,False,False,1.0,,5,0.7341573084885376,Old
00550000000000008b50,Cover,0.42589070430132364,False,False,1.0,,5,0.49484537406219925,Young
00550000000000008b51,Bare,0.2844608333815339,False,False,1.0,,5,-0.14102642445343247,Old
00550000000000008b52,Bare,0.0,True,False,1.0,,5,0.27457249589331095,Old
00550000000000008b53,Cover,0.23399357568511783,False,False,1.0,,5,-0.006678876888939288,Old
00550000000000008b54,Bare,0.15460319468168798,False,False,1.0,,5,0.05324955516137977,Old
00550000000000008b55,Bare,0.3068425212445058,False,False,1.0,,5,0.10055195473465657,Old
00550000000000008b56,Bare,0.047520580873370785,True,False,1.0,,5,1.2457724857893737,Old
00550000000000008b57,Bare,0.0,True,False,1.0,,5,1.2752598199896283,Old
00550000000000008b58,Bare,0.4554350863351769,False,False,1.0,,5,0.7015016139400422,Old
00550000000000008b59,Bare,0.13715751068120607,True,False,1.0,,5,0.9726431920312295,Old
00550000000000008b5b,Cover,0.0,True,False,1.0,,5,0.15733055285939238,Old
00550000000000008b5c,Bare,0.16293684048680346,False,False,1.0,,5,0.22283586976755007,Old
00550000000000008b5d,Bare,1.0,False,False,1.0,,5,0.6407099353976281,Old
00550000000000008b5f,Cover,0.0,True,False,1.0,,5,1.180035966597862,Old
00550000000000008b60,Bare,0.9750490761003477,False,False,1.0,,5,0.48657334669931207,Old
00550000000000008b61,Bare,0.16456510388755183,False,False,1.0,,5,0.10612956015294825,Old
00550000000000008b63,Bare,0.5833176506813367,False,False,1.0,,5,-0.1229310203412563,Old
00550000000000008b64,Bare,0.5902540121831503,False,False,1.0,,5,-0.1253206568454032,Old
00550000000000008b65,Cover,0.0007319941624377196,True,False,1.0,,5,0.3803725169070948,Old
00550000000000008b66,Cover,0.6490064115794838,False,False,1.0,,5,0.7066996594788723,Old
00550000000000008b67,Bare,0.16243572061908493,False,False,1.0,,5,0.9110504141453741,Old
00550000000000008b68,Bare,0.08248575104981092,True,False,1.0,,5,0.14752750126620648,Old
00550000000000008b69,Bare,0.06191015157628684,True,False,1.0,,5,0.25841189241592033,Old
00550000000000008b6a,Bare,0.1201166108013939,True,False,1.0,,5,-0.1413169579518083,Old
00550000000000008b6b,Bare,0.07224262757995183,True,False,1.0,,5,0.22439831997175796,Old
00550000000000008b6c,Bare,0.016615526426815422,True,False,1.0,,5,0.26044800867118045,Old
00550000000000008b6d,Bare,1.0,False,False,1.0,,5,-0.3760511383646697,Old
00550000000000008b6e,Bare,0.29647254572382903,False,False,1.0,,5,-0.07412656478730766,Old
00550000000000008b6f,Bare,0.9945957486654846,False,False,1.0,,5,-0.3774762841664692,Old
00550000000000008b70,Bare,1.0,False,False,1.0,,5,-0.39537134905113963,Old
00550000000000008b71,Bare,0.04738328328353625,True,False,1.0,,5,-0.01578954126074111,Old
00550000000000008b72,Cover,0.0,True,False,1.0,,5,1.1450622167204914,Old
00550000000000008b73,Bare,0.0,True,False,1.0,,5,1.1363772699527266,Old
00550000000000008b74,Bare,0.10320328179419198,True,False,1.0,,5,0.14006314618784768,Old
00550000000000008b75,Bare,0.21429021292565054,False,False,1.0,,5,0.06672248765441591,Old
00550000000000008b76,Bare,0.12747477573863833,True,False,1.0,,5,0.12688403836867673,Old
00550000000000008b77,Bare,0.3626705193157841,False,False,1.0,,5,0.5983444715714433,Old
00550000000000008b78,Bare,1.0,False,False,1.0,,5,-0.48294758808261573,Old
00550000000000008b79,Bare,0.20412201780554898,False,False,1.0,,5,0.00199504331527552,Old
00550000000000008b7a,Bare,0.7632629177568219,False,False,1.0,,5,1.0385944459682983,Old
00550000000000008b7b,Bare,0.27713253472308447,False,False,1.0,,5,0.047874146773970006,Old
00550000000000008b7c,Bare,0.506291288482795,False,False,1.0,,5,0.3069576100806275,Old
00550000000000008b7d,Bare,0.07242561282927645,True,False,1.0,,5,0.30710780214428623,Old
00550000000000008b7e,Cover,0.9806398311714536,False,False,1.0,,5,0.5035365260328802,Old
00550000000000008b7f,Cover,1.0,False,False,1.0,,5,0.898138881847785,Young
00550000000000008b80,Cover,0.14371742489573175,True,False,1.0,,5,-0.06489365734949543,Old
00550000000000008b81,Bare,0.40691992630012425,False,False,1.0,,5,0.5539191754742101,Old
00550000000000008b82,Bare,0.3290251008739077,False,False,1.0,,5,-1.0801427499765774,Young
00550000000000008b83,Bare,0.1323657632795837,True,False,1.0,,5,-0.06131634409823472,Old
00550000000000008b84,Bare,0.3317828871719647,False,False,1.0,,5,0.5770804187390893,Old
00550000000000008b85,Bare,0.7663735884110706,False,False,1.0,,5,-0.2366405716600375,Old
00550000000000008b86,Cover,0.10166399215762519,True,False,1.0,,5,0.09891218648361001,Old
00550000000000008b87,Bare,0.0,True,False,1.0,,5,-0.3685856853429823,Old
00550000000000008b88,Bare,0.0,True,False,1.0,,5,0.3812869992981134,Old
