orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000000e90,Bare,0.27272868987128823,False,False,4.0,3.0,5,-2.4023939667375593,Old
00550000000000000e91,Bare,0.48864099206620537,False,False,6.0,,5,-1.4952666651184805,Young
00550000000000000e92,Bare,0.4395158947542295,False,False,6.0,,5,-1.675388332182888,Old
00550000000000000e93,Bare,0.5970411695138098,False,False,6.0,,5,-1.132084682605973,Young
00550000000000000e95,Bare,0.831485034451166,False,False,4.0,3.0,5,-0.9274107790821963,Old
00550000000000000e96,Bare,0.30686124994167396,False,False,4.0,3.0,5,0.05849417023930368,Old
00550000000000000e9b,Bare,0.3481143262711254,False,True,1.0,0.0,5,0.40259241168580945,Old
00550000000000000ea1,Bare,0.727518606122841,False,False,2.0,1.0,5,0.3848985484156735,Old
00550000000000000ea4,Bare,0.1461928925697151,True,False,2.0,1.0,5,0.12745767353919146,Old
00550000000000000ea5,Bare,0.0,True,False,3.0,2.0,5,0.20836300936225802,Old
00550000000000000ea6,Bare,1.0,False,False,6.0,,5,-0.38063779944190124,Old
00550000000000000eaa,Bare,0.023184437698729268,True,True,1.0,0.0,5,0.22982744687414777,Old
00550000000000000ead,Bare,0.3007548021480634,False,False,2.0,1.0,5,-0.009111276689688069,Old
00550000000000000ee4,Bare,0.16999773576149718,False,True,1.0,0.0,5,-0.07737381121964419,Old
00550000000000000ef7,Bare,0.8799828882217952,False,True,1.0,0.0,5,-0.2646655654850367,Old
00550000000000000ef8,Bare,0.4715984208172024,False,True,1.0,0.0,5,-0.1585916073572779,Old
00550000000000000ef9,Bare,0.9518093421618226,False,False,6.0,,5,-0.2986994456034656,Old
00550000000000000efa,Bare,0.15243633197248424,False,True,1.0,0.0,5,-0.10523678146583301,Old
00550000000000000f13,Cover,0.0,True,True,1.0,0.0,5,0.283236418540545,Old
00550000000000000f48,Bare,0.18434308945309116,False,False,3.0,2.0,5,0.6604704495920326,Old
00550000000000000f5e,Cover,0.965681615307854,False,True,1.0,0.0,5,0.5351703351487571,Young
00550000000000000f71,Bare,0.01854241304698924,True,False,2.0,1.0,5,0.481125981594366,Old
00550000000000000f7a,Bare,0.14676006360722896,True,False,5.0,4.0,5,-0.7224698102347652,Young
00550000000000000f92,Bare,0.0,True,True,1.0,0.0,5,0.26818095773819145,Old
00550000000000000f95,Bare,0.12712811166070262,True,True,1.0,0.0,5,0.15707660241982793,Old
00550000000000000fdd,Bare,0.7656985328148476,False,False,6.0,,5,-0.3226889189948952,Old
00550000000000000fe1,Cover,0.437469307810024,False,True,1.0,0.0,5,0.39943939452373534,Old
00550000000000000feb,Bare,0.0,True,False,3.0,2.0,5,0.7868037810402828,Young
00550000000000000fee,Cover,0.4521670471902883,False,False,2.0,1.0,5,1.6037499328378635,Old
00550000000000000fef,Cover,0.8681142641081041,False,False,2.0,1.0,5,1.135773918990249,Old
00550000000000000fff,Bare,0.8963042375397349,False,False,3.0,2.0,5,0.42158857531881516,Young
00550000000000001002,Bare,0.7024318966186374,False,False,6.0,,5,-1.096521038749099,Old
00550000000000001003,Bare,0.9876093909617549,False,False,4.0,3.0,5,-0.40824008260533196,Old
00550000000000001004,Bare,0.0,True,False,3.0,2.0,5,-0.007923952886181761,Young
00550000000000001005,Bare,0.7983763865583782,False,True,1.0,0.0,5,1.0810453485468625,Old
00550000000000001006,Bare,0.4225647969195095,False,False,3.0,2.0,5,-0.3412619801737045,Old
00550000000000001008,Bare,0.6298147270733839,False,False,3.0,2.0,5,-0.16337543820527323,Old
00550000000000001009,Bare,0.6408643322892534,False,False,6.0,,5,-1.188145601140219,Old
0055000000000000100a,Bare,0.2783406487269554,False,False,4.0,3.0,5,0.08308972010980047,Old
0055000000000000100e,Bare,0.2417265342481326,False,False,3.0,2.0,5,0.962166713212858,Young
00550000000000001011,Bare,0.4390896447397224,False,False,3.0,2.0,5,0.37407454068513873,Young
00550000000000001012,Bare,0.0,True,False,2.0,1.0,5,0.299452046545417,Old
00550000000000001018,Bare,0.119528602520136,True,False,2.0,1.0,5,-0.004361086308814336,Old
00550000000000001019,Bare,0.15561602331499452,False,True,1.0,0.0,5,0.35242153836479206,Old
0055000000000000101a,Cover,0.3359402859518809,False,True,1.0,0.0,5,0.23484073499334482,Young
0055000000000000101b,Bare,0.9418210164792497,False,False,6.0,,5,-0.2938061427670567,Old
0055000000000000101c,Bare,0.5168287108312899,False,False,6.0,,5,-0.16577092837659665,Old
0055000000000000101d,Bare,0.02459526154288858,True,False,3.0,2.0,5,-0.1972150440677289,Old
00550000000000001026,Bare,1.0,False,False,6.0,,5,-0.4528401515605578,Old
00550000000000001027,Bare,1.0,False,False,5.0,4.0,5,-0.46899701474719885,Young
00550000000000001028,Bare,1.0,False,False,6.0,,5,-0.432451887162959,Old
0055000000000000102a,Bare,0.45520723044705896,False,False,3.0,2.0,5,-0.42621882826766083,Young
0055000000000000102d,Bare,0.11029596491617123,True,False,6.0,,5,-0.057118475199337194,Young
0055000000000000102f,Bare,0.15460035826987087,False,True,1.0,0.0,5,1.5989158963636714,Old
00550000000000001034,Bare,0.676030036617441,False,False,2.0,1.0,5,0.8567235948422223,Old
00550000000000001035,Bare,0.31236158769639955,False,False,2.0,1.0,5,0.6261277393935281,Old
00550000000000001036,Bare,0.6679568966188808,False,False,6.0,,5,-0.2109267065027811,Young
00550000000000001037,Bare,0.04798915693361187,True,True,1.0,0.0,5,2.574699691315696,Old
00550000000000001038,Bare,0.19527315972790876,False,True,1.0,0.0,5,0.6701833757610082,Old
00550000000000001039,Bare,0.283710991366411,False,True,1.0,0.0,5,0.006598419078242243,Old
0055000000000000103a,Bare,0.16641422586454055,False,True,1.0,0.0,5,1.148661443111887,Old
0055000000000000103b,Bare,0.5970196220896661,False,False,6.0,,5,-0.12225914893870327,Old
0055000000000000103d,Bare,0.15643679914916414,False,True,1.0,0.0,5,0.5549114207577971,Old
00550000000000001040,Bare,0.29081583176630654,False,True,1.0,0.0,5,-0.785774221141194,Young
00550000000000001041,Bare,0.3744521932350139,False,False,3.0,2.0,5,-0.0068293997434174325,Old
00550000000000001043,Bare,0.043519635827942604,True,False,2.0,1.0,5,0.09358042763094553,Old
00550000000000001044,Cover,0.3576586824027314,False,False,6.0,,5,0.12402675838284832,Old
00550000000000001046,Bare,0.35024365412654657,False,False,3.0,2.0,5,0.3626081046499809,Old
00550000000000001047,Bare,0.914298593143549,False,False,5.0,4.0,5,-0.28462604852173534,Old
00550000000000001048,Bare,0.4026882960322943,False,False,2.0,1.0,5,1.0427855383365536,Old
00550000000000001049,Bare,0.7377995408379873,False,False,2.0,1.0,5,0.9260765962830607,Young
0055000000000000104a,Bare,0.9155718313573851,False,False,6.0,,5,-0.6186091747885134,Old
0055000000000000104b,Bare,0.3819666627828698,False,True,1.0,0.0,5,-0.19409161552339113,Old
0055000000000000104c,Bare,0.028595579419234077,True,True,1.0,0.0,5,0.3189413149121502,Old
0055000000000000104d,Bare,0.28333600948395116,False,True,1.0,0.0,5,2.118742256027105,Old
0055000000000000104e,Bare,0.3704109267518285,False,True,1.0,0.0,5,1.032077153657221,Old
0055000000000000104f,Bare,0.523972839501415,False,False,5.0,4.0,5,-0.399959776294565,Old
00550000000000001051,Cover,0.14015259350008089,True,False,4.0,3.0,5,-0.35479970091349305,Young
00550000000000001052,Bare,0.6101294435212335,False,True,1.0,0.0,5,0.685551521566981,Old
00550000000000001053,Bare,0.2430531650009132,False,True,1.0,0.0,5,2.5247196817838446,Old
00550000000000001057,Bare,0.5469768222678033,False,False,6.0,,5,-0.17414596225278614,Old
00550000000000001058,Bare,0.3710853248272016,False,False,3.0,2.0,5,0.0024938998496308,Young
0055000000000000105a,Bare,0.0,True,False,3.0,2.0,5,3.0,Old
0055000000000000105e,Bare,0.05984000073220618,True,True,1.0,0.0,5,0.19634790496361895,Old
00550000000000001066,Bare,0.2725317968532118,False,False,3.0,2.0,5,0.06076549695430781,Young
00550000000000001067,Bare,0.5976758073765834,False,False,6.0,,5,-1.0086767220750734,Young
00550000000000001068,Bare,0.2484803090315581,False,True,1.0,0.0,5,0.04654480689802011,Old
0055000000000000106b,Cover,0.40460870892291706,False,True,1.0,0.0,5,1.7620717949900049,Old
0055000000000000106c,Bare,0.9544242652621042,False,False,6.0,,5,-0.751284136032214,Old
0055000000000000106d,Bare,0.48775079110248054,False,True,1.0,0.0,5,-0.047251649903991014,Old
0055000000000000106e,Bare,0.18774442678345615,False,False,5.0,4.0,5,-0.12898843384634218,Old
0055000000000000106f,Bare,0.257610202378609,False,False,6.0,,5,0.06685604496252935,Old
00550000000000001070,Bare,0.4735308205235992,False,False,6.0,,5,-1.4726388450001366,Young
00550000000000001071,Bare,1.0,False,False,6.0,,5,-0.3744779183263207,Old
00550000000000001072,Bare,0.3535023781514597,False,False,3.0,2.0,5,-0.20391510356983547,Old
00550000000000001073,Bare,0.12713702823185527,True,True,1.0,0.0,5,0.1656718232072813,Old
00550000000000001076,Bare,0.0,True,True,1.0,0.0,5,0.876944613496734,Old
00550000000000001078,Bare,0.575661642387573,False,False,6.0,,5,-0.10199807489283921,Old
0055000000000000107c,Bare,1.0,False,False,6.0,,5,-0.5609378303716765,Old
0055000000000000107e,Bare,0.4589105129477051,False,False,6.0,,5,-0.2992843068205761,Old
00550000000000001080,Bare,0.5966764719265613,False,True,1.0,0.0,5,1.0943270869942683,Young
00550000000000001083,Bare,0.70316309419029,False,False,6.0,,5,-0.6904322852543895,Old
00550000000000001084,Bare,0.0,True,True,1.0,0.0,5,-0.04686589487922274,Old
00550000000000001085,Bare,0.35380432592339056,False,True,1.0,0.0,5,0.1617045186703907,Old
00550000000000001086,Bare,0.08780875666848724,True,True,1.0,0.0,5,-0.06077942152581439,Old
00550000000000001087,Bare,1.0,False,False,6.0,,5,-0.401072147797513,Old
00550000000000001088,Bare,0.8259321044173056,False,False,3.0,2.0,5,-0.4684296339774419,Old
00550000000000001089,Bare,0.0,True,False,6.0,,5,-0.12414260123924355,Young
0055000000000000108a,Cover,0.15306353117090807,False,False,5.0,4.0,5,0.5063838031551786,Young
0055000000000000108b,Bare,0.7155775656550494,False,False,2.0,1.0,5,0.7297927040447608,Old
0055000000000000108d,Cover,0.015249414294000303,True,False,5.0,4.0,5,0.2878738208374207,Old
0055000000000000108e,Bare,0.36618726118417755,False,False,2.0,1.0,5,1.384233757873535,Young
0055000000000000108f,Bare,0.4528709738226919,False,True,1.0,0.0,5,-0.06550163143535573,Young
00550000000000001092,Bare,0.3362757189578335,False,True,1.0,0.0,5,-1.7194260425583499,Old
00550000000000001093,Bare,0.5054418151434584,False,False,6.0,,5,-0.06961607977908131,Old
00550000000000001094,Bare,0.217720601725042,False,True,1.0,0.0,5,0.6502363013610688,Old
00550000000000001095,Bare,0.0,True,False,6.0,,5,-0.1202870182846935,Old
00550000000000001096,Bare,0.0,True,False,6.0,,5,-0.08924980001009021,Young
00550000000000001097,Cover,0.20208814588437513,False,False,2.0,1.0,5,0.255717068278216,Old
00550000000000001099,Bare,0.9837227674369986,False,True,1.0,0.0,5,-0.780959718698426,Old
0055000000000000109a,Bare,1.0,False,False,3.0,2.0,5,-0.4303207003612652,Old
0055000000000000109c,Bare,0.9694016695597784,False,False,2.0,1.0,5,-0.7644745239105065,Old
0055000000000000109d,Cover,0.26444805879046923,False,True,1.0,0.0,5,0.12156335453829943,Old
0055000000000000109e,Bare,0.8381058816554423,False,False,2.0,1.0,5,-0.9224387519846058,Old
0055000000000000109f,Bare,0.002676712032725666,True,True,1.0,0.0,5,0.06313846884937506,Young
005500000000000010a0,Bare,0.38210636158349887,False,False,3.0,2.0,5,-0.04583771098260476,Old
005500000000000010a1,Bare,1.0,False,False,3.0,2.0,5,-0.4113290175443067,Old
005500000000000010a4,Bare,1.0,False,False,6.0,,5,-0.3590941848299007,Young
005500000000000010a5,Bare,1.0,False,False,3.0,2.0,5,-0.33814543512924866,Old
005500000000000010a6,Bare,0.09615292006444995,True,False,3.0,2.0,5,0.0996709312194482,Old
005500000000000010aa,Bare,0.4586881708462777,False,False,2.0,1.0,5,-0.5519223317251648,Old
005500000000000010ab,Bare,0.531410737412535,False,False,6.0,,5,-0.6356680426724443,Young
005500000000000010ac,Bare,0.41146703636149545,False,True,1.0,0.0,5,-0.036725313352800104,Old
005500000000000010b0,Bare,0.9997222049131511,False,False,5.0,4.0,5,-0.7773223211549574,Young
005500000000000010b1,Cover,0.40053410036725984,False,True,1.0,0.0,5,0.40631429872647545,Young
005500000000000010b2,Bare,0.4255648833238973,False,False,2.0,1.0,5,-0.8754965807562644,Old
005500000000000010b6,Cover,0.0,True,True,1.0,0.0,5,-0.32435222335388897,Young
005500000000000010b9,Bare,0.2941135507130605,False,False,2.0,1.0,5,0.11318273844008964,Old
005500000000000010bb,Bare,0.6636454360272337,False,False,6.0,,5,-0.16491393839428917,Old
005500000000000010bc,Bare,0.19278744957714228,False,True,1.0,0.0,5,0.017636152435481382,Old
00550000000000001147,Cover,0.7859003282202381,False,True,1.0,0.0,5,0.33837283620853326,Young
00550000000000001246,Bare,0.19645216780157096,False,True,1.0,0.0,5,0.09025448790001149,Old
00550000000000001249,Bare,0.5753780381974393,False,True,1.0,0.0,5,-0.6679840835647715,Old
0055000000000000124e,Cover,0.019335535414401358,True,True,1.0,0.0,5,-0.18347704546923996,Young
005500000000000012ef,Bare,0.03718313111706876,True,False,2.0,1.0,5,-0.3349538393266215,Old
005500000000000012f1,Bare,0.8536259738793591,False,False,4.0,3.0,5,-0.8328169935095934,Young
005500000000000012f2,Bare,0.7776327945636394,False,False,3.0,2.0,5,-0.21770856139226977,Old
005500000000000012f3,Bare,0.6744914523449242,False,False,3.0,2.0,5,-0.25511521010237737,Old
005500000000000012f4,Bare,0.8604081419238265,False,True,1.0,0.0,5,-0.7893391571017501,Old
005500000000000012f5,Bare,0.06582098533004699,True,False,6.0,,5,-0.8693890395894783,Young
005500000000000012f6,Bare,0.3388952738859872,False,False,6.0,,5,-1.1172436287429328,Young
005500000000000012f7,Bare,0.45287638647140777,False,True,1.0,0.0,5,-0.9119914454875613,Young
005500000000000012f9,Bare,0.0,True,True,1.0,0.0,5,-0.4447943609170574,Young
005500000000000012fa,Bare,0.2305683437946342,False,False,3.0,2.0,5,1.4365795241395296,Old
005500000000000012fb,Bare,0.27722411954074977,False,True,1.0,0.0,5,0.12066807726863987,Old
005500000000000012fc,Bare,0.0,True,False,2.0,1.0,5,0.5748985725973503,Old
005500000000000012fd,Bare,0.8606025768249699,False,False,2.0,1.0,5,-0.8747437279318055,Young
005500000000000012fe,Bare,1.0,False,True,1.0,0.0,5,0.6266209504587756,Old
005500000000000012ff,Bare,0.0,True,False,6.0,,5,-0.3074186146523494,Young
00550000000000001300,Bare,0.6374876841842904,False,False,6.0,,5,-0.5569795327569025,Old
00550000000000001781,Bare,0.24470781387902427,False,False,2.0,1.0,5,0.0700566752609055,Old
00550000000000001782,Bare,1.0,False,True,1.0,0.0,5,0.915830212760903,Young
00550000000000001783,Bare,0.9411060117698962,False,False,6.0,,5,-0.3202012102839329,Old
00550000000000001784,Bare,0.22736987067843725,False,False,3.0,2.0,5,-0.1011232277866661,Young
00550000000000001785,Bare,0.5499045641939964,False,False,6.0,,5,-0.6727964158716812,Young
00550000000000001786,Bare,0.5590999367989314,False,False,6.0,,5,-1.352283544087796,Old
00550000000000001787,Bare,0.18749030438131162,False,False,3.0,2.0,5,2.344936567982605,Old
00550000000000001788,Bare,0.17568613208259562,False,False,3.0,2.0,5,2.366285284668728,Old
00550000000000001789,Bare,0.2361892995449399,False,False,3.0,2.0,5,2.3983645808358385,Old
0055000000000000178a,Bare,0.5854669070686741,False,False,6.0,,5,-1.2977205348460998,Old
0055000000000000178b,Bare,0.6319686305248366,False,False,6.0,,5,-1.2105173083642942,Old
0055000000000000178e,Bare,0.23462852487207178,False,False,2.0,1.0,5,2.419743241443679,Old
0055000000000000178f,Bare,0.21690264914227575,False,False,3.0,2.0,5,2.5006386774851963,Old
005500000000000017a1,Bare,0.5931049756602672,False,True,1.0,0.0,5,-1.1128068079230744,Old
005500000000000017a2,Bare,0.6437842325529737,False,False,6.0,,5,-1.0176869120671037,Young
005500000000000017a3,Bare,0.7551656239400859,False,False,4.0,3.0,5,-0.7135522125782316,Old
005500000000000017a5,Bare,0.9456231530386099,False,False,2.0,1.0,5,-0.8145242221617258,Old
005500000000000017a8,Bare,0.9174599283479523,False,False,2.0,1.0,5,-0.8346663049606713,Old
005500000000000017a9,Bare,0.9869201538349632,False,False,2.0,1.0,5,-0.4310159035521798,Old
005500000000000017c0,Bare,0.14482405242691765,True,True,1.0,0.0,5,-0.19729830781121963,Old
005500000000000017c3,Bare,0.3858536131879264,False,False,5.0,4.0,5,0.3480032209399957,Old
00550000000000001a5b,Bare,0.14357621516350336,True,True,1.0,0.0,5,0.1672929182388344,Old
00550000000000001a5c,Cover,0.0,True,False,2.0,1.0,5,0.62972731065427,Young
00550000000000001a5d,Cover,0.7650043287597188,False,False,2.0,1.0,5,0.9882655276925364,Old
00550000000000001a5e,Cover,0.5740049081593958,False,False,5.0,4.0,5,1.5038777572386224,Young
00550000000000001a61,Bare,1.0,False,False,3.0,2.0,5,0.5268391981272552,Young
00550000000000001a63,Cover,0.0,True,True,1.0,0.0,5,0.4550465089240522,Old
00550000000000001a64,Bare,0.8513784599325732,False,False,6.0,,5,-0.9000207072278595,Old
00550000000000001a66,Bare,1.0,False,False,2.0,1.0,5,-0.43107539945037804,Old
00550000000000001a68,Bare,0.6765958814682163,False,False,6.0,,5,-0.46852695063214095,Young
00550000000000001a69,Bare,0.7601800855779958,False,True,1.0,0.0,5,-0.5022245984541868,Old
00550000000000001a6a,Bare,0.7103641733508058,False,False,2.0,1.0,5,-0.17609932366333894,Old
00550000000000001a6b,Bare,0.9264613356733468,False,False,2.0,1.0,5,-0.2946617353465373,Old
00550000000000001a6c,Bare,0.8114268140686873,False,False,5.0,4.0,5,0.9504827019629642,Old
00550000000000001a6d,Bare,0.1141907720929014,True,True,1.0,0.0,5,1.170101768173583,Old
00550000000000001a6e,Bare,0.7016955661088675,False,False,2.0,1.0,5,-0.2409868543700125,Old
00550000000000001a6f,Bare,0.0,True,True,1.0,0.0,5,0.16609758966533558,Old
00550000000000001a70,Bare,0.4732580092760886,False,False,6.0,,5,-0.2790631586433701,Old
00550000000000001a71,Bare,0.8865705456728923,False,False,6.0,,5,-0.28798736727053,Old
00550000000000001a72,Cover,0.18333859701897118,False,True,1.0,0.0,5,0.34504476406660317,Old
00550000000000001a73,Bare,0.7823507613250917,False,True,1.0,0.0,5,-0.21483640226708214,Old
00550000000000001a74,Bare,0.06666395226426487,True,True,1.0,0.0,5,0.5677605109432889,Young
00550000000000001a75,Bare,0.1660222525715619,False,True,1.0,0.0,5,0.64064761119234,Young
00550000000000001a76,Bare,1.0,False,False,5.0,4.0,5,-0.5586481803865516,Old
00550000000000001a79,Bare,0.36360501232737724,False,False,6.0,,5,-0.5591550454811399,Young
00550000000000001a7d,Cover,0.8630277885398857,False,True,1.0,0.0,5,0.6732355749063098,Old
00550000000000001a7e,Bare,0.6960977346222106,False,False,4.0,3.0,5,-0.994697982172978,Old
00550000000000001a7f,Bare,0.6504925180982357,False,False,4.0,3.0,5,-0.8767132135631005,Young
00550000000000001a80,Cover,0.1758528445931719,False,True,1.0,0.0,5,0.880259945504092,Young
00550000000000001a81,Bare,0.5992172750129048,False,False,4.0,3.0,5,-1.0177865645949107,Old
00550000000000001a82,Bare,0.8264749498616127,False,False,5.0,4.0,5,-0.9356302802582768,Old
00550000000000001a8b,Cover,0.2347358217741847,False,True,1.0,0.0,5,0.09606672254749096,Young
00550000000000001a8e,Bare,0.26286158633917694,False,True,1.0,0.0,5,1.754094898434845,Young
00550000000000001aa8,Bare,0.19739359419464525,False,False,2.0,1.0,5,-0.642206983556634,Old
00550000000000001ab7,Bare,0.6778550260732579,False,False,2.0,1.0,5,1.2345855123881302,Old
00550000000000001ad1,Bare,0.8622968207359084,False,False,2.0,1.0,5,-0.5557351485498049,Old
00550000000000001ad3,Cover,0.19604437018743798,False,True,1.0,0.0,5,-0.2401975756127808,Young
00550000000000001ad4,Bare,0.17773272642826327,False,False,5.0,4.0,5,-0.029029585939037778,Old
