orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000000e96,Cover,0.7832181788046247,False,False,2.0,,5,0.3975437385111347,Old
00550000000000000e9b,Cover,0.0,True,True,1.0,0.0,5,0.5312980283549363,Old
00550000000000000ea1,Cover,0.19973114074646878,False,True,1.0,0.0,5,0.5192961314198713,Old
00550000000000000ea4,Bare,0.1582586670358939,False,False,2.0,,5,0.1507593194767498,Old
00550000000000000ea5,Cover,0.37533320197704273,False,False,2.0,,5,0.5971545808618337,Old
00550000000000000ea6,Bare,1.0,False,False,2.0,,5,-0.6219947015148756,Old
00550000000000000eaa,Bare,0.20773825692259257,False,True,1.0,0.0,5,0.1801684367259788,Old
00550000000000000ead,Bare,0.4374755367765177,False,False,2.0,,5,-0.04920817335954983,Old
00550000000000000ee4,Bare,0.9284983278086851,False,True,1.0,0.0,5,-0.7972511744175442,Old
00550000000000000ef7,Cover,0.3927359943757407,False,True,1.0,0.0,5,0.5809471243078663,Old
00550000000000000ef8,Cover,0.0,True,True,1.0,0.0,5,0.15516962558587755,Old
00550000000000000ef9,Bare,0.0,True,False,2.0,,5,0.40374971113876496,Old
00550000000000000efa,Cover,0.9083957175768406,False,False,2.0,,5,0.7868415166997934,Old
00550000000000000f13,Cover,0.3007141024238373,False,True,1.0,0.0,5,0.655818782355775,Old
00550000000000000f48,Cover,0.38005468505706,False,True,1.0,0.0,5,0.7278819742954783,Old
00550000000000000f5e,Cover,0.1523221801119414,False,False,2.0,,5,1.5497655280284406,Young
00550000000000000f71,Cover,0.38930377181428866,False,True,1.0,0.0,5,0.817611684413367,Old
00550000000000000f7a,Bare,0.10055426340111091,True,True,1.0,0.0,5,0.16008948977567009,Old
00550000000000000f92,Bare,1.0,False,False,2.0,,5,-0.44069870491337393,Young
00550000000000000f95,Bare,0.5056551420654293,False,False,2.0,,5,-0.07910209140684119,Old
00550000000000000fdd,Bare,0.012029653104989633,True,False,2.0,,5,0.22763948634584377,Old
00550000000000000fe1,Bare,0.006022232465259256,True,False,2.0,,5,0.2892532129500836,Old
00550000000000000feb,Bare,0.0,True,True,1.0,0.0,5,0.3674700428960209,Young
00550000000000000fee,Bare,0.2863882437454254,False,False,2.0,,5,2.210156958640363,Old
00550000000000000fef,Bare,0.30188111868113404,False,True,1.0,0.0,5,2.1839031295367093,Old
00550000000000000fff,Bare,0.7224120838201755,False,False,2.0,,5,-0.6731791130665605,Old
00550000000000001002,Bare,0.1919842667809435,False,False,2.0,,5,0.12539659224609637,Old
00550000000000001003,Cover,0.0,True,False,2.0,,5,-0.2684619266010132,Young
00550000000000001004,Bare,0.1511472500580319,False,False,2.0,,5,-0.30081581747702446,Young
00550000000000001005,Cover,0.8612879397863498,False,True,1.0,0.0,4,1.0359650140679484,Old
00550000000000001006,Bare,0.11713023330522716,True,True,1.0,0.0,5,0.14525729139910828,Old
00550000000000001008,Bare,0.12864769091073702,True,False,2.0,,5,0.6330360998162585,Old
00550000000000001009,Bare,0.3764324260346484,False,False,2.0,,5,-0.008928112420391673,Old
0055000000000000100a,Cover,1.0,False,True,1.0,0.0,5,0.738046853511949,Old
0055000000000000100e,Bare,0.5893154695577915,False,False,2.0,,4,-1.1899990142027774,Young
00550000000000001011,Bare,0.290001438627215,False,False,2.0,,4,-0.6783565408746858,Young
00550000000000001012,Bare,0.2551621039447147,False,False,2.0,,5,0.35375424273091055,Old
00550000000000001018,Cover,0.20525848924952705,False,True,1.0,0.0,4,0.24273818394968077,Old
00550000000000001019,Bare,0.2772502594681729,False,False,2.0,,5,0.07521924208987942,Old
0055000000000000101a,Bare,0.7819723087710527,False,True,1.0,0.0,5,-0.2503285811301636,Old
0055000000000000101b,Bare,1.0,False,False,2.0,,5,-0.4567251018301187,Old
0055000000000000101c,Bare,0.9919797707693767,False,False,2.0,,5,-0.337384585384374,Old
0055000000000000101d,Bare,0.0,True,False,2.0,,4,0.22581477698746164,Young
00550000000000001026,Bare,0.8272247594672502,False,False,2.0,,4,-0.803867001131155,Old
00550000000000001027,Bare,0.7191085414593631,False,True,1.0,0.0,5,-0.6930228257948331,Old
00550000000000001028,Bare,0.8119946804906536,False,False,2.0,,4,-0.820469681712705,Young
0055000000000000102a,Bare,0.060927042270635084,True,True,1.0,0.0,5,0.05273760462649074,Old
0055000000000000102d,Bare,1.0,False,False,2.0,,5,-0.49216427469523494,Old
0055000000000000102f,Cover,1.0,False,False,2.0,,5,0.6427140754449897,Old
00550000000000001034,Bare,0.9115167659859861,False,False,2.0,,4,-0.29661648099985477,Old
00550000000000001035,Bare,0.5526410336937917,False,False,2.0,,4,-0.3882389258353218,Old
00550000000000001036,Bare,1.0,False,False,2.0,,5,-0.444076648832216,Young
00550000000000001037,Cover,0.1365900416164424,True,True,1.0,0.0,5,0.37734468566485246,Young
00550000000000001038,Cover,0.9565329931640209,False,False,2.0,,4,1.023542742714493,Old
00550000000000001039,Bare,0.702122940373706,False,False,2.0,,5,-0.18821626086880783,Old
0055000000000000103a,Bare,0.9474463378850789,False,False,2.0,,4,-0.7869400673509045,Young
0055000000000000103b,Bare,0.4557203068849253,False,False,2.0,,4,-1.0146405048558973,Old
0055000000000000103d,Cover,0.7955721810186231,False,False,2.0,,4,0.47876362047720267,Old
00550000000000001040,Bare,1.0,False,False,2.0,,5,-0.4888485096064418,Old
00550000000000001041,Cover,0.5726063681544898,False,True,1.0,0.0,4,0.19905825923132106,Old
00550000000000001043,Bare,0.13095815248785445,True,False,2.0,,5,-0.3336310748286807,Old
00550000000000001044,Cover,0.29646885674664186,False,False,2.0,,5,-0.12086526477671806,Young
00550000000000001046,Bare,0.9665749768932171,False,False,2.0,,5,-0.33314865598596777,Old
00550000000000001047,Bare,0.9464402477580823,False,True,1.0,0.0,5,-0.35976206266708616,Old
00550000000000001048,Bare,0.8889935927715101,False,False,2.0,,5,-0.8346370359849508,Old
00550000000000001049,Bare,0.07886038553781807,True,True,1.0,0.0,4,-0.04360976779293693,Young
0055000000000000104a,Bare,1.0,False,False,2.0,,4,-0.6363652022056993,Old
0055000000000000104b,Bare,0.023423753573170118,True,False,2.0,,4,-0.14476644666269872,Old
0055000000000000104c,Bare,0.0654348173719467,True,False,2.0,,4,0.21417145397484788,Young
0055000000000000104d,Bare,0.0,True,False,2.0,,4,-0.42456599391594596,Old
0055000000000000104e,Bare,0.30342824904362287,False,False,2.0,,4,1.1907441435548825,Old
0055000000000000104f,Bare,0.0,True,True,1.0,0.0,4,0.12487818804956403,Old
00550000000000001051,Bare,0.36327742893549414,False,False,2.0,,5,0.009105172192753702,Old
00550000000000001052,Bare,1.0,False,False,2.0,,5,-0.6308052665870759,Old
00550000000000001053,Bare,0.8393420182999979,False,False,2.0,,5,-0.8857388591392689,Old
00550000000000001057,Bare,0.6257199287860173,False,False,2.0,,4,-0.24492457712409507,Old
00550000000000001058,Bare,0.1457842235305633,True,False,2.0,,4,0.18326610760891274,Young
0055000000000000105a,Bare,0.2054498280304242,False,False,2.0,,4,1.9985469628466062,Old
0055000000000000105e,Bare,0.22927313166087301,False,False,2.0,,4,-0.020351385482836132,Old
00550000000000001066,Bare,0.2881750155854695,False,True,1.0,0.0,4,0.4646331443331044,Young
00550000000000001067,Bare,0.261505003304632,False,False,2.0,,4,-1.3155307572795079,Young
00550000000000001068,Bare,0.6592627519997053,False,False,2.0,,4,-0.7745549048334396,Young
0055000000000000106b,Bare,1.0,False,False,2.0,,4,-0.519853601364632,Old
0055000000000000106c,Bare,0.9039013105150393,False,False,2.0,,4,-0.7460079757439229,Old
0055000000000000106d,Bare,1.0,False,False,2.0,,4,-0.64162859428562,Old
0055000000000000106e,Bare,1.0,False,True,1.0,0.0,4,-0.5439442869822639,Young
0055000000000000106f,Bare,1.0,False,False,2.0,,4,-0.3772133533639985,Old
00550000000000001070,Bare,1.0,False,False,2.0,,4,-0.5562005418544417,Young
00550000000000001071,Bare,1.0,False,False,2.0,,4,-0.47714461263080005,Old
00550000000000001072,Bare,0.5444492494080587,False,False,2.0,,4,-0.1847945877898678,Old
00550000000000001073,Bare,0.8843029141003929,False,False,2.0,,4,0.6923479020667251,Young
00550000000000001076,Cover,0.3676950856893308,False,False,2.0,,4,1.3577282462413673,Old
00550000000000001078,Bare,1.0,False,False,2.0,,4,-0.4238379580784947,Young
0055000000000000107c,Bare,0.0,True,False,2.0,,4,-0.2129569079161162,Old
0055000000000000107e,Bare,0.871597570891862,False,False,2.0,,5,-0.2906507359247665,Old
00550000000000001080,Bare,0.26959984622788047,False,False,2.0,,4,-0.49118339575058256,Young
00550000000000001083,Bare,0.8882100478533698,False,False,2.0,,4,-0.7503936272623172,Old
00550000000000001084,Bare,1.0,False,False,2.0,,4,-0.46060465703939824,Young
00550000000000001085,Bare,0.0,True,False,2.0,,4,0.11055062644997259,Young
00550000000000001086,Bare,0.8821860483532247,False,False,2.0,,4,-0.5378780482691646,Old
00550000000000001087,Bare,1.0,False,False,2.0,,4,-0.43127168571878144,Old
00550000000000001088,Bare,0.5928298425755327,False,False,2.0,,4,-0.1596254347295258,Old
00550000000000001089,Bare,0.7580887470597001,False,False,2.0,,5,-0.29137495265626767,Young
0055000000000000108a,Cover,0.0,True,True,1.0,0.0,4,0.10430906786928211,Young
0055000000000000108b,Bare,0.0032483870687811524,True,True,1.0,0.0,4,0.12394225019838598,Old
0055000000000000108d,Cover,0.6959082058772958,False,True,1.0,0.0,4,1.2244301447576655,Young
0055000000000000108e,Bare,0.17460710257188833,False,False,2.0,,4,-0.05157640063836528,Young
0055000000000000108f,Bare,0.0,True,False,2.0,,4,-0.5498658964885482,Young
00550000000000001092,Bare,0.10299657210811071,True,False,2.0,,4,-0.8629598823398568,Old
00550000000000001093,Bare,0.6371059959042129,False,False,2.0,,4,-0.1577793565453384,Young
00550000000000001094,Cover,0.675058194738141,False,True,1.0,0.0,4,0.5069217986620355,Old
00550000000000001095,Bare,0.4933067511194084,False,False,2.0,,4,-0.5057902116639913,Old
00550000000000001096,Bare,0.7007505272781868,False,False,2.0,,4,-0.38523226589187426,Old
00550000000000001097,Bare,0.6029182228696436,False,False,2.0,,4,-0.5259255540939684,Old
00550000000000001099,Bare,0.30102052094588483,False,False,2.0,,4,-0.21119113304147683,Old
0055000000000000109a,Bare,0.3658109563488125,False,False,2.0,,4,-0.0027718582047808185,Old
0055000000000000109c,Cover,0.0,True,False,2.0,,4,0.9380888127440267,Old
0055000000000000109d,Bare,0.9894379725692111,False,False,2.0,,4,-0.49462627350120975,Old
0055000000000000109e,Cover,0.0,True,False,2.0,,4,0.7545200396743641,Old
0055000000000000109f,Bare,1.0,False,False,2.0,,4,-0.4343546835752023,Old
005500000000000010a0,Bare,0.32869429798651284,False,False,2.0,,5,-0.01993647093289002,Old
005500000000000010a1,Cover,0.24159440110131003,False,True,1.0,0.0,4,-0.02493071596084045,Young
005500000000000010a4,Bare,1.0,False,False,2.0,,4,-0.6741814510251322,Young
005500000000000010a5,Bare,0.36440701459070246,False,False,2.0,,4,-0.01262359399963178,Young
005500000000000010a6,Cover,0.7069221466496737,False,True,1.0,0.0,4,1.1849235219841903,Old
005500000000000010aa,Cover,0.0,True,True,1.0,0.0,5,0.5057290177482723,Old
005500000000000010ab,Bare,0.21530311490036547,False,False,2.0,,4,-0.3688474493003585,Young
005500000000000010ac,Bare,0.5757593146410536,False,True,1.0,0.0,4,-0.4019941671672285,Old
005500000000000010b0,Bare,0.1472211683739913,True,True,1.0,0.0,5,0.13510378050765792,Young
005500000000000010b1,Cover,0.0,True,False,2.0,,5,0.9693050966628329,Young
005500000000000010b2,Bare,0.22261023167688815,False,True,1.0,0.0,4,0.034035534256869546,Old
005500000000000010b6,Bare,0.765598737143044,False,False,2.0,,4,-0.5017076819302536,Young
005500000000000010b9,Bare,1.0,False,False,2.0,,5,-0.4130415388604946,Young
005500000000000010bb,Bare,1.0,False,False,2.0,,4,-0.4633270762022075,Young
005500000000000010bc,Bare,0.0,True,False,2.0,,4,0.1907464446995042,Old
00550000000000001147,Cover,0.3398269904440526,False,False,2.0,,5,1.7542465941727399,Young
00550000000000001246,Bare,0.7384599585330391,False,False,2.0,,5,-0.20731674158040317,Old
00550000000000001249,Bare,0.0,True,True,1.0,0.0,4,-0.5262970932107351,Young
0055000000000000124e,Bare,0.0,True,True,1.0,0.0,4,0.31150087180742464,Young
005500000000000012ef,Bare,0.0,True,False,2.0,,5,0.03589274566846531,Old
005500000000000012f1,Bare,0.8786000371394473,False,True,1.0,0.0,4,0.755686729937388,Young
005500000000000012f2,Bare,0.7542384891968186,False,False,2.0,,4,0.3774009962178183,Old
005500000000000012f3,Bare,0.48020916726004276,False,False,2.0,,4,0.5440162411935591,Old
005500000000000012f4,Bare,0.24177592881606824,False,False,2.0,,4,0.4047217127486445,Old
005500000000000012f5,Bare,0.9570894377363943,False,False,2.0,,4,-0.3320127613892673,Old
005500000000000012f6,Bare,0.44754973825648947,False,False,2.0,,4,-0.09598233212142018,Old
005500000000000012f7,Bare,0.10730734075326154,True,True,1.0,0.0,4,0.23616594897992305,Old
005500000000000012f9,Bare,0.3243207940195744,False,True,1.0,0.0,5,0.0647481737742922,Young
005500000000000012fa,Bare,0.6919757459606214,False,False,2.0,,4,0.3741973527501755,Young
005500000000000012fb,Bare,0.1479896820843954,True,False,2.0,,4,-0.11618491175114833,Old
005500000000000012fc,Bare,0.0,True,True,1.0,0.0,5,-1.3136325486792042,Young
005500000000000012fd,Cover,0.17863539406224216,False,True,1.0,0.0,4,-0.33114720977912854,Young
005500000000000012fe,Bare,0.6515834094134352,False,False,2.0,,4,-1.1868680800563718,Young
005500000000000012ff,Bare,0.7704363259289569,False,False,2.0,,4,-0.7475542003965732,Young
00550000000000001300,Bare,0.36460735714871245,False,False,2.0,,4,-0.002072721659674096,Old
00550000000000001781,Cover,0.10342935465358409,True,True,1.0,0.0,4,-0.0572307531339397,Old
00550000000000001782,Bare,0.0,True,False,2.0,,4,-0.5486177094886457,Young
00550000000000001783,Bare,0.7730361389342969,False,False,2.0,,4,-0.35084561997779046,Young
00550000000000001784,Cover,0.04944705789725538,True,True,1.0,0.0,4,-0.20075218149124366,Young
00550000000000001785,Bare,1.0,False,False,2.0,,4,-0.5323000089659593,Young
00550000000000001786,Bare,1.0,False,False,2.0,,4,-0.43534766920955437,Old
00550000000000001787,Cover,1.0,False,True,1.0,0.0,4,0.5066251443558638,Young
00550000000000001788,Cover,0.8695220785101977,False,True,1.0,0.0,4,0.7015042362816416,Young
00550000000000001789,Cover,1.0,False,True,1.0,0.0,4,0.7120666073885844,Young
0055000000000000178a,Bare,0.24198742903223167,False,False,2.0,,4,-0.3860306407983514,Old
0055000000000000178b,Bare,0.7245156288678439,False,False,2.0,,4,-1.0143162164110129,Old
0055000000000000178e,Bare,0.21127151214090736,False,True,1.0,0.0,4,2.1861328049423987,Young
0055000000000000178f,Bare,0.18473361579360184,False,True,1.0,0.0,4,2.34848063840676,Young
005500000000000017a1,Bare,0.23751531579831203,False,False,2.0,,4,1.307629752605135,Young
005500000000000017a2,Bare,0.07966475641893543,True,False,2.0,,4,-0.5014331907034554,Young
005500000000000017a3,Bare,0.38662265431144777,False,True,1.0,0.0,4,0.20592935461975187,Old
005500000000000017a5,Bare,0.22849875420227944,False,True,1.0,0.0,4,1.3771038633871615,Young
005500000000000017a8,Cover,0.38230332869546946,False,True,1.0,0.0,4,0.5264824968462363,Young
005500000000000017a9,Bare,0.0,True,True,1.0,0.0,4,1.59966562276136,Young
005500000000000017c0,Bare,0.12232109913516412,True,False,2.0,,5,0.5140231255447442,Young
005500000000000017c3,Bare,0.6173657054788999,False,True,1.0,0.0,5,0.5428180485830155,Young
00550000000000001a5b,Bare,0.0713093405366212,True,False,2.0,,5,0.4362471287834335,Old
00550000000000001a5c,Bare,0.0,True,True,1.0,0.0,5,0.3840611673425874,Young
00550000000000001a5d,Bare,0.7526720644406658,False,True,1.0,0.0,5,0.8988244359244236,Old
00550000000000001a5e,Cover,0.6129751679852936,False,True,1.0,0.0,5,0.47237783407162953,Young
00550000000000001a61,Bare,0.0,True,True,1.0,0.0,5,-0.26365975233499894,Young
00550000000000001a63,Bare,0.0,True,True,1.0,0.0,5,0.09773076414142794,Old
00550000000000001a64,Bare,0.6931066852681969,False,False,2.0,,5,-0.678186835651545,Old
00550000000000001a66,Bare,0.38908267010179254,False,True,1.0,0.0,5,0.003847098598888196,Old
00550000000000001a68,Bare,0.09650749951474365,True,False,2.0,,5,0.03818710097328601,Young
00550000000000001a69,Bare,0.08489889934456632,True,False,2.0,,5,-0.15299048386222355,Young
00550000000000001a6a,Bare,0.03652054949297903,True,True,1.0,0.0,5,0.20553930840916396,Young
00550000000000001a6b,Bare,0.05016672486065255,True,False,2.0,,5,0.2618295406634265,Old
00550000000000001a6c,Bare,0.2017299028516118,False,True,1.0,0.0,5,0.727030702243212,Young
00550000000000001a6d,Bare,0.2189720477383976,False,False,2.0,,5,0.08510180211040283,Old
00550000000000001a6e,Bare,0.0,True,True,1.0,0.0,5,0.32002148124666496,Young
00550000000000001a6f,Cover,0.05081160427462426,True,True,1.0,0.0,5,0.8716220239869442,Old
00550000000000001a70,Bare,0.0,True,False,2.0,,5,0.3922624583057083,Young
00550000000000001a71,Bare,0.0,True,False,2.0,,5,0.26328120529404064,Old
00550000000000001a72,Bare,0.0,True,True,1.0,0.0,5,0.23622944221351067,Old
00550000000000001a73,Cover,0.46229438344637297,False,False,2.0,,5,1.201958849011284,Old
00550000000000001a74,Cover,0.0,True,True,1.0,0.0,4,1.8780750438339457,Young
00550000000000001a75,Bare,0.0,True,False,2.0,,4,1.4463479397411423,Young
00550000000000001a76,Bare,0.48018265484686246,False,True,1.0,0.0,5,-0.10262983589490805,Old
00550000000000001a79,Bare,0.6602310488045293,False,False,2.0,,5,-0.5175474764388197,Young
00550000000000001a7d,Bare,0.9954812650568975,False,True,1.0,0.0,5,0.892335643811325,Old
00550000000000001a7e,Bare,0.0,True,False,2.0,,4,-0.3756863340949595,Young
00550000000000001a7f,Bare,0.21304299595170817,False,False,2.0,,4,0.0036222401118345374,Young
00550000000000001a80,Bare,0.0,True,True,1.0,0.0,5,0.36104266211908653,Young
00550000000000001a81,Bare,0.2563010737491579,False,False,2.0,,4,0.28299246858734867,Young
00550000000000001a82,Bare,0.4056804329567058,False,True,1.0,0.0,4,-1.506413586399366,Young
00550000000000001a8b,Bare,0.6933383903497007,False,False,2.0,,4,-1.1204611751420537,Young
00550000000000001a8e,Bare,0.21038538366131168,False,False,2.0,,4,-2.7624488421955986,Young
00550000000000001aa8,Cover,0.16385228332674925,False,True,1.0,0.0,5,0.4457928274160827,Old
00550000000000001ab7,Bare,0.5056235733242966,False,False,2.0,,5,-0.8129206848480126,Young
00550000000000001ad1,Bare,0.4517201046549438,False,False,2.0,,5,-0.04174662110456352,Old
00550000000000001ad3,Bare,0.8097318078352361,False,True,1.0,0.0,4,-0.8985958221370001,Young
00550000000000001ad4,Bare,0.0,True,True,1.0,0.0,5,-0.4585675950334317,Young
00550000000000001ad5,Bare,0.10517356087712933,True,True,1.0,0.0,4,1.1916177231924057,Old
00550000000000001ad6,Bare,0.0,True,False,2.0,,4,-0.7844003459247438,Young
00550000000000001ad7,Bare,0.12390007852309055,True,False,2.0,,4,-0.773768747743893,Young
00550000000000001ad8,Bare,0.5606177753377429,False,False,2.0,,5,-0.17266742956334483,Young
00550000000000001ad9,Bare,0.17113584346197253,False,False,2.0,,4,0.9227132243719602,Young
