orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008ad9,Bare,0.7088169917565007,False,True,1.0,0.0,5,0.9699481511433211,Old
00550000000000008ada,Bare,0.5383782727984747,False,True,1.0,0.0,5,0.7813282022736854,Young
00550000000000008adb,Bare,0.7047958980514307,False,True,1.0,0.0,5,0.9069896460454765,Old
00550000000000008adc,Bare,0.06378252588823756,True,False,2.0,1.0,5,0.7596095653782919,Old
00550000000000008add,Bare,1.0,False,True,1.0,0.0,5,-0.3308927298125183,Old
00550000000000008ade,Bare,0.0,True,False,4.0,,5,0.21434175482147433,Young
00550000000000008adf,Bare,0.08635328709865132,True,False,3.0,2.0,5,0.46762633164404405,Old
00550000000000008ae0,Cover,0.0,True,True,1.0,0.0,5,1.2406903050878006,Young
00550000000000008ae1,Bare,0.8137068204149862,False,False,2.0,1.0,5,0.9529068187178844,Old
00550000000000008ae2,Bare,0.3822600753313623,False,False,2.0,1.0,5,1.2237516224486689,Old
00550000000000008ae3,Bare,0.4415998209279894,False,False,2.0,1.0,5,0.6200535862512921,Old
00550000000000008ae4,Bare,0.008976720859451882,True,True,1.0,0.0,5,0.0690270292028445,Old
00550000000000008ae5,Bare,0.0,True,True,1.0,0.0,5,0.26594699678640793,Old
00550000000000008ae6,Cover,0.251259565785963,False,True,1.0,0.0,5,0.07808110248709453,Old
00550000000000008ae7,Bare,0.4377277463754526,False,False,2.0,1.0,5,-0.4693107787338528,Old
00550000000000008ae8,Bare,0.5692574391139136,False,True,1.0,0.0,5,-0.23921385684632698,Old
00550000000000008ae9,Bare,0.4444580668259354,False,False,2.0,1.0,5,-0.20803823455718262,Old
00550000000000008aea,Bare,0.535347367849985,False,True,1.0,0.0,5,0.7922645610569118,Young
00550000000000008aeb,Bare,0.2447405788213842,False,True,1.0,0.0,5,0.6999375892537643,Old
00550000000000008aec,Bare,0.7869988098470078,False,False,2.0,1.0,5,-0.2806600136393815,Old
00550000000000008aed,Bare,0.5583613022659639,False,True,1.0,0.0,5,0.6741981609054631,Old
00550000000000008aee,Bare,0.18304003358783988,False,True,1.0,0.0,5,-0.01837749946002275,Young
00550000000000008aef,Bare,0.6410720452791129,False,False,4.0,,5,-0.24144744823710648,Old
00550000000000008af0,Bare,0.09384927017418652,True,True,1.0,0.0,5,0.7469996521321506,Old
00550000000000008af1,Bare,0.2518683691683651,False,True,1.0,0.0,5,0.5650655702792863,Old
00550000000000008af2,Bare,0.270254187740962,False,False,4.0,,5,-0.6635625636157844,Young
00550000000000008af3,Bare,0.1324044910339441,True,True,1.0,0.0,5,0.4958456158278055,Old
00550000000000008af4,Bare,0.24255208560078828,False,True,1.0,0.0,5,0.7708936618766336,Old
00550000000000008af5,Bare,0.0,True,True,1.0,0.0,5,0.20990700455753175,Old
00550000000000008af6,Bare,0.49491861996939523,False,False,4.0,,5,-1.1820727767090653,Young
00550000000000008af7,Bare,0.6353198965513965,False,False,4.0,,5,0.8892562613672311,Old
00550000000000008af8,Bare,0.10058835319972059,True,False,4.0,,5,-0.10037557840787129,Old
00550000000000008af9,Bare,0.7701641557595239,False,False,4.0,,5,1.0317126567369497,Old
00550000000000008afa,Bare,0.03739539205411959,True,True,1.0,0.0,5,0.2459030067301893,Old
00550000000000008afb,Bare,1.0,False,True,1.0,0.0,5,-0.43327906476995753,Old
00550000000000008afc,Bare,0.6247490140080622,False,False,4.0,,5,-0.8943095439819786,Young
00550000000000008afd,Bare,0.44582496855689646,False,False,4.0,,5,0.8343974952338189,Old
00550000000000008afe,Bare,1.0,False,False,4.0,,5,-0.5080411872148228,Old
00550000000000008aff,Bare,0.6542932352105902,False,False,4.0,,5,0.7801302797317999,Old
00550000000000008b00,Bare,0.516348125170428,False,False,4.0,,5,0.9832666179864107,Old
00550000000000008b01,Cover,0.2955805816538927,False,False,4.0,,5,0.5547468063211699,Old
00550000000000008b02,Bare,0.454377143952328,False,False,4.0,,5,0.3216872012181013,Old
00550000000000008b03,Bare,0.519327879532333,False,False,4.0,,5,0.5491861085375498,Old
00550000000000008b04,Bare,1.0,False,False,4.0,,5,-0.5317415651676094,Old
00550000000000008b05,Bare,0.5572276209617587,False,False,4.0,,5,0.26288112956254533,Old
00550000000000008b06,Bare,0.4720152486874506,False,True,1.0,0.0,5,0.49382788192970195,Old
00550000000000008b07,Bare,0.0,True,False,2.0,1.0,5,-0.26281848154951726,Young
00550000000000008b08,Bare,0.385276417224374,False,True,1.0,0.0,5,-1.5500916849467683,Young
00550000000000008b09,Bare,0.6178041524940493,False,False,4.0,,5,0.6551191433295964,Old
00550000000000008b0a,Bare,1.0,False,True,1.0,0.0,5,-0.7775663174565685,Old
00550000000000008b0b,Bare,0.7367839196361166,False,False,4.0,,5,-1.0865082351157103,Young
00550000000000008b0c,Bare,0.6590551439266882,False,False,4.0,,5,-1.2060771356692863,Young
00550000000000008b0d,Bare,0.18067318273685198,False,True,1.0,0.0,5,0.5697485857082714,Old
00550000000000008b0e,Bare,0.9776747989955489,False,False,4.0,,5,-0.7828218761910138,Young
00550000000000008b0f,Bare,0.6741892310262834,False,False,4.0,,5,-1.1891364948188925,Young
00550000000000008b10,Bare,0.615611210117911,False,False,4.0,,5,0.6581135402142921,Old
00550000000000008b11,Bare,0.32520647485688525,False,False,2.0,1.0,5,0.47597903149535487,Old
00550000000000008b12,Bare,0.24600205773192974,False,True,1.0,0.0,5,0.5339619360844452,Old
00550000000000008b13,Bare,0.4655566267698502,False,False,4.0,,5,-1.4447081005470472,Young
00550000000000008b14,Bare,0.9605764362901261,False,False,4.0,,5,0.6205655930239177,Old
00550000000000008b15,Bare,0.01593861043278219,True,True,1.0,0.0,5,0.3843862401557372,Old
00550000000000008b16,Bare,1.0,False,False,4.0,,5,-0.48193890956444146,Young
00550000000000008b17,Bare,0.2024463823452638,False,True,1.0,0.0,5,0.1707239358209934,Old
00550000000000008b18,Bare,0.02219271780370273,True,True,1.0,0.0,5,0.2731105466573037,Old
00550000000000008b19,Bare,0.7707873759909045,False,False,4.0,,5,0.5193921606953362,Old
00550000000000008b1a,Bare,0.50141136848163,False,False,4.0,,5,-1.5386370136750394,Young
00550000000000008b1b,Bare,0.3768421951684498,False,False,4.0,,5,0.37815590236188174,Old
00550000000000008b1c,Bare,0.4312093538506026,False,True,1.0,0.0,5,-0.45777885788709494,Old
00550000000000008b1d,Bare,0.37694798612542874,False,True,1.0,0.0,5,0.7418559410901235,Old
00550000000000008b1e,Bare,1.0,False,True,1.0,0.0,5,-0.3853274252535173,Old
00550000000000008b1f,Bare,0.5905663299704843,False,False,4.0,,5,-1.344223660471232,Young
00550000000000008b20,Bare,0.6974931738075825,False,False,4.0,,5,-1.1484210443974767,Young
00550000000000008b21,Bare,0.819201190614752,False,False,4.0,,5,0.3870701257203052,Old
00550000000000008b22,Bare,0.008068122591849013,True,True,1.0,0.0,5,0.3878226963683851,Old
00550000000000008b23,Bare,0.04371790967487091,True,True,1.0,0.0,5,0.6953319190602091,Old
00550000000000008b24,Bare,0.0,True,True,1.0,0.0,5,0.19609183713573222,Old
00550000000000008b25,Bare,0.46310849061200565,False,False,4.0,,5,-1.5411073682791168,Young
00550000000000008b26,Bare,1.0,False,False,4.0,,5,-0.4223982094725661,Young
00550000000000008b27,Bare,0.5638865925327723,False,False,4.0,,5,-1.3915916505251924,Young
00550000000000008b28,Bare,0.5437569883526137,False,False,4.0,,5,-1.436302606294916,Young
00550000000000008b29,Bare,0.7111727465012532,False,False,4.0,,5,0.4800356610658391,Old
00550000000000008b2a,Bare,0.7465766644099874,False,False,4.0,,5,0.6186461341064274,Old
00550000000000008b2b,Bare,0.7519924017756991,False,False,4.0,,5,1.1287238278330485,Old
00550000000000008b2c,Bare,1.0,False,False,4.0,,5,-0.7209801871128161,Old
00550000000000008b2d,Bare,0.7967281984556087,False,False,4.0,,5,-0.8170211708600276,Old
00550000000000008b2e,Bare,0.4263783609889725,False,False,4.0,,5,0.7463933222445251,Old
00550000000000008b2f,Bare,0.1430011843161818,True,True,1.0,0.0,5,0.038397979714425906,Old
00550000000000008b30,Bare,0.2552783168527919,False,False,3.0,2.0,5,0.07941643120286042,Old
00550000000000008b31,Bare,1.0,False,True,1.0,0.0,5,-0.6124892309318933,Old
00550000000000008b32,Bare,0.9290948477277052,False,False,4.0,,5,-0.8364112738831908,Old
00550000000000008b33,Bare,0.9176937648434289,False,False,4.0,,5,-0.8500499689550656,Old
00550000000000008b34,Cover,0.34512948369620555,False,True,1.0,0.0,5,1.3206304231723391,Old
00550000000000008b35,Bare,1.0,False,True,1.0,0.0,5,-0.5436513722803377,Old
00550000000000008b36,Bare,0.8791028056965541,False,False,3.0,2.0,5,-0.8654954006763117,Old
00550000000000008b37,Bare,0.08772360376415393,True,True,1.0,0.0,5,0.3893473079557663,Old
00550000000000008b38,Bare,0.09803467587172383,True,True,1.0,0.0,5,0.5442540075754714,Old
00550000000000008b39,Bare,0.11971338816127645,True,True,1.0,0.0,5,0.34336287874435406,Old
00550000000000008b3a,Bare,0.11018852981990304,True,True,1.0,0.0,5,0.4134147788471073,Old
00550000000000008b3b,Bare,0.0,True,True,1.0,0.0,5,0.26704655305092323,Old
00550000000000008b3c,Bare,0.2006900483191774,False,True,1.0,0.0,5,0.11195871361556003,Old
00550000000000008b3d,Cover,0.32675807480007146,False,True,1.0,0.0,5,1.8984022066716295,Young
00550000000000008b3e,Bare,1.0,False,True,1.0,0.0,5,-0.4965008775097753,Old
00550000000000008b3f,Bare,0.5227390719999624,False,True,1.0,0.0,5,0.2824722015009053,Old
00550000000000008b40,Bare,0.15722056206410256,False,True,1.0,0.0,5,0.579954405102491,Old
00550000000000008b41,Cover,0.0,True,False,3.0,2.0,5,0.2618342805565306,Young
00550000000000008b42,Cover,0.41007582391501374,False,False,2.0,1.0,5,1.968313791495011,Young
00550000000000008b43,Bare,0.4539753076216332,False,False,2.0,1.0,5,-0.08740235917482249,Old
00550000000000008b44,Bare,0.3822627015635146,False,False,3.0,2.0,5,-0.5040020177017909,Old
00550000000000008b45,Bare,0.10535384487484625,True,True,1.0,0.0,5,-0.09626478914900102,Old
00550000000000008b46,Bare,0.11407526915869425,True,False,4.0,,5,0.5336400246118479,Old
00550000000000008b47,Cover,0.01882901838090703,True,True,1.0,0.0,5,0.14640152225217484,Old
00550000000000008b48,Bare,0.7102483365260562,False,True,1.0,0.0,5,0.4635591969613018,Old
00550000000000008b49,Cover,0.2566277926818,False,False,2.0,1.0,5,2.2607580777897067,Young
00550000000000008b4a,Cover,0.6041385385933542,False,False,2.0,1.0,5,0.8881444295883838,Old
00550000000000008b4b,Cover,0.22235200157383067,False,False,2.0,1.0,5,1.6928453815313442,Young
00550000000000008b4c,Cover,0.3520260734741047,False,False,2.0,1.0,5,1.5359277551998272,Young
00550000000000008b4d,Cover,0.30033532076531894,False,False,2.0,1.0,5,1.957274934378282,Young
00550000000000008b4f,Cover,0.24234141626524508,False,False,2.0,1.0,5,1.8285550771276387,Young
00550000000000008b50,Bare,0.16898600398031877,False,True,1.0,0.0,5,0.049235905480105084,Old
00550000000000008b51,Cover,1.0,False,False,2.0,1.0,5,0.7649440163799197,Old
00550000000000008b52,Bare,0.15860017927178197,False,True,1.0,0.0,5,0.5436086192604961,Old
00550000000000008b53,Cover,0.21697655335774085,False,False,4.0,,5,1.772180849187298,Old
00550000000000008b54,Cover,0.4714191998127879,False,False,2.0,1.0,5,0.8270856556167564,Old
00550000000000008b55,Bare,0.7736095700986816,False,False,4.0,,5,0.5569618656050013,Old
00550000000000008b56,Bare,0.223577591812165,False,True,1.0,0.0,5,0.14706143157402254,Old
00550000000000008b57,Bare,0.0,True,True,1.0,0.0,5,0.1649242238873402,Old
00550000000000008b58,Cover,0.736222757700407,False,False,2.0,1.0,5,1.0892925499439026,Young
00550000000000008b59,Cover,0.6196920820358738,False,False,2.0,1.0,5,1.4154624369148139,Young
00550000000000008b5b,Bare,0.14246367170382654,True,True,1.0,0.0,5,0.0027192358421804248,Old
00550000000000008b5c,Bare,1.0,False,False,4.0,,5,0.6637833946920872,Old
00550000000000008b5d,Cover,0.516452906825411,False,False,2.0,1.0,5,1.5117549414065177,Young
00550000000000008b5f,Cover,0.5920562915113872,False,False,2.0,1.0,5,1.5627184167524273,Young
00550000000000008b60,Bare,0.19165692849399527,False,True,1.0,0.0,5,0.6169161717457121,Old
00550000000000008b61,Bare,0.10331093429393534,True,True,1.0,0.0,5,0.49074954946144883,Old
00550000000000008b63,Bare,0.847256261096322,False,True,1.0,0.0,5,-0.2845620497023332,Old
00550000000000008b64,Cover,0.3901123196965704,False,True,1.0,0.0,5,1.2077054508856044,Old
00550000000000008b65,Cover,0.0,True,False,4.0,,5,1.6122985198126403,Old
00550000000000008b66,Cover,0.6554092507538363,False,False,2.0,1.0,5,1.2602887793992505,Young
00550000000000008b67,Cover,0.687746616045946,False,False,2.0,1.0,5,1.311795346224935,Young
00550000000000008b68,Bare,0.03642974896314896,True,False,4.0,,5,0.20363711434091042,Old
00550000000000008b69,Cover,0.32054982232859924,False,False,2.0,1.0,5,1.469872446989326,Old
00550000000000008b6a,Bare,0.46235193726404233,False,False,2.0,1.0,5,-0.8771440841151483,Old
00550000000000008b6b,Cover,0.5542454100820746,False,True,1.0,0.0,5,1.2630991346660692,Old
00550000000000008b6c,Bare,0.0,True,True,1.0,0.0,5,0.27142208836762133,Old
00550000000000008b6d,Bare,0.30090224479301847,False,True,1.0,0.0,5,-0.12409414569528669,Old
00550000000000008b6e,Bare,0.10527515718818381,True,False,4.0,,5,0.16726337200893465,Old
00550000000000008b6f,Bare,0.12355413817635032,True,True,1.0,0.0,5,1.1790886774630485,Old
00550000000000008b70,Cover,0.0,True,True,1.0,0.0,5,-0.047716423390174456,Old
00550000000000008b71,Bare,1.0,False,False,3.0,2.0,5,0.49986946272434607,Old
00550000000000008b72,Cover,0.0,True,False,4.0,,5,0.8161683486432435,Old
00550000000000008b73,Bare,0.22113295956978862,False,True,1.0,0.0,5,0.6358787519271472,Old
00550000000000008b74,Bare,0.13523598035893897,True,False,2.0,1.0,5,0.5176132542117751,Old
00550000000000008b75,Bare,0.6785065121438821,False,False,3.0,2.0,5,0.3996322441259216,Old
00550000000000008b76,Bare,1.0,False,False,4.0,,5,0.6478378179628647,Old
00550000000000008b77,Bare,0.023697398823260194,True,False,2.0,1.0,5,0.3101704553328991,Old
00550000000000008b78,Bare,0.019162314124001007,True,True,1.0,0.0,5,0.4061271803990687,Old
00550000000000008b79,Cover,0.6670073176026092,False,False,2.0,1.0,5,0.7703322282117615,Old
00550000000000008b7a,Bare,0.12407258850771141,True,True,1.0,0.0,5,1.1769033477690964,Old
00550000000000008b7b,Bare,0.9108513708109296,False,False,3.0,2.0,5,0.6079392017036455,Old
00550000000000008b7c,Bare,0.9852441344865289,False,False,4.0,,5,0.7616929134216618,Old
00550000000000008b7d,Bare,0.5755034254298694,False,False,4.0,,5,0.6728991732693752,Old
00550000000000008b7e,Cover,0.26851196021479634,False,False,4.0,,5,0.9244823709138487,Old
00550000000000008b7f,Cover,0.07858461855739882,True,False,4.0,,5,1.200084227852967,Old
00550000000000008b80,Cover,1.0,False,False,4.0,,5,0.5659442593430375,Old
00550000000000008b81,Bare,0.6758330102889488,False,False,4.0,,5,0.8582387792318857,Old
00550000000000008b82,Bare,0.5956711260028809,False,False,4.0,,5,-1.3193094992893277,Young
00550000000000008b83,Cover,0.9892534201012093,False,False,3.0,2.0,5,0.46155982326162037,Old
00550000000000008b84,Cover,0.28012116548996735,False,True,1.0,0.0,5,0.6617417729245217,Old
00550000000000008b85,Cover,0.7569779916232537,False,False,2.0,1.0,5,0.7474739023521882,Old
00550000000000008b86,Bare,0.7263435765947426,False,False,2.0,1.0,5,-0.25515899502931066,Old
00550000000000008b87,Bare,0.07480635529307156,True,False,4.0,,5,-0.16081113473317732,Old
00550000000000008b88,Bare,0.46069870319376904,False,False,2.0,1.0,5,-0.020185752545763602,Old
00550000000000008b89,Bare,0.43281470931986227,False,False,2.0,1.0,5,-1.6376476074849533,Young
00550000000000008b8a,Bare,0.0641998154398163,True,True,1.0,0.0,5,0.12664819192122084,Old
00550000000000008b8b,Bare,0.3315112365675918,False,False,4.0,,5,0.8654137794512187,Old
00550000000000008b8c,Bare,0.452471475883222,False,False,3.0,2.0,5,-0.6560313583848733,Old
00550000000000008b8d,Bare,0.02531833388089627,True,True,1.0,0.0,5,-0.09515037124330827,Old
00550000000000008b8e,Bare,0.4268089115421281,False,False,2.0,1.0,5,-0.08579666341045106,Old
00550000000000008b8f,Cover,0.6533484980923655,False,True,1.0,0.0,5,0.3213477101612553,Old
00550000000000008b90,Bare,0.0,True,False,4.0,,5,-0.08672178479000688,Old
00550000000000008b91,Cover,0.5205640203343425,False,True,1.0,0.0,5,0.14899673375245556,Old
00550000000000008b92,Cover,0.3577020415675212,False,True,1.0,0.0,5,-0.031030510310872842,Old
00550000000000008b93,Bare,0.21331109503484338,False,True,1.0,0.0,5,0.09115815190537288,Old
00550000000000008b94,Bare,0.19233448338494966,False,False,4.0,,5,0.8123128470406964,Young
00550000000000008b95,Bare,0.40789202702882577,False,False,2.0,1.0,5,0.5480631886619243,Old
00550000000000008b96,Bare,0.014480367154820482,True,False,4.0,,5,0.19702031470449305,Old
00550000000000008b97,Bare,0.5185441396086907,False,False,4.0,,5,-0.06058953418607807,Old
00550000000000008b98,Bare,0.0,True,True,1.0,0.0,5,0.2767163499461342,Old
00550000000000008b9a,Bare,0.8806181650410109,False,False,4.0,,5,-0.2964317126066578,Old
00550000000000008b9b,Bare,0.05517131335515356,True,False,4.0,,5,0.052147440017206774,Old
00550000000000008b9c,Bare,0.15588902558417292,False,True,1.0,0.0,5,0.052762474036983135,Old
00550000000000008b9d,Bare,0.9784438797888103,False,False,3.0,2.0,5,-0.7960566727117692,Old
00550000000000008b9e,Bare,1.0,False,True,1.0,0.0,5,-0.5421334514307977,Old
00550000000000008b9f,Bare,0.04930106039047011,True,True,1.0,0.0,5,0.46148033639705366,Old
00550000000000008ba0,Bare,0.4418255070411371,False,True,1.0,0.0,5,-0.034561562536797326,Old
00550000000000008ba1,Bare,0.8592020459620605,False,True,1.0,0.0,5,-0.24484945452237275,Old
00550000000000008ba2,Bare,0.27222733142114786,False,False,2.0,1.0,5,0.12414346334767536,Old
00550000000000008ba3,Bare,0.36775091398183085,False,False,2.0,1.0,5,0.021937769124849373,Old
00550000000000008ba4,Bare,0.2385783011736838,False,True,1.0,0.0,5,-0.029545556127040445,Old
00550000000000008ba5,Cover,0.0,True,False,4.0,,5,0.05452097778060843,Old
00550000000000008ba6,Bare,0.0921401461611985,True,False,4.0,,5,0.5548502858885139,Old
00550000000000008ba7,Bare,0.2353215028038373,False,True,1.0,0.0,5,0.09283901104849497,Old
00550000000000008ba8,Bare,0.5567338588402954,False,False,4.0,,5,0.23515531859138183,Old
00550000000000008ba9,Bare,0.0,True,True,1.0,0.0,5,0.8095291581875337,Old
00550000000000008baa,Bare,0.6630783283843561,False,True,1.0,0.0,5,0.3065627777692084,Old
00550000000000008bab,Bare,0.501625008758449,False,True,1.0,0.0,5,-0.05113838577911423,Old
00550000000000008bac,Bare,0.24012868169449939,False,True,1.0,0.0,5,0.04596791377805377,Old
00550000000000008bad,Bare,0.8585630366372673,False,False,2.0,1.0,5,-0.2518764998544154,Old
00550000000000008bae,Bare,0.34809919927225297,False,True,1.0,0.0,5,0.0390208702867733,Old
00550000000000008baf,Bare,0.12002442302632334,True,True,1.0,0.0,5,0.18284216472866285,Old
00550000000000008bb0,Bare,0.7288685332859743,False,True,1.0,0.0,5,0.6415131664939644,Old
00550000000000008bb1,Cover,1.0,False,False,3.0,2.0,5,0.691483378508373,Old
00550000000000008bb2,Bare,0.8247556493517725,False,True,1.0,0.0,5,0.8604507612522148,Old
00550000000000008bb3,Cover,0.3951325371521116,False,True,1.0,0.0,5,0.553089141057002,Old
00550000000000008bb4,Cover,0.9838756762201294,False,False,3.0,2.0,5,0.5887001233601578,Old
00550000000000008bb5,Cover,0.09980051528663521,True,True,1.0,0.0,5,1.491873711368334,Old
00550000000000008bb6,Bare,0.7906299884293045,False,False,2.0,1.0,5,-0.9292919261052229,Young
00550000000000008bb7,Bare,1.0,False,True,1.0,0.0,5,-0.41376327582598177,Old
00550000000000008bb8,Bare,0.05659680273240106,True,True,1.0,0.0,5,-0.011165246534940824,Old
00550000000000008bb9,Cover,0.5176029087659514,False,False,2.0,1.0,5,0.4747491694018053,Old
00550000000000008bba,Cover,0.4433876717207935,False,True,1.0,0.0,5,0.7181392965471403,Old
