orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0055000000000000762b,Bare,0.10020683900987153,True,False,3.0,,5,-0.4017418678055642,Mid
0055000000000000762c,Bare,0.9758451982028945,False,False,3.0,,5,-0.7605431049569714,Mid
0055000000000000762d,Bare,0.20153430983507917,False,True,1.0,0.0,5,0.6413214285767048,Mid
0055000000000000762e,Bare,0.04874476935079076,True,False,3.0,,5,0.3024598185173389,Mid
0055000000000000762f,Bare,0.751931885302572,False,False,3.0,,5,-0.9677479752230052,Mid
00550000000000007630,Bare,0.5673886384867208,False,False,2.0,1.0,5,1.4137429884687356,Mid
00550000000000007631,Cover,0.0,True,False,3.0,,5,-0.9209999467400798,Mid
00550000000000007632,Bare,0.0,True,False,2.0,1.0,5,-0.006472120434417123,Mid
00550000000000007633,Bare,0.792186342785344,False,False,2.0,1.0,5,-0.7201703372023274,Mid
00550000000000007634,Bare,0.8358681199945268,False,True,1.0,0.0,5,-0.4150565461654287,Mid
00550000000000007635,Bare,0.22519833177998383,False,False,2.0,1.0,5,-0.290819496851067,Mid
00550000000000007636,Bare,1.0,False,True,1.0,0.0,5,0.6006336837051774,Mid
00550000000000007637,Bare,0.36181060371091006,False,False,2.0,1.0,5,0.5376748905176224,Mid
00550000000000007638,Bare,0.0,True,True,1.0,0.0,5,0.2208814381313638,Mid
00550000000000007639,Bare,0.4785892439032794,False,False,3.0,,5,-1.276669172814198,Mid
0055000000000000763a,Bare,0.22509711636622118,False,True,1.0,0.0,5,0.12097036027192838,Mid
0055000000000000763b,Bare,0.03090710488170725,True,False,2.0,1.0,5,0.25850212693016095,Mid
0055000000000000763c,Bare,0.9490819838550694,False,False,3.0,,5,-0.3046734760910121,Mid
0055000000000000763d,Bare,1.0,False,True,1.0,0.0,5,-0.6597841355234063,Mid
0055000000000000763e,Bare,0.6821532711088515,False,False,3.0,,5,-0.17301886719390744,Mid
0055000000000000763f,Cover,0.11036626334657762,True,False,3.0,,5,0.6576581563559506,Mid
00550000000000007640,Bare,0.0,True,False,2.0,1.0,5,0.36938944514539934,Mid
00550000000000007641,Bare,0.38296468256957544,False,False,3.0,,5,0.01954259058079436,Mid
00550000000000007642,Cover,0.0,True,False,2.0,1.0,5,2.23859779897945,Mid
00550000000000007643,Bare,0.12122693930890942,True,False,2.0,1.0,5,0.5097786812981082,Mid
00550000000000007644,Bare,1.0,False,False,3.0,,5,-0.5941727910478241,Mid
00550000000000007645,Bare,0.4748531346863031,False,False,2.0,1.0,5,-0.11782258466934593,Mid
00550000000000007646,Cover,0.0,True,True,1.0,0.0,5,-0.2561181500317192,Mid
00550000000000007647,Cover,0.09012465099419156,True,False,2.0,1.0,5,-0.4341826256993564,Mid
00550000000000007648,Cover,0.48019383896534884,False,True,1.0,0.0,5,1.607490435638095,Mid
00550000000000007649,Bare,0.13692291211970198,True,False,3.0,,5,0.14303681666411439,Mid
0055000000000000764a,Bare,0.5898080261420711,False,False,3.0,,5,-0.4443836984943409,Mid
0055000000000000764b,Bare,0.8861336180736562,False,False,2.0,1.0,5,-0.8266802325488353,Mid
0055000000000000764c,Bare,0.022520213374504713,True,False,3.0,,5,0.24419995862108235,Mid
0055000000000000764d,Bare,0.2499058150662086,False,False,3.0,,5,-0.003962945864626178,Mid
0055000000000000764e,Cover,0.018916302255153925,True,True,1.0,0.0,5,0.3099140648236251,Mid
0055000000000000764f,Bare,0.3703542614409822,False,False,2.0,1.0,5,0.0020267953449256276,Mid
00550000000000007650,Bare,0.8665138917838214,False,False,3.0,,5,-0.291301714546077,Mid
00550000000000007651,Cover,0.6281821463769236,False,True,1.0,0.0,5,0.2315886409955818,Mid
00550000000000007652,Cover,0.6973529357597621,False,True,1.0,0.0,5,1.0540938023927253,Mid
00550000000000007653,Bare,0.06694732770225291,True,False,2.0,1.0,5,0.45371750208830625,Mid
00550000000000007654,Bare,0.3018536755219855,False,True,1.0,0.0,5,0.6854509805237637,Mid
00550000000000007655,Bare,0.002141794438540821,True,True,1.0,0.0,5,1.8035371491356056,Mid
00550000000000007656,Bare,0.9708778723825141,False,False,3.0,,5,-0.3360999477374513,Mid
00550000000000007657,Bare,0.16114660542223336,False,False,3.0,,5,0.09898126424459017,Mid
00550000000000007658,Bare,1.0,False,False,3.0,,5,-0.37434351812035455,Mid
00550000000000007659,Bare,0.6883320913415232,False,True,1.0,0.0,5,1.1282502822103881,Mid
0055000000000000765a,Bare,0.5752086154344139,False,False,3.0,,5,1.3752251817720673,Mid
0055000000000000765b,Bare,0.2621952832533239,False,True,1.0,0.0,5,0.46052835984874596,Mid
0055000000000000765c,Cover,0.8544880334536733,False,False,2.0,1.0,5,0.7768495970062832,Mid
0055000000000000765d,Bare,0.7493916377269807,False,True,1.0,0.0,5,0.7251637755742996,Mid
0055000000000000765e,Cover,0.4043941270097856,False,False,2.0,1.0,5,1.4041737815387403,Mid
0055000000000000765f,Bare,0.2518883299487293,False,False,2.0,1.0,5,0.0681740073999572,Mid
00550000000000007660,Cover,0.3935502569514015,False,False,3.0,,5,1.514007778786884,Mid
00550000000000007661,Bare,0.7774336498523706,False,True,1.0,0.0,5,-0.7672902930626657,Mid
00550000000000007662,Bare,0.6271035341886625,False,False,3.0,,5,-0.1443844875346016,Mid
00550000000000007663,Bare,0.03143871252795457,True,True,1.0,0.0,5,1.707688182753294,Mid
00550000000000007664,Bare,0.5865380577160293,False,False,3.0,,5,-0.11769755180300374,Mid
00550000000000007665,Bare,0.23205594024989074,False,False,3.0,,5,0.48214203003712075,Mid
00550000000000007666,Bare,1.0,False,True,1.0,0.0,5,-0.5299722908814644,Mid
00550000000000007667,Bare,0.16937103715945873,False,False,2.0,1.0,5,0.6637100752160671,Mid
00550000000000007668,Bare,0.44723149578522986,False,True,1.0,0.0,5,-0.22087909050902038,Mid
00550000000000007669,Cover,0.1914841011905321,False,False,2.0,1.0,5,2.693102375534732,Mid
0055000000000000766a,Cover,0.4564391464810536,False,False,2.0,1.0,5,0.7582188942609165,Mid
0055000000000000766b,Cover,0.0,True,False,3.0,,5,0.7376157171194572,Mid
0055000000000000766c,Cover,0.6588968859612624,False,False,3.0,,5,0.9131864170762874,Mid
0055000000000000766d,Bare,0.8316133991871342,False,False,3.0,,5,-0.35392089268674964,Mid
0055000000000000766e,Bare,0.0,True,False,2.0,1.0,5,0.07329158849213738,Mid
0055000000000000766f,Bare,0.0706410347861611,True,False,3.0,,5,-0.016761547602540807,Mid
00550000000000007671,Bare,0.8419207154792976,False,False,3.0,,5,0.8723800703636401,Mid
00550000000000007672,Bare,0.0,True,True,1.0,0.0,5,0.36212024950382654,Mid
00550000000000007673,Bare,0.7947555851740598,False,True,1.0,0.0,5,-0.527947249626236,Mid
00550000000000007674,Bare,0.0015658885867198516,True,True,1.0,0.0,5,0.7299511811204566,Mid
00550000000000007675,Bare,0.5079558394796024,False,False,3.0,,5,0.9092634336775773,Mid
00550000000000007676,Cover,0.7344782023603461,False,False,2.0,1.0,5,0.3668045791566905,Mid
00550000000000007677,Bare,0.7245048477800462,False,False,3.0,,5,-0.19047571107304556,Mid
00550000000000007678,Bare,0.906095689962098,False,False,2.0,1.0,5,-0.4199512180644649,Mid
00550000000000007679,Cover,0.0,True,False,3.0,,5,-0.014790977371420521,Mid
0055000000000000767a,Cover,0.04407772190677962,True,True,1.0,0.0,5,0.4420469008287824,Mid
0055000000000000767b,Bare,0.30490911679704297,False,False,3.0,,5,1.3188393332387884,Mid
0055000000000000767c,Cover,0.30580882519408287,False,False,2.0,1.0,5,2.2907829862234617,Mid
0055000000000000767d,Bare,1.0,False,False,3.0,,5,-0.3862054092944833,Mid
0055000000000000767e,Bare,0.5726686726184115,False,True,1.0,0.0,5,-0.10961158567941874,Mid
0055000000000000767f,Bare,0.0,True,False,3.0,,5,0.11984819135428125,Mid
00550000000000007680,Bare,0.8599653100302371,False,True,1.0,0.0,5,0.7889078080014602,Mid
00550000000000007681,Bare,0.9012466664012372,False,False,3.0,,5,-0.2807115579299422,Mid
00550000000000007682,Bare,0.31400283464519974,False,False,2.0,1.0,5,-0.006788088405768812,Mid
00550000000000007683,Bare,0.5207615334093754,False,False,3.0,,5,-0.08562220222663333,Mid
00550000000000007684,Bare,0.0,True,True,1.0,0.0,5,0.31557424008560053,Mid
00550000000000007685,Bare,0.0,True,True,1.0,0.0,5,0.37925214085500186,Mid
00550000000000007686,Bare,0.0,True,True,1.0,0.0,5,0.31287167922197523,Mid
00550000000000007687,Bare,0.07205666725227393,True,False,3.0,,5,1.7242405962510359,Mid
00550000000000007688,Bare,0.5426375367353181,False,False,2.0,1.0,5,1.4011721859147748,Mid
00550000000000007689,Cover,1.0,False,False,3.0,,5,0.5601621452024765,Mid
0055000000000000768a,Bare,0.15140408457093335,False,False,2.0,1.0,5,0.10932472223082945,Mid
0055000000000000768b,Cover,0.5303175126465391,False,True,1.0,0.0,5,0.15665184524769007,Mid
0055000000000000768c,Cover,0.6019459948503839,False,True,1.0,0.0,5,1.1032686601578585,Mid
0055000000000000768d,Bare,0.24746232086298017,False,False,3.0,,5,1.33141661803172,Mid
0055000000000000768e,Cover,0.4289003657846405,False,False,2.0,1.0,5,0.5676684965756611,Mid
0055000000000000768f,Bare,0.6708750890758585,False,False,3.0,,5,-0.16246353259479307,Mid
00550000000000007690,Bare,0.0,True,False,3.0,,5,1.9004924735022017,Mid
00550000000000007691,Cover,0.5263957276207769,False,False,2.0,1.0,5,0.8114615715139926,Mid
00550000000000007692,Bare,0.6429598835698869,False,False,3.0,,5,1.3363837762881163,Mid
00550000000000007693,Bare,0.6595624218591052,False,False,3.0,,5,-0.1531772181748882,Mid
00550000000000007694,Cover,0.7730156871753654,False,False,3.0,,5,0.882346124907229,Mid
00550000000000007695,Bare,0.030868286575682354,True,True,1.0,0.0,5,0.4392537781013117,Mid
00550000000000007696,Cover,0.16127182126537531,False,False,2.0,1.0,5,1.0022508544332107,Mid
00550000000000007697,Bare,0.7895925727658663,False,False,3.0,,5,-0.22405156017572286,Mid
00550000000000007698,Cover,0.3673996624552329,False,False,3.0,,5,1.0476037933464768,Mid
00550000000000007699,Bare,0.0,True,True,1.0,0.0,5,0.4032088226263914,Mid
0055000000000000769a,Bare,0.0,True,False,2.0,1.0,5,0.7759052051962195,Mid
0055000000000000769b,Bare,0.0,True,True,1.0,0.0,5,0.36394207966635816,Mid
0055000000000000769c,Bare,0.3759797262397353,False,True,1.0,0.0,5,-0.6616369305780673,Mid
0055000000000000769d,Bare,0.21491758362899727,False,True,1.0,0.0,5,0.25557212422473286,Mid
0055000000000000769e,Bare,0.704133041682712,False,False,3.0,,5,-0.18089125480854132,Mid
0055000000000000769f,Cover,0.026792607628009946,True,True,1.0,0.0,5,0.45942401647973374,Mid
005500000000000076a0,Cover,0.11237361467751193,True,False,3.0,,5,-0.5637423522723073,Mid
005500000000000076a1,Bare,0.3295579699905571,False,True,1.0,0.0,5,-0.6019301700223672,Mid
005500000000000076a2,Cover,0.21293353839885412,False,False,3.0,,5,-0.016564536668243635,Mid
005500000000000076a3,Cover,1.0,False,True,1.0,0.0,5,0.6584684442423389,Mid
005500000000000076a4,Cover,1.0,False,True,1.0,0.0,5,0.8301160443174055,Mid
005500000000000076a5,Bare,0.8654315214845029,False,True,1.0,0.0,5,-0.5958426032762554,Mid
005500000000000076a6,Bare,0.19581590233565177,False,True,1.0,0.0,5,0.704100671447627,Mid
005500000000000076a7,Cover,0.0,True,True,1.0,0.0,5,3.0,Mid
005500000000000076a8,Bare,0.26215767328010975,False,True,1.0,0.0,5,-0.06358916510196837,Mid
005500000000000076a9,Cover,0.3141352606996731,False,False,3.0,,5,2.103394588835478,Mid
005500000000000076aa,Cover,0.7998396181981641,False,False,2.0,1.0,5,0.4030004118304752,Mid
005500000000000076ab,Cover,0.06678421881571979,True,True,1.0,0.0,5,3.0,Mid
005500000000000076ac,Bare,0.0,True,False,2.0,1.0,5,0.2597159837106635,Mid
005500000000000076ad,Bare,0.10248073856984498,True,False,2.0,1.0,5,0.13579450630122916,Mid
005500000000000076ae,Bare,0.810294819806651,False,False,3.0,,5,-0.24385778146116402,Mid
005500000000000076af,Cover,0.06186953319755528,True,True,1.0,0.0,5,-0.6313418156068509,Mid
005500000000000076b0,Cover,0.46680747434948355,False,False,2.0,1.0,5,0.19271431349642348,Mid
005500000000000076b1,Bare,0.480249967263757,False,False,3.0,,5,-1.471335508743567,Mid
005500000000000076b2,Cover,0.13248527078821115,True,False,3.0,,5,-0.4919305036603639,Mid
005500000000000076b3,Bare,0.19243292180094881,False,True,1.0,0.0,5,-0.24209411937728398,Mid
005500000000000076b4,Bare,0.7994490662647374,False,False,2.0,1.0,5,-0.9540332376886754,Mid
005500000000000076b5,Bare,0.18472410219507496,False,True,1.0,0.0,5,0.15317315012638597,Mid
005500000000000076b6,Bare,0.0,True,False,3.0,,5,0.25098306070739873,Mid
005500000000000076b7,Cover,0.632762380156515,False,True,1.0,0.0,5,0.5765663687299045,Mid
005500000000000076b8,Cover,0.07655744346865459,True,True,1.0,0.0,5,-0.5711338462909069,Mid
005500000000000076b9,Bare,0.283020114934866,False,True,1.0,0.0,5,-0.03473257186876119,Mid
005500000000000076ba,Bare,0.09823376780250567,True,True,1.0,0.0,5,0.22334837931566798,Mid
005500000000000076bb,Bare,0.35301567536467526,False,False,3.0,,5,-0.2895829997683121,Mid
005500000000000076bc,Bare,0.6652184798207702,False,False,3.0,,5,-0.21302088704488575,Mid
005500000000000076bd,Cover,0.0,True,True,1.0,0.0,5,0.6508655494398082,Mid
005500000000000076be,Bare,0.5131051987956881,False,False,3.0,,5,-0.8463532114690299,Mid
005500000000000076bf,Bare,0.44566607607070935,False,True,1.0,0.0,5,1.1727564966865676,Mid
005500000000000076c0,Bare,0.9896873934183352,False,True,1.0,0.0,5,-0.4698494641934675,Mid
005500000000000076c1,Bare,0.2340767764737913,False,True,1.0,0.0,5,-0.5795507655621048,Mid
005500000000000076c2,Bare,0.8440458222711568,False,False,3.0,,5,-0.8781930096279058,Mid
005500000000000076c3,Bare,1.0,False,False,3.0,,5,-0.4353434421860331,Mid
005500000000000076c4,Bare,0.03777189085186204,True,False,3.0,,5,2.051077752810441,Mid
005500000000000076c5,Cover,0.7084939279032034,False,True,1.0,0.0,5,0.29437965693685575,Mid
005500000000000076c6,Bare,1.0,False,False,2.0,1.0,5,-0.6756849408960366,Mid
005500000000000076c7,Bare,1.0,False,False,2.0,1.0,5,-0.5545373733048634,Mid
005500000000000076c8,Bare,0.5551387558237407,False,False,3.0,,5,-1.2334719237175626,Mid
005500000000000076c9,Bare,0.3031903721452042,False,True,1.0,0.0,5,-0.5376234261935285,Mid
005500000000000076ca,Bare,0.5573534624522601,False,False,2.0,1.0,5,-0.6879224972791318,Mid
005500000000000076cb,Cover,0.0,True,True,1.0,0.0,5,0.5895979404935701,Mid
005500000000000076cc,Bare,0.6390408370754187,False,False,3.0,,5,-1.185195016584134,Mid
005500000000000076cd,Bare,0.310436994976715,False,False,2.0,1.0,5,-0.0916656104394389,Mid
005500000000000076ce,Cover,0.35241283911806914,False,True,1.0,0.0,5,1.5632623017779756,Mid
005500000000000076cf,Bare,0.17729544916068146,False,True,1.0,0.0,5,0.12564071347039682,Mid
005500000000000076d0,Bare,0.6761976731554475,False,False,2.0,1.0,5,-0.20665489439193113,Mid
005500000000000076d1,Cover,0.37901786861089,False,True,1.0,0.0,5,1.3533980526932747,Mid
005500000000000076d2,Bare,0.11986352319743108,True,False,2.0,1.0,5,0.6507479340217178,Mid
005500000000000076d3,Bare,0.024089287391051924,True,False,2.0,1.0,5,1.3187624005612162,Mid
005500000000000076d4,Bare,1.0,False,False,3.0,,5,-0.49598946115036885,Mid
005500000000000076d5,Bare,0.9373171708859335,False,False,3.0,,5,-0.666968294763404,Mid
005500000000000076d6,Bare,0.5377085411523052,False,False,3.0,,5,-0.09795704162158186,Mid
005500000000000076d7,Bare,0.14820391909685537,True,False,3.0,,5,-0.0036569143874567852,Mid
005500000000000076d8,Bare,1.0,False,False,3.0,,5,-0.7185165663049672,Mid
005500000000000076d9,Bare,0.4073664442195153,False,False,3.0,,5,-1.6934753601088564,Mid
005500000000000076da,Bare,0.6666500085975633,False,False,3.0,,5,-0.4979695294903848,Mid
005500000000000076db,Bare,0.07966045225988769,True,True,1.0,0.0,5,0.5129557120753153,Mid
005500000000000076dc,Cover,1.0,False,True,1.0,0.0,5,0.6406932331849134,Mid
005500000000000076de,Bare,0.12935351030163272,True,True,1.0,0.0,5,0.1757479295277872,Mid
005500000000000076df,Bare,0.7596225435171232,False,False,3.0,,5,-0.8834584999807512,Mid
005500000000000076e0,Cover,0.7939508140896239,False,True,1.0,0.0,5,1.1859448691686125,Mid
005500000000000076e1,Bare,0.15968508979532625,False,True,1.0,0.0,5,-0.12016190362245284,Mid
005500000000000076e2,Cover,1.0,False,True,1.0,0.0,5,0.9138785327762897,Mid
005500000000000076e3,Cover,0.017342490958261302,True,False,3.0,,5,-0.32674730410156866,Mid
005500000000000076e4,Cover,1.0,False,True,1.0,0.0,5,0.740878453955645,Mid
005500000000000076e5,Bare,0.6397362260784454,False,False,3.0,,5,-1.0214311300430634,Mid
005500000000000076e6,Bare,0.17494054448998603,False,True,1.0,0.0,5,0.6867893449307154,Mid
005500000000000076e7,Bare,0.5078097828874855,False,True,1.0,0.0,5,-0.30371198538098865,Mid
005500000000000076e8,Cover,0.008114167826149,True,True,1.0,0.0,5,0.01674000608984267,Mid
005500000000000076e9,Bare,0.6250127584903518,False,False,3.0,,5,-0.13407281815448538,Mid
005500000000000076ea,Cover,0.31740556394257924,False,True,1.0,0.0,5,0.14125673764551774,Mid
005500000000000076eb,Bare,0.4910699299636518,False,False,3.0,,5,-0.5689286330975892,Mid
005500000000000076ec,Bare,1.0,False,False,3.0,,5,-0.37756045625641604,Mid
005500000000000076ed,Bare,0.7393764669751416,False,False,3.0,,5,-0.19818638449958562,Mid
005500000000000076ee,Bare,0.7782698009121649,False,False,3.0,,5,-0.7785351702432015,Mid
005500000000000076ef,Cover,0.8022825931800011,False,False,3.0,,5,1.2029227141721646,Mid
005500000000000076f0,Bare,0.7700212272775979,False,False,3.0,,5,-0.3967455840159597,Mid
005500000000000076f1,Cover,0.0,True,False,2.0,1.0,5,0.2939494100947703,Mid
005500000000000076f2,Bare,0.44976349784955066,False,False,3.0,,5,-0.15009001117975407,Mid
005500000000000076f3,Bare,0.06875818322039073,True,True,1.0,0.0,5,-0.3338567018075489,Mid
005500000000000076f4,Bare,0.33362421192191993,False,False,3.0,,5,-0.36903127285591286,Mid
005500000000000076f5,Cover,1.0,False,True,1.0,0.0,5,0.611678594239865,Mid
005500000000000076f6,Bare,0.20340779141741522,False,True,1.0,0.0,5,-0.12051874598949372,Mid
005500000000000076f7,Bare,0.6478578829186935,False,True,1.0,0.0,5,-1.023200929952945,Mid
005500000000000076f8,Cover,0.08316528603930608,True,True,1.0,0.0,5,-0.023854088577312183,Mid
005500000000000076f9,Cover,0.040700936216448706,True,False,2.0,1.0,5,-0.26207847190395794,Mid
005500000000000076fa,Bare,1.0,False,False,3.0,,5,-0.6248599492230303,Mid
005500000000000076fb,Cover,1.0,False,True,1.0,0.0,5,0.7527980346165066,Mid
005500000000000076fc,Bare,0.16719824236193973,False,True,1.0,0.0,5,-0.3700042473513428,Mid
005500000000000076fd,Bare,0.3032256805338237,False,True,1.0,0.0,5,-0.401086314422636,Mid
005500000000000076fe,Bare,1.0,False,False,3.0,,5,-0.5995679210235128,Mid
005500000000000076ff,Bare,0.6223658844145482,False,False,3.0,,5,-0.8564063788399189,Mid
00550000000000007700,Cover,0.4096510950916829,False,True,1.0,0.0,5,1.5132475177646796,Mid
00550000000000007701,Bare,0.33450047543943534,False,False,2.0,1.0,5,0.05064949705520597,Mid
00550000000000007702,Bare,1.0,False,False,3.0,,5,-0.4902121153732405,Mid
00550000000000007703,Bare,0.41900459497424414,False,False,3.0,,5,-0.02564559628582808,Mid
00550000000000007704,Bare,0.4673040743685038,False,False,3.0,,5,-0.13725772468381173,Mid
00550000000000007705,Bare,0.44447946970536856,False,False,3.0,,5,-1.5226968829202976,Mid
00550000000000007706,Bare,0.7406169259154056,False,False,3.0,,5,-0.7032656845289658,Mid
00550000000000007707,Bare,0.6067775340087803,False,False,2.0,1.0,5,-0.1868713572897836,Mid
00550000000000007708,Bare,0.0740728074701303,True,False,2.0,1.0,5,0.45236190945295207,Mid
00550000000000007709,Cover,1.0,False,False,2.0,1.0,5,0.662157223955514,Mid
0055000000000000770a,Cover,0.5408419378225302,False,True,1.0,0.0,5,0.3106522297456114,Mid
0055000000000000770b,Cover,1.0,False,True,1.0,0.0,5,0.6030950876489725,Mid
0055000000000000770c,Bare,1.0,False,True,1.0,0.0,5,-0.41562125887732176,Mid
0055000000000000770d,Bare,0.7765552762433328,False,False,3.0,,5,-0.723244208745109,Mid
