orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007cdb,Bare,0.28107354112707533,False,True,1.0,0.0,5,0.08881078909736445,Old
00550000000000007cdc,Cover,0.2716832033587939,False,False,4.0,3.0,5,2.0840541258369725,Old
00550000000000007cdd,Bare,0.6342796523129278,False,False,4.0,3.0,5,1.160025068535699,Old
00550000000000007cde,Cover,0.30368995405621924,False,False,2.0,1.0,5,1.9100629156445856,Old
00550000000000007cdf,Bare,0.40208503756084124,False,False,4.0,3.0,5,0.6770429456987602,Old
00550000000000007ce0,Bare,0.25887829455016625,False,False,2.0,1.0,5,1.6349074963851418,Old
00550000000000007ce1,Bare,0.7126066852883673,False,True,1.0,0.0,5,0.36576756841400776,Young
00550000000000007ce2,Bare,0.9342366818974114,False,False,5.0,,5,-0.5201295941922573,Old
00550000000000007ce3,Bare,0.12314160204473289,True,False,3.0,2.0,5,0.447156429995983,Old
00550000000000007ce4,Cover,0.33046782212980813,False,False,4.0,3.0,5,1.0428675284901328,Young
00550000000000007ce5,Bare,0.7497359805572226,False,False,2.0,1.0,5,-0.20492411522102766,Old
00550000000000007ce6,Cover,0.9946999546168509,False,True,1.0,0.0,5,0.8234706655803934,Young
00550000000000007ce7,Cover,0.9933326480360325,False,False,4.0,3.0,5,0.8438195629645511,Young
00550000000000007ce8,Bare,0.396751172001207,False,False,5.0,,5,0.006754993044193273,Young
00550000000000007ce9,Cover,0.005713167594717689,True,False,2.0,1.0,5,0.43724039364834755,Young
00550000000000007cea,Bare,0.5828384694327607,False,False,2.0,1.0,5,1.339544526233927,Young
00550000000000007ceb,Bare,1.0,False,False,5.0,,5,-0.7051338447270649,Young
00550000000000007cec,Bare,0.43692052017892785,False,False,2.0,1.0,5,0.26582283916347593,Old
00550000000000007ced,Cover,0.9335468507426364,False,False,5.0,,5,0.6608359028065439,Young
00550000000000007cee,Bare,0.0,True,False,2.0,1.0,5,0.16460306635512048,Old
00550000000000007cef,Cover,0.023854728226590693,True,True,1.0,0.0,5,0.22377802889397666,Old
00550000000000007cf0,Bare,0.020443223315205157,True,True,1.0,0.0,5,0.17461588349745458,Old
00550000000000007cf1,Bare,0.8510596332381711,False,False,5.0,,5,-0.27307394865765044,Old
00550000000000007cf2,Cover,0.36718058122551805,False,True,1.0,0.0,5,0.47206745860831717,Old
00550000000000007cf3,Cover,0.09334901108646328,True,False,4.0,3.0,5,1.4610466423785622,Old
00550000000000007cf4,Bare,0.032062498523012406,True,False,5.0,,5,0.5881696759328446,Old
00550000000000007cf5,Bare,0.0,True,True,1.0,0.0,5,0.3714760796134003,Old
00550000000000007cf6,Bare,0.6538916408909875,False,False,2.0,1.0,5,-0.15293223767529368,Old
00550000000000007cf7,Bare,0.6477499512705662,False,False,2.0,1.0,5,0.4316271836523507,Old
00550000000000007cf8,Bare,0.5950883926389126,False,False,2.0,1.0,5,0.3862675978130687,Old
00550000000000007cf9,Cover,0.13515506485593728,True,True,1.0,0.0,5,-0.2941923459781021,Old
00550000000000007cfa,Bare,1.0,False,True,1.0,0.0,5,0.7200574918462808,Old
00550000000000007cfb,Bare,1.0,False,False,5.0,,5,-0.5957854244888493,Old
005500000000000082f1,Cover,0.8703238010288534,False,True,1.0,0.0,5,0.48075586037520185,Young
005500000000000082f2,Cover,0.5727426944402182,False,True,1.0,0.0,5,0.21344748061526195,Young
005500000000000082f3,Bare,0.3526679794250679,False,False,5.0,,5,-0.43337726891993633,Old
005500000000000082f4,Bare,0.3941486750467025,False,True,1.0,0.0,5,1.409144850544342,Old
005500000000000082f5,Cover,0.3771265716126413,False,True,1.0,0.0,5,1.6224531214260538,Young
005500000000000082f6,Bare,0.5394147890927453,False,True,1.0,0.0,5,-0.6392301007020909,Old
005500000000000082f7,Bare,0.7075333691999125,False,False,5.0,,5,-1.0790991439807462,Young
005500000000000082fa,Bare,1.0,False,False,5.0,,5,-0.7346808660013687,Young
005500000000000082fb,Bare,0.0,True,True,1.0,0.0,5,0.388034377211946,Old
005500000000000082fc,Bare,0.7746002253913923,False,False,5.0,,5,-0.9008695992565896,Old
005500000000000082fd,Bare,0.720484280044267,False,False,4.0,3.0,5,-1.0712810489803513,Young
005500000000000082fe,Bare,0.77491656711502,False,False,5.0,,5,-0.27433045938987444,Old
005500000000000082ff,Bare,0.6783849777049017,False,True,1.0,0.0,5,0.7866372592943098,Old
00550000000000008300,Cover,0.0,True,True,1.0,0.0,5,1.731500949290612,Old
00550000000000008301,Bare,0.1806549232859287,False,False,2.0,1.0,5,1.320431940455913,Old
00550000000000008307,Cover,0.21425871915512829,False,True,1.0,0.0,5,0.7818953006993394,Old
0055000000000000851c,Cover,0.0,True,False,2.0,1.0,5,0.09947295651974508,Old
0055000000000000851d,Bare,0.0,True,False,5.0,,5,-0.05752784552131625,Young
00550000000000008520,Cover,0.4053291380884972,False,False,2.0,1.0,5,0.17447135365215669,Old
00550000000000008521,Bare,0.8561908063113381,False,False,2.0,1.0,5,-0.29318975721668683,Old
00550000000000008523,Bare,0.8661572568088054,False,False,3.0,2.0,5,-0.2522035649385066,Young
00550000000000008524,Bare,0.0,True,False,3.0,2.0,5,0.23559009052368302,Young
00550000000000008525,Bare,0.07861246446714085,True,True,1.0,0.0,5,0.46744298591258043,Young
00550000000000008526,Bare,0.8914931955945254,False,False,2.0,1.0,5,-0.7344814053272893,Young
0055000000000000852f,Bare,0.5221201679206833,False,False,3.0,2.0,5,1.5396263674802182,Old
005500000000000089f0,Bare,0.6117249584874385,False,False,3.0,2.0,5,0.2810453891674709,Old
005500000000000089f1,Bare,0.7526937195426829,False,False,5.0,,5,0.9504648669270565,Old
005500000000000089f2,Bare,0.12486873823482593,True,False,3.0,2.0,5,0.03683601091267817,Old
005500000000000089f3,Bare,1.0,False,False,3.0,2.0,5,0.702478007984885,Old
005500000000000089f4,Bare,0.2917473100275842,False,True,1.0,0.0,5,-0.16001044989341154,Old
005500000000000089f5,Bare,0.0,True,True,1.0,0.0,5,-0.05517797255830207,Old
005500000000000089f6,Bare,0.07693623262890166,True,False,2.0,1.0,5,-0.284281548894227,Old
005500000000000089f7,Bare,0.8072164360135375,False,False,5.0,,5,-0.23464169154691555,Old
005500000000000089f8,Bare,0.4658485580913844,False,True,1.0,0.0,5,0.4983015284126822,Old
005500000000000089f9,Bare,0.14004337245899479,True,True,1.0,0.0,5,0.033952726290271476,Old
005500000000000089fa,Bare,0.21090647191775003,False,False,2.0,1.0,5,-0.13575093481819445,Old
005500000000000089fb,Bare,0.0,True,True,1.0,0.0,5,-0.10722485374292996,Old
005500000000000089fc,Bare,0.13394834108277337,True,True,1.0,0.0,5,-0.030863324439822305,Old
005500000000000089fd,Bare,0.0,True,True,1.0,0.0,5,-0.15240302300162617,Old
005500000000000089fe,Bare,0.1921294893452083,False,True,1.0,0.0,5,-0.024376031704936643,Old
005500000000000089ff,Bare,0.4422569060719822,False,False,2.0,1.0,5,-0.32505592477394885,Old
00550000000000008a00,Bare,0.22332344033504425,False,False,5.0,,5,-0.2682094582632712,Old
00550000000000008a01,Bare,0.10472754769729264,True,True,1.0,0.0,5,-0.040008745497523895,Old
00550000000000008a02,Bare,0.4976663826494137,False,True,1.0,0.0,5,0.41279791170079166,Old
00550000000000008a03,Bare,0.17220499310363419,False,True,1.0,0.0,5,0.04539929701196122,Old
00550000000000008a04,Bare,0.0,True,False,5.0,,5,-0.12048209346176694,Old
00550000000000008a05,Bare,0.9263034092525698,False,False,4.0,3.0,5,-0.3952540739988749,Old
00550000000000008a06,Bare,0.0,True,False,2.0,1.0,5,-0.2651367229227785,Old
00550000000000008a07,Bare,0.5324338185774322,False,False,5.0,,5,-0.19730913048652965,Old
00550000000000008a08,Bare,0.33445864119216634,False,False,5.0,,5,-0.24085683664746865,Old
00550000000000008a09,Bare,0.9537395955975901,False,False,4.0,3.0,5,-0.488865118211352,Old
00550000000000008a0a,Cover,0.40129861442526105,False,False,4.0,3.0,5,1.169608673910647,Young
00550000000000008a0b,Bare,0.37469382815051266,False,False,5.0,,5,-0.3561691077310598,Old
00550000000000008a0c,Bare,0.5186511800285919,False,False,5.0,,5,-0.5488595158891221,Old
00550000000000008a0d,Bare,0.40260878179448495,False,True,1.0,0.0,5,0.16570909235415054,Old
00550000000000008a0e,Bare,0.5429826152914804,False,False,5.0,,5,-0.29130265583782516,Old
00550000000000008a0f,Bare,0.37437075786555185,False,True,1.0,0.0,5,0.19854761642359717,Old
00550000000000008a10,Bare,0.11414158677419388,True,False,2.0,1.0,5,-0.1472550663630218,Old
00550000000000008a11,Bare,0.9429502032711184,False,False,5.0,,5,-0.37422674169595826,Old
00550000000000008a12,Bare,0.5087464424192091,False,False,2.0,1.0,5,-0.4168455831770337,Old
00550000000000008a13,Bare,0.4417105935270634,False,False,4.0,3.0,5,-0.4273811453673423,Old
00550000000000008a14,Bare,0.03291534137634727,True,False,4.0,3.0,5,-0.3363023323061386,Old
00550000000000008a15,Bare,0.07900091812146844,True,False,2.0,1.0,5,-0.2072961198955815,Old
00550000000000008a16,Bare,0.5545429089015239,False,False,5.0,,5,-0.3841230513564596,Old
00550000000000008a17,Bare,0.19825289995062603,False,False,4.0,3.0,5,-0.300391664656668,Old
00550000000000008a18,Cover,0.5430001612829031,False,True,1.0,0.0,5,1.6266808783840383,Young
00550000000000008a19,Bare,0.1954210582156229,False,True,1.0,0.0,5,0.006122881646411996,Old
00550000000000008a1a,Bare,0.4115945745551215,False,False,5.0,,5,-0.16727403929172996,Old
00550000000000008a1b,Bare,1.0,False,False,5.0,,5,-0.42800521155698995,Old
00550000000000008a1c,Bare,0.518428440758341,False,False,4.0,3.0,5,-0.3844656989612924,Old
00550000000000008a1d,Bare,0.4319150424354529,False,True,1.0,0.0,5,1.6128447608163539,Old
00550000000000008a1e,Bare,0.9543904938111358,False,False,5.0,,5,-0.3209716507222859,Old
00550000000000008a1f,Bare,0.6423730559310981,False,False,5.0,,5,-0.14872244140613702,Old
00550000000000008a20,Bare,0.18773355818651427,False,False,3.0,2.0,5,0.0900351402720599,Young
00550000000000008a21,Bare,0.17318541296688103,False,True,1.0,0.0,5,0.05399548983407676,Old
00550000000000008a22,Bare,0.11515746228824081,True,True,1.0,0.0,5,-0.14818832525102119,Old
00550000000000008a23,Bare,0.0,True,True,1.0,0.0,5,-0.19797556124578888,Old
00550000000000008a24,Cover,0.023781221682652162,True,True,1.0,0.0,5,-0.41462343508715355,Old
00550000000000008a25,Bare,0.15890513810509438,False,False,5.0,,5,-0.8881376805868876,Young
00550000000000008a26,Bare,0.7886044362412717,False,False,4.0,3.0,5,-0.6089548837258958,Old
00550000000000008a27,Bare,0.1421300621026938,True,False,2.0,1.0,5,1.0543714177378394,Old
00550000000000008a28,Bare,0.4965728844473181,False,False,5.0,,5,-1.4762268939585534,Old
00550000000000008a29,Bare,0.4805257294338077,False,True,1.0,0.0,5,-1.5645062352968946,Young
00550000000000008a2a,Bare,0.7210931453113536,False,False,5.0,,5,-0.39784817229011926,Old
00550000000000008a2b,Bare,0.18098247276620352,False,False,4.0,3.0,5,-0.4593983488901024,Old
00550000000000008a2c,Bare,0.0,True,True,1.0,0.0,5,0.09203985362650567,Young
00550000000000008a2d,Bare,0.9494486245023526,False,False,5.0,,5,-0.6759386894699809,Old
00550000000000008a2e,Bare,0.0,True,True,1.0,0.0,5,-0.23181106664051485,Old
00550000000000008a2f,Bare,0.9913720153959137,False,False,5.0,,5,-0.4811703017898629,Old
00550000000000008a30,Bare,0.39499517438741916,False,False,2.0,1.0,5,-0.26874615826972315,Old
00550000000000008a31,Bare,0.3894873733449535,False,False,5.0,,5,-0.7849516897254255,Old
00550000000000008a32,Bare,0.06591400336812046,True,True,1.0,0.0,5,-0.1428955139024998,Old
00550000000000008a33,Bare,0.1958201917118457,False,False,5.0,,5,0.7149246275365336,Old
00550000000000008a34,Bare,0.0,True,False,2.0,1.0,5,-0.09895657553728374,Old
00550000000000008a35,Bare,0.4466046649591484,False,True,1.0,0.0,5,-1.5686248689783422,Young
00550000000000008a36,Bare,0.9930179730247719,False,False,4.0,3.0,5,-0.545528282745958,Old
00550000000000008a37,Bare,0.2442075450604489,False,False,2.0,1.0,5,0.09934729035812347,Old
00550000000000008a38,Bare,0.14386437311000888,True,False,5.0,,5,-1.2975001565808966,Young
00550000000000008a39,Bare,0.06111659292243724,True,False,5.0,,5,-0.29892262385405177,Old
00550000000000008a3a,Bare,0.4408963294456014,False,False,4.0,3.0,5,-0.4448756189912059,Old
00550000000000008a3b,Bare,0.2040415054109842,False,False,5.0,,5,-1.3242085920250781,Young
00550000000000008a3c,Bare,0.1859054054654586,False,False,4.0,3.0,5,-0.29453910709361353,Old
00550000000000008a3d,Bare,0.25213502222973183,False,False,5.0,,5,-1.3100123340728982,Young
00550000000000008a3e,Cover,0.6588026804378639,False,True,1.0,0.0,5,1.2448040447660502,Young
00550000000000008a3f,Bare,0.3495048686625784,False,False,4.0,3.0,5,-0.35182123803567517,Old
00550000000000008a40,Bare,0.22486932994161365,False,False,4.0,3.0,5,-0.4082932133139448,Old
00550000000000008a41,Bare,0.0,True,False,2.0,1.0,5,-0.31135501100461566,Old
00550000000000008a42,Bare,0.33587706872989176,False,False,2.0,1.0,5,-0.5700189252233392,Old
00550000000000008a43,Bare,0.04234586599274488,True,False,4.0,3.0,5,-0.4469816041530127,Old
00550000000000008a44,Cover,0.26680090208833496,False,False,5.0,,5,0.8600602035776516,Young
00550000000000008a45,Bare,0.1744506841095181,False,False,2.0,1.0,5,0.11014253005966078,Old
00550000000000008a46,Bare,0.09807302764081646,True,False,4.0,3.0,5,-0.5376418800032637,Old
00550000000000008a47,Bare,0.049570070909496666,True,False,4.0,3.0,5,-0.3730535538650157,Old
00550000000000008a48,Bare,0.45866825549745144,False,False,2.0,1.0,5,-0.46426731807439314,Old
00550000000000008a49,Bare,0.0,True,False,3.0,2.0,5,-0.06887412211877277,Old
00550000000000008a4a,Bare,0.3676646586010944,False,True,1.0,0.0,5,0.15535500382360223,Old
00550000000000008a4b,Bare,0.13951142924480342,True,True,1.0,0.0,5,0.0862333114327518,Old
00550000000000008a4c,Cover,0.33500194534469974,False,False,3.0,2.0,5,1.93113615883587,Young
00550000000000008a4d,Bare,0.16549096006234165,False,False,3.0,2.0,5,-0.01615290757164902,Old
00550000000000008a4e,Cover,0.0,True,True,1.0,0.0,5,0.2818900530753434,Old
00550000000000008a4f,Bare,0.15544301352106607,False,True,1.0,0.0,5,-0.041878865548064026,Old
00550000000000008a50,Cover,0.07335644029685352,True,False,3.0,2.0,5,1.3459783002405237,Young
00550000000000008a51,Bare,0.382929981553916,False,False,3.0,2.0,5,0.9566057931262428,Old
00550000000000008a52,Bare,0.549580307522803,False,False,2.0,1.0,5,-0.4082279709156316,Old
00550000000000008a53,Bare,0.5640286503727167,False,False,4.0,3.0,5,-0.6898241811851127,Old
00550000000000008a54,Bare,0.9912426802880036,False,False,4.0,3.0,5,-0.5884613220449294,Old
00550000000000008a55,Bare,0.17286649867448145,False,False,2.0,1.0,5,-0.31583328999001237,Old
00550000000000008a56,Cover,0.6027592520451774,False,True,1.0,0.0,5,0.5178243719134125,Young
00550000000000008a57,Bare,0.2516477824036667,False,False,4.0,3.0,5,-0.48962492769695576,Old
00550000000000008a58,Cover,0.9110537938851999,False,True,1.0,0.0,5,0.7660657863721576,Old
00550000000000008a59,Bare,0.8887052474943901,False,False,4.0,3.0,5,-0.5235912240163411,Old
00550000000000008a5a,Bare,0.3768786568362102,False,False,5.0,,5,0.6119201415867721,Old
00550000000000008a5b,Cover,0.19170641801964056,False,True,1.0,0.0,5,0.12035140233288727,Young
00550000000000008a5c,Cover,0.33217234323437955,False,False,5.0,,5,0.8973776703150647,Young
00550000000000008a5d,Bare,0.5471993924975052,False,False,4.0,3.0,5,-0.5056692147289534,Old
00550000000000008a5e,Bare,0.5796785631273679,False,False,5.0,,5,0.7326053893678914,Old
00550000000000008a5f,Cover,1.0,False,True,1.0,0.0,5,0.7467198290400106,Old
00550000000000008a60,Bare,0.22602412603705527,False,False,4.0,3.0,5,-0.43628088378120483,Old
00550000000000008a61,Cover,0.7587867260909065,False,True,1.0,0.0,5,0.33259792347672507,Old
00550000000000008a62,Cover,0.4277178312102034,False,True,1.0,0.0,5,1.6226039280432303,Old
00550000000000008a63,Bare,0.4256946641191442,False,False,5.0,,5,-0.593842251674073,Old
00550000000000008a64,Bare,0.28078752486536995,False,False,5.0,,5,0.7911177857526066,Old
00550000000000008a65,Bare,0.2674518862203306,False,False,4.0,3.0,5,-0.12390300037525917,Old
00550000000000008a66,Cover,0.8811368076039472,False,True,1.0,0.0,5,1.110180650592264,Old
00550000000000008a67,Bare,0.8520803220445791,False,False,5.0,,5,-0.5453336609570745,Old
00550000000000008a68,Cover,0.6766467381342453,False,True,1.0,0.0,5,0.6527579167158138,Old
00550000000000008a69,Bare,0.9921854853520491,False,False,2.0,1.0,5,0.8756118343403172,Old
00550000000000008a6a,Bare,0.1627767266195863,False,False,2.0,1.0,5,0.538935370528639,Old
00550000000000008a6b,Bare,0.6934022768817856,False,False,2.0,1.0,5,-0.27851574412211155,Old
00550000000000008a6c,Cover,0.7973289804127105,False,True,1.0,0.0,5,1.0764520323990332,Old
00550000000000008a6d,Bare,0.1081949359067671,True,True,1.0,0.0,5,-0.10829453914360426,Old
00550000000000008a6e,Bare,0.0,True,True,1.0,0.0,5,-0.15978388263974255,Old
00550000000000008a6f,Bare,0.18182223163244926,False,False,5.0,,5,0.8468496587229148,Old
00550000000000008a70,Cover,0.34556545133843286,False,True,1.0,0.0,5,1.7226561058660221,Old
00550000000000008a71,Bare,0.05953574599578508,True,False,3.0,2.0,5,-0.25446238537963956,Old
00550000000000008a72,Cover,0.9038409599804074,False,True,1.0,0.0,5,1.0701867845755448,Old
00550000000000008a73,Bare,0.7405512703275396,False,False,2.0,1.0,5,1.1742925595743718,Old
00550000000000008a74,Bare,0.10097883057603135,True,False,2.0,1.0,5,-0.11756215432680098,Old
00550000000000008a75,Bare,0.011239156105745296,True,True,1.0,0.0,5,-0.10256987378715311,Old
00550000000000008a76,Cover,0.3515480324052526,False,True,1.0,0.0,5,2.0367351049746487,Old
00550000000000008a77,Bare,1.0,False,False,4.0,3.0,5,-0.640653157342306,Old
00550000000000008a78,Cover,0.36546412317343596,False,True,1.0,0.0,5,1.9553133541049605,Old
00550000000000008a79,Bare,0.2360502544755798,False,True,1.0,0.0,5,-0.24988620361644975,Old
00550000000000008a7a,Bare,0.031184765991810408,True,False,4.0,3.0,5,-0.34984442343766375,Old
00550000000000008a7b,Bare,0.6104083344557157,False,False,2.0,1.0,5,-0.13266107173907757,Old
00550000000000008a7c,Bare,0.28915472661782304,False,False,2.0,1.0,5,-0.2993265933955828,Old
00550000000000008a7d,Bare,0.2933387055172607,False,False,2.0,1.0,5,-0.3123638371493482,Old
00550000000000008a7e,Bare,0.12030016380960154,True,True,1.0,0.0,5,-0.08291947806054738,Old
00550000000000008a7f,Cover,0.9368571562287095,False,True,1.0,0.0,5,0.8294581928923129,Old
00550000000000008a80,Bare,0.4522433442389909,False,False,2.0,1.0,5,0.6307139923461841,Old
00550000000000008a81,Bare,0.23966253735708254,False,False,2.0,1.0,5,0.17082238258412996,Old
00550000000000008a82,Bare,0.206287890333595,False,False,2.0,1.0,5,0.10901097937045222,Old
00550000000000008a83,Bare,0.5187362264870009,False,False,2.0,1.0,5,-0.34178885352394267,Young
00550000000000008a84,Bare,0.3266448499123098,False,False,2.0,1.0,5,1.7194618864528686,Old
00550000000000008a85,Cover,0.7156425488666416,False,True,1.0,0.0,5,0.9137908831817673,Old
00550000000000008a86,Bare,0.8091489177971849,False,False,2.0,1.0,5,-0.2717402760498116,Old
00550000000000008a87,Bare,0.4543063192601684,False,True,1.0,0.0,5,-0.11097030283119452,Young
00550000000000008a88,Bare,0.12587376237477524,True,False,5.0,,5,-0.31953882762451163,Old
