orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004247,2022_2023,5,2023-01-16,2023-01-31,0.313352400742738,0.027046634706267576,0.6464891960657727,-7.409979545936635E-4,0.037719367886387786,1.0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2022_2023,5,2023-01-16,2023-01-31,0.125006096452679,0.05097480965231015,0,0.16138749122533774,0.05262764091171717,0.2168028493609889,3.57,Tehama,7.0,2016,2023
00530000000000004249,2022_2023,5,2023-01-16,2023-01-31,0.10296244977235827,0.04664248971222169,0.0051377687657507875,0.16334653819478082,0.055864293980433945,0.12418732586993503,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2022_2023,5,2023-01-16,2023-01-31,0.08395260577329164,0.01110954982710998,0,0.2083527571381052,0.016054799999196047,0.004344591578634131,4.98,Tehama,7.0,2016,2023
00530000000000004403,2022_2023,5,2023-01-16,2023-01-31,0.14951031209886753,0.010470829881905156,0,0.14860544899685674,0.012538677074684899,0,11.88,Tehama,7.0,2016,2023
00530000000000002410,2022_2023,6,2023-01-28,2023-02-18,0.3138797600574606,0.08511249399212706,0.5442188538086014,-0.06316437914813598,0.09935089862139627,0.9442990121031806,41.12,Butte,8.0,2016,2023
00530000000000002430,2022_2023,6,2023-01-28,2023-02-18,0.3066167860707782,0.055410682442655464,0.5692498331903535,-0.032832060881601434,0.04620295294328856,0.9939233628824707,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2022_2023,6,2023-01-28,2023-02-18,0.4453490340498099,0.11506118267497889,0.8797122800935956,-0.11019267285363131,0.1300350543405876,0.9279616951208942,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2022_2023,6,2023-01-28,2023-02-18,0.32473490036421765,0.0933526058568035,0.6547489876532705,-0.06281733599191697,0.11370851586511659,0.8565588012112704,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2022_2023,6,2023-01-28,2023-02-18,0.17895641233604653,0.00990228056322463,0,0.10367192812259744,0.01610398934477991,0.3254220006797325,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2022_2023,6,2023-01-28,2023-02-18,0.34517830108587283,0.08776219768126589,0.7541826685952111,-0.005101043078862353,0.08622134943020475,0.8392076343746367,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2022_2023,6,2023-01-28,2023-02-18,0.28570089538381044,0.08415712664063768,0.4381940808240268,0.06050552672347623,0.08308158990475457,0.6237720484225168,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2022_2023,6,2023-01-28,2023-02-18,0.35497048209120885,0.07853625024266159,0.7909605098856752,-0.02864686043306198,0.08768193912195453,0.9240684078194117,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2022_2023,6,2023-01-28,2023-02-18,0.22496117870904225,0.031681378287807316,0.0032651703491018602,0.05233142852738049,0.033343372862356946,0.9610718162400647,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2022_2023,6,2023-01-28,2023-02-18,0.2123328997262325,0.047097377101661134,0.019786408907203023,0.10141012421331573,0.06380084693933515,0.5804740057648659,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2022_2023,6,2023-01-28,2023-02-18,0.34248345225148163,0.08544800767438859,0.7972751054852322,0.031401162895754335,0.0822261418361498,0.9516042194092826,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2022_2023,6,2023-01-28,2023-02-18,0.20918448273746498,0.05992085841689234,0.11421316842488174,0.10164264408744064,0.07282937366578301,0.21532775554747163,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2022_2023,6,2023-01-28,2023-02-18,0.1815791534346555,0.04728358747782084,0.01867608697523719,0.09418594545100818,0.048047356649440424,0.5424559570920617,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2022_2023,6,2023-01-28,2023-02-18,0.2522310590577978,0.023970107904486334,0.02046959662853703,0.047715907306355713,0.033991105430897436,0.9245996387718242,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2022_2023,6,2023-01-28,2023-02-18,0.26370007720943633,0.027844473441014053,0.025938574782008166,0.030480511852818724,0.03159899729662525,0.9700158962250341,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2022_2023,6,2023-01-28,2023-02-18,0.18347171363836517,0.05987810000215189,0.028556142940029727,0.08935533823903297,0.06247154144607945,0.6542788465161137,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2022_2023,6,2023-01-28,2023-02-18,0.23738649337631515,0.03100578779236743,0.013048728900290652,0.05157232503566052,0.03370865362900038,0.9442469604137386,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2022_2023,6,2023-01-28,2023-02-18,0.16560854128292649,0.027687642082620444,0,0.1137161606391666,0.030154129702237065,0.31782606582081513,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2022_2023,6,2023-01-28,2023-02-18,0.12848684660920687,0.03846411159412832,0,0.23325579045211942,0.048695398879936694,0.014375682508339685,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2022_2023,6,2023-01-28,2023-02-18,0.17832398248259873,0.028832185167163297,0,0.10629301335381194,0.042293402882390904,0.4688184542001939,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2022_2023,6,2023-01-28,2023-02-18,0.10312187698064526,0.04156083914932958,0.006693795174297923,0.2006436986906494,0.039068212290792985,0.04668920083026358,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2022_2023,6,2023-01-28,2023-02-18,0.2704041084505687,0.10050297771341452,0.5186543962403211,0.04883212036398483,0.10029742952445,0.7709171224118863,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2022_2023,6,2023-01-28,2023-02-18,0.20226700131138256,0.04904295337538249,0.05828004318578193,0.14968460845180034,0.048683919566259504,0.12646374885806827,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2022_2023,6,2023-01-28,2023-02-18,0.19611768674325594,0.05994303668060013,0.037561841256184135,0.0693155774774004,0.06293233224470351,0.6991826199182622,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2022_2023,6,2023-01-28,2023-02-18,0.15220754240486978,0.023025813599104935,0,0.08396932832778464,0.02357653637476374,0.7736101364522423,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2022_2023,6,2023-01-28,2023-02-18,0.24938945153348446,0.0404013678815301,0.09008488547954138,0.04691644225762182,0.04386638772159529,0.9260637935497931,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2022_2023,6,2023-01-28,2023-02-18,0.2605765820344052,0.038096425293484365,0.151700556628422,0.03510434199546328,0.04304860661881639,0.9217675792343516,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2022_2023,6,2023-01-28,2023-02-18,0.2604347894167527,0.040613190479640904,0.11487366418036274,0.03857135191761473,0.06067645540619109,0.9313924640101484,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2022_2023,6,2023-01-28,2023-02-18,0.25328904523836043,0.07631829451548282,0.16622363135860188,-0.030054695949719337,0.059764764742252466,0.9864730304869401,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2022_2023,6,2023-01-28,2023-02-18,0.3025335057134548,0.05488542887721774,0.5651495009392571,-0.009098718231508473,0.07493286444598656,0.922686572470968,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2022_2023,6,2023-01-28,2023-02-18,0.32994070315697444,0.09960457790923388,0.5662173502570023,-0.021292437260506027,0.10037488066749593,0.8975925731668941,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2022_2023,6,2023-01-28,2023-02-18,0.22560947163894174,0.08824317909442055,0.18291251154366542,0.11454435677186367,0.09395320636062171,0.2669038636379906,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2022_2023,6,2023-01-28,2023-02-18,0.19105819994525006,0.07684148408410926,0.09164097155692234,0.09318129669821663,0.09157959220167393,0.32425752537979097,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2022_2023,6,2023-01-28,2023-02-18,0.35022240407453414,0.14800837566974262,0.6133865797807668,-0.047952881051179314,0.15902938813309245,0.9029453743350201,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2022_2023,6,2023-01-28,2023-02-18,0.24865579536865481,0.03915195135399679,0.055378599901365656,0.05106144213421776,0.049626187099079504,0.8382431631800815,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2022_2023,6,2023-01-28,2023-02-18,0.36161142042331473,0.10213006326533301,0.6976576403251404,-0.023656310191211633,0.12291786771790927,0.8646433552979653,15.44,Tehama,8.0,2016,2023
00530000000000002400,2022_2023,6,2023-01-28,2023-02-18,0.1712649433806478,0.07326987465794295,0.028862454100367238,0.11762383739834126,0.06302522328654564,0.3549231181150551,194.18,Tehama,8.0,2016,2023
00530000000000002401,2022_2023,6,2023-01-28,2023-02-18,0.4039639950493492,0.13192321656642342,0.713193860731784,-0.10530808819394569,0.16795464215133377,0.8049740426201062,65.62,Tehama,8.0,2016,2023
00530000000000002402,2022_2023,6,2023-01-28,2023-02-18,0.264228443438244,0.06642186827209662,0.24553031211503418,0.030715856270869032,0.04448696369155392,0.9287139290736839,27.28,Tehama,8.0,2016,2023
00530000000000002403,2022_2023,6,2023-01-28,2023-02-18,0.26260488531190507,0.058563779272779413,0.20286832766253243,0.028940259227884357,0.042757592924505136,0.9546610324516154,16.22,Tehama,8.0,2016,2023
00530000000000002404,2022_2023,6,2023-01-28,2023-02-18,0.42055378117873143,0.11542893454207707,0.8382306926468497,-0.1881224625024666,0.13627991706302428,0.9758592898117858,7.82,Tehama,7.0,2016,2023
00530000000000002405,2022_2023,6,2023-01-28,2023-02-18,0.2494822813004938,0.06535339778506419,0.13627757892650247,0.043318429687982565,0.07513367627555481,0.8211071590199329,99.31,Tehama,8.0,2016,2023
00530000000000002406,2022_2023,6,2023-01-28,2023-02-18,0.3036761740061638,0.07956126322652417,0.5203682274149417,0.012910549372901267,0.1064447095613626,0.8447485185410761,32.95,Tehama,8.0,2016,2023
00530000000000002407,2022_2023,6,2023-01-28,2023-02-18,0.49027680092913595,0.14390483766687337,0.9080012645409529,-0.21447860453664255,0.13759041688523796,0.9737776808521784,43.94,Tehama,8.0,2016,2023
00530000000000002408,2022_2023,6,2023-01-28,2023-02-18,0.2520344085877676,0.08201729160557679,0.2307409332640244,0.05734120321426961,0.0753122567696426,0.7433377317499031,27.87,Tehama,8.0,2016,2023
00530000000000002409,2022_2023,6,2023-01-28,2023-02-18,0.48587023452993,0.13234969596459947,0.92004036861175,-0.22782005756400003,0.14533339482854044,0.9905233029465778,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2022_2023,6,2023-01-28,2023-02-18,0.4414181104040333,0.10718276985644093,0.9531982887480025,-0.09729409914642667,0.10196026521138575,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2022_2023,6,2023-01-28,2023-02-18,0.23240302066109175,0.05403320571537148,0.11077659669436772,0.08305877496728963,0.05170411441268568,0.5395341713847662,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2022_2023,6,2023-01-28,2023-02-18,0.2632045292647839,0.10085742062405746,0.3190274814662161,0.04037893633555425,0.13067684722926362,0.4915105538087111,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2022_2023,6,2023-01-28,2023-02-18,0.3559362613608746,0.13182341613059162,0.5485912180939757,0.011351464595472083,0.12530350171103144,0.686835691991962,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2022_2023,6,2023-01-28,2023-02-18,0.28061759515572005,0.1024449805843957,0.2998134041533401,0.04206115045070202,0.11022220340844648,0.7373429836645737,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2022_2023,6,2023-01-28,2023-02-18,0.20072166201074226,0.10847448873979784,0.12018872462416903,0.08943884284136956,0.10212383220640708,0.44162334056837127,25.0,Tehama,8.0,2016,2023
00530000000000002411,2022_2023,6,2023-01-28,2023-02-18,0.3971584511168454,0.06367970105477376,0.9027971370178123,-0.09521027304132525,0.07707106036255792,0.9881564207591862,8.69,Tehama,7.0,2016,2023
00530000000000002412,2022_2023,6,2023-01-28,2023-02-18,0.4005488822960621,0.13377968297298423,0.7769367431539255,-0.16549136511374704,0.146908683330688,0.9328836218339245,10.9,Tehama,7.0,2016,2023
00530000000000002413,2022_2023,6,2023-01-28,2023-02-18,0.2918562956493482,0.08897194227111853,0.33515061659214634,-0.01582565610282517,0.1390548395517727,0.8663907664888297,38.19,Tehama,7.0,2016,2023
00530000000000002415,2022_2023,6,2023-01-28,2023-02-18,0.23720938312984585,0.08973334705662926,0.21798966140791434,0.05963377660879895,0.09337728652788911,0.560577887681229,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2022_2023,6,2023-01-28,2023-02-18,0.2540950075413762,0.0817833805584046,0.08328869976266408,0.07045483089780422,0.0809412418613921,0.7031777464387325,15.14,Tehama,8.0,2016,2023
00530000000000002421,2022_2023,6,2023-01-28,2023-02-18,0.31782551583578084,0.056371633543423054,0.6356658684460011,0.014104032437594843,0.048552549395404286,0.9665567498727754,115.21,Tehama,8.0,2016,2023
00530000000000002422,2022_2023,6,2023-01-28,2023-02-18,0.20464884055002916,0.06987786183759033,0.0785691214470284,0.14291365535457726,0.0757538532358656,0.234314437984496,18.38,Tehama,7.0,2016,2023
00530000000000002423,2022_2023,6,2023-01-28,2023-02-18,0.2884591075612757,0.1801192122166153,0.3061326672565011,0.06357460017509611,0.18131274745985382,0.3767805274941609,52.27,Tehama,8.0,2016,2023
00530000000000002425,2022_2023,6,2023-01-28,2023-02-18,0.22599059311036024,0.05707960271824189,0.0783740451729467,0.09952174911759115,0.07026638147802611,0.4863149124973978,76.72,Tehama,8.0,2016,2023
00530000000000002426,2022_2023,6,2023-01-28,2023-02-18,0.20365045140927357,0.022279417035427403,0.004156626015045356,0.15727420286158517,0.02776131726531417,0.014322700883215108,27.37,Tehama,8.0,2016,2023
00530000000000002427,2022_2023,6,2023-01-28,2023-02-18,0.1778158758468463,0.016931031562860292,0,0.16751899849371293,0.01701612691471581,0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2022_2023,6,2023-01-28,2023-02-18,0.25681189661655146,0.05813935845915748,0.20147201666282816,0.07895599834610884,0.07310329205393641,0.6141233489881138,37.14,Tehama,8.0,2016,2023
00530000000000002429,2022_2023,6,2023-01-28,2023-02-18,0.19635683837229687,0.04551433550145239,0.036983409059735774,0.17260660440540337,0.0394968386845331,0.06506042903784715,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2022_2023,6,2023-01-28,2023-02-18,0.20127624461371285,0.1074461466296015,0.2733170458594187,0.13342561644092155,0.09346131484457079,0.42295006871278046,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2022_2023,6,2023-01-28,2023-02-18,0.401124225685595,0.09253833264653259,0.8839853846311551,-0.07247408715591304,0.10825999101316948,0.9538925167986855,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2022_2023,6,2023-01-28,2023-02-18,0.2628348930828808,0.1016010344844915,0.24014828705999894,0.029390433295683895,0.10168477855136138,0.8763128074983434,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2022_2023,6,2023-01-28,2023-02-18,0.3088118828688387,0.16655263874968312,0.3138872023855266,0.005545421277571281,0.19086935119985768,0.6067319663689873,77.41,Tehama,8.0,2016,2023
00530000000000002431,2022_2023,6,2023-01-28,2023-02-18,0.25041727261279356,0.044617640110182044,0.08434319832674711,0.051402878249603226,0.04846296919043129,0.8859892291149636,16.42,Tehama,7.0,2016,2023
00530000000000002433,2022_2023,6,2023-01-28,2023-02-18,0.23980020143556752,0.07780287212653547,0.1803309283089627,0.12889568748484453,0.07882052542879608,0.3067891398552699,319.05,Tehama,8.0,2016,2023
00530000000000002434,2022_2023,6,2023-01-28,2023-02-18,0.21193139653430065,0.06648309780669712,0.09094809452700152,0.10611768053993581,0.06987272573779922,0.3481753294966053,124.81,Tehama,8.0,2016,2023
00530000000000002436,2022_2023,6,2023-01-28,2023-02-18,0.21022315110265646,0.055823532727853065,0.07015354281159543,0.11761769979858429,0.06275675922606089,0.35847841590804214,70.93,Tehama,7.0,2016,2023
00530000000000002437,2022_2023,6,2023-01-28,2023-02-18,0.33293552864610665,0.07215029406544687,0.6835708155570218,0.03268065502942645,0.0776986836046481,0.84162274872119,24.07,Tehama,8.0,2016,2023
00530000000000002438,2022_2023,6,2023-01-28,2023-02-18,0.32463710879416036,0.060586781513011334,0.6367804457628478,0.030971442718393267,0.07960893897117055,0.8849063978192897,14.85,Tehama,8.0,2016,2023
00530000000000002439,2022_2023,6,2023-01-28,2023-02-18,0.29167017768438774,0.18186273721201213,0.4358797310979132,-0.02396666150771476,0.26660103420030407,0.48609036847964787,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2022_2023,6,2023-01-28,2023-02-18,0.2673862375938249,0.11900114541845735,0.26455874918546757,0.04427346848413945,0.1697572261897732,0.5826921191687643,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2022_2023,6,2023-01-28,2023-02-18,0.19313207773270621,0.06977585993335929,0.0690789592604777,0.13609810205484899,0.09173229780096148,0.22494586260127034,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2022_2023,6,2023-01-28,2023-02-18,0.3880935962836652,0.13575735793297938,0.7007837669996793,-0.122351402319184,0.17320336731414113,0.9036426097503032,142.7,Tehama,8.0,2016,2023
00530000000000002487,2022_2023,6,2023-01-28,2023-02-18,0.18312878396939541,0.032675608259012334,0.009207734673013295,0.11638945129322018,0.039697884631695025,0.307456550177537,33.69,Tehama,8.0,2016,2023
00530000000000002488,2022_2023,6,2023-01-28,2023-02-18,0.18564356684158181,0.026396827194874163,0.0030529292389013026,0.10191201889030513,0.030636113929946703,0.5304565333668949,75.39,Tehama,8.0,2016,2023
00530000000000002489,2022_2023,6,2023-01-28,2023-02-18,0.16195193546271872,0.016096419674867118,0,0.16789485917629754,0.02842273783201912,0.016846880574335484,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2022_2023,6,2023-01-28,2023-02-18,0.16718175529763607,0.013454068898287435,0,0.14954777474823058,0.0171699908283996,0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2022_2023,6,2023-01-28,2023-02-18,0.16842710980326223,0.02819472127032861,0.0028712275020464973,0.17605561351418184,0.03621858991065365,0.015964486500326357,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2022_2023,6,2023-01-28,2023-02-18,0.17429198798541318,0.032614388740135954,0,0.1115000287118381,0.039574468693256634,0.3554939596984171,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2022_2023,6,2023-01-28,2023-02-18,0.17838815636250624,0.020474054518142923,0,0.10977686936670132,0.027925542888408032,0.19165070854078906,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2022_2023,6,2023-01-28,2023-02-18,0.1769026535761288,0.03386984007464882,0,0.10286364370067648,0.029624958038202514,0.5786656048137337,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2022_2023,6,2023-01-28,2023-02-18,0.17186554071674992,0.02173432148134728,0,0.10334469177507999,0.02693163150327099,0.5300636524815333,17.84,Tehama,8.0,2016,2023
