orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000003787,2023_2024,1,2023-11-16,2023-11-30,0.225482792277379,0.08833018742742106,0.09959062039071671,0.052953860369951,0.043825551894971664,0.8202040877758046,4.95,Tehama,7.0,2016,2023
00530000000000003788,2023_2024,1,2023-11-16,2023-11-30,0.2955457777044899,0.06694120183988582,0.38397262372950597,0.0041374952680241,0.052993410842987886,0.9907298636293987,14.53,Tehama,7.0,2016,2023
00530000000000003789,2023_2024,1,2023-11-16,2023-11-30,0.37862002339053796,0.0632982627287087,0.8971111914227186,-0.09588837964751014,0.0690540266624005,0.9846588764405897,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2023_2024,1,2023-11-16,2023-11-30,0.3037382798077048,0.038074498711385074,0.7781210903438603,0.029563263740231265,0.03373819758929854,0.982105622322478,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2023_2024,1,2023-11-16,2023-11-30,0.28667062639566554,0.09082198386345652,0.4726930116202254,0.0705357743397259,0.06174580091469266,0.6368923206878999,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2023_2024,1,2023-11-16,2023-11-30,0.26343241977045956,0.07547798402371683,0.2840379068809228,0.07485251504643714,0.06519080467984302,0.7157189946435928,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2023_2024,1,2023-11-16,2023-11-30,0.3284263602246634,0.05455314879916596,0.7128969093988148,0.006203543484449877,0.07812279184344809,0.9240632938187979,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2023_2024,1,2023-11-16,2023-11-30,0.2774001463563876,0.05022558927455664,0.31186060204607347,0.05941517691876203,0.052677287754769334,0.8595624494001619,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2023_2024,1,2023-11-16,2023-11-30,0.32030288710814087,0.03054031589010158,0.7997750052176394,-0.005970910083942706,0.03715831352414319,0.9982081863486199,14.58,Tehama,7.0,2016,2023
00530000000000003791,2023_2024,1,2023-11-16,2023-11-30,0.21239303642681637,0.04047724383404257,0.01771101740565503,0.1471294213924412,0.04355744917755926,0.11252088644294006,21.68,Tehama,7.0,2016,2023
00530000000000003792,2023_2024,1,2023-11-16,2023-11-30,0.20577950124425332,0.03618067430188524,0.04234733827457122,0.18869617359122343,0.03753200123132196,0.042583316350062746,6.94,Tehama,7.0,2016,2023
00530000000000003793,2023_2024,1,2023-11-16,2023-11-30,0.28773361573047285,0.03453176250906403,0.35803676468441764,0.08065608518328717,0.030480353945174,0.7592342296318566,25.45,Tehama,7.0,2016,2023
00530000000000003794,2023_2024,1,2023-11-16,2023-11-30,0.35603224329133704,0.08779157391310682,0.79434674849522,-0.0034370237497393812,0.07778963579047123,0.9638262716865337,5.05,Tehama,7.0,2016,2023
00530000000000003795,2023_2024,1,2023-11-16,2023-11-30,0.24250144690938563,0.06592969588036425,0.10002835345549499,0.1028892981203803,0.0898864752734276,0.6707460475502832,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2023_2024,1,2023-11-16,2023-11-30,0.21112160809666666,0.04398423752314994,0.01790326959624558,0.1689933144359509,0.047974625597213334,0.08185884756105441,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2023_2024,1,2023-11-16,2023-11-30,0.29652199187705053,0.06502331098157899,0.460525991269104,0.014385269420844268,0.06384701275943763,0.9240157189013212,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2023_2024,1,2023-11-16,2023-11-30,0.21724951482051244,0.03155073074321312,0,0.09385999771507529,0.03735977864434208,0.7050528603265999,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2023_2024,1,2023-11-16,2023-11-30,0.22479740020940608,0.03701616084074392,0.045696146463900765,0.09496641626926718,0.03626982391293111,0.5599808061420344,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2023_2024,1,2023-11-16,2023-11-30,0.22632414211871157,0.024420761368178234,0.018334659425052763,0.0882299242875137,0.03393089886554934,0.7027997832128321,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2023_2024,1,2023-11-16,2023-11-30,0.23350471279854296,0.030951680576594413,0.050771286286894195,0.08191484130551856,0.03835386976516544,0.6828773268866833,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2023_2024,1,2023-11-16,2023-11-30,0.23258153282109517,0.02584065954927879,0.03331844425695238,0.08123092136828072,0.029542144500821228,0.6961966681555748,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2023_2024,1,2023-11-16,2023-11-30,0.21340111882637938,0.03877870692239429,5.574879374913915E-4,0.08279628928796855,0.04487275304611518,0.8276826647486164,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2023_2024,1,2023-11-16,2023-11-30,0.22322966313429746,0.016556427594858567,6.986867726442863E-4,0.07698386264477501,0.025473025388465357,0.8583913800278867,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2023_2024,1,2023-11-16,2023-11-30,0.2583708300340026,0.029003359613838278,0.0715870285899449,0.06503464065386133,0.04094049717022452,0.7782098257683389,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2023_2024,1,2023-11-16,2023-11-30,0.26672920865249566,0.052739399608921524,0.14079541419367933,0.03586787218515227,0.05866234914975009,0.903928187674954,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2023_2024,1,2023-11-16,2023-11-30,0.2387098441166515,0.0288864646536881,0.0025489551553710896,0.0893411649126085,0.03838574302871971,0.6607132198465413,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2023_2024,1,2023-11-16,2023-11-30,0.27304835549777046,0.030513704237417418,0.13226418575231272,0.016506613266820562,0.047506797145272346,0.897003399836597,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2023_2024,1,2023-11-16,2023-11-30,0.2721229722714778,0.020622125964032543,0.10348513610645235,0.010313109731596055,0.03578608126273069,0.9904347665825025,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2023_2024,1,2023-11-16,2023-11-30,0.2532712672617842,0.029346754486081816,0.049426957223567373,0.07935501613231251,0.038243723125678475,0.7357008340059186,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2023_2024,1,2023-11-16,2023-11-30,0.25981080042458743,0.048585457305159896,0.07320452695631947,0.024055798409148763,0.06700438353459726,0.84273865354056,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2023_2024,1,2023-11-16,2023-11-30,0.2922596589289049,0.06334134484483639,0.5698148633573312,-0.00600893032677242,0.08164487103146587,0.8678013423473401,12.19,Tehama,7.0,2016,2023
005300000000000037af,2023_2024,1,2023-11-16,2023-11-30,0.29535266325788584,0.05393140053216083,0.6083767033490922,-0.03956657004131112,0.0635508884848637,0.943148861785388,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2023_2024,1,2023-11-16,2023-11-30,0.2732487635221915,0.03127354328308926,0.12924109963237282,-0.0011035809920758484,0.04464680170987431,0.9738765109716548,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2023_2024,1,2023-11-16,2023-11-30,0.28148602492350655,0.04876276672745303,0.33830549648323527,-0.01025064448182288,0.06512227781793058,0.9125530137644111,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2023_2024,1,2023-11-16,2023-11-30,0.29585413841438163,0.034729434750918955,0.47744886076406445,-0.017535814941393234,0.036489577575787586,0.9913067812522569,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2023_2024,1,2023-11-16,2023-11-30,0.30062866010879263,0.032106533690085405,0.5702030529740008,-0.0113788944253607,0.03617117845138161,0.9910054612882304,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2023_2024,1,2023-11-16,2023-11-30,0.29912194673285314,0.0748625107922202,0.6423760546599557,0.011310518334982683,0.05997103217300327,0.9626482197420991,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2023_2024,1,2023-11-16,2023-11-30,0.27488688537366285,0.04685012059356759,0.24696085034956974,0.03370115096483738,0.03888431297551411,0.9644054792941609,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2023_2024,1,2023-11-16,2023-11-30,0.2503751240657125,0.04513993490416854,0.10359130924741153,0.07977223818737596,0.040918429939741714,0.6605659299161216,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2023_2024,1,2023-11-16,2023-11-30,0.2400089075057507,0.03910997067724695,0.06927373367447615,0.10710835988965631,0.04129519629308608,0.2590846000769243,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2023_2024,1,2023-11-16,2023-11-30,0.1769514318103482,0.015000077167256095,0,0.18298059793830726,0.020369199235708898,0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2023_2024,1,2023-11-16,2023-11-30,0.27301584617294217,0.04590412468384248,0.2671658431095723,0.0569666398913505,0.046325015330191864,0.8184168655529037,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2023_2024,1,2023-11-16,2023-11-30,0.26323554808661337,0.03633877365568851,0.12774617621034007,0.07026483135159454,0.04436523980747347,0.8316205283782077,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2023_2024,1,2023-11-16,2023-11-30,0.2821123978884125,0.03120983928549181,0.21688601936925744,0.05255935065009009,0.030457566208744676,0.927526694810032,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2023_2024,1,2023-11-16,2023-11-30,0.22121335704909367,0.03562760435777417,0.019417936440899154,0.10301375011940117,0.06569722840440641,0.45727531995463455,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2023_2024,1,2023-11-16,2023-11-30,0.17881058035649786,0.036119692688189625,0.017841624818315343,0.2051421219740528,0.04698230157044123,0.024770635146462813,19.3,Tehama,7.0,2016,2023
005300000000000037be,2023_2024,1,2023-11-16,2023-11-30,0.15347816817744891,0.01018181966752613,0,0.23286040263335894,0.015631465539844683,0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2023_2024,1,2023-11-16,2023-11-30,0.18780003645129273,0.042975665391582374,0.03213625585780698,0.1715863378592409,0.07884896561188919,0.07562172102836019,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2023_2024,1,2023-11-16,2023-11-30,0.19734856804273448,0.04372488516529038,0.025562372188139056,0.1787004183280052,0.055956559466533655,0.050558326345058933,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2023_2024,1,2023-11-16,2023-11-30,0.26898868940084203,0.057937900559104145,0.2797206372579094,0.049062639177095475,0.07636364497982262,0.8165020348896658,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2023_2024,1,2023-11-16,2023-11-30,0.2679616251152713,0.05775293797636614,0.21556788945108282,0.03942456214700165,0.05884222778167847,0.8695542145525045,47.56,Tehama,7.0,2016,2023
00530000000000004244,2023_2024,1,2023-11-16,2023-11-30,0.37745151072024274,0.03314413549812554,1.0,-0.12890578512284062,0.03977060093081868,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2023_2024,1,2023-11-16,2023-11-30,0.20156472473677225,0.016349708465785776,0,0.12624078085516993,0.02733596849354385,0.12070051351613215,3.04,Tehama,7.0,2016,2023
00530000000000004246,2023_2024,1,2023-11-16,2023-11-30,0.1920369041027149,0.013754886868744145,0,0.10747280842938002,0.0186656825757483,0.30048056693610903,16.75,Tehama,7.0,2016,2023
00530000000000004247,2023_2024,1,2023-11-16,2023-11-30,0.28582011748716357,0.020609809208833714,0.19697717692629016,0.06719888421318418,0.0295809686009717,0.8946189192268256,5.85,Tehama,7.0,2016,2023
00530000000000004248,2023_2024,1,2023-11-16,2023-11-30,0.3098567089409081,0.05940957270417243,0.526335637963545,-0.001892947961920229,0.057856283793593886,0.9784831342970878,3.57,Tehama,7.0,2016,2023
00530000000000004249,2023_2024,1,2023-11-16,2023-11-30,0.15933903020431803,0.07385408465514559,0.06771055382326559,0.10358409357765484,0.07637176312725112,0.3667544855743542,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2023_2024,1,2023-11-16,2023-11-30,0.21633880438134157,0.060339559325589896,0.12752566582353816,0.08125011953062508,0.059790808949865944,0.4851510191935724,4.98,Tehama,7.0,2016,2023
00530000000000004403,2023_2024,1,2023-11-16,2023-11-30,0.26673278794930305,0.04425019235714768,0.20379369218934693,0.07596135077588737,0.044944205704169474,0.7838921305590477,11.88,Tehama,7.0,2016,2023
00530000000000002410,2023_2024,2,2023-11-28,2023-12-18,0.25724976777427505,0.04988623816153703,0.19735188769172976,0.01893385211071116,0.0661840072152413,0.9015930558363899,41.12,Butte,8.0,2016,2023
00530000000000002430,2023_2024,2,2023-11-28,2023-12-18,0.22146744322324768,0.04547467630736938,0.06283957678009722,0.06451049979136174,0.08120260304270085,0.8244209322276238,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2023_2024,2,2023-11-28,2023-12-18,0.3224734540152076,0.05257486257173699,0.685869659415894,0.048024403963341955,0.055691708663282026,0.8251364936302972,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2023_2024,2,2023-11-28,2023-12-18,0.29781305478593206,0.06931046727565356,0.4653284542121425,0.003938023134932031,0.0740940103726506,0.9355253919962554,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2023_2024,2,2023-11-28,2023-12-18,0.2645378906698628,0.01888103419790864,0.034921264302707596,0.048912349970119284,0.026931138000179884,0.981222385861561,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2023_2024,2,2023-11-28,2023-12-18,0.37281177456053494,0.08903997223502787,0.8826414404229502,-0.02937002515284167,0.09283544412228702,0.9528947558008726,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2023_2024,2,2023-11-28,2023-12-18,0.3864511620258676,0.08262631876555576,0.9090241252920904,-0.05085841780110406,0.09085281097394977,0.9860343709214815,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2023_2024,2,2023-11-28,2023-12-18,0.293624846609848,0.05963781920707557,0.4265853934617199,0.04391365587925913,0.07577956284716969,0.8106191125130018,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2023_2024,2,2023-11-28,2023-12-18,0.23670745952329755,0.026104055650560242,0.0152578871809237,0.09212081745881498,0.030208722438202634,0.6232711229384783,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2023_2024,2,2023-11-28,2023-12-18,0.19825328643866583,0.04317702621068634,0.0038801786138280194,0.10513764459890433,0.054926050533649684,0.48415070350257766,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2023_2024,2,2023-11-28,2023-12-18,0.40461749550832,0.09218134627649177,0.9234160337552745,-0.10878832883386677,0.09757694304695277,0.9709662447257383,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2023_2024,2,2023-11-28,2023-12-18,0.1402187796410675,0.0685162431040135,0.07649909057839215,0.17225108843167847,0.1069794073707257,0.1470061840669333,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2023_2024,2,2023-11-28,2023-12-18,0.21626731018870776,0.029140404837593663,0.0052831401538739504,0.07862070736922074,0.04786543750967844,0.7342244746274376,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2023_2024,2,2023-11-28,2023-12-18,0.3193170267164635,0.0488095941196602,0.7036002408187838,-0.13689372380376244,0.08073183593899727,0.9806863335340156,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2023_2024,2,2023-11-28,2023-12-18,0.3148265667995001,0.04804247153386485,0.6161965827421764,-0.11434873805564601,0.06421972515093216,0.9970498121903207,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2023_2024,2,2023-11-28,2023-12-18,0.18030295130596194,0.02735565916686884,2.895658342456271E-4,0.1382102100846406,0.04134540852207988,0.11042254006288635,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2023_2024,2,2023-11-28,2023-12-18,0.2399358415507875,0.07173871960319261,0.05964548394579915,0.05282331952886996,0.08457871922173396,0.8926763369403541,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2023_2024,2,2023-11-28,2023-12-18,0.20043914272060415,0.031478461154750455,0.0029921600378168744,0.08545446734945487,0.05176184450044849,0.6317212547292043,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2023_2024,2,2023-11-28,2023-12-18,0.6223886458603503,0.13787854967852647,0.9416711959457551,-0.308407216184409,0.13907460298626156,0.9732082753668715,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2023_2024,2,2023-11-28,2023-12-18,0.21507424341868026,0.041420576056977014,0.0178870261441183,0.017080848316053294,0.07458845434628866,0.8544547212730343,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2023_2024,2,2023-11-28,2023-12-18,0.14433542960249152,0.03261512322475451,4.4384645045902405E-4,0.19954403513399357,0.036365657627877516,0.03666040413819129,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2023_2024,2,2023-11-28,2023-12-18,0.21673703637679473,0.05689254052423464,0.10973405093837033,0.1317052657614111,0.06559866306127707,0.3372944093905748,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2023_2024,2,2023-11-28,2023-12-18,0.27663270478101554,0.034597098352082196,0.25679968441159373,0.04984012312453871,0.03612050645738837,0.9123515488746783,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2023_2024,2,2023-11-28,2023-12-18,0.2881328259474935,0.11799621043137287,0.35443106044310607,-0.01435899694786212,0.11901822067836762,0.7926704667670469,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2023_2024,2,2023-11-28,2023-12-18,0.24608595802248923,0.039721228429995946,0.0627121507472385,0.03813140904777803,0.03666400132923612,0.9663281351526969,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2023_2024,2,2023-11-28,2023-12-18,0.22974635495401627,0.03056954867437942,0.017197825405692587,0.0931316784154653,0.03471547372352151,0.5334432439060928,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2023_2024,2,2023-11-28,2023-12-18,0.22584653790795625,0.026515951275339754,0.004818811768715206,0.10191021864728508,0.03752685990474558,0.43527661024650666,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2023_2024,2,2023-11-28,2023-12-18,0.23376844291018697,0.046907031184037544,0.08271603947040924,0.0901345450570015,0.04313193476091052,0.5250399441183792,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2023_2024,2,2023-11-28,2023-12-18,0.231198968521052,0.05402155970392601,0.0823452279066895,0.002249739581980047,0.09156048887238415,0.8502949119606021,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2023_2024,2,2023-11-28,2023-12-18,0.12814858089793146,0.07397683443550102,0.054003843943024286,0.2267422646392036,0.1024418137626447,0.09946647018968842,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2023_2024,2,2023-11-28,2023-12-18,0.30149129429586136,0.06950239585079582,0.4990427986992555,0.001334186978838274,0.0942531048789052,0.8373282282597299,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2023_2024,2,2023-11-28,2023-12-18,0.19416572321348322,0.08811406311384418,0.13758975423625674,0.16266154944982758,0.11600087449080126,0.19967498765096242,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2023_2024,2,2023-11-28,2023-12-18,0.14987405127018058,0.06042315785083128,0.03645351130719006,0.20661737943407657,0.09669822823136415,0.1319990661202933,9.24,Tehama,8.0,2016,2023
