orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002575,2020_2021,3,2020-12-12,2021-01-05,0.19029621549064618,0.0458053687479574,0,0.16820487799247305,0.04058508753096097,0.029355842321605794,55.62,Tehama,7.0,2016,2023
00530000000000002576,2020_2021,3,2020-12-12,2021-01-05,0.15375196758358903,0.03176687875341332,0,0.16129088361984933,0.04193654873664621,0.01471047579606434,42.22,Tehama,8.0,2016,2023
00530000000000002577,2020_2021,3,2020-12-12,2021-01-05,0.14257484119777708,0.01984100974325917,0,0.14926803079236717,0.03622765510135942,0.038823272927551326,38.66,Tehama,8.0,2016,2023
00530000000000002578,2020_2021,3,2020-12-12,2021-01-05,0.19359923494029144,0.08133080872209393,0.11835474419428442,0.15955329233909454,0.07589699527749515,0.1618155467235165,446.37,Tehama,8.0,2016,2023
00530000000000002579,2020_2021,3,2020-12-12,2021-01-05,0.13885655753850057,0.017704745675258232,0,0.16906054260835673,0.02120220240563916,0.0017775156293952038,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2020_2021,3,2020-12-12,2021-01-05,0.1694203444173011,0.02184965771013833,0,0.19728179449935004,0.037591039597338546,0,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2020_2021,3,2020-12-12,2021-01-05,0.16805802743990678,0.019072281901934492,0,0.17100344234333187,0.02440644919122069,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2020_2021,3,2020-12-12,2021-01-05,0.11122128631845114,0.01956658378680588,0,0.2576928209614268,0.04188537391871485,0.012143162333435823,18.49,Tehama,7.0,2016,2023
00530000000000003782,2020_2021,3,2020-12-12,2021-01-05,0.16818109085304234,0.026468817318647104,6.971928990869281E-4,0.17764878865087383,0.036979682177777945,0.04848579477953902,109.17,Tehama,7.0,2016,2023
00530000000000003783,2020_2021,3,2020-12-12,2021-01-05,0.19245160321697447,0.028402754176807484,0,0.0996592395925849,0.037707690174476345,0.5674032576679542,67.18,Tehama,7.0,2016,2023
00530000000000003784,2020_2021,3,2020-12-12,2021-01-05,0.23961538749566025,0.09356599085866621,0.15410013509091355,0.08479179926931722,0.11343367398550505,0.3112992501475371,53.02,Tehama,7.0,2016,2023
00530000000000003785,2020_2021,3,2020-12-12,2021-01-05,0.18020059553365503,0.01017948174461707,0,0.10347396493093962,0.0165805679881092,0.3618600705214877,5.61,Tehama,7.0,2016,2023
00530000000000003787,2020_2021,3,2020-12-12,2021-01-05,0.15904395323962844,0.057699691595731635,0,0.1258316144718587,0.02567808994537058,0.11613136269227295,4.95,Tehama,7.0,2016,2023
00530000000000003788,2020_2021,3,2020-12-12,2021-01-05,0.179169590503114,0.03589328848311499,0,0.13253320178784844,0.02630893513739484,0.09293630931099643,14.53,Tehama,7.0,2016,2023
00530000000000003789,2020_2021,3,2020-12-12,2021-01-05,0.21209187190170736,0.034880891812184386,0.0032718949524153645,0.09807819071871496,0.03255630821317583,0.5804601855198157,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2020_2021,3,2020-12-12,2021-01-05,0.1970478397010564,0.02384045782933272,0,0.17512868893669867,0.02960822351645851,0.013724077795048717,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2020_2021,3,2020-12-12,2021-01-05,0.15291489017018262,0.03579951806607565,0.0017652346245898261,0.17559157699711406,0.03561312860328864,0.043156196190125506,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2020_2021,3,2020-12-12,2021-01-05,0.16586111449074023,0.06429011290008005,0.03196538936959208,0.17060081601834273,0.07152196586025464,0.12032138442521628,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2020_2021,3,2020-12-12,2021-01-05,0.2402549820630689,0.07146493165560527,0.24907387806943276,0.09927081629133165,0.0992251808069274,0.3911621507197292,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2020_2021,3,2020-12-12,2021-01-05,0.23284110553435558,0.046140272040892355,0.009089570913373077,0.08717579841793871,0.04487698893707023,0.6520939132994774,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2020_2021,3,2020-12-12,2021-01-05,0.20983691235341748,0.0194166288380551,0,0.11564738667264943,0.02407538745554481,0.2252289398266217,14.58,Tehama,7.0,2016,2023
00530000000000003791,2020_2021,3,2020-12-12,2021-01-05,0.16051059636484485,0.016086781346869448,0,0.16711845485047205,0.024259577207147283,8.749146529333654E-4,21.68,Tehama,7.0,2016,2023
00530000000000003792,2020_2021,3,2020-12-12,2021-01-05,0.15734226218975145,0.012585373243958616,0,0.2083018640469563,0.020739570969894504,0,6.94,Tehama,7.0,2016,2023
00530000000000003793,2020_2021,3,2020-12-12,2021-01-05,0.1708974753377384,0.022555970589573388,0,0.1905966037979919,0.023832093902693103,0.0017019065440204118,25.45,Tehama,7.0,2016,2023
00530000000000003794,2020_2021,3,2020-12-12,2021-01-05,0.19737845037275384,0.0403671901401725,0,0.12725949965236683,0.02521629640873734,0.09427003422636611,5.05,Tehama,7.0,2016,2023
00530000000000003795,2020_2021,3,2020-12-12,2021-01-05,0.20105280019126634,0.06289896069041191,0.039745390365539784,0.14576532027923542,0.0696430098851359,0.16212681687404254,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2020_2021,3,2020-12-12,2021-01-05,0.1551598212889516,0.02919444323523632,0,0.17018446917552982,0.031110262083273835,0.031290643705800966,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2020_2021,3,2020-12-12,2021-01-05,0.18084615467886656,0.029252513806522582,0,0.10944785174501105,0.043733217849249016,0.4865049285990283,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2020_2021,3,2020-12-12,2021-01-05,0.16251407016946368,0.024395487054919836,0,0.09838072917571626,0.03161599469639747,0.579972558630152,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2020_2021,3,2020-12-12,2021-01-05,0.1745371518035175,0.0158225226755045,0,0.126040474793706,0.018950800131258806,0.04588070279049164,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2020_2021,3,2020-12-12,2021-01-05,0.16098715714119016,0.016104098205299372,0,0.11081227512541195,0.021887645558648635,0.3089217144636249,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2020_2021,3,2020-12-12,2021-01-05,0.18376590077130486,0.015403176183532869,0,0.11603272137995697,0.029392417306802802,0.30172437437064836,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2020_2021,3,2020-12-12,2021-01-05,0.18239175330717522,0.012404008871552566,0,0.13194102607627387,0.027003687752749517,0.14174400714675672,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2020_2021,3,2020-12-12,2021-01-05,0.18725319699400556,0.03484284904929194,0,0.07968814631628049,0.046419304045695026,0.826359997289078,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2020_2021,3,2020-12-12,2021-01-05,0.18275103467650583,0.01531222746484943,0,0.09425879984740138,0.037422899053611944,0.6418045560453112,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2020_2021,3,2020-12-12,2021-01-05,0.26040440037909596,0.02493042708068996,0.0319424711483337,0.014744647494492467,0.0372935216549061,0.9804332111966898,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2020_2021,3,2020-12-12,2021-01-05,0.2504740201231864,0.044866342315612845,0.0536448029219297,0.021350070056283612,0.05701192713296208,0.9238873286202459,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2020_2021,3,2020-12-12,2021-01-05,0.20902298493811294,0.030862790236111107,8.574981063583481E-4,0.07795599050796274,0.04243612215608441,0.7283925189175008,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2020_2021,3,2020-12-12,2021-01-05,0.21377694535661937,0.029663752743392162,0,0.07236504826209808,0.04501962611826086,0.8345149302901724,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2020_2021,3,2020-12-12,2021-01-05,0.20106399294028685,0.01663111666649482,0,0.09797137465996222,0.031115120110616925,0.5731583700399933,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2020_2021,3,2020-12-12,2021-01-05,0.23969660811986057,0.03478699346701785,0.005520581113801451,0.0383831698773413,0.047229231025163805,0.880947000269034,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2020_2021,3,2020-12-12,2021-01-05,0.16074496036000951,0.037522563870862016,0.005416456726483467,0.12389807118495551,0.05226737145045892,0.34408550056199355,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2020_2021,3,2020-12-12,2021-01-05,0.2056285068103226,0.04329244777198309,0.003377204479367963,0.09786437815528083,0.05735852278547183,0.5607561524253084,12.19,Tehama,7.0,2016,2023
005300000000000037af,2020_2021,3,2020-12-12,2021-01-05,0.22017226668889567,0.04017070069212223,0,0.03409710596896304,0.04915965014244797,0.9142068253148465,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2020_2021,3,2020-12-12,2021-01-05,0.1986065811907423,0.030687251991689844,0,0.056557755621104024,0.043109483626215576,0.8946125474575963,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2020_2021,3,2020-12-12,2021-01-05,0.18557639222370576,0.03279917805473166,0,0.06134906338774741,0.05508523331224643,0.8596925907841799,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2020_2021,3,2020-12-12,2021-01-05,0.18383399219217766,0.02381090524828865,0,0.07489193473526316,0.03000105759109611,0.8328394688380155,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2020_2021,3,2020-12-12,2021-01-05,0.20058703538804773,0.026978902865476197,0,0.07580420920851094,0.03288417575041349,0.8368188862536952,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2020_2021,3,2020-12-12,2021-01-05,0.20616829865556519,0.039435474996244294,0,0.10589242314711518,0.02729260232978858,0.42913819793971514,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2020_2021,3,2020-12-12,2021-01-05,0.23067292248598684,0.03883147539924296,0.011021982732227051,0.09262014017491786,0.0282864299528822,0.6336379386731116,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2020_2021,3,2020-12-12,2021-01-05,0.23555554237638904,0.05287594156293671,0.06906087283160768,0.04598529780790942,0.051879799031876894,0.9304356165806836,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2020_2021,3,2020-12-12,2021-01-05,0.2838714800453208,0.05922719373751925,0.4635779862539506,-0.012600027063714572,0.06715222559999565,0.9693933008913193,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2020_2021,3,2020-12-12,2021-01-05,0.18847688975566268,0.016958804335863525,0,0.14428782122098066,0.025049703895080377,0.02144579409490014,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2020_2021,3,2020-12-12,2021-01-05,0.23184902977284597,0.040769366238706674,0.018403979965713135,0.047590001683062905,0.043286579040955814,0.928627853037077,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2020_2021,3,2020-12-12,2021-01-05,0.21665456977552464,0.03137386902626071,0.008861079509543674,0.10997182546588176,0.033845560119372876,0.34683352294273806,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2020_2021,3,2020-12-12,2021-01-05,0.20306842531858954,0.02355144275347465,0,0.13776850848853484,0.023616951688710194,0.013719890737521724,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2020_2021,3,2020-12-12,2021-01-05,0.19076345761678826,0.03675201540635518,0.0011009191726022976,0.06731134929563191,0.05538153426041754,0.7566209373947128,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2020_2021,3,2020-12-12,2021-01-05,0.1667364943357177,0.02222680340226989,0,0.1348418255841741,0.04199181079562372,0.1417793944614059,19.3,Tehama,7.0,2016,2023
005300000000000037be,2020_2021,3,2020-12-12,2021-01-05,0.15469190670069347,0.013633794341831257,0,0.16166904805397828,0.017915953342686284,0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2020_2021,3,2020-12-12,2021-01-05,0.17595874933764677,0.032487704385009725,0.0011902316984372958,0.15859997094922826,0.05402049063404182,0.0644358768506936,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2020_2021,3,2020-12-12,2021-01-05,0.15939447056193803,0.02670646325592406,0.0013535184122640534,0.17774850948689785,0.03386628594211583,0.024852510629533184,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2020_2021,3,2020-12-12,2021-01-05,0.18750640341276875,0.03690363373453679,0.0026075219338609727,0.15375553124082778,0.050803142516829214,0.10197455876638646,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2020_2021,3,2020-12-12,2021-01-05,0.20514078636054642,0.034277991409488395,0,0.11824044603037447,0.05711651740078716,0.440072732839596,47.56,Tehama,7.0,2016,2023
00530000000000004244,2020_2021,3,2020-12-12,2021-01-05,0.29410189494187466,0.03640232885098773,0.39244995261786303,0.005827561599581295,0.041227566091129514,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2020_2021,3,2020-12-12,2021-01-05,0.18349000640600757,0.009614066495960234,0,0.13291631851111768,0.009440742701580308,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2020_2021,3,2020-12-12,2021-01-05,0.18784528581413582,0.010611334056379314,0,0.12782097766059747,0.016105225673193495,0.05359317904993909,16.75,Tehama,7.0,2016,2023
00530000000000004247,2020_2021,3,2020-12-12,2021-01-05,0.10095522609250102,0.005864451138507608,0,0.19049286235691482,0.011036942830903796,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2020_2021,3,2020-12-12,2021-01-05,0.13876256624901423,0.020086082806348115,0,0.16001448597926418,0.02481459495379961,0.012801173266289547,3.57,Tehama,7.0,2016,2023
00530000000000004249,2020_2021,3,2020-12-12,2021-01-05,0.12678212567312688,0.027324291731073758,0,0.16323629039079215,0.03832955780660865,0.05065154967194843,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2020_2021,3,2020-12-12,2021-01-05,0.14158071735792038,0.019637694929848622,0,0.16270844522792122,0.02989780861416391,0.02331498288945097,4.98,Tehama,7.0,2016,2023
00530000000000004403,2020_2021,3,2020-12-12,2021-01-05,0.2132992947112925,0.03533913283832462,0,0.10765750770886402,0.03544766726071117,0.3810265358324422,11.88,Tehama,7.0,2016,2023
00530000000000002410,2020_2021,4,2021-01-01,2021-01-15,0.28085885453913134,0.08416069898570801,0.41938133683815193,-0.01637508053319998,0.1161193557764518,0.8389793177157049,41.12,Butte,8.0,2016,2023
00530000000000002430,2020_2021,4,2021-01-01,2021-01-15,0.1561900227245774,0.02984012632787666,0.012153274235058622,0.11745307145237259,0.03576676198612711,0.11505099609188826,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2020_2021,4,2021-01-01,2021-01-15,0.24866161608734993,0.04605940387700492,0.07944795909524224,0.11095548148310518,0.04270943435588396,0.275608804922437,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2020_2021,4,2021-01-01,2021-01-15,0.34007274221595507,0.0862982677763136,0.7227942897261879,-0.07107181090255162,0.09979072978954595,0.9474962591040289,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2020_2021,4,2021-01-01,2021-01-15,0.15617048908979736,0.01421661340475783,0,0.16833998432982858,0.01688487985305395,0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2020_2021,4,2021-01-01,2021-01-15,0.26822545390821223,0.05968431512369248,0.2965524503039675,0.05014614714486627,0.05995797946492511,0.815078665757813,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2020_2021,4,2021-01-01,2021-01-15,0.22006942622686937,0.04712477338625186,0.00869041943777988,0.10409718675836395,0.04881655022770987,0.4833655055995373,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2020_2021,4,2021-01-01,2021-01-15,0.2912042851762128,0.06676924093761488,0.4921442239903315,0.0023333529942812224,0.0752551270896491,0.8951315401296106,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2020_2021,4,2021-01-01,2021-01-15,0.1820260855596737,0.013022724223094875,0,0.14050270562587852,0.015545415684833239,0.0042455968346230616,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2020_2021,4,2021-01-01,2021-01-15,0.1557644520497901,0.034690000536597695,0.0014322806963794703,0.1667350388697272,0.03721132239437611,0.01693767664156984,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2020_2021,4,2021-01-01,2021-01-15,0.12499529066755417,0.07604404744975742,0.05319409282700419,0.22050636482727684,0.07759640230736109,0.0657333333333333,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2020_2021,4,2021-01-01,2021-01-15,0.2292455620760286,0.05412276957085536,0.06156711531465984,0.047946774798196375,0.05169799609244925,0.8621360494725351,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2020_2021,4,2021-01-01,2021-01-15,0.1905945118212561,0.03182702977297158,0.0010933603468908071,0.09389603701428294,0.047798147336300535,0.6543661236214598,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2020_2021,4,2021-01-01,2021-01-15,0.24951711162885992,0.04681181861909735,0.14730885009030706,0.04681036815318236,0.057572124316448585,0.8750872968091511,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2020_2021,4,2021-01-01,2021-01-15,0.2845747249169262,0.04983866671015767,0.36730613236061527,0.0013198090399590815,0.06357525861265413,0.9256718006479048,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2020_2021,4,2021-01-01,2021-01-15,0.17597481525342207,0.030832098193806768,0.012586963939903785,0.12146002114321859,0.02721900852280206,0.1205056745215436,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2020_2021,4,2021-01-01,2021-01-15,0.24190373847488172,0.029864146672247488,0.014188147319296426,0.030695809793447267,0.035879241901387735,0.9700987950820792,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2020_2021,4,2021-01-01,2021-01-15,0.16929114853943344,0.02441496309640931,0,0.12853197406532074,0.03600357819652871,0.14053094496939925,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2020_2021,4,2021-01-01,2021-01-15,0.2526293642473422,0.05050163316778285,0.10697575464438092,0.038521796174645184,0.059432839171710265,0.8746395275587933,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2020_2021,4,2021-01-01,2021-01-15,0.17077606697338724,0.023769795217789116,0,0.15012513105501385,0.03450313105474298,0.026653172066176952,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2020_2021,4,2021-01-01,2021-01-15,0.1551561261559347,0.027745370093163167,0.004512302176570484,0.16258171734734164,0.037021071485357736,0.01836999237010722,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2020_2021,4,2021-01-01,2021-01-15,0.15734095999185338,0.04791760691906705,1.9435697819025026E-4,0.1587349867589794,0.049803034444899516,0.14166434246710083,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2020_2021,4,2021-01-01,2021-01-15,0.20039594770129388,0.023054065533890875,0,0.13865502364765264,0.036385711176240905,0.09891205049414502,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2020_2021,4,2021-01-01,2021-01-15,0.14862960194019736,0.019999107665547904,0,0.1367290585359311,0.023568033808728562,0.08050118305011832,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2020_2021,4,2021-01-01,2021-01-15,0.15862532015657838,0.035276414928937704,0,0.13588447873543189,0.03440719178770754,0.15498570500324893,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2020_2021,4,2021-01-01,2021-01-15,0.19099425914030985,0.029062510487874664,0.0020846674750997986,0.10580142324647522,0.02925481985110683,0.3721553826659207,27.22,Tehama,8.0,2016,2023
