orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000242e,2019_2020,3,2019-12-12,2020-01-05,0.2160394842301203,0.0668920399182215,0.09194827003181719,0.12109947496878094,0.08853036613590273,0.429171982354478,77.41,Tehama,8.0,2016,2023
00530000000000002431,2019_2020,3,2019-12-12,2020-01-05,0.20051468743682746,0.03618057040101695,0,0.1003928428676536,0.03896077679016904,0.61428072356392,16.42,Tehama,7.0,2016,2023
00530000000000002433,2019_2020,3,2019-12-12,2020-01-05,0.18596037144541855,0.05870586658542316,0.040909490173199496,0.16358532892903607,0.08224369430882819,0.19406256356321672,319.05,Tehama,8.0,2016,2023
00530000000000002434,2019_2020,3,2019-12-12,2020-01-05,0.18876792611018695,0.03792667621180921,0.01836945808698306,0.11464458452521856,0.0597964357306118,0.44296392609551155,124.81,Tehama,8.0,2016,2023
00530000000000002436,2019_2020,3,2019-12-12,2020-01-05,0.1976613883012241,0.058041490429254085,0.022498636573394307,0.1476656233669187,0.06487653284184053,0.17902945001468307,70.93,Tehama,7.0,2016,2023
00530000000000002437,2019_2020,3,2019-12-12,2020-01-05,0.31257847772894765,0.04260681373767851,0.637555342807836,-0.007551760656377646,0.05572758027597488,0.9727445385285087,24.07,Tehama,8.0,2016,2023
00530000000000002438,2019_2020,3,2019-12-12,2020-01-05,0.31307289887497547,0.0574737160877162,0.6352872203960555,-0.017796108215930546,0.08095589139944694,0.9600687484967528,14.85,Tehama,8.0,2016,2023
00530000000000002439,2019_2020,3,2019-12-12,2020-01-05,0.27845638429658787,0.10792602243454412,0.2688720232438153,-0.027611258879314315,0.21263841167561434,0.6546342163552354,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2019_2020,3,2019-12-12,2020-01-05,0.22459782045213825,0.07468151041853241,0.14616367155738644,0.09209751488781105,0.1426099179476885,0.32490576410366845,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2019_2020,3,2019-12-12,2020-01-05,0.18678760289333052,0.08235093074341893,0.0987912628203506,0.14148849338877972,0.1041759679676761,0.19039463361905348,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2019_2020,3,2019-12-12,2020-01-05,0.2821541979188346,0.09018998438221348,0.39287388874301366,-0.018344825898160787,0.1359394638630431,0.8372730076563676,142.7,Tehama,8.0,2016,2023
00530000000000002487,2019_2020,3,2019-12-12,2020-01-05,0.2061629696695796,0.0359175094608407,0,0.06164087836330603,0.049667285344733816,0.7999516308111735,33.69,Tehama,8.0,2016,2023
00530000000000002488,2019_2020,3,2019-12-12,2020-01-05,0.1986851253828222,0.022893851205211053,0,0.08152718697983613,0.03201761669485496,0.8431925085737658,75.39,Tehama,8.0,2016,2023
00530000000000002489,2019_2020,3,2019-12-12,2020-01-05,0.21936648461092842,0.035992564771950106,4.404413222048493E-5,0.07029666557788017,0.06193441676377164,0.5824616265498029,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2019_2020,3,2019-12-12,2020-01-05,0.23342332421218187,0.029980206079571234,0.023028989433757783,0.034075583502313954,0.03928456184910861,0.948184773774045,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2019_2020,3,2019-12-12,2020-01-05,0.2223397325600801,0.0335230191770312,0.020045942524963663,0.07426365419735069,0.061649325414191034,0.5741892442562828,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2019_2020,3,2019-12-12,2020-01-05,0.19267466374760822,0.03459534837359931,0,0.0763238924349149,0.04666979637292391,0.8519262330482862,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2019_2020,3,2019-12-12,2020-01-05,0.20584645231430646,0.01599227636228096,0,0.0791379492922516,0.016673079338908006,0.9188242052853314,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2019_2020,3,2019-12-12,2020-01-05,0.20020064472867885,0.03651341991324446,0,0.0803194626104634,0.031217453694167837,0.7996195026988768,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2019_2020,3,2019-12-12,2020-01-05,0.20063461488386566,0.024795156784406077,0,0.08449579553734636,0.03554336392882442,0.7710296089918992,17.84,Tehama,8.0,2016,2023
00530000000000002490,2019_2020,3,2019-12-12,2020-01-05,0.18984370452778077,0.02757827857553786,0,0.09386427078119791,0.04079279271105619,0.6594512719147473,6.88,Tehama,8.0,2016,2023
00530000000000002491,2019_2020,3,2019-12-12,2020-01-05,0.20137325483771223,0.013764206678592808,0,0.08088807681862227,0.026710081527639245,0.799166331860185,2.97,Tehama,8.0,2016,2023
00530000000000002492,2019_2020,3,2019-12-12,2020-01-05,0.18868561551472787,0.02205568723520616,5.097388401165768E-4,0.08417714213859524,0.03541490735196487,0.7712199110232649,228.02,Tehama,8.0,2016,2023
00530000000000002493,2019_2020,3,2019-12-12,2020-01-05,0.19329526845727263,0.0316296771709667,0,0.08200864296242344,0.034001415065693257,0.7693160414377646,7.58,Tehama,8.0,2016,2023
00530000000000002494,2019_2020,3,2019-12-12,2020-01-05,0.20521642286665012,0.030101795181527287,0.0016821149915051666,0.07249077204207494,0.04479728433481687,0.8509530708301141,145.18,Tehama,8.0,2016,2023
00530000000000002495,2019_2020,3,2019-12-12,2020-01-05,0.20744910896944826,0.00654517893666966,0,0.04310295105977156,0.013194534801635002,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2019_2020,3,2019-12-12,2020-01-05,0.21797240420520855,0.031410963648237956,0,0.032587665585036014,0.033162063794380386,0.970296673572744,10.31,Tehama,8.0,2016,2023
00530000000000002497,2019_2020,3,2019-12-12,2020-01-05,0.20853546330984254,0.029866156007500373,0.0026868135570379363,0.050879621833262244,0.03287142706985649,0.9359460278956946,8.79,Tehama,8.0,2016,2023
00530000000000002498,2019_2020,3,2019-12-12,2020-01-05,0.19372471158264523,0.03180809357187314,0,0.08727491140318182,0.030786383185136806,0.7037521957462924,22.74,Tehama,8.0,2016,2023
00530000000000002499,2019_2020,3,2019-12-12,2020-01-05,0.19367562863059212,0.03436734591032346,0,0.08972647147598418,0.03894264886868622,0.5615347076590316,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2019_2020,3,2019-12-12,2020-01-05,0.18404986229817172,0.04376629642865801,0.0023454176826272956,0.08059035514187383,0.0457779843714708,0.6600234005876939,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2019_2020,3,2019-12-12,2020-01-05,0.19072319931410797,0.043067939970708645,0.018431086296465986,0.11494584083933125,0.05459632080500158,0.26151797292994877,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2019_2020,3,2019-12-12,2020-01-05,0.36675889976745174,0.06020208797700803,0.9192278805154559,-0.10283184439071583,0.05699808539799176,0.987101772397438,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2019_2020,3,2019-12-12,2020-01-05,0.30099502373524367,0.04851640636350947,0.5074227161081597,-0.036075422738794743,0.047268440300675126,1.0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2019_2020,3,2019-12-12,2020-01-05,0.2157931988143779,0.050308121592031636,0.08127496451678627,0.061639547656772514,0.06484382598321355,0.7138708976011806,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2019_2020,3,2019-12-12,2020-01-05,0.30263990063910284,0.06679819015661714,0.4261061022731231,-0.018785913255464196,0.07484346047595612,0.9597417064086053,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2019_2020,3,2019-12-12,2020-01-05,0.27587652047061484,0.04443982073764708,0.24962463661629886,0.01351436944071376,0.05564598068770009,0.9429703223333227,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2019_2020,3,2019-12-12,2020-01-05,0.2313261596152526,0.049268195231070046,0.07721747694025607,0.08418708268604032,0.08288313276257595,0.5772434542895589,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2019_2020,3,2019-12-12,2020-01-05,0.32105040726344547,0.056435638938438414,0.8065844208227575,-0.0514121251146929,0.08077176681198808,0.9295477972482413,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2019_2020,3,2019-12-12,2020-01-05,0.2146050938623243,0.06550765260887861,0.10743343656857393,0.06830729623725788,0.07089003885781034,0.6875134175302428,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2019_2020,3,2019-12-12,2020-01-05,0.22913300827181232,0.030547184635101327,0.01537002258711265,0.04066979397231225,0.04437102449450243,0.9352285993452274,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2019_2020,3,2019-12-12,2020-01-05,0.1675342382829562,0.03512146941891766,0.012585080812864375,0.15215941265750385,0.04149558339004011,0.06881214852304071,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2019_2020,3,2019-12-12,2020-01-05,0.23267456668639197,0.1046768234029517,0.21476931023668538,0.027528844635044316,0.2150194902807745,0.3613822311129881,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2019_2020,3,2019-12-12,2020-01-05,0.22343432335404598,0.08477094436738593,0.22869550262275354,0.04477720093370997,0.1301721213345019,0.4566469882265851,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2019_2020,3,2019-12-12,2020-01-05,0.263614647653423,0.05780227828929917,0.27259608499763166,0.0314537771129441,0.10022976970241496,0.7023761001993852,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2019_2020,3,2019-12-12,2020-01-05,0.28099892784569447,0.09951370221614941,0.4621620392007645,-0.01591940703606041,0.11824662027111346,0.8402024973012769,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2019_2020,3,2019-12-12,2020-01-05,0.19422025372594384,0.03374481319983292,0.0022221022333165823,0.1194575419635678,0.050161382709952684,0.3271151390463745,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2019_2020,3,2019-12-12,2020-01-05,0.2292029933685826,0.10674744225983619,0.3895792941819146,0.05740717054187758,0.1552336311191102,0.5624291243241659,303.51,Tehama,8.0,2016,2023
00530000000000002570,2019_2020,3,2019-12-12,2020-01-05,0.15818896947130703,0.024676068210036265,0,0.19510768744445112,0.028241757933885902,0.00705113079560648,34.86,Tehama,8.0,2016,2023
00530000000000002571,2019_2020,3,2019-12-12,2020-01-05,0.2214176901600585,0.06662986891552894,0.01808457950287748,0.03256784441035926,0.08393212573804962,0.8626628672667374,136.49,Tehama,8.0,2016,2023
00530000000000002572,2019_2020,3,2019-12-12,2020-01-05,0.20757430908419303,0.08862646812744872,0.03730605677508332,0.0063511489948548435,0.09443398511152795,0.9410231128908352,122.39,Tehama,8.0,2016,2023
00530000000000002573,2019_2020,3,2019-12-12,2020-01-05,0.2328709320003703,0.07535651672970171,0.09565025785511086,7.194538427270828E-4,0.0769891875865367,0.9255500620189197,59.85,Tehama,8.0,2016,2023
00530000000000002574,2019_2020,3,2019-12-12,2020-01-05,0.2376242550357884,0.05815062039628266,0.12196367790258689,0.08139565045820225,0.0734998114483892,0.7027503935435635,15.97,Tehama,7.0,2016,2023
00530000000000002575,2019_2020,3,2019-12-12,2020-01-05,0.16005559689753135,0.04062905195750677,0,0.16347083149814895,0.0499008612472311,0.10450823767679514,55.62,Tehama,7.0,2016,2023
00530000000000002576,2019_2020,3,2019-12-12,2020-01-05,0.20051743428543958,0.043495401251998016,4.4747361660460536E-4,0.10850771169701169,0.06767443849322917,0.5408008198418577,42.22,Tehama,8.0,2016,2023
00530000000000002577,2019_2020,3,2019-12-12,2020-01-05,0.21274614660518168,0.03307443309471968,0.0047522699977816385,0.09359194829269482,0.04822911720926817,0.5627127525300821,38.66,Tehama,8.0,2016,2023
00530000000000002578,2019_2020,3,2019-12-12,2020-01-05,0.1876219424865432,0.05582239114686763,0.047832446007231716,0.1447713800608895,0.06120773019813394,0.22555114064272247,446.37,Tehama,8.0,2016,2023
00530000000000002579,2019_2020,3,2019-12-12,2020-01-05,0.1809411726699253,0.024871428674470206,0,0.12437142941811229,0.041598499316215495,0.2680426251132985,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2019_2020,3,2019-12-12,2020-01-05,0.18371634385470303,0.02425061137543123,0,0.14258417534528264,0.04589444286745913,0.16743914614089833,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2019_2020,3,2019-12-12,2020-01-05,0.19720739313575042,0.01755892538627326,0,0.09726279532897524,0.031264430306272135,0.577524667660776,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2019_2020,3,2019-12-12,2020-01-05,0.10106936362783452,0.024770333820770356,0,0.279314707873248,0.059022488184032995,0.0013536770901133657,18.49,Tehama,7.0,2016,2023
00530000000000003782,2019_2020,3,2019-12-12,2020-01-05,0.23006320014660503,0.03943772583021677,0.010815654594209287,0.06284387190310266,0.04878312952088131,0.8068789246800853,109.17,Tehama,7.0,2016,2023
00530000000000003783,2019_2020,3,2019-12-12,2020-01-05,0.21395051897361408,0.0269908313453657,8.432985872268373E-4,0.07521463092647597,0.03376193805747942,0.8296602994867454,67.18,Tehama,7.0,2016,2023
00530000000000003784,2019_2020,3,2019-12-12,2020-01-05,0.323850800939093,0.07982517352279013,0.5045170150222212,-0.06743296040339633,0.07483913900419306,0.9945138545101627,53.02,Tehama,7.0,2016,2023
00530000000000003785,2019_2020,3,2019-12-12,2020-01-05,0.21186088277241663,0.0096761462079339,0,0.07164763498563509,0.016271078017832962,0.9706116280919431,5.61,Tehama,7.0,2016,2023
00530000000000003787,2019_2020,3,2019-12-12,2020-01-05,0.2546403458225846,0.1009965524599123,0.43568826946810757,-0.00949620351567193,0.08308478697947988,0.8758767044941453,4.95,Tehama,7.0,2016,2023
00530000000000003788,2019_2020,3,2019-12-12,2020-01-05,0.2735724932610792,0.06504128248016014,0.38253230502068525,-0.014837249585292478,0.06187823940267499,0.9725011491904592,14.53,Tehama,7.0,2016,2023
00530000000000003789,2019_2020,3,2019-12-12,2020-01-05,0.24669208943790696,0.03999358957173779,0.008646347829578746,0.020340575322345303,0.04392723111041052,0.9336192426615263,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2019_2020,3,2019-12-12,2020-01-05,0.19046795844626296,0.033596233568498036,0.005952155286802897,0.16332949417896656,0.045907557912856486,0.061398187815141975,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2019_2020,3,2019-12-12,2020-01-05,0.23561369013621947,0.053433626876848134,0.06973218250143493,0.07562676454003997,0.047064268561891186,0.7332004895006442,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2019_2020,3,2019-12-12,2020-01-05,0.27592428834663174,0.09308830476125919,0.44704573547589604,0.014429640756087339,0.08825352065711323,0.8631355583024309,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2019_2020,3,2019-12-12,2020-01-05,0.2958269765830415,0.06657786213900728,0.4526989839119391,-0.005087019919964678,0.11293698899490048,0.8254445385266727,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2019_2020,3,2019-12-12,2020-01-05,0.3775420201103386,0.07436445818959671,0.8939059395009937,-0.10279411708839166,0.08785656348174936,0.9876904393905941,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2019_2020,3,2019-12-12,2020-01-05,0.3019696534518636,0.029006183426937896,0.4873478612769727,-0.022312515121711538,0.03426127881032541,1.0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2019_2020,3,2019-12-12,2020-01-05,0.18234529166857827,0.029556936820708816,0.012289977595322805,0.13066586659629878,0.03732205252482195,0.10436187842460462,21.68,Tehama,7.0,2016,2023
00530000000000003792,2019_2020,3,2019-12-12,2020-01-05,0.18164793347635355,0.022167032178561703,0,0.15825427142120285,0.02164312760464317,0,6.94,Tehama,7.0,2016,2023
00530000000000003793,2019_2020,3,2019-12-12,2020-01-05,0.26389278163553,0.037313331119533256,0.1408203598233287,0.05322946108832432,0.04095694495442989,0.9022206523293932,25.45,Tehama,7.0,2016,2023
00530000000000003794,2019_2020,3,2019-12-12,2020-01-05,0.2871756562748598,0.06263540757288155,0.47202879735630826,0.004392419589972057,0.05191520906006123,0.9726779180927653,5.05,Tehama,7.0,2016,2023
00530000000000003795,2019_2020,3,2019-12-12,2020-01-05,0.25563228601273813,0.10440996267079805,0.1597024865321086,0.057317575729620984,0.1101747072572198,0.645256510854538,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2019_2020,3,2019-12-12,2020-01-05,0.209109303790297,0.042292694379824476,0.0029670713260675622,0.11198984104528018,0.03984211232063725,0.39420031286765156,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2019_2020,3,2019-12-12,2020-01-05,0.20648613084001577,0.028013274051129418,0,0.07088966512827702,0.037038489878719855,0.819298404268438,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2019_2020,3,2019-12-12,2020-01-05,0.19412423375439838,0.026895915169314593,0,0.08583243897374217,0.03114660920222535,0.8399041931364852,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2019_2020,3,2019-12-12,2020-01-05,0.1961897452654811,0.017504489860535502,0,0.06897989048077477,0.02372481653896878,0.9228185442196957,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2019_2020,3,2019-12-12,2020-01-05,0.1943376112167702,0.013909724921413319,0,0.08886772137494993,0.02490815676777413,0.7019176439386078,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2019_2020,3,2019-12-12,2020-01-05,0.1990207386282062,0.012369406187123849,0,0.07458871146613831,0.030313095119466404,0.8184685549499846,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2019_2020,3,2019-12-12,2020-01-05,0.20074983776361538,0.016018729478570123,0,0.06846257205195129,0.02137701735025359,0.9354144953430278,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2019_2020,3,2019-12-12,2020-01-05,0.18712846714096548,0.030353919723018978,0,0.07295955139563434,0.040052266867915236,0.8690919942545948,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2019_2020,3,2019-12-12,2020-01-05,0.18668569959433737,0.010930248531177644,0,0.08316664684678704,0.024791043091216675,0.8836200480574988,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2019_2020,3,2019-12-12,2020-01-05,0.27854326865939805,0.03698675161095943,0.21155811460903803,-0.01701640197184098,0.04112164221713115,0.9992646875545252,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2019_2020,3,2019-12-12,2020-01-05,0.24298587462632246,0.04155754907190059,0.04052240561143316,0.015999682996274134,0.05000831234645246,0.9549904769810416,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2019_2020,3,2019-12-12,2020-01-05,0.22236031847644241,0.027029387951595017,0.00784442630434289,0.05657881624942668,0.03735921098012232,0.9153018855710809,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2019_2020,3,2019-12-12,2020-01-05,0.2386045103635031,0.03584703856472264,0,0.023482611345047394,0.05129815241639169,0.9489497404000738,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2019_2020,3,2019-12-12,2020-01-05,0.2178885742291909,0.02211634281415658,0,0.05427268134094932,0.041960240280129166,0.9464604950330822,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2019_2020,3,2019-12-12,2020-01-05,0.2317534640255262,0.023825918582771943,0,0.05443659415613265,0.028222681023324557,0.9530481571159537,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2019_2020,3,2019-12-12,2020-01-05,0.18869967323538622,0.030818595201588625,0.0027130731367001264,0.09112403394282433,0.04791725833857873,0.7718402387504355,7.65,Tehama,7.0,2016,2023
