orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002433,2018_2019,4,2019-01-01,2019-01-15,0.15711330785557379,0.06793526366362268,0.016620274012945517,0.17504136696912484,0.0953427834325366,0.23643874037829096,319.05,Tehama,8.0,2016,2023
00530000000000002434,2018_2019,4,2019-01-01,2019-01-15,0.15480382564570047,0.04143499978306643,0.00800635932321356,0.13928596644995284,0.06767330118432731,0.2685002556362125,124.81,Tehama,8.0,2016,2023
00530000000000002436,2018_2019,4,2019-01-01,2019-01-15,0.16281299910427713,0.04367680626391433,0.019224315140328064,0.17414780785545167,0.062383179367373066,0.07617464446029283,70.93,Tehama,7.0,2016,2023
00530000000000002437,2018_2019,4,2019-01-01,2019-01-15,0.3608592988261744,0.04916529628185045,0.9330495320066551,-0.10375464095754335,0.0573694316928237,0.9953649914332897,24.07,Tehama,8.0,2016,2023
00530000000000002438,2018_2019,4,2019-01-01,2019-01-15,0.35497631069406765,0.06427326695154156,0.8761424677302975,-0.09922792310378825,0.0881594222816092,0.9613465084582697,14.85,Tehama,8.0,2016,2023
00530000000000002439,2018_2019,4,2019-01-01,2019-01-15,0.2550789806012969,0.11277189439274722,0.2655902695615403,-0.029339983622816368,0.23923583270313287,0.5326206703932279,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2018_2019,4,2019-01-01,2019-01-15,0.21638520893815585,0.09462656002033801,0.18828197533047453,0.07830380818846605,0.15894379805893186,0.3790926058700173,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2018_2019,4,2019-01-01,2019-01-15,0.1698129093533663,0.11806885172750843,0.11876787257195123,0.14602535129822455,0.14065142043826953,0.16314427119673477,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2018_2019,4,2019-01-01,2019-01-15,0.2609405224789588,0.11210476714523641,0.339398097786447,-0.004132097601733374,0.1611879278101535,0.6941032005034783,142.7,Tehama,8.0,2016,2023
00530000000000002487,2018_2019,4,2019-01-01,2019-01-15,0.1727001824457196,0.03046251074895345,5.606428704914971E-4,0.11099650783322505,0.043992524975312225,0.5257818769443866,33.69,Tehama,8.0,2016,2023
00530000000000002488,2018_2019,4,2019-01-01,2019-01-15,0.17959959392585087,0.02958236687683792,0.0061255230783752385,0.09372729730997992,0.03836371292615392,0.6942547902967005,75.39,Tehama,8.0,2016,2023
00530000000000002489,2018_2019,4,2019-01-01,2019-01-15,0.14983498676834203,0.01383039097038671,0,0.17175072099554164,0.039815537021611024,0.031227289744323813,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2018_2019,4,2019-01-01,2019-01-15,0.18278842434479758,0.03150507074332286,0,0.11243759752024958,0.04026573241128536,0.2695294861374514,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2018_2019,4,2019-01-01,2019-01-15,0.15994132011650108,0.02835800812042477,0.0017122065033555345,0.1663695291080177,0.049601752966710815,0.06804037460828045,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2018_2019,4,2019-01-01,2019-01-15,0.16073077875596672,0.03012142419088274,0,0.11168457553924638,0.04072082886952482,0.3876806229099573,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2018_2019,4,2019-01-01,2019-01-15,0.18291973976440712,0.014503639661404114,0,0.10638864026884669,0.02305399471052121,0.3565875143623134,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2018_2019,4,2019-01-01,2019-01-15,0.16980027764442926,0.02660760348155939,0,0.12633023052549291,0.030924513185752806,0.15076099460224768,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2018_2019,4,2019-01-01,2019-01-15,0.16132681993466522,0.02101653909015098,0,0.13135651105352658,0.02988701093953775,0.0905542706953608,17.84,Tehama,8.0,2016,2023
00530000000000002490,2018_2019,4,2019-01-01,2019-01-15,0.15594283687778962,0.02555429399170614,0,0.1524726422614043,0.036497296018267913,0.0070578377449295295,6.88,Tehama,8.0,2016,2023
00530000000000002491,2018_2019,4,2019-01-01,2019-01-15,0.19663888562052828,0.017464414906478355,0,0.06283156011742269,0.036054733960866316,0.9483728404981923,2.97,Tehama,8.0,2016,2023
00530000000000002492,2018_2019,4,2019-01-01,2019-01-15,0.16760767537856014,0.02465937319685934,8.127213649817873E-5,0.10695956793774379,0.0386920555423904,0.47721698197546564,228.02,Tehama,8.0,2016,2023
00530000000000002493,2018_2019,4,2019-01-01,2019-01-15,0.16519032073218914,0.03340573598161029,0,0.11168829355431412,0.03351801451266482,0.42593391932192737,7.58,Tehama,8.0,2016,2023
00530000000000002494,2018_2019,4,2019-01-01,2019-01-15,0.17674024060863192,0.029926695173242725,5.56109054568648E-4,0.09424425814660667,0.05612758470459148,0.7205850737061528,145.18,Tehama,8.0,2016,2023
00530000000000002495,2018_2019,4,2019-01-01,2019-01-15,0.19042512657982416,0.008400185311636558,0,0.05479174739955115,0.014807851648166297,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2018_2019,4,2019-01-01,2019-01-15,0.19874203711903898,0.02394917720633955,0,0.05998021576357787,0.031231226910043028,0.931226979742173,10.31,Tehama,8.0,2016,2023
00530000000000002497,2018_2019,4,2019-01-01,2019-01-15,0.18794995808980225,0.027982476212568972,0,0.07075555102774747,0.036207413764545136,0.8315224715315683,8.79,Tehama,8.0,2016,2023
00530000000000002498,2018_2019,4,2019-01-01,2019-01-15,0.213399448087922,0.05307040104026301,0.0040911079621515365,0.059305372822947934,0.05117890326975317,0.7876541919980147,22.74,Tehama,8.0,2016,2023
00530000000000002499,2018_2019,4,2019-01-01,2019-01-15,0.225759087754319,0.04787919358369053,0.03377679838725232,0.05795039147515178,0.047610809014307386,0.8300781111290373,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2018_2019,4,2019-01-01,2019-01-15,0.24316739289572079,0.06876885656569001,0.16618704393415676,0.004310102821590019,0.0666527128681142,0.9038575243607262,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2018_2019,4,2019-01-01,2019-01-15,0.2626307713823675,0.06723064941200343,0.20069577641970227,0.02476626075013182,0.07199682137827833,0.8940688166365112,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2018_2019,4,2019-01-01,2019-01-15,0.31066416654949935,0.050200977632229804,0.7208695806449706,-0.045315040787693404,0.05384630380282787,0.9796265960152104,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2018_2019,4,2019-01-01,2019-01-15,0.28201113373231756,0.04598503693666097,0.3569774613445287,-0.01917698523830414,0.04582987060179241,0.9989612525562925,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2018_2019,4,2019-01-01,2019-01-15,0.20013508857164347,0.04679203509452659,0.04723847287781276,0.08563502894996543,0.05883124774413374,0.5482528904480388,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2018_2019,4,2019-01-01,2019-01-15,0.27828592453468826,0.05710488814233546,0.37765864865805704,0.0024299280858279884,0.07191448388815196,0.9285080238103527,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2018_2019,4,2019-01-01,2019-01-15,0.22062421122863762,0.037155689910691146,0.015417052678657,0.0746211792954725,0.04532673275938255,0.8063636073219821,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2018_2019,4,2019-01-01,2019-01-15,0.1929506718626583,0.05581954827305175,0.0353920059554043,0.1394066400181555,0.08654628662234308,0.3143689636588519,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2018_2019,4,2019-01-01,2019-01-15,0.2465344433220641,0.041816711588815704,0.04677664467921269,0.04858642398584499,0.05919713626467393,0.8835513744535393,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2018_2019,4,2019-01-01,2019-01-15,0.1764632778198576,0.045222939949880095,0.002705972610764316,0.12534209817894304,0.05225490186023703,0.24748166478890615,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2018_2019,4,2019-01-01,2019-01-15,0.18540767223805635,0.02270423410072455,0,0.13580403145371478,0.03366357852901561,0.15134475801334918,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2018_2019,4,2019-01-01,2019-01-15,0.13741904796823945,0.0382154939562349,0.010537531149677364,0.19072741413647973,0.04335785539805923,0.02443770738374681,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2018_2019,4,2019-01-01,2019-01-15,0.19383341067734278,0.08909909676668647,0.18530727500711497,0.07969837204115843,0.18861206632826163,0.24281176024090328,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2018_2019,4,2019-01-01,2019-01-15,0.1963073495604963,0.08567130477998024,0.2219825249470029,0.067173582420028,0.1517223318612817,0.3019512687546502,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2018_2019,4,2019-01-01,2019-01-15,0.17395936609136373,0.04232953050043452,0.01936020445257163,0.16164206031110026,0.049979152441661324,0.06483878430033377,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2018_2019,4,2019-01-01,2019-01-15,0.23378337625141069,0.11117714779107646,0.18716938055513055,0.0791330359954864,0.1307084293820644,0.3846538809914759,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2018_2019,4,2019-01-01,2019-01-15,0.21973671942375483,0.04894501192617132,0.05150800672122473,0.0813029905527181,0.05960899661543736,0.5806816938926112,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2018_2019,4,2019-01-01,2019-01-15,0.23536705536082064,0.0640708180478993,0.1615467907493982,0.0677185748976857,0.08655242245012516,0.6422073947259961,303.51,Tehama,8.0,2016,2023
00530000000000002570,2018_2019,4,2019-01-01,2019-01-15,0.20088876842431874,0.04632003186887878,0.018972367305031,0.188890229055433,0.04962102603299984,0.0471322496232098,34.86,Tehama,8.0,2016,2023
00530000000000002571,2018_2019,4,2019-01-01,2019-01-15,0.14863125655644466,0.045493872387019955,5.370368260798101E-5,0.14366787930812625,0.0725648260332644,0.17263781097280148,136.49,Tehama,8.0,2016,2023
00530000000000002572,2018_2019,4,2019-01-01,2019-01-15,0.16137340505427647,0.0763473660585132,0.021921860161263983,0.0681587790664136,0.09762673176220854,0.5613910076881665,122.39,Tehama,8.0,2016,2023
00530000000000002573,2018_2019,4,2019-01-01,2019-01-15,0.22109204806516178,0.06440206446206392,0.03952870572331883,0.03515263872482062,0.07238225674425139,0.8615938243515241,59.85,Tehama,8.0,2016,2023
00530000000000002574,2018_2019,4,2019-01-01,2019-01-15,0.11612291872070625,0.016640172049604614,0,0.22423952702922068,0.036821466162640266,0,15.97,Tehama,7.0,2016,2023
00530000000000002575,2018_2019,4,2019-01-01,2019-01-15,0.11670756629123409,0.02397792497992121,0,0.21946326660336196,0.04403782041776723,2.1318694496445746E-4,55.62,Tehama,7.0,2016,2023
00530000000000002576,2018_2019,4,2019-01-01,2019-01-15,0.17000628808924798,0.042822611941173275,0,0.16395728541833238,0.07888721296368725,0.16277159893729404,42.22,Tehama,8.0,2016,2023
00530000000000002577,2018_2019,4,2019-01-01,2019-01-15,0.17078683171033254,0.036210179041880695,0.009399358969455436,0.16069597816006362,0.05358518984439908,0.06915174371017467,38.66,Tehama,8.0,2016,2023
00530000000000002578,2018_2019,4,2019-01-01,2019-01-15,0.1528089988189649,0.03926398484253959,0.005627727401071559,0.18714841466537255,0.06433050157153494,0.08583765791723784,446.37,Tehama,8.0,2016,2023
00530000000000002579,2018_2019,4,2019-01-01,2019-01-15,0.14125104677252073,0.01636022523978019,0,0.17254753332876738,0.029137127957851044,0.004740308813287932,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2018_2019,4,2019-01-01,2019-01-15,0.15047114000360404,0.015974323311033455,0,0.20161601266238083,0.03101262166190138,0.001229858059910968,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2018_2019,4,2019-01-01,2019-01-15,0.1340223730094373,0.012269817480536687,0,0.1800630093727125,0.02842834780978796,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2018_2019,4,2019-01-01,2019-01-15,0.20107611327337102,0.041823673749760606,0.007571008150014576,0.20323512891629694,0.07012901273291353,0.06890975086751137,18.49,Tehama,7.0,2016,2023
00530000000000003782,2018_2019,4,2019-01-01,2019-01-15,0.16474844474442157,0.034527047205263284,0.005185838905671902,0.15971714246413243,0.04962019800022156,0.10281592613964212,109.17,Tehama,7.0,2016,2023
00530000000000003783,2018_2019,4,2019-01-01,2019-01-15,0.24958977865061607,0.049386602001299997,0.09675996966329786,0.030755176989602853,0.06876124095479691,0.835740868123534,67.18,Tehama,7.0,2016,2023
00530000000000003784,2018_2019,4,2019-01-01,2019-01-15,0.2623369901827922,0.09864177880337853,0.21385618831058026,0.028689229564876465,0.07962722253859998,0.8889387671765436,53.02,Tehama,7.0,2016,2023
00530000000000003785,2018_2019,4,2019-01-01,2019-01-15,0.17292490070261596,0.008577002178594985,0,0.12218011149746906,0.015038875440002902,0.042034518412471154,5.61,Tehama,7.0,2016,2023
00530000000000003787,2018_2019,4,2019-01-01,2019-01-15,0.2551289587613136,0.1108355009368641,0.48842599560518957,-0.009865070721547898,0.0874275294114761,0.8540983113091117,4.95,Tehama,7.0,2016,2023
00530000000000003788,2018_2019,4,2019-01-01,2019-01-15,0.27998882776910305,0.06886300069992246,0.4455283722355584,-0.024693725271034254,0.0635705746224483,0.9571735022217682,14.53,Tehama,7.0,2016,2023
00530000000000003789,2018_2019,4,2019-01-01,2019-01-15,0.2836210782499809,0.06156344700020511,0.4698566437778572,-0.034658159489993935,0.06527127264432464,0.9381873669838967,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2018_2019,4,2019-01-01,2019-01-15,0.16433799161215454,0.03685912893885178,0.008624938393297192,0.1469430775387998,0.05486788201815795,0.13860560336656935,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2018_2019,4,2019-01-01,2019-01-15,0.27758380921149994,0.08119158610596115,0.43730168184624046,0.018447905383028162,0.07569651774596944,0.8594743282903214,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2018_2019,4,2019-01-01,2019-01-15,0.273839459390589,0.09199849505054383,0.4290688092295014,0.006007131827467498,0.08997668591597985,0.8742480428512566,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2018_2019,4,2019-01-01,2019-01-15,0.27939096244571376,0.08695614894393629,0.39446443691786626,0.0136717591484583,0.1594533237943876,0.6023973327688401,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2018_2019,4,2019-01-01,2019-01-15,0.36655286129555975,0.0465730358000827,0.9258114374034003,-0.09066681909718874,0.055147482675077644,1.0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2018_2019,4,2019-01-01,2019-01-15,0.2575745298543844,0.04474136006261739,0.15672260993947537,0.024024019653556935,0.053977743946592646,0.891284760930318,14.58,Tehama,7.0,2016,2023
00530000000000003791,2018_2019,4,2019-01-01,2019-01-15,0.12560772335806705,0.05759335977260757,0.013775616986382197,0.19688531177173027,0.07244219869658992,0.0479007194886381,21.68,Tehama,7.0,2016,2023
00530000000000003792,2018_2019,4,2019-01-01,2019-01-15,0.1492655599256442,0.05031195616445653,0.018996235077068296,0.19595016189839617,0.0546230020683523,0.08162696156775254,6.94,Tehama,7.0,2016,2023
00530000000000003793,2018_2019,4,2019-01-01,2019-01-15,0.18033847626409957,0.02510387303538278,0,0.14379840198582633,0.028430120848542188,0.059928712593816526,25.45,Tehama,7.0,2016,2023
00530000000000003794,2018_2019,4,2019-01-01,2019-01-15,0.16781913778125734,0.06259539130840303,0,0.1261920778377963,0.057708621986606694,0.3128024312522128,5.05,Tehama,7.0,2016,2023
00530000000000003795,2018_2019,4,2019-01-01,2019-01-15,0.24414992336961108,0.1371025807004636,0.23599745917871687,0.05242765567607496,0.1405179014510328,0.6194680540078379,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2018_2019,4,2019-01-01,2019-01-15,0.14480343952874195,0.027201339194369192,0,0.20074802793424035,0.023971061510896452,0.0013186983671411388,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2018_2019,4,2019-01-01,2019-01-15,0.17132698298663784,0.018255878129688412,5.672616062546758E-4,0.10230615240777721,0.03519941952900596,0.4689999753364519,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2018_2019,4,2019-01-01,2019-01-15,0.1600602719955569,0.02231967905712812,0,0.13208933997201228,0.025289931448477042,0.04419963993115865,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2018_2019,4,2019-01-01,2019-01-15,0.1816945472900601,0.024363151172347882,0,0.09837207262833605,0.03662450646873515,0.5705558836556917,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2018_2019,4,2019-01-01,2019-01-15,0.17532277761694087,0.014870150550293507,0,0.10586023060165056,0.021748972437679433,0.39849632730249895,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2018_2019,4,2019-01-01,2019-01-15,0.19107042743529612,0.01640085810976178,0,0.07270831996120616,0.029194801269183692,0.8364645819538205,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2018_2019,4,2019-01-01,2019-01-15,0.19480010549866664,0.013866934717052163,0,0.07837549037354702,0.02163925873831181,0.8221747977567126,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2018_2019,4,2019-01-01,2019-01-15,0.15706707769633033,0.029944493135172848,0,0.1013773542883288,0.04270477775771394,0.6224068612554627,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2018_2019,4,2019-01-01,2019-01-15,0.16115540557430144,0.010632880295263963,0,0.1015994384200702,0.03218670419105126,0.5548484305368648,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2018_2019,4,2019-01-01,2019-01-15,0.28308470494039295,0.0740217974574879,0.28455345347590905,-0.012270511578896467,0.08293110413919341,0.9832373688277376,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2018_2019,4,2019-01-01,2019-01-15,0.2653245083434666,0.04884930034942973,0.20892765733733631,-0.017478842575176616,0.06558917994797028,0.9538652389055678,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2018_2019,4,2019-01-01,2019-01-15,0.21621577221684082,0.041485646167253254,0.026855663732958272,0.05566238505635808,0.059651278988598976,0.7886107437787249,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2018_2019,4,2019-01-01,2019-01-15,0.19172508114512088,0.027603793668216973,0,0.07354762043094183,0.04006050189662594,0.8682365653743775,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2018_2019,4,2019-01-01,2019-01-15,0.19556757249289333,0.023943988774385652,0,0.07760159984488048,0.04162850966859681,0.8599863617095782,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2018_2019,4,2019-01-01,2019-01-15,0.22931145615500234,0.040269690298022326,0.06913101963949421,0.06351427752388311,0.05168554554793068,0.8145278450363197,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2018_2019,4,2019-01-01,2019-01-15,0.16033656259619697,0.025707016240680586,0,0.12466318382136583,0.04508778668111555,0.3143289019805432,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2018_2019,4,2019-01-01,2019-01-15,0.17318626057846612,0.03388914737075361,0,0.11011193518948778,0.051726642687986005,0.48517748611627576,12.19,Tehama,7.0,2016,2023
005300000000000037af,2018_2019,4,2019-01-01,2019-01-15,0.18300145970927575,0.03216194730785113,0,0.07040301402246912,0.03317555833411173,0.8828175281077432,37.36,Tehama,7.0,2016,2023
