orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000023f9,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,15.44,Tehama,8.0,2016,2023
00530000000000002400,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,194.18,Tehama,8.0,2016,2023
00530000000000002401,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,65.62,Tehama,8.0,2016,2023
00530000000000002402,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,27.28,Tehama,8.0,2016,2023
00530000000000002403,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,16.22,Tehama,8.0,2016,2023
00530000000000002404,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.82,Tehama,7.0,2016,2023
00530000000000002405,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,99.31,Tehama,8.0,2016,2023
00530000000000002406,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,32.95,Tehama,8.0,2016,2023
00530000000000002407,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,43.94,Tehama,8.0,2016,2023
00530000000000002408,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,27.87,Tehama,8.0,2016,2023
00530000000000002409,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,25.0,Tehama,8.0,2016,2023
00530000000000002411,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.69,Tehama,7.0,2016,2023
00530000000000002412,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,10.9,Tehama,7.0,2016,2023
00530000000000002413,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,38.19,Tehama,7.0,2016,2023
00530000000000002415,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,15.14,Tehama,8.0,2016,2023
00530000000000002421,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,115.21,Tehama,8.0,2016,2023
00530000000000002422,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,18.38,Tehama,7.0,2016,2023
00530000000000002423,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,52.27,Tehama,8.0,2016,2023
00530000000000002425,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,76.72,Tehama,8.0,2016,2023
00530000000000002426,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,27.37,Tehama,8.0,2016,2023
00530000000000002427,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,37.14,Tehama,8.0,2016,2023
00530000000000002429,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,77.41,Tehama,8.0,2016,2023
00530000000000002431,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,16.42,Tehama,7.0,2016,2023
00530000000000002433,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,319.05,Tehama,8.0,2016,2023
00530000000000002434,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,124.81,Tehama,8.0,2016,2023
00530000000000002436,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,70.93,Tehama,7.0,2016,2023
00530000000000002437,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,14.85,Tehama,8.0,2016,2023
00530000000000002439,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,142.7,Tehama,8.0,2016,2023
00530000000000002487,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,33.69,Tehama,8.0,2016,2023
00530000000000002488,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,75.39,Tehama,8.0,2016,2023
00530000000000002489,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,17.84,Tehama,8.0,2016,2023
00530000000000002490,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,6.88,Tehama,8.0,2016,2023
00530000000000002491,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,228.02,Tehama,8.0,2016,2023
00530000000000002493,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.58,Tehama,8.0,2016,2023
00530000000000002494,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,145.18,Tehama,8.0,2016,2023
00530000000000002495,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,10.31,Tehama,8.0,2016,2023
00530000000000002497,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.79,Tehama,8.0,2016,2023
00530000000000002498,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,22.74,Tehama,8.0,2016,2023
00530000000000002499,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,303.51,Tehama,8.0,2016,2023
00530000000000002570,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,34.86,Tehama,8.0,2016,2023
00530000000000002571,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,136.49,Tehama,8.0,2016,2023
00530000000000002572,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,122.39,Tehama,8.0,2016,2023
00530000000000002573,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,59.85,Tehama,8.0,2016,2023
00530000000000002574,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,15.97,Tehama,7.0,2016,2023
00530000000000002575,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,55.62,Tehama,7.0,2016,2023
00530000000000002576,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,42.22,Tehama,8.0,2016,2023
00530000000000002577,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,38.66,Tehama,8.0,2016,2023
00530000000000002578,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,446.37,Tehama,8.0,2016,2023
00530000000000002579,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,18.49,Tehama,7.0,2016,2023
00530000000000003782,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,109.17,Tehama,7.0,2016,2023
00530000000000003783,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,67.18,Tehama,7.0,2016,2023
00530000000000003784,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,53.02,Tehama,7.0,2016,2023
00530000000000003785,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.95,Tehama,7.0,2016,2023
00530000000000003788,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,14.53,Tehama,7.0,2016,2023
00530000000000003789,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,21.68,Tehama,7.0,2016,2023
00530000000000003792,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,6.94,Tehama,7.0,2016,2023
00530000000000003793,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,25.45,Tehama,7.0,2016,2023
00530000000000003794,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.05,Tehama,7.0,2016,2023
00530000000000003795,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,12.19,Tehama,7.0,2016,2023
005300000000000037af,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,19.3,Tehama,7.0,2016,2023
005300000000000037be,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,47.56,Tehama,7.0,2016,2023
00530000000000004244,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,4.98,Tehama,7.0,2016,2023
00530000000000004403,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,11.88,Tehama,7.0,2016,2023
00530000000000002410,2021_2022,4,2022-01-01,2022-01-15,0.28516449677878813,0.0911672423357427,0.40037262774776794,-0.048709081863184935,0.10709186752530181,0.9345048961552904,41.12,Butte,8.0,2016,2023
00530000000000002430,2021_2022,4,2022-01-01,2022-01-15,0.26378036259667426,0.06290402671759199,0.14359927556953578,0.016527699985450416,0.06446156440091527,0.9873462968258508,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2021_2022,4,2022-01-01,2022-01-15,0.5927075225567476,0.13476863572625855,0.9493673628563999,-0.2614783746418701,0.11598988256783627,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2021_2022,4,2022-01-01,2022-01-15,0.28165128159991176,0.08185767975419289,0.4146933883652816,-0.030310915833781007,0.1105858330100858,0.8214759341602311,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2021_2022,4,2022-01-01,2022-01-15,0.1611207175124353,0.012609155507238045,0,0.14859673514425362,0.017643654330534317,0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2021_2022,4,2022-01-01,2022-01-15,0.30368365354556337,0.0615439772889889,0.6441143382821551,0.005378905896897239,0.062265997716433194,0.9091977145643876,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2021_2022,4,2022-01-01,2022-01-15,0.2793109170463689,0.07507358381978062,0.36710770024305034,0.02184676123865325,0.06784125840212367,0.9097431168283094,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2021_2022,4,2022-01-01,2022-01-15,0.40007465700769757,0.07902577460053788,0.9089281687592525,-0.09184244390178478,0.08877561418757873,0.9748778272638385,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2021_2022,4,2022-01-01,2022-01-15,0.24215046180063776,0.03968711631094775,0.05687348996813613,0.05311149131403547,0.049340048857010745,0.817290521376799,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2021_2022,4,2022-01-01,2022-01-15,0.20570300116944212,0.04654477918757227,0.01841335978329415,0.11903914238791921,0.07185056311719579,0.49685689703152847,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2021_2022,4,2022-01-01,2022-01-15,0.4382348829290358,0.11468910900548224,0.8117924050632911,-0.09491696860257798,0.12296728886856681,0.862,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2021_2022,4,2022-01-01,2022-01-15,0.15043066116540982,0.11765880189787459,0.144417606402328,0.1729840949139646,0.1400375472047756,0.18733939614405226,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2021_2022,4,2022-01-01,2022-01-15,0.21996034842555975,0.056878171476518864,0.04501717522749628,0.039650693810094,0.05625141372181527,0.8915019212723158,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2021_2022,4,2022-01-01,2022-01-15,0.2605099701932028,0.03861397341709269,0.12574352799518368,0.039972705337994956,0.042088192974351034,0.9580012040939193,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2021_2022,4,2022-01-01,2022-01-15,0.26483525603693947,0.031353550520707846,0.10341501891874673,0.031632848192689744,0.04032527435538233,0.9521184346265594,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2021_2022,4,2022-01-01,2022-01-15,0.20356008292772385,0.05344118270549334,0.03346261532847422,0.07692955226615417,0.04484287946583363,0.7999767486170268,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2021_2022,4,2022-01-01,2022-01-15,0.2213008247794782,0.02634134624434743,0,0.07603072265866408,0.029093688827415726,0.8330376758593401,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2021_2022,4,2022-01-01,2022-01-15,0.18296165077365098,0.029311955139527036,0,0.10465258558779511,0.03352027931870491,0.4947658152839862,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2021_2022,4,2022-01-01,2022-01-15,0.23838848970419163,0.042633132546946624,0.014781239975334124,0.07537786505027874,0.048397849373516294,0.7773107218424277,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2021_2022,4,2022-01-01,2022-01-15,0.22958080371961376,0.04896676253347309,0.09168979788161481,0.0630065354160618,0.06599321507301004,0.7184271441884693,36.98,Tehama,8.0,2016,2023
