orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008e1b,2023_2024,2023,7.0,0.41716091295460456,0.42014058142138816,15.823773469913979,1.0,-0.2433357432485492
00550000000000008e1c,2023_2024,2023,7.0,0.576513241067552,0.587795883555077,41.52283433331682,0.9997693175031962,0.9936763428691064
00550000000000008e1d,2023_2024,2023,7.0,0.578831174358601,0.6074911460323066,38.09706741206219,0.9926177555991171,1.0116698766304066
00550000000000008e1e,2023_2024,2023,7.0,0.5955406295657553,0.611396199685088,38.82518198615345,0.9958222954371735,1.141381179179064
00550000000000008e1f,2023_2024,2023,7.0,0.5490138912480867,0.5603513518671762,36.868150098855125,1.0,0.7802057993892213
00550000000000008e20,2023_2024,2023,7.0,0.4751783078903768,0.5244002036346764,41.354197537900404,1.0,0.20703871685813272
00550000000000008e21,2023_2024,2023,7.0,0.18879870204170682,0.18257433407059995,31.280158907289213,1.0,-2.0160542109171216
00550000000000008e22,2023_2024,2023,7.0,0.4612161100814858,0.4784653448043736,53.25207322343824,0.997279211493446,0.09865368324806942
00550000000000008e23,2023_2024,2023,7.0,0.17945650600140592,0.1762613259153372,44.488926256884916,1.0,-2.0885753315658366
00550000000000008e24,2023_2024,2023,7.0,0.18236132549793097,0.17827841732710628,33.56604961693403,0.9951965382783424,-2.0660259476456675
00550000000000008e25,2023_2024,2023,7.0,0.5047126025729023,0.517672022471893,13.39426787217772,0.9285098014714835,0.4363060260332412
00550000000000008e26,2023_2024,2023,7.0,0.49346915055938984,0.5606792333790475,30.584613495992823,0.9743070227996594,0.3490259329520737
00550000000000008e27,2023_2024,2023,7.0,0.4410743823195173,0.4901391794170709,34.290715973083856,0.9909742769876871,-0.0577014887905005
00550000000000008e28,2023_2024,2023,7.0,0.4551154863594758,0.46572550566798815,10.608459207539784,0.9477204382841934,0.05129607406627259
00550000000000008e29,2023_2024,2023,7.0,0.3935057015468288,0.41911971746349774,9.79161765887656,0.8835428796855709,-0.42696520607225136
00550000000000008e2a,2023_2024,2023,7.0,0.43556339930137566,0.43448529396337915,14.37560207775854,0.9991224618290572,-0.10048186533447175
00550000000000008e2b,2023_2024,2023,7.0,0.21585353845640878,0.20989299544119525,24.353723936427034,0.9964998033877045,-1.806034313315116
00550000000000008e2c,2023_2024,2023,7.0,0.249336737820799,0.24686572898102158,25.750742333373754,0.9987704789587162,-1.5461126492508157
00550000000000008e2d,2023_2024,2023,7.0,0.347580544594697,0.34087171511024544,28.162162481710833,0.999246264575913,-0.7834706608678093
00550000000000008e2e,2023_2024,2023,7.0,0.2313052988654718,0.2277188233750407,32.40998526381193,1.0,-1.6860861794901907
00550000000000008e2f,2023_2024,2023,7.0,0.23999610073651553,0.23339460035618748,46.17484523417465,1.0,-1.6186216681156527
00550000000000008e30,2023_2024,2023,7.0,0.4153958445866086,0.42697570137601853,14.433543591462287,0.9987244451336331,-0.25703752551863546
00550000000000008e31,2023_2024,2023,7.0,0.4398376695347397,0.4707612191447399,13.483359697211032,0.9776058640955043,-0.06730177941657653
00550000000000008e32,2023_2024,2023,7.0,0.1671884782192293,0.16614837855535283,46.96082506964591,1.0,-2.183808948916085
00550000000000008e33,2023_2024,2023,7.0,0.3711741207565958,0.38001301269253274,17.515369395470444,0.9775907147652193,-0.6003196569720911
00550000000000008e34,2023_2024,2023,7.0,0.2004655843204297,0.18953793570763022,53.31410819340149,0.9931796959536956,-1.925487135073317
00550000000000008e35,2023_2024,2023,7.0,0.3540139115210708,0.36042686089108283,14.298254574482746,0.9844392865452605,-0.7335300497917456
00550000000000008e36,2023_2024,2023,7.0,0.5518606489390507,0.5561072508507896,84.69772113387481,1.0,0.8023044641007583
00550000000000008e37,2023_2024,2023,7.0,0.42614319349417396,0.43470263501204015,18.48684103976031,0.989843017942459,-0.17360855620380608
00550000000000008e38,2023_2024,2023,7.0,0.38188889153347666,0.38825503769092273,7.08072745227123,0.8906558591178405,-0.5171435835005609
00550000000000008e39,2023_2024,2023,7.0,0.5307636128997989,0.5797809782149075,113.71429180341845,1.0,0.6385334739253479
00550000000000008e3a,2023_2024,2023,7.0,0.4052990480693245,0.415591660926323,53.04268943436495,0.9807897545357525,-0.3354164200779821
00550000000000008e3b,2023_2024,2023,7.0,0.32295327067663004,0.32278742786426484,59.04968088595143,1.0,-0.974646000729717
00550000000000008e3c,2023_2024,2023,7.0,0.3409209817209642,0.3547537389617567,16.750589357375507,0.9253090752038007,-0.8351671742518431
00550000000000008e3d,2023_2024,2023,7.0,0.3248666333005336,0.3607556148532797,27.245388207588725,0.980303260895685,-0.9597930474097196
00550000000000008e3e,2023_2024,2023,7.0,0.2276768539927056,0.24130914724406116,42.38683452763661,0.9946540711074394,-1.7142528853963765
00550000000000008e3f,2023_2024,2023,7.0,0.26955185875447313,0.24700122173359157,54.548548798779024,1.0,-1.3891877444602143
00550000000000008e40,2023_2024,2023,7.0,0.41049560143014935,0.41474087290245965,25.941573799406708,1.0,-0.29507688196380133
00550000000000008e41,2023_2024,2023,7.0,0.531843852788502,0.5355698684590515,33.160546628378256,1.0,0.6469191047727678
00550000000000008e42,2023_2024,2023,7.0,0.475191849991325,0.49426446939653185,27.04880042538671,1.0,0.20714384078536213
00550000000000008e43,2023_2024,2023,7.0,0.48987518915326456,0.4947695041785591,28.241668782531413,1.0,0.3211269135335042
00550000000000008e44,2023_2024,2023,7.0,0.553019328750597,0.553222249860474,36.23236732259985,1.0,0.8112990043613019
00550000000000008e45,2023_2024,2023,7.0,0.31787569186734566,0.23989895529379904,39.94883441692922,0.965765505815117,-1.0140619692924588
00550000000000008e46,2023_2024,2023,7.0,0.3654754025269749,0.39173640312659447,6.457907503026623,0.6352268789650881,-0.6445573747945975
00550000000000008e47,2023_2024,2023,7.0,0.33876604563063556,0.348718978756374,42.552729448289234,0.9989651380893863,-0.8518954016967426
00550000000000008e48,2023_2024,2023,7.0,0.3474036399130794,0.3683047512365427,35.10645130046714,0.9997615872329964,-0.7848439274641824
00550000000000008e49,2023_2024,2023,7.0,0.3918917440156878,0.38946972492406506,41.6983865873559,1.0,-0.4394939528821938
00550000000000008e4a,2023_2024,2023,7.0,0.4526518042347026,0.45433227323160047,35.16036174565736,1.0,0.032171128727937905
00550000000000008e4b,2023_2024,2023,7.0,0.23648235209298477,0.17495522689226256,17.49318599155145,0.724302336113833,-1.6458980160115322
00550000000000008e4c,2023_2024,2023,7.0,0.485488536512906,0.48735414994226,21.250578772301143,0.9966374357423646,0.28707443122601456
00550000000000008e4d,2023_2024,2023,7.0,0.5603478119564398,0.5696647182130498,29.87490661393103,1.0,0.8681881782183183
00550000000000008e4e,2023_2024,2023,7.0,0.5647169351777959,0.5641762350338088,27.27579613463238,1.0,0.902104584050331
00550000000000008e4f,2023_2024,2023,7.0,0.5322387990132006,0.5330644721700758,25.36920729456353,1.0,0.649984973085482
00550000000000008e50,2023_2024,2023,7.0,0.08807415804016837,0.07595811873149591,27.087360362968024,0.9498777477343912,-2.7979535391169525
00550000000000008e51,2023_2024,2023,7.0,0.13985914065404828,0.12778330823488887,133.2427479411053,0.9928397960372438,-2.395959729981275
00550000000000008e52,2023_2024,2023,7.0,0.43188604191424534,0.4394416360983853,23.48234774082771,0.9991564002224895,-0.12902826680047358
00550000000000008e53,2023_2024,2023,7.0,0.44024170217023373,0.4679908892805489,20.54116469914224,0.8794632410493104,-0.06416537557980387
00550000000000008e54,2023_2024,2023,7.0,0.4911136031684744,0.5222971061047676,39.52154579307019,0.9788312485909524,0.3307404103839943
00550000000000008f3b,2023_2024,2023,7.0,0.5761704114511774,0.6030799293391955,70.41473172822745,1.0,0.9910150426925955
00550000000000008f3d,2023_2024,2023,7.0,0.46620544676618086,0.5380213948400506,85.83866834883472,1.0,0.13738465036832045
00550000000000008f3e,2023_2024,2023,7.0,0.6384966842852204,0.6422956215756049,58.84456691362284,0.9967296522812408,1.4748382393247221
00550000000000008f3f,2023_2024,2023,7.0,0.54248084226795,0.5427517807157121,24.629002391790756,1.0,0.7294913815747561
00550000000000008f40,2023_2024,2023,7.0,0.5411392971605784,0.5398176154450125,23.72594002537901,1.0,0.7190773039673399
00550000000000008f41,2023_2024,2023,7.0,0.47825314943277175,0.47182979782831624,14.899923122145344,1.0,0.23090793920261737
00550000000000008f42,2023_2024,2023,7.0,0.5068816684322949,0.5203252534704157,30.197306924689887,0.994366268347523,0.45314393932530184
00550000000000008f43,2023_2024,2023,7.0,0.4657564105790672,0.4677876449685352,13.082030347700831,0.9766239547766342,0.1338988952673966
00550000000000008f44,2023_2024,2023,7.0,0.47987393150501595,0.48386831270509134,10.513288484697483,0.8446700718408704,0.24348966321048893
00550000000000008f45,2023_2024,2023,7.0,0.4943607617456154,0.49889225004673926,13.026970069494967,1.0,0.3559472865748269
00550000000000008f46,2023_2024,2023,7.0,0.5114097442594463,0.5161374809081716,9.640458551884501,0.7419203662647131,0.4882942542995103
00550000000000008f47,2023_2024,2023,7.0,0.48383744931045247,0.49227246708643385,8.96114167237949,0.8548330462989283,0.27425745610644436
00550000000000008f48,2023_2024,2023,7.0,0.334670442142986,0.3388269263908216,29.91490850040598,0.8688776466179502,-0.8836885425573966
00550000000000008f49,2023_2024,2023,7.0,0.2984585767230663,0.3011858345343018,20.168148050463753,0.9830058464108311,-1.1647921556376948
00550000000000008f4a,2023_2024,2023,7.0,0.34988034178272265,0.34829624825384153,32.94489111507623,1.0,-0.7656179131176121
00550000000000008f4b,2023_2024,2023,7.0,0.3470682156404456,0.3334284305128142,59.69893117777181,1.0,-0.7874477418178146
00550000000000008f4c,2023_2024,2023,7.0,0.34462110631267523,0.3584910595624819,52.69876643190794,0.996747763685825,-0.8064440366969056
00550000000000008f4d,2023_2024,2023,7.0,0.36459747192386266,0.3617894992249739,22.535297950908696,1.0,-0.6513725294878673
00550000000000008f4e,2023_2024,2023,7.0,0.39226419753157843,0.39702066360152516,41.54852395611334,1.0,-0.43660268981669825
00550000000000008f4f,2023_2024,2023,7.0,0.2600303469988191,0.2881904695084658,26.275354975840624,0.9475661447584682,-1.4631008479544227
00550000000000008f50,2023_2024,2023,7.0,0.2543557268121898,0.2726381390686858,15.943285213876239,0.8089463349373152,-1.5071514987237813
00550000000000008f51,2023_2024,2023,7.0,0.33625424731627396,0.33871238895250383,22.340921025594195,0.9928537181214183,-0.8713938609257346
00550000000000008f52,2023_2024,2023,7.0,0.39307266977804256,0.39982616408150806,27.09496613947261,1.0,-0.43032672289478435
00550000000000008f53,2023_2024,2023,7.0,0.39519980587759407,0.39704542655041447,48.67960436881828,1.0,-0.4138142997935834
00550000000000008f54,2023_2024,2023,7.0,0.5618471125547909,0.5768012996715524,40.124922290529824,1.0,0.8798268720663882
00550000000000008f55,2023_2024,2023,7.0,0.5454861150711799,0.5718337440469908,42.852547919588595,0.9904836112409746,0.7528205592761396
00550000000000008f56,2023_2024,2023,7.0,0.31572818476899206,0.31816043733870586,14.834925160370643,1.0,-1.030732527339179
00550000000000008f58,2023_2024,2023,7.0,0.2434952455005453,0.24184423942339323,38.420856322728135,1.0,-1.5914586864671376
00550000000000008f59,2023_2024,2023,7.0,0.22867614108250928,0.23001554355850073,49.89034456444953,0.993838563565549,-1.7064956707875485
00550000000000008f5a,2023_2024,2023,7.0,0.23369832932662313,0.23488663551782166,38.14387945114938,0.9983793780624988,-1.6675096852654325
00550000000000008f5b,2023_2024,2023,7.0,0.2389974618765262,0.23763171746182515,35.78844513928369,1.0,-1.6263738506792984
00550000000000008f5c,2023_2024,2023,7.0,0.23436127443873947,0.22900197853229726,54.11505182750966,1.0,-1.6623634089239958
00550000000000008f5d,2023_2024,2023,7.0,0.23357574357298547,0.23927642075338212,33.694928992825716,0.99666617639849,-1.6684612876714429
00550000000000009c1b,2023_2024,2023,7.0,0.4047240500500878,0.42481048804658944,7.259612026845004,0.7030116999392557,-0.33987998523396346
00550000000000009c1c,2023_2024,2023,7.0,0.4586555430209024,0.525734491181905,74.15214786806006,0.9997160645156823,0.07877664449522895
00550000000000009c1d,2023_2024,2023,7.0,0.3629706645192259,0.39249297494514934,66.62647065633789,0.9909438700033705,-0.6640010266372471
00550000000000009c1e,2023_2024,2023,7.0,0.4888174696406672,0.49503547000312215,62.284645438121046,0.999618337850045,0.31291610270758374
00550000000000009c20,2023_2024,2023,7.0,0.3728733014011712,0.3772227933609477,87.38207349455256,0.9952960370905938,-0.587129344544731
00550000000000009c21,2023_2024,2023,7.0,0.42605050416413737,0.44054220324576093,12.180637943434618,0.954905058427947,-0.17432808018483092
00550000000000009c23,2023_2024,2023,7.0,0.36252578188133106,0.3687826688324279,18.155449075105853,0.9943254873052064,-0.6674545387791578
00550000000000009c24,2023_2024,2023,7.0,0.12417789767132369,0.11677847931228935,57.46178015105027,1.0,-2.517689279368397
00550000000000009c26,2023_2024,2023,7.0,0.32764790799637283,0.3295022468385298,57.281096133008674,0.9946521571962856,-0.9382027107368361
00550000000000009c27,2023_2024,2023,7.0,0.3531832897584537,0.3412580624129253,84.76427754074231,0.9986818654388832,-0.7399779578425238
00550000000000009c28,2023_2024,2023,7.0,0.3711704671877047,0.345934757126419,44.66538853052043,0.9973225890786108,-0.6003480187094392
00550000000000009c29,2023_2024,2023,7.0,0.4873880149500604,0.5048042587239696,18.9219924538197,0.9526797680787833,0.3018196050926581
00550000000000009c2a,2023_2024,2023,7.0,0.5074318508743594,0.5122875550334366,20.59798645184292,0.9683593374192853,0.4574148673905707
00550000000000009c2c,2023_2024,2023,7.0,0.43057811180711936,0.517500691480156,60.033071536493225,0.998807179376833,-0.13918139960669926
00550000000000009c2d,2023_2024,2023,7.0,0.4241463394693962,0.44335394231363356,19.28343183507643,0.9258933237162265,-0.18910963229170563
00550000000000009c2e,2023_2024,2023,7.0,0.4413637795363226,0.4549661705847923,28.692782703924806,0.9768520154025507,-0.0554549709070388
00550000000000009df8,2023_2024,2023,7.0,0.6447282765457006,0.6593917031392489,92.33595981059885,1.0,1.523212524365023
00550000000000009df9,2023_2024,2023,7.0,0.5880423944532919,0.598388050075923,24.90994432478563,0.9812858129800462,1.0831742639208528
00550000000000009dfa,2023_2024,2023,7.0,0.5930655768773592,0.6152058832743478,91.18338212393101,1.0,1.1221679670121611
0055000000000000a1c5,2023_2024,2023,7.0,0.5093917448802295,0.49387773050928147,40.92808387135785,0.9962612615638881,0.47262903213783775
0055000000000000a1c7,2023_2024,2023,7.0,0.46086007064234896,0.46747542837945844,20.401528308440433,1.0,0.09588983853640246
0055000000000000a1c8,2023_2024,2023,7.0,0.3798012606634462,0.4213268208077743,36.970662397438524,0.975125075045027,-0.5333493374306169
0055000000000000a1ca,2023_2024,2023,7.0,0.46652653632265495,0.4972891633033385,64.05804810147583,0.9857115202020668,0.13987718792198
0055000000000000a1cb,2023_2024,2023,7.0,0.4981270976786406,0.5059886507712031,39.902727611512425,1.0,0.38518440613689037
0055000000000000a1cc,2023_2024,2023,7.0,0.387389298600882,0.4306493691209662,29.22651274928588,0.9853638722188737,-0.4744453054049643
0055000000000000a1cd,2023_2024,2023,7.0,0.5368099134609589,0.5485976814262706,39.786324786324776,0.9984251193464245,0.6854693860580752
0055000000000000a1ce,2023_2024,2023,7.0,0.4758515632328054,0.4911843148759382,29.30776017331837,0.9903448095847143,0.21226502892705457
00550000000000007d33,2023_2024,2023,7.0,0.21944293691062508,0.22104478335488895,155.21428324279438,1.0,-1.7781707149457815
00550000000000002d71,2023_2024,2023,7.0,0.5153708374292904,0.5364120219136018,49.25898149268175,1.0,0.5190432253585473
00550000000000004dab,2023_2024,2023,7.0,0.48149429665132804,0.4913915921602541,22.486978793808362,1.0,0.25606815072710143
00550000000000006b1d,2023_2024,2023,7.0,0.39553828956237935,0.5055803917953259,62.875171227799626,0.9906840217036796,-0.41118673599209155
00550000000000006b3f,2023_2024,2023,7.0,0.47509820838368305,0.5067505866868574,52.793671614313666,1.0,0.20641692451254495
005500000000000077de,2023_2024,2023,8.0,0.22980074552882598,0.227219919002383,56.12801778208149,1.0,-1.6977656490258999
00550000000000007809,2023_2024,2023,8.0,0.4369232739454703,0.45018185310072023,32.73716724075882,0.9999341936147241,-0.08992550013874198
00550000000000007853,2023_2024,2023,8.0,0.46282637936957943,0.48839195528688545,56.80287947257087,0.9904174330002096,0.11115379915390089
00550000000000007873,2023_2024,2023,8.0,0.4395373140694691,0.44718908945870045,54.96051495967338,0.9992325196655151,-0.06963336342963121
005500000000000078da,2023_2024,2023,8.0,0.5501092759115008,0.5722385922253466,42.46735529521395,0.9909538532005039,0.7887089953176217
00550000000000007903,2023_2024,2023,8.0,0.4401574378324645,0.4513563044017222,30.641000374834224,0.9712365203852152,-0.06481949846262315
0055000000000000790d,2023_2024,2023,8.0,0.39297564767800325,0.3960933659512152,43.17968385592122,1.0,-0.4310798810807387
0055000000000000790e,2023_2024,2023,7.0,0.2841804761585076,0.26846347151972205,50.668405726215866,0.9899868211893537,-1.275629462969933
00550000000000007965,2023_2024,2023,8.0,0.46043738940601564,0.4980379271266221,28.330794002934123,0.9844884960818693,0.09260867029674628
0055000000000000799d,2023_2024,2023,8.0,0.2980247168341776,0.21687996522979283,63.275184624050326,0.9944296821486136,-1.1681601009485196
00550000000000008c16,2023_2024,2023,7.0,0.44870004085951587,0.4540469732774483,20.349925279509957,0.9978534002435335,0.0014945825207295263
00550000000000008c1f,2023_2024,2023,7.0,0.47312481041393084,0.47751846041285606,21.24720857377147,0.9988046586008046,0.19109793188651134
00550000000000008c2a,2023_2024,2023,7.0,0.43395952971942686,0.4462787260227488,22.825134846137864,0.9993005451295607,-0.11293230192941685
00550000000000008c58,2023_2024,2023,7.0,0.3764109798268714,0.37684172576906766,37.2561313583035,0.9990729047498774,-0.5596672357621907
00550000000000008c6f,2023_2024,2023,7.0,0.39500379354873605,0.392512671568365,42.738771679599495,0.9994491282633623,-0.41533589425471723
00550000000000008cad,2023_2024,2023,7.0,0.42780084370801424,0.43262252388307865,21.18415322462494,0.9995696349038914,-0.16074063407578698
00550000000000008cae,2023_2024,2023,7.0,0.3835800426435836,0.38765462652320826,25.949859591309945,0.9988828764665635,-0.5040156023318717
00550000000000008caf,2023_2024,2023,7.0,0.39886693523434746,0.416123229537802,22.83963890605791,0.9933382178300334,-0.385347295957621
00550000000000008cf6,2023_2024,2023,7.0,0.3265466869391331,0.3291074002363608,34.98640576063778,0.9802513144784066,-0.9467512131241205
00550000000000008cfc,2023_2024,2023,7.0,0.24488992213950708,0.24315120684119584,48.36934222613036,0.9979979429845567,-1.5806321621292012
00550000000000008cfd,2023_2024,2023,7.0,0.40211806387373394,0.4191014641229204,24.354558460437936,0.9995399427740728,-0.3601096011710485
00550000000000008d1b,2023_2024,2023,7.0,0.23161611906879245,0.2294131500895969,53.31169228679363,0.9954669708091971,-1.6836733603449021
00550000000000008d87,2023_2024,2023,7.0,0.5419798895332262,0.5425460217142927,58.565929420141515,1.0,0.725602611358686
00550000000000007a42,2023_2024,2023,7.0,0.5525928916136656,0.59963976298444,46.950679317504004,1.0,0.8079886800089673
00550000000000007b04,2023_2024,2023,7.0,0.2541958255419184,0.2092444232150956,27.132040360068086,0.800260784973036,-1.5083927721099544
00550000000000007aa0,2023_2024,2023,7.0,0.3739297307893648,0.38566910535763876,12.860484780157845,0.914214086512787,-0.5789285486304151
00560000000000000171,2023_2024,2023,7.0,0.3015374806422308,0.29135984573172724,4.138790993323165,0.5092847714369929,-1.140891398083014
00560000000000000172,2023_2024,2023,7.0,0.3859835426834915,0.41327590759164357,32.85457235816623,0.9551084746804597,-0.4853578353976916
00560000000000000173,2023_2024,2023,7.0,0.5295006031602307,0.5370711974538828,60.57489663097019,1.0,0.6287290466463015
0056000000000000017a,2023_2024,2023,7.0,0.47779935590786554,0.4398227383692382,47.88859609432979,0.9990769731960255,0.2273852540836837
0056000000000000017c,2023_2024,2023,7.0,0.4505132370934028,0.48276548343290643,21.371042841037198,1.0,0.015569969321676452
005600000000000011a3,2023_2024,2023,7.0,0.49820247225785375,0.5028743385998645,32.42779587404991,0.9997242128121607,0.38576952005757686
005600000000000011a5,2023_2024,2023,7.0,0.3591159398487534,0.36448341029452885,50.59571401716896,1.0,-0.6939242857605817
005600000000000011a6,2023_2024,2023,7.0,0.5280866711734935,0.54425072600638,40.25152805678314,1.0,0.6177530478814602
005600000000000011a8,2023_2024,2023,7.0,0.441816288128223,0.47968389294196234,26.466777986502446,1.0,-0.05194226040019198
005600000000000011a9,2023_2024,2023,7.0,0.4968165234006726,0.5024699372036046,28.128057504939683,0.9973087143149145,0.37501074729676204
005600000000000011aa,2023_2024,2023,7.0,0.49313801487488723,0.4969573697946674,24.530445608814478,0.9850514614953005,0.3464554098306027
005600000000000011ab,2023_2024,2023,7.0,0.4453423170598228,0.4657456749575505,36.66796847878912,1.0,-0.024570583713435755
005600000000000011ac,2023_2024,2023,7.0,0.45453887642170004,0.4792864092730658,37.701979504248065,1.0,0.046819995991664275
005600000000000011ad,2023_2024,2023,7.0,0.490301444563269,0.4931956644107178,39.85297258810965,1.0,0.3244358271853639
005600000000000011ef,2023_2024,2023,7.0,0.31390342813726707,0.2670478521532888,50.74359930250734,0.9766400096205882,-1.0448976546040107
005600000000000011fa,2023_2024,2023,7.0,0.4247890688181791,0.4396579698888986,16.19652251856723,0.9965042256612886,-0.1841202858418474
005600000000000011fc,2023_2024,2023,7.0,0.4188517478487985,0.4380642690021039,17.325922796641496,1.0,-0.23021021678454393
00560000000000001205,2023_2024,2023,7.0,0.4729496797710009,0.5025579400820965,17.901520981096567,0.9867733126959487,0.18973843670674617
00560000000000001209,2023_2024,2023,7.0,0.33754663615005104,0.3349919597689099,39.7820393215627,0.9868135099373156,-0.8613613711197958
0056000000000000120a,2023_2024,2023,7.0,0.4688726555148096,0.48340164739463953,22.434796363389843,0.9944863325826109,0.15808952175189978
0056000000000000120b,2023_2024,2023,7.0,0.44724758740905746,0.4659082793988826,24.90946465735097,0.9675468262226846,-0.009780448688521855
0056000000000000120c,2023_2024,2023,7.0,0.49012410766550635,0.5371838531488154,40.63291992682362,0.9983380714758098,0.32305920540365046
0056000000000000120d,2023_2024,2023,7.0,0.38491219877543614,0.39119496000539816,22.189390753357443,0.9928505341071581,-0.4936744089824444
0056000000000000120e,2023_2024,2023,7.0,0.496331607324615,0.49054149276383546,22.594320122225216,1.0,0.37124646563273234
0056000000000000120f,2023_2024,2023,7.0,0.598319053702141,0.5989000745712154,46.292087069112945,1.0,1.1629493876751085
00560000000000001211,2023_2024,2023,7.0,0.6130429932930889,0.6311316483546093,34.47926533331217,0.9998001554346619,1.277247631352848
00560000000000001213,2023_2024,2023,7.0,0.5538774905039852,0.5916832389379028,55.735720105927896,0.9940415563251173,0.817960698441056
00560000000000001216,2023_2024,2023,7.0,0.5179646244526317,0.5208853643111131,30.13778666825308,1.0,0.5391781423358141
00560000000000001218,2023_2024,2023,7.0,0.4832227896718576,0.49445549035815595,26.455540069489395,0.9589170056795853,0.2694860077643051
00560000000000001c8e,2023_2024,2023,7.0,0.32407565490883217,0.3236852972412971,33.19295613757414,1.0,-0.9659332139324144
00560000000000001c8f,2023_2024,2023,7.0,0.2808281544332525,0.28252108687777866,52.20095614902738,0.9815694032311243,-1.3016526942574993
00560000000000001f28,2023_2024,2023,7.0,0.43042863294937633,0.4462220216407004,53.1425499438402,0.9998848003686388,-0.1403417664230292
00560000000000001f2a,2023_2024,2023,7.0,0.40434625546582126,0.4108449563134539,47.096739324714214,1.0,-0.34281270967132654
00560000000000001f2e,2023_2024,2023,7.0,0.4842830738772616,0.49519027276196237,136.60145813043238,1.0,0.2777167276561084
00560000000000001f7f,2023_2024,2023,8.0,0.44189115022024894,0.4632224852128847,12.647297991644878,0.9607711726202443,-0.05136112478877803
00560000000000001f80,2023_2024,2023,8.0,0.4582000885928257,0.4471898397287781,19.214898389160766,0.8901295500031923,0.07524106620228203
00560000000000001f81,2023_2024,2023,8.0,0.42399048990576416,0.4202915945889291,22.74321155044155,0.9997526475869397,-0.19031945329722233
00560000000000001f82,2023_2024,2023,8.0,0.5203280010651041,0.5485475274821585,37.970852845470645,0.9998374693985351,0.5575244411837609
00560000000000001f83,2023_2024,2023,8.0,0.4747312468778586,0.48526346584496544,22.320822573234683,0.9956669148750771,0.20356829454133413
00560000000000001f84,2023_2024,2023,8.0,0.5076281254463517,0.524519510061386,18.56764620203121,0.9823694490633771,0.4589384975792681
00560000000000001f85,2023_2024,2023,7.0,0.4374102910897817,0.4600121183017983,21.25444535376832,0.9792612156833569,-0.08614490840974842
00560000000000001f86,2023_2024,2023,7.0,0.5586793397582178,0.5769902448754208,20.488089073019147,1.0,0.8552362477445509
00560000000000001f87,2023_2024,2023,8.0,0.5195129314474013,0.5300083596123217,41.98036872950533,1.0,0.5511972605265002
00560000000000001f88,2023_2024,2023,8.0,0.5281043207097368,0.5530574936811431,44.308520065831104,0.9967844030889986,0.6178900567968983
00560000000000001f89,2023_2024,2023,7.0,0.49021200386358676,0.5051575757995178,35.68716471289487,1.0,0.32374152150556645
00560000000000001f8a,2023_2024,2023,8.0,0.41794267380942157,0.4356901125989374,25.543062474718436,0.998021385535756,-0.23726713014879652
00560000000000001f8b,2023_2024,2023,8.0,0.24115567819418368,0.24418073790458625,70.39734461518653,0.9745353478988712,-1.6096201596537971
00560000000000001f8c,2023_2024,2023,8.0,0.43765245177478695,0.4705994028180107,24.364673757774206,0.9581346284860339,-0.08426507585454582
00560000000000001f8d,2023_2024,2023,8.0,0.4920978554385003,0.5010244717714608,25.991593303761142,0.9985675741045577,0.33838091346436233
00560000000000001f8e,2023_2024,2023,8.0,0.4420153033105705,0.44430632777620355,53.64703943209119,1.0,-0.050397355541881614
00560000000000001f8f,2023_2024,2023,8.0,0.4147255893566893,0.4160239835075124,45.65786129252133,0.9998575924626132,-0.2622405484679211
00560000000000001f90,2023_2024,2023,8.0,0.45050344889912125,0.463077063818774,28.676135658258584,0.9889860742747149,0.015493986028737312
00560000000000001f91,2023_2024,2023,8.0,0.2284597516881791,0.22715302880885102,10.130476985074788,1.0,-1.708175447288237
00560000000000001f92,2023_2024,2023,8.0,0.39751430741827043,0.3994070339638159,29.50304302036973,0.9769775663246135,-0.3958474058482042
00560000000000001f93,2023_2024,2023,8.0,0.5111824766827634,0.5332708523162566,53.83708279391972,0.9936647476401548,0.48653003320234406
00560000000000001f94,2023_2024,2023,8.0,0.5266625540391424,0.5330843275571534,142.97408806529367,0.9999338418688348,0.6066979843746949
005600000000000020c5,2023_2024,2023,8.0,0.5214418044813167,0.509886953656934,35.65080180866299,0.9887810697528268,0.5661706172624533
005600000000000020c6,2023_2024,2023,7.0,0.4959099125076177,0.5097899999710729,39.709742766502316,0.9894411955815464,0.36797295471854513
005600000000000020cb,2023_2024,2023,8.0,0.3968402181284575,0.4043469104202184,25.22557860541608,0.926740222991588,-0.40108019164114256
005600000000000020cc,2023_2024,2023,8.0,0.4321266419234729,0.42365060893848044,48.623418687026465,0.9932970933607174,-0.12716054937921611
005600000000000020ce,2023_2024,2023,8.0,0.35608002582745996,0.3575314396313756,48.64920226957844,0.9874595504902896,-0.7174913235392341
005600000000000020d1,2023_2024,2023,8.0,0.48804116247117657,0.4864080098889835,31.38844773527834,0.9831701126416316,0.30688982519679
005600000000000020e1,2023_2024,2023,8.0,0.6358289527344798,0.6468036826143782,45.159164314752374,0.9996994304461675,1.4541293095597017
005600000000000020e4,2023_2024,2023,8.0,0.5579411490056402,0.5329914599210308,28.403386007962265,0.993053363607669,0.8495058584015625
005600000000000020e7,2023_2024,2023,8.0,0.5127988555249522,0.4941999809689717,28.573661319466645,0.9936424546359266,0.49907757604160013
