orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008f4c,2019_2020,2019,7.0,0.37706590507855614,0.3858084679363416,63.580476214598946,0.9867097202226975,-0.6827283928597209
00550000000000008f4d,2019_2020,2019,7.0,0.41768559121665905,0.4162554349552884,20.357197161682716,1.0,-0.2928231984129315
00550000000000008f4e,2019_2020,2019,7.0,0.43535684557405113,0.4357727512360227,11.858340583722219,0.9777347148619788,-0.12319820813329388
00550000000000008f4f,2019_2020,2019,7.0,0.2159021081033661,0.24781920939220653,12.325076765609008,0.6818078974303722,-2.2297270915633334
00550000000000008f50,2019_2020,2019,7.0,0.20918777780665612,0.2276589528043025,14.861169976837022,0.7343649894041692,-2.294177423626902
00550000000000008f51,2019_2020,2019,7.0,0.3244348758941784,0.4260223151250034,2.553808948004837,0.24244256348246676,-1.1879295310048976
00550000000000008f52,2019_2020,2019,7.0,0.4287622206032487,0.42867403093582696,12.577224077647776,0.9824252825271135,-0.1864994981236272
00550000000000008f53,2019_2020,2019,7.0,0.4462581292912478,0.44378949508451043,10.850323548719878,0.9771093188283472,-0.018557637228289306
00550000000000008f54,2019_2020,2019,7.0,0.6054536166123858,0.6052550591426223,42.93221431696255,1.0,1.5095474108502205
00550000000000008f55,2019_2020,2019,7.0,0.5916759714306802,0.6063608157191038,41.22817236693808,1.0,1.3772968709192217
00550000000000008f56,2019_2020,2019,7.0,0.38625689924696,0.40669140225179673,12.743005388146079,0.7977649171821991,-0.5945047577433177
00550000000000008f58,2019_2020,2019,7.0,0.4965685555429418,0.5026231937938279,27.10347376201035,1.0,0.4643682146277332
00550000000000008f59,2019_2020,2019,7.0,0.4775297123767035,0.49313835637813935,26.6484776218525,0.9980755661043044,0.28161584619397795
00550000000000008f5a,2019_2020,2019,7.0,0.4780269509489559,0.4819487082086413,24.10517050726388,1.0,0.2863888004098566
00550000000000008f5b,2019_2020,2019,7.0,0.48582737183200564,0.4877602428900146,22.40280146547913,1.0,0.3612644311774542
00550000000000008f5c,2019_2020,2019,7.0,0.5069268574193178,0.5145391428394469,24.123171179359893,1.0,0.5637967452548663
00550000000000008f5d,2019_2020,2019,7.0,0.460083179730289,0.48250313174010934,23.422305578862503,0.9924485464685849,0.11414794206506129
00550000000000009c1b,2019_2020,2019,7.0,0.4085642785777402,0.43267172104459084,11.246671739503519,0.9712122818175393,-0.3803779659706139
00550000000000009c1c,2019_2020,2019,7.0,0.41521372581708293,0.4787163997438268,67.89176886302226,0.9997367144737754,-0.3165504413067149
00550000000000009c1d,2019_2020,2019,7.0,0.4027711969656999,0.4149441228849858,66.74223725856238,0.9960274289156439,-0.4359853038685275
00550000000000009c1e,2019_2020,2019,7.0,0.47658581949587586,0.4813835668103275,85.64833177748591,0.9992201927141137,0.27255549215813485
00550000000000009c20,2019_2020,2019,7.0,0.3520705021417557,0.3181673994312886,66.22946915849974,0.9939996236193344,-0.9226573132658051
00550000000000009c21,2019_2020,2019,7.0,0.42242926372653966,0.4304383350669937,5.975022927450774,0.8990761314466144,-0.24728905651758318
00550000000000009c23,2019_2020,2019,7.0,0.4336423393134291,0.45106146465176583,29.88305998995435,0.9951082090367103,-0.13965561980937757
00550000000000009c24,2019_2020,2019,7.0,0.420414917874307,0.4757245575940397,29.534641062071273,0.9727301892845684,-0.2666246050131466
00550000000000009c26,2019_2020,2019,7.0,0.32004958642097037,0.3262159252705513,43.931799586193925,0.9934049656729051,-1.2300235821244294
00550000000000009c27,2019_2020,2019,7.0,0.4484705966673935,0.4358250957168733,90.58504532773675,0.9939967704305922,0.002679664300095743
00550000000000009c28,2019_2020,2019,7.0,0.4172381826559572,0.3653597964697572,58.375567423230954,0.9957869752262275,-0.29711783824014515
00550000000000009c29,2019_2020,2019,7.0,0.459693538720091,0.46799383742317197,16.49329224639711,0.926385905935817,0.11040780844292612
00550000000000009c2a,2019_2020,2019,7.0,0.4524410832450696,0.45549524248742806,14.977514753218886,0.9588184012875536,0.04079205482556029
00550000000000009c2c,2019_2020,2019,7.0,0.4405195809165063,0.46400376516203473,26.16722169094897,0.9048714631265116,-0.0736415148409488
00550000000000009c2d,2019_2020,2019,7.0,0.4722777032535174,0.4824067637761339,11.931502070828998,0.8234350660376663,0.23120222085354794
00550000000000009c2e,2019_2020,2019,7.0,0.3875738663472645,0.3653105912949445,31.605286059511215,0.9581724876468681,-0.5818632934154442
00550000000000009df8,2019_2020,2019,7.0,0.5692621679213767,0.5707077434697299,67.15618839395934,1.0,1.1621485217696377
00550000000000009df9,2019_2020,2019,7.0,0.5566310430696197,0.5679621020924953,35.901190549373986,0.9980123358127907,1.0409033409314186
00550000000000009dfa,2019_2020,2019,7.0,0.4972363643720683,0.5097802970762453,116.46449428359385,0.9998675902724906,0.4707784594161486
0055000000000000a1c5,2019_2020,2019,7.0,0.5282769401641105,0.5213164439617548,45.4883305615019,0.9924647663505828,0.7687345218728581
0055000000000000a1c7,2019_2020,2019,7.0,0.39013572187021567,0.39198833096618185,20.80307171874294,1.0,-0.557272242356488
0055000000000000a1c8,2019_2020,2019,7.0,0.4360672830754072,0.4655564485913498,36.955261531603654,0.9615427477281248,-0.11637877404986083
0055000000000000a1ca,2019_2020,2019,7.0,0.45327893783345846,0.4735725868228997,60.96593692663861,0.9870126127510784,0.04883455557490636
0055000000000000a1cb,2019_2020,2019,7.0,0.4213046774798916,0.4754981502010323,30.946722254169046,0.8854945370902816,-0.25808387205802596
0055000000000000a1cc,2019_2020,2019,7.0,0.3856951700006611,0.4193046935428554,33.973417489458654,0.9887253489772936,-0.5998967529020189
0055000000000000a1cd,2019_2020,2019,7.0,0.5080787560077034,0.5421491750624555,28.500537201181853,0.9957191780821918,0.5748537298302879
0055000000000000a1ce,2019_2020,2019,7.0,0.38681273356132884,0.3955410845192404,25.1648198683517,0.9858862141552044,-0.5891693475757613
00550000000000007d33,2019_2020,2019,7.0,0.3229405668359082,0.31299725850121074,152.07402858032592,1.0,-1.202273286935151
00550000000000002d71,2019_2020,2019,7.0,0.2745770014586365,0.26032537364645114,75.43708459881192,1.0,-1.6665113733263777
00550000000000004dab,2019_2020,2019,7.0,0.5658138024974466,0.5868602764593082,33.42854528528577,0.9988582204151781,1.1290479314162367
00550000000000006b1d,2019_2020,2019,7.0,0.3940011075320639,0.498398232294844,60.36433065963872,0.9854326972479284,-0.5201687073126507
00550000000000006b3f,2019_2020,2019,7.0,0.4049485322644062,0.3735493565989544,62.715475779542075,1.0,-0.4150852324073259
005500000000000077de,2019_2020,2019,8.0,0.4398095328593124,0.4483310715699769,10.864290587380893,0.9859702018090186,-0.0804572106802883
00550000000000007809,2019_2020,2019,8.0,0.4314642452909473,0.44625751376791206,49.22663404404047,0.9908218023315573,-0.1605629742008368
00550000000000007853,2019_2020,2019,8.0,0.4918315570987264,0.5019456047693709,51.76269764943114,0.9913790356067509,0.41889813656739544
00550000000000007873,2019_2020,2019,8.0,0.4551726518865415,0.4707180357995146,60.273701662865115,0.9982174809076847,0.06701216885295028
005500000000000078da,2019_2020,2019,8.0,0.5497828245781953,0.5765162348672209,44.066778396799094,0.9985657526502614,0.9751678265447566
00550000000000007903,2019_2020,2019,8.0,0.43873095465910167,0.455175283735951,18.983947707156588,0.9931470254789334,-0.09081039857665532
0055000000000000790d,2019_2020,2019,8.0,0.25240098055017823,0.25748462438861236,88.28036624341371,1.0,-1.8793772658635848
0055000000000000790e,2019_2020,2019,7.0,0.49681932030654136,0.46363768855206594,77.20203021606609,0.9907644142968952,0.4667752860063562
00550000000000007965,2019_2020,2019,8.0,0.5367306213834753,0.5801632549030433,42.13659265692232,0.9945667971735863,0.8498807475827528
0055000000000000799d,2019_2020,2019,8.0,0.4976953350014038,0.4825281647780406,26.118081898342925,0.9926265460025435,0.47518408263706624
00550000000000008c16,2019_2020,2019,7.0,0.434648640819596,0.44041903849295644,14.811795524784669,0.9945890393882842,-0.12999621025362426
00550000000000008c1f,2019_2020,2019,7.0,0.4701080030827584,0.4736379488806586,16.9548345288331,0.9992731032031918,0.21037543838913433
00550000000000008c2a,2019_2020,2019,7.0,0.4500182612447184,0.4638483718167703,18.04369740729439,0.9962618417190033,0.017535575690169863
00550000000000008c58,2019_2020,2019,7.0,0.5030208994863835,0.5137784370102555,40.92657180514729,0.9998516861798218,0.5263037601499638
00550000000000008c6f,2019_2020,2019,7.0,0.5737130033306722,0.5839130912977,44.45181214151411,0.9990172450710936,1.204871743209897
00550000000000008cad,2019_2020,2019,7.0,0.5389676796937697,0.5457562959772566,26.235866705962657,1.0,0.8713540955672404
00550000000000008cae,2019_2020,2019,7.0,0.534771368702872,0.5458919571178056,28.681125430089022,0.9997252491511194,0.8310740341383469
00550000000000008caf,2019_2020,2019,7.0,0.5164858776169227,0.5294279889776669,26.244028824839447,0.9902331991535152,0.6555530334791554
00550000000000008cf6,2019_2020,2019,7.0,0.4301556099535759,0.4404175545271211,8.307047574637966,0.9653890166988238,-0.17312446258710748
00550000000000008cfc,2019_2020,2019,7.0,0.428965751325869,0.4385688626951899,7.103373170753589,0.6909661471651726,-0.18454582261492541
00550000000000008cfd,2019_2020,2019,7.0,0.3614962778623629,0.3623292045615177,11.919758701225394,0.9083767118764136,-0.8321800283685269
00550000000000008d1b,2019_2020,2019,7.0,0.43891283362470823,0.45022688872089434,16.89960246828271,0.9955952261207639,-0.08906455659231546
00550000000000008d87,2019_2020,2019,7.0,0.5242411032759524,0.5210995623322399,84.813863794817,1.0,0.7299948388215722
00550000000000007a42,2019_2020,2019,7.0,0.48105931351944325,0.5021943349201246,65.80854240324656,0.9965390644616211,0.31549621186693216
00550000000000007b04,2019_2020,2019,7.0,0.4442751685629756,0.46676627403391086,27.414670145359665,0.99349484408001,-0.037591922370440047
00550000000000007aa0,2019_2020,2019,7.0,0.21375086339052543,0.21422928397596783,54.56586364445502,1.0,-2.2503767215287396
00560000000000000171,2019_2020,2019,7.0,0.323954122848044,0.3132844166198217,10.069645129592935,0.9595918104350907,-1.1925442419432497
00560000000000000172,2019_2020,2019,7.0,0.4519504329884168,0.5058670140553635,50.10368690318174,1.0,0.03608234133651095
00560000000000000173,2019_2020,2019,7.0,0.3649909932476026,0.3609296918617159,32.09118608309081,1.0,-0.7986345283568985
0056000000000000017a,2019_2020,2019,7.0,0.3591499468971807,0.27541058206178104,50.75976406533578,0.9979963702359346,-0.8547022760320241
0056000000000000017c,2019_2020,2019,7.0,0.411978362493975,0.43440798790085217,20.48526493799323,1.0,-0.3476064411318608
005600000000000011a3,2019_2020,2019,7.0,0.5224387334516069,0.5362309947424727,45.65518999595853,0.986233164468923,0.7126940316603059
005600000000000011a5,2019_2020,2019,7.0,0.29591180717002863,0.28775757510093514,40.274319013901675,1.0,-1.461720239758714
005600000000000011a6,2019_2020,2019,7.0,0.5827777142896249,0.6048824099969008,33.989382616847436,1.0,1.2918831956627261
005600000000000011a8,2019_2020,2019,7.0,0.5121270861457069,0.5677513456062508,36.858774554140865,1.0,0.6137133346109956
005600000000000011a9,2019_2020,2019,7.0,0.5736077576006527,0.5775997459202858,59.06694147305302,1.0,1.203861497668156
005600000000000011aa,2019_2020,2019,7.0,0.5844774288772489,0.5878230330147769,47.147155525390545,1.0,1.308198623225075
005600000000000011ab,2019_2020,2019,7.0,0.49401212203774497,0.5222025856740368,43.140526279247354,1.0,0.43982920909368844
005600000000000011ac,2019_2020,2019,7.0,0.4863322483246821,0.5149867460001853,44.77279495489183,1.0,0.3661107011948871
005600000000000011ad,2019_2020,2019,7.0,0.4922274915203495,0.49317087852862346,54.76422157803433,1.0,0.4226986801542235
005600000000000011ef,2019_2020,2019,7.0,0.3986112373713569,0.3378963502823826,38.94256161335989,0.988211840166421,-0.47591643108129067
005600000000000011fa,2019_2020,2019,7.0,0.4127862998996393,0.427688632654053,21.12387068145092,0.9986870840981312,-0.339851113082665
005600000000000011fc,2019_2020,2019,7.0,0.4130306289870702,0.4438147218725834,22.78687226065374,1.0,-0.3375058172568953
00560000000000001205,2019_2020,2019,7.0,0.5142091851865632,0.5441847472694006,25.110690496603574,0.9899624084943612,0.6336992406719741
00560000000000001209,2019_2020,2019,7.0,0.36648454531309843,0.36140568033593123,41.385084654449805,0.9925843177334632,-0.7842980387411578
0056000000000000120a,2019_2020,2019,7.0,0.4598557355496567,0.47960305387116164,21.265454463283643,0.9924450704649708,0.11196472314077612
0056000000000000120b,2019_2020,2019,7.0,0.43000105591799787,0.4481806071072218,35.539781893582294,0.9963132167063121,-0.1746080147024463
0056000000000000120c,2019_2020,2019,7.0,0.5495331867196694,0.5646396568310608,47.14906026801555,0.9989031621190908,0.9727715722399137
0056000000000000120d,2019_2020,2019,7.0,0.3136255457822386,0.32116404541462656,22.83572106732418,0.9963865153254262,-1.291687446435513
0056000000000000120e,2019_2020,2019,7.0,0.5215167773223164,0.5150873564197377,16.452615260177947,1.0,0.7038442467889943
0056000000000000120f,2019_2020,2019,7.0,0.5720064095551095,0.5733494089586665,53.51200742677056,1.0,1.1884902828598556
00560000000000001211,2019_2020,2019,7.0,0.6117962637099298,0.6230311377407614,55.16169267154489,1.0,1.5704299849170702
00560000000000001213,2019_2020,2019,7.0,0.5344733964598815,0.5687314187426014,58.17161823919904,0.9974391936010447,0.8282138218524131
00560000000000001216,2019_2020,2019,7.0,0.5406532781096458,0.5578376949383426,42.67322421844793,1.0,0.8875340230995922
00560000000000001218,2019_2020,2019,7.0,0.547472824810234,0.5683338824189426,44.444899081559704,0.9960732552384094,0.9529943192055623
00560000000000001c8e,2019_2020,2019,7.0,0.42002994834788415,0.42561191728800885,35.40826325713261,1.0,-0.2703198974274125
00560000000000001c8f,2019_2020,2019,7.0,0.3926017487052935,0.40118453469138193,33.594265311727554,0.997165613842351,-0.5336010433872747
00560000000000001f28,2019_2020,2019,7.0,0.34345321323136546,0.3527631884422824,30.72797273294609,0.9998271806442321,-1.0053739964225008
00560000000000001f2a,2019_2020,2019,7.0,0.32983549082150454,0.3298108429453381,26.756883505970652,1.0,-1.136089450158087
00560000000000001f2e,2019_2020,2019,7.0,0.35002378508137194,0.352624127505582,96.6560438449806,1.0,-0.9423035904599049
00560000000000001f7f,2019_2020,2019,8.0,0.5054793987942476,0.5561187282141514,25.03603633878859,0.991430587760863,0.5499027029734258
00560000000000001f80,2019_2020,2019,8.0,0.4689115080605577,0.4901131278144723,19.332809854315407,0.9485262688068693,0.19889037612893712
00560000000000001f81,2019_2020,2019,8.0,0.18192114431965628,0.15800247650493465,32.76882392980002,0.9985834912342022,-2.5559077086791375
00560000000000001f82,2019_2020,2019,8.0,0.5460113096558955,0.5839126059885344,38.82391840963804,1.0,0.9389653493976267
00560000000000001f83,2019_2020,2019,8.0,0.5433884226038376,0.5528541231590558,35.815624307165166,0.9880761866371056,0.9137884614579314
00560000000000001f84,2019_2020,2019,8.0,0.49283960516373343,0.5060805400682198,24.548783100561977,0.9909577166128611,0.42857431120503225
00560000000000001f85,2019_2020,2019,7.0,0.45060403694961326,0.4859385294257593,27.80603440277595,0.9952867825796516,0.023158390926671553
00560000000000001f86,2019_2020,2019,7.0,0.5366949898475213,0.5577673001533432,34.822097201952175,1.0,0.8495387232523003
00560000000000001f87,2019_2020,2019,8.0,0.5278681240832529,0.5400233751587098,35.65175643619617,1.0,0.7648103282452209
00560000000000001f88,2019_2020,2019,8.0,0.5561795090351688,0.5841974162227018,29.31652811261088,0.9985138335915827,1.0365691010039269
00560000000000001f89,2019_2020,2019,7.0,0.518730250575381,0.5280486910952156,32.61117872044505,1.0,0.6770965942000234
00560000000000001f8a,2019_2020,2019,8.0,0.45186965175674176,0.4773982650519155,25.005461352125078,0.993045184280595,0.0353069286034627
00560000000000001f8b,2019_2020,2019,8.0,0.42291026945383126,0.43943295849237074,21.624126334383575,0.974882025064189,-0.24267192011254035
00560000000000001f8c,2019_2020,2019,8.0,0.5366801678290444,0.5722955725230432,48.61300855868695,1.0,0.8493964478546844
00560000000000001f8d,2019_2020,2019,8.0,0.582104579411065,0.5879373323439,48.07292862384973,0.997812423552436,1.2854218265418156
00560000000000001f8e,2019_2020,2019,8.0,0.35711813804465187,0.35833395963088843,30.4711078195842,1.0,-0.8742054505034005
00560000000000001f8f,2019_2020,2019,8.0,0.3591006219749611,0.3574287902938418,31.696619246145325,0.9998347602834766,-0.8551757421076535
00560000000000001f90,2019_2020,2019,8.0,0.42788468827187576,0.43935899801846984,33.051478101230636,0.9839414579863875,-0.19492286242865953
00560000000000001f91,2019_2020,2019,8.0,0.3164776804814016,0.3213025995104847,37.105005425861975,1.0,-1.2643100282377286
00560000000000001f92,2019_2020,2019,8.0,0.4143633348045132,0.4277581795780097,35.799120479187216,0.9900710485119062,-0.32471327821255636
00560000000000001f93,2019_2020,2019,8.0,0.5601665610318177,0.5800980646311557,55.22060332113432,0.9951216342068884,1.074840501692191
00560000000000001f94,2019_2020,2019,8.0,0.38391542195482065,0.38364241679392724,115.15662735698089,1.0,-0.6169804153783959
005600000000000020c5,2019_2020,2019,8.0,0.5251079195630596,0.5063719571872897,47.677011537510246,0.991196331222245,0.7383153406547247
005600000000000020c6,2019_2020,2019,7.0,0.478559098924803,0.48619576986855756,48.225344971439576,0.9893620435145369,0.2914968472640758
005600000000000020cb,2019_2020,2019,8.0,0.5096885711982796,0.5058213686891515,33.94771191154066,0.9808190515179153,0.5903062201023936
005600000000000020cc,2019_2020,2019,8.0,0.36498990328553416,0.35047392736707417,36.42791694139379,0.9962309635319744,-0.7986449908176567
005600000000000020ce,2019_2020,2019,8.0,0.43810509098740696,0.4473719195404687,49.44156368517169,0.9897086294144315,-0.09681801507520817
005600000000000020d1,2019_2020,2019,8.0,0.5236916514834704,0.545206585935768,41.67662285057954,0.9935413349017606,0.7247206939830706
005600000000000020e1,2019_2020,2019,8.0,0.5193363644226601,0.5104431409499136,57.40014977533698,1.0,0.6829146336766639
005600000000000020e4,2019_2020,2019,8.0,0.5424978915144807,0.5257625846967007,35.37454779999436,0.9895449064242359,0.9052403230903407
005600000000000020e7,2019_2020,2019,8.0,0.5394143986483729,0.5449902008430781,36.754439416172104,0.9956693373501798,0.8756421159193785
005600000000000020f1,2019_2020,2019,8.0,0.357802375730491,0.405076372546499,38.74710863060501,0.9936761241856419,-0.8676375064026538
005600000000000020f4,2019_2020,2019,7.0,0.432924378621342,0.4939466182017,44.58483777914628,0.9909830486500502,-0.14654726841300356
005600000000000020f5,2019_2020,2019,7.0,0.5011209748321591,0.5091158720566239,38.64206656376766,1.0,0.5080665317966724
005600000000000020f8,2019_2020,2019,8.0,0.5583646461014384,0.5722156113773906,34.667977640950376,0.9968333654345993,1.0575440610225753
005600000000000020fa,2019_2020,2019,8.0,0.4490313950556371,0.4479755773947107,17.04871993793639,0.9958993682810595,0.008062724225033705
005600000000000020fc,2019_2020,2019,8.0,0.4377541018812795,0.46400068177934384,28.87436727300809,0.9980272256895935,-0.10018713208926014
005600000000000020fd,2019_2020,2019,8.0,0.27323498727122975,0.25122219121293077,14.91675895321498,0.993815381469997,-1.6793932626869246
005600000000000020fe,2019_2020,2019,8.0,0.5687004740644984,0.5995104642648473,35.60471077784537,0.9955204836493164,1.15675686631122
005600000000000020ff,2019_2020,2019,8.0,0.6065963885873645,0.6348104975697855,35.09806983053744,0.9949716585150519,1.5205167897764265
00560000000000002100,2019_2020,2019,8.0,0.43646443418373493,0.4909636670750053,25.881011658453666,0.9677117494548514,-0.11256655158239029
00560000000000002103,2019_2020,2019,8.0,0.5239016932892616,0.5527823106250381,28.956647725261398,0.9973378082473499,0.7267368688705509
00560000000000002109,2019_2020,2019,8.0,0.5148629919320923,0.5254789669347639,29.14633878607256,0.999907745630179,0.6399750805536369
00560000000000002111,2019_2020,2019,8.0,0.4347627347340988,0.4581338855789423,21.967964873904293,0.9971943506586142,-0.1289010316801567
00560000000000002152,2019_2020,2019,8.0,0.45471462643378885,0.4588291586468635,17.590028534722897,0.9681538924669181,0.06261561830822374
00560000000000002158,2019_2020,2019,8.0,0.47841180280436413,0.49411379536145406,22.7259864569839,0.9980985914614912,0.2900829633092441
0056000000000000215c,2019_2020,2019,8.0,0.46888789426585153,0.45521215319332914,23.520132838507255,1.0,0.1986637091580198
0056000000000000215e,2019_2020,2019,8.0,0.49073149424060813,0.4786602055722948,37.40352033805414,1.0,0.408338719117935
00560000000000002161,2019_2020,2019,8.0,0.432203366544978,0.4350834258764414,50.57360303788873,1.0,-0.15346820701596037
00560000000000002162,2019_2020,2019,8.0,0.38743894448162025,0.4073790616591848,12.370334892974247,1.0,-0.5831583978650522
00560000000000002163,2019_2020,2019,8.0,0.378841740497688,0.3877451903142407,10.224788554648152,1.0,-0.6656822873815057
00560000000000002164,2019_2020,2019,7.0,0.18590122057656036,0.18290823547083154,51.74845588604526,1.0,-2.5177032675718114
00560000000000002165,2019_2020,2019,8.0,0.5470376098165898,0.583802597575814,35.937393611235514,1.0,0.948816724476099
00560000000000002166,2019_2020,2019,7.0,0.1647591490098014,0.16840629085207137,52.40588009469582,0.9918420884253631,-2.7206443611395543
00560000000000002167,2019_2020,2019,8.0,0.18405517213302208,0.18396162996865387,46.71442484955998,1.0,-2.535423342386983
00560000000000002168,2019_2020,2019,7.0,0.17453578277992238,0.17617203316289667,35.85737322746316,1.0,-2.6267992172304213
0056000000000000216a,2019_2020,2019,8.0,0.3990085141849735,0.4131671284603759,23.56928901088956,0.9942158607583482,-0.4721030019785708
0056000000000000216b,2019_2020,2019,8.0,0.45109880258489343,0.46771385010239946,21.309183683732336,0.9952393564414526,0.027907607613713973
0056000000000000216c,2019_2020,2019,8.0,0.52096872716102,0.5401368354040597,31.419980524934775,0.9976525856494043,0.6985835560987629
0056000000000000216d,2019_2020,2019,8.0,0.29053130140218464,0.30191917326800993,30.475201845444065,1.0,-1.5133672943543766
0056000000000000216e,2019_2020,2019,8.0,0.4672790131963373,0.513658440610815,30.069276150775412,0.9837260512711813,0.1832201854410243
0056000000000000216f,2019_2020,2019,8.0,0.42271998601006966,0.46302190172105956,39.13135410847886,0.9917583172315273,-0.24449843602621882
00560000000000002170,2019_2020,2019,8.0,0.4122602542241325,0.45035441341751603,25.57423605166189,0.9756299549633378,-0.34490058443256716
00560000000000002171,2019_2020,2019,8.0,0.5150198666063283,0.5255033106232276,24.43819301913544,0.9954406058779346,0.641480908298189
00560000000000002172,2019_2020,2019,8.0,0.5415950657841114,0.5801137206919788,32.90065339756328,0.9821564200472362,0.8965741694240034
00560000000000002173,2019_2020,2019,8.0,0.593250390021667,0.576142910668121,41.235494342289584,0.997953154478223,1.392409591996688
00560000000000002174,2019_2020,2019,7.0,0.4383346135412736,0.43984166374450406,39.909602823034774,1.0,-0.09461484600858765
00560000000000002175,2019_2020,2019,8.0,0.44243909112617946,0.45216252191055467,26.037199274811556,1.0,-0.05521628627072692
00560000000000002176,2019_2020,2019,8.0,0.4283765156592878,0.42796037696385353,21.328890558672008,0.9940017359986527,-0.19020184975339746
00560000000000002177,2019_2020,2019,8.0,0.296523349680783,0.13450369485081537,36.55963792293123,0.9950173147222938,-1.4558500909654053
00560000000000002178,2019_2020,2019,8.0,0.40506935137714317,0.46591764847885625,23.19620923706075,0.9962220167082482,-0.41392549918131233
00560000000000002179,2019_2020,2019,8.0,0.5277173466660696,0.5058816881046923,43.223467541912996,0.9932193275273671,0.7633630275948624
0056000000000000217a,2019_2020,2019,7.0,0.48937847514789184,0.5246446427552797,32.292733168540515,0.9796666932461524,0.39535119453091216
0056000000000000217b,2019_2020,2019,7.0,0.27229723987767657,0.2706716819466562,26.15369574281483,1.0,-1.6883946266704426
0056000000000000217c,2019_2020,2019,8.0,0.4614221147946642,0.47052925235479515,24.69933096654949,0.994709439081562,0.12700027516413787
0056000000000000217d,2019_2020,2019,8.0,0.5148807714363624,0.5293828358761331,30.515309440821834,0.9961165707358619,0.640145744626373
0056000000000000217e,2019_2020,2019,8.0,0.26596949729337227,0.2548433749109268,27.14693840833768,0.9936722275392719,-1.7491341334788924
0056000000000000217f,2019_2020,2019,7.0,0.5030288192143086,0.5516284424052157,40.078571663361366,1.0,0.5263797809997094
00560000000000002180,2019_2020,2019,8.0,0.18482736771453873,0.12559890485969324,12.95307773910451,0.6559341054348111,-2.528011097315996
00560000000000002181,2019_2020,2019,8.0,0.4762295180722797,0.44450643895436176,18.026703693590175,0.9033839448099622,0.26913538262364456
00560000000000002182,2019_2020,2019,8.0,0.4802696579859107,0.49019635116039245,20.177979350263605,0.9838244068932326,0.30791637008033645
00560000000000002183,2019_2020,2019,8.0,0.45794487818835994,0.490191507294962,29.630140791683875,0.9993483549206992,0.09362255258624784
00560000000000002184,2019_2020,2019,8.0,0.41533940961351656,0.45114138190567893,22.959797543896233,0.9941895369708219,-0.3153440123618763
00560000000000002185,2019_2020,2019,8.0,0.44089701871185705,0.46683363767158403,21.81004119358636,0.9841927319598223,-0.07001851892494242
00560000000000002186,2019_2020,2019,8.0,0.439437440052995,0.4433862406349503,32.17927839123612,0.9865843129441454,-0.084028900464059
00560000000000002187,2019_2020,2019,8.0,0.458882944645105,0.5098513353799718,34.05367059352229,0.9762034689008012,0.10262697923242256
00560000000000002188,2019_2020,2019,7.0,0.1783930028045847,0.15935716792627957,24.16327740653494,1.0,-2.589774063500116
0056000000000000218a,2019_2020,2019,8.0,0.5531671671785399,0.5956542729287816,47.720040566423506,0.9904125508425334,1.0076538668153656
0056000000000000218b,2019_2020,2019,8.0,0.5204315248525886,0.5410840685385174,42.97523608963179,0.9849182323714257,0.6934269931008584
0056000000000000218c,2019_2020,2019,8.0,0.45995750599990237,0.5502443569592858,61.77275073007547,1.0,0.1129416097434216
0056000000000000218d,2019_2020,2019,8.0,0.580397049159631,0.6074659758339983,53.28909118261811,0.982158461287318,1.2690313770330335
0056000000000000218e,2019_2020,2019,8.0,0.49382813568184647,0.5330584793761183,37.77259858261975,0.9951628377124225,0.438063138434544
0056000000000000218f,2019_2020,2019,8.0,0.5350630272640163,0.5616894742329792,46.81972682519162,1.0,0.8338736418853988
00560000000000002190,2019_2020,2019,8.0,0.44964912714588523,0.4815225107112396,41.46180586946321,0.9994511100492064,0.013992286308436486
00560000000000002191,2019_2020,2019,8.0,0.5304067018394469,0.5806804669220499,48.627532644274204,0.9796508558489857,0.7891779378392954
00560000000000002192,2019_2020,2019,8.0,0.3323605934542252,0.4012020458439743,23.3603838764979,0.9916091627253852,-1.1118511872216952
00560000000000002193,2019_2020,2019,8.0,0.499873351371943,0.5215067447970598,34.9916990198259,0.9972602581352688,0.4960906916535939
00560000000000002194,2019_2020,2019,8.0,0.5101108728284756,0.5332222601698652,26.0957157812585,0.9980549995503852,0.594359860464777
00560000000000002195,2019_2020,2019,8.0,0.5150883848327289,0.5261711946277338,39.017864241306334,0.9999946998245642,0.6421386094014684
00560000000000002196,2019_2020,2019,8.0,0.5136776893825437,0.5253569574558851,32.48801717556026,0.996016795595263,0.628597453964186
00560000000000002197,2019_2020,2019,8.0,0.44512188885607784,0.4704922870814645,29.773444801825438,0.9868506713247949,-0.02946432041404819
00560000000000002198,2019_2020,2019,8.0,0.4777185682759007,0.5253502775022028,33.23999667634777,0.989351430490902,0.28342865921888794
00560000000000002199,2019_2020,2019,8.0,0.47701474967594265,0.5134185341803713,37.9769331353114,0.9654634681819649,0.2766727594529739
0056000000000000219a,2019_2020,2019,8.0,0.5157692524628498,0.5792734585087623,51.89816772244459,1.0,0.6486742046006095
0056000000000000219b,2019_2020,2019,8.0,0.5414222822996279,0.5431699343005162,34.068497097490166,1.0,0.8949156342525175
0056000000000000219c,2019_2020,2019,8.0,0.4166486957127952,0.4473077467219825,26.512468731790506,0.9989057970006956,-0.3027762773628888
