orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000005b4e,2018_2019,2018,7.0,0.4846294998619465,0.474890905046564,9.969377451551514,1.0,1.1768170086962546
0055000000000000606d,2018_2019,2018,7.0,0.2832826609621566,0.2843437221739814,14.773167249325466,0.8889378812215887,-1.0865003438188392
00550000000000006070,2018_2019,2018,7.0,0.32522722912123714,0.31942212792610075,16.166341539232572,0.9798896787106557,-0.615006132750308
00550000000000006071,2018_2019,2018,7.0,0.30208832139151387,0.30396774971835927,11.966905024715643,0.9951816480299467,-0.8751080130137133
00550000000000006073,2018_2019,2018,7.0,0.3017643773192053,0.30324858892869017,6.383560333558449,0.8736315495047928,-0.8787494321892352
00550000000000006074,2018_2019,2018,7.0,0.3662441473575478,0.3728566843231316,58.478391139765385,1.0,-0.15393953096899954
00550000000000006085,2018_2019,2018,7.0,0.31055420809168616,0.3100095182656441,13.406625272925769,1.0,-0.7799439251262293
00550000000000006088,2018_2019,2018,7.0,0.1925595770369627,0.19015968760982188,86.6930119540928,1.0,-2.1063084085671
0055000000000000608a,2018_2019,2018,7.0,0.27751684157220013,0.2724899082403259,55.925540651519256,0.9994644068603532,-1.1513132763091842
0055000000000000608b,2018_2019,2018,7.0,0.2947240934073699,0.2723479289204871,14.695251331943494,0.9987182456953132,-0.9578884781825049
0055000000000000608d,2018_2019,2018,7.0,0.3061171084488092,0.31741934406849664,37.74220236142184,0.9944191062838086,-0.8298208671802347
0055000000000000608e,2018_2019,2018,7.0,0.36894070993377553,0.38409186715078414,8.434712841797008,0.9623216417076206,-0.12362777189560972
0055000000000000608f,2018_2019,2018,7.0,0.5640691102347922,0.6349868359476151,54.02393614844124,0.9985647042772359,2.069788806099961
00550000000000006090,2018_2019,2018,7.0,0.3435769915615221,0.29590779190321365,18.72832827096109,1.0,-0.4087385003774115
00550000000000006091,2018_2019,2018,7.0,0.26727798529156205,0.24181664187311822,42.77043146876876,1.0,-1.2664071174467146
00550000000000006092,2018_2019,2018,7.0,0.357848476491474,0.3464545085022637,22.4095861456898,1.0,-0.24831433049911555
00550000000000006093,2018_2019,2018,7.0,0.32420607977525334,0.34271007678674015,13.249913977925413,0.9708980704586961,-0.626484758622477
00550000000000006095,2018_2019,2018,7.0,0.283240037292994,0.271185832233879,30.612311384097065,0.9966441797575439,-1.0869794717285233
00550000000000006096,2018_2019,2018,7.0,0.29673589120216715,0.2430404576660953,29.300819768582077,1.0,-0.935274083620381
00550000000000006098,2018_2019,2018,7.0,0.35708547435263266,0.364069452591237,35.55629726068192,0.9991064308156461,-0.25689115241637056
0055000000000000609a,2018_2019,2018,7.0,0.31892282709604447,0.32212399357790544,43.75307562417078,1.0,-0.6858732125555761
0055000000000000609b,2018_2019,2018,7.0,0.2845105105788472,0.2880767733576379,74.81130693727067,0.9905535947039524,-1.0726982232644762
0055000000000000609c,2018_2019,2018,7.0,0.40678922774493265,0.40773741010436304,18.622093369606226,1.0,0.3018231941938206
0055000000000000609d,2018_2019,2018,7.0,0.4051195952797574,0.4049985718238494,23.708594223389202,1.0,0.28305504192779724
0055000000000000609f,2018_2019,2018,7.0,0.4501882304535005,0.5327233948180331,40.83062157456408,0.9972467857724867,0.7896665417669999
005500000000000060a0,2018_2019,2018,7.0,0.3953258538721596,0.3995442119003207,66.00767958718973,0.9992121280335237,0.17296468741821505
005500000000000060a2,2018_2019,2018,7.0,0.39904117060777333,0.41232774908140735,38.427432423402095,0.9994152828360451,0.21472814833845008
005500000000000060a3,2018_2019,2018,7.0,0.4566125339187702,0.4619327596713834,14.853835615100998,0.999284066243398,0.861881420283193
005500000000000060a4,2018_2019,2018,7.0,0.3856283824352345,0.39141011830327754,59.23479192884411,0.997851033423629,0.0639564929084625
005500000000000060a5,2018_2019,2018,7.0,0.3832806841801008,0.341131581564264,93.5147330536643,0.9931664488916397,0.03756627874692764
005500000000000060a6,2018_2019,2018,7.0,0.4167932587003635,0.42515074542524456,44.82984064534599,0.9870813362008852,0.4142773900493305
005500000000000060aa,2018_2019,2018,7.0,0.4260839908927784,0.43187880499345427,47.34521829137554,1.0,0.518713474090008
005500000000000060ab,2018_2019,2018,7.0,0.24704404704667599,0.24317374219588173,14.597550522050717,0.9864312803937229,-1.4938545598282758
005500000000000060ac,2018_2019,2018,7.0,0.36220361061930173,0.36037114732957404,15.433635433611352,1.0,-0.19935875365517494
005500000000000060ae,2018_2019,2018,7.0,0.452615801660839,0.4443979457901264,53.40934773339952,0.9780373251328606,0.816954598873125
005500000000000060b0,2018_2019,2018,7.0,0.3103008114679265,0.33492765004194075,2.710992171007795,0.27382357341134617,-0.7827923283033432
005500000000000060b2,2018_2019,2018,7.0,0.36084360688465944,0.3532876483151127,2.9295528337673207,0.44106471212267334,-0.21464640390546372
005500000000000060b3,2018_2019,2018,7.0,0.3003026373783574,0.28711453422341887,9.158889665655433,0.9053124418761259,-0.8951806877831313
005500000000000060b4,2018_2019,2018,7.0,0.3362538035731486,0.3343877158188855,20.015715559518508,1.0,-0.49105763953243475
005500000000000060b5,2018_2019,2018,7.0,0.3370767563245983,0.3506815347014644,29.947370741251905,0.9918207621069335,-0.4818069194673275
005500000000000060b6,2018_2019,2018,7.0,0.22103740356963322,0.22042385348893032,12.612739663051999,0.8500770707698962,-1.7861923376841256
005500000000000060b8,2018_2019,2018,7.0,0.15588477501609546,0.1549270379168672,106.15713087248317,1.0,-2.5185657664052172
005500000000000060bc,2018_2019,2018,7.0,0.3535157632602068,0.43232879535635177,47.64988326405101,0.9925744547577016,-0.29701787654623985
005500000000000060bd,2018_2019,2018,7.0,0.5688745917530563,0.6974613837166292,17.44532235066755,0.5616184112843353,2.123806687716125
005500000000000060be,2018_2019,2018,7.0,0.33508376661268385,0.33560892919250584,73.74364757950141,1.0,-0.5042098944681175
005500000000000060bf,2018_2019,2018,7.0,0.2845814879199191,0.28713515663114797,14.746476686326222,0.9628689198729691,-1.0719003748921785
005500000000000060c0,2018_2019,2018,7.0,0.3676025662481869,0.362797330261055,10.394677945527652,0.8354070252636371,-0.13866969577333527
005500000000000060c2,2018_2019,2018,7.0,0.38474129341911506,0.378455828165113,7.3104827468779785,0.6976417700663216,0.05398482424766
005500000000000060c3,2018_2019,2018,7.0,0.3181904139814718,0.3177982089477503,47.2112319489442,0.9636618204906956,-0.6941061866637367
005500000000000060c4,2018_2019,2018,7.0,0.34939691829928987,0.35258244230492347,33.25275243676614,0.9673674007280376,-0.3433173532268858
005500000000000060c5,2018_2019,2018,7.0,0.33596401243792257,0.3354812641685878,27.801453669983385,0.99430112606092,-0.4943151493525347
005500000000000060c6,2018_2019,2018,7.0,0.39391892888220054,0.3913440867136109,18.80011322356937,0.92807944520451,0.15714960057174926
005500000000000060c7,2018_2019,2018,7.0,0.42963108455660254,0.43176246655109596,16.793196929486633,1.0,0.5585859582283123
005500000000000060c8,2018_2019,2018,7.0,0.4218088042443716,0.4383438097778931,12.478411172161175,0.8201007326007326,0.47065657794278
005500000000000060c9,2018_2019,2018,7.0,0.41367949730023695,0.4196259855346322,23.949593304602352,0.933222527836204,0.37927594554189736
005500000000000060ca,2018_2019,2018,7.0,0.37073213245524805,0.35987129309047117,21.3233538041624,0.7300409416581373,-0.10349059119443643
005500000000000060cb,2018_2019,2018,7.0,0.3004273189350883,0.30403494084120397,30.17522275112901,0.982143293055047,-0.8937791563142012
005500000000000060ce,2018_2019,2018,7.0,0.3670210066724549,0.3695596488264195,17.79897837830092,1.0,-0.14520694208158538
005500000000000060d0,2018_2019,2018,7.0,0.3722731653013441,0.37472423266823074,16.273371401629255,0.9641800036671295,-0.0861680128990764
005500000000000060d1,2018_2019,2018,7.0,0.15426596793431932,0.14905363472846628,27.089496813050623,0.9767037596274631,-2.53676259620686
005500000000000060dd,2018_2019,2018,7.0,0.3820376858308913,0.39042007989992333,4.010748018673325,0.49052763000759947,0.023593872980410335
005500000000000060df,2018_2019,2018,7.0,0.30000109198188424,0.34127774495335217,40.969006957621765,1.0,-0.8985703259425284
005500000000000060e0,2018_2019,2018,7.0,0.33658945938423845,0.3483252156716152,42.74518177144866,1.0,-0.48728457000791003
005500000000000060e1,2018_2019,2018,7.0,0.31642275795264346,0.3426429145911478,34.40797911263331,0.9977917584963174,-0.7139762108726406
005500000000000060e2,2018_2019,2018,7.0,0.3556092211710728,0.35665404422483904,37.323381981102784,1.0,-0.27348554972991856
005500000000000069a1,2018_2019,2018,7.0,0.29493583771731485,0.28629179142414524,13.444032421306881,0.9439346130620783,-0.9555082840179802
005500000000000069a2,2018_2019,2018,7.0,0.38440253349885334,0.3994103362825892,21.054096668768988,0.9436815549567111,0.05017686177824879
005500000000000069a3,2018_2019,2018,7.0,0.38605479798123615,0.3976317703099275,39.26456915860201,1.0,0.06874978248738686
005500000000000069a4,2018_2019,2018,7.0,0.2951452765346201,0.29774322643143325,25.771270054951792,0.9950659912175257,-0.953154005639003
00550000000000006ace,2018_2019,2018,7.0,0.38242508637913064,0.4033632230588892,16.53269377120341,0.9960111154834941,0.027948599322254283
00550000000000006ad6,2018_2019,2018,7.0,0.37643306872635296,0.38976164607048935,16.532324118765548,0.9410925844668715,-0.03940700260432079
00550000000000006ae2,2018_2019,2018,7.0,0.3555480251435412,0.338434280381846,9.933065688378209,0.811402598001892,-0.2741734474479758
00550000000000006ae9,2018_2019,2018,7.0,0.2965549395214945,0.3021081691554775,3.632104352455744,0.5414392830205422,-0.937308141274681
00550000000000006afc,2018_2019,2018,7.0,0.3916414542879739,0.3838502266762138,22.843392537210594,0.9952173201488423,0.1315487627478645
00550000000000006afe,2018_2019,2018,7.0,0.36452259786135666,0.374663251178133,11.237754901877173,0.9701068647602153,-0.173291276788472
00550000000000006b00,2018_2019,2018,7.0,0.38299726781996907,0.3914913550650061,25.07965458199956,1.0,0.03438042706245155
00550000000000006b02,2018_2019,2018,7.0,0.4147682750359668,0.42692255030654436,27.02710286118197,0.9958787916039215,0.39151477459814055
00550000000000006b03,2018_2019,2018,7.0,0.3989059729284764,0.4012249690623313,30.432213503974015,1.0,0.21320840630900206
00550000000000006b04,2018_2019,2018,7.0,0.34323767020316226,0.33869408273722923,3.4095765052105396,0.529640603898329,-0.41255277390984607
00550000000000006b05,2018_2019,2018,7.0,0.34586777327057794,0.35074032281308726,11.825134742065186,1.0,-0.38298807876035945
00550000000000006b06,2018_2019,2018,7.0,0.31611505930191075,0.3266812001111872,9.611308424492133,1.0,-0.7174350170766726
00550000000000006b08,2018_2019,2018,7.0,0.42189512852253697,0.4233767715465653,35.62742088199007,1.0,0.4716269395227411
00550000000000006b09,2018_2019,2018,7.0,0.33924394716934997,0.33870440571247923,2.9926077859148714,0.4271378228071141,-0.45744576896732153
00550000000000006b0a,2018_2019,2018,7.0,0.29657634754392925,0.3003340712349163,11.148152428581934,0.8482070624822703,-0.9370674960829093
00550000000000006b0b,2018_2019,2018,7.0,0.3458572151931378,0.36004361984418676,4.3660959301202045,0.5807212151663896,-0.38310676093093676
00550000000000006b0c,2018_2019,2018,7.0,0.44109720402295566,0.44629685835808286,32.84092082969285,1.0,0.6874753279150355
00550000000000006b0d,2018_2019,2018,7.0,0.4239523947543664,0.4266366136460565,31.347744132982054,1.0,0.4947524397127904
00550000000000006b0e,2018_2019,2018,7.0,0.43678761969384367,0.43892788846568,38.71341336079326,1.0,0.6390317712766279
00550000000000006b0f,2018_2019,2018,7.0,0.33065589004670937,0.33824413428891675,74.93153893112824,1.0,-0.5539831609436483
00550000000000006b11,2018_2019,2018,7.0,0.39822359907581545,0.3968994771490512,48.56441343072532,1.0,0.20553791796128693
00550000000000006b12,2018_2019,2018,7.0,0.22889450416724502,0.22539726455834772,3.7269051321928455,0.3350959046137896,-1.6978715464554033
00550000000000006b15,2018_2019,2018,7.0,0.3664738083589025,0.37581353941978735,23.002587481789526,0.995298893818475,-0.1513579372752403
00550000000000006b16,2018_2019,2018,7.0,0.43180948814959524,0.4462727791113598,36.574477923975465,0.9962528436752998,0.5830731499803292
00550000000000006b17,2018_2019,2018,7.0,0.46181193963383527,0.47360521859661775,67.42020968589293,0.9970133437639409,0.9203273598468619
00550000000000006b18,2018_2019,2018,7.0,0.42080550901048286,0.4499487521278514,66.85741764261887,1.0,0.459378648152751
00550000000000006b19,2018_2019,2018,7.0,0.3270278823932307,0.3643862616037862,41.31556012927917,0.9589651235709348,-0.5947651902123698
00550000000000006b1b,2018_2019,2018,7.0,0.47179562594877616,0.47536987545672443,69.51855746044538,1.0,1.0325528638684043
00550000000000006b1e,2018_2019,2018,7.0,0.2947545922687859,0.37403992094710314,62.76383160106431,0.9631444342067873,-0.9575456438839778
00550000000000006b1f,2018_2019,2018,7.0,0.44821544168745037,0.4469759917346149,53.883110885327675,1.0,0.7674906433449228
00550000000000006b20,2018_2019,2018,7.0,0.3286172153465484,0.33864155526039674,31.445700000000016,1.0,-0.5768996758004037
00550000000000006b21,2018_2019,2018,7.0,0.4695574325211847,0.47313091753071784,49.8633024897453,1.0,1.0073935812562038
00550000000000006b22,2018_2019,2018,7.0,0.42743474503327433,0.4359824744089234,34.743499397430405,1.0,0.5338971506844425
00550000000000006b25,2018_2019,2018,7.0,0.3219599923951479,0.33119910637210837,79.4828992792776,0.9992202621753768,-0.6517327762741867
00550000000000006b26,2018_2019,2018,7.0,0.3319794271492979,0.3452851013278289,58.659383595763586,0.9974746052717074,-0.5391054280358221
00550000000000006b28,2018_2019,2018,7.0,0.3892204628192708,0.38367168496172277,53.289124078855075,0.99191615230735,0.10433466774966149
00550000000000006b29,2018_2019,2018,7.0,0.38367735936038205,0.38057876881625025,18.543247631935046,1.0,0.04202526019281681
00550000000000006b2a,2018_2019,2018,7.0,0.32907113901927687,0.3407820996817958,10.69340125484334,0.8648191491454085,-0.5717971704379281
00550000000000006b2b,2018_2019,2018,7.0,0.3521054845210298,0.3935676224555944,56.653794077625285,0.9966646090349555,-0.312870662513498
00550000000000006b2c,2018_2019,2018,7.0,0.29007920042560464,0.31258609031030077,22.473340067958492,0.9703737716962072,-1.0101012019761826
00550000000000006b2e,2018_2019,2018,7.0,0.26511669181282305,0.24801290202303802,69.20434617463594,0.9976537961461485,-1.2907019763133207
00550000000000006b30,2018_2019,2018,7.0,0.4133714218320531,0.41369185167062517,8.116018385625782,0.9870737423468924,0.37581290357493735
00550000000000006b31,2018_2019,2018,7.0,0.458781875576324,0.46835713285638014,16.882051659972735,0.9999140228699167,0.8862667478299492
00550000000000006b32,2018_2019,2018,7.0,0.4170056022420062,0.42870282171067836,23.95252279551717,0.9793448908494982,0.4166643201105157
00550000000000006b33,2018_2019,2018,7.0,0.40126634545104745,0.4207238232154058,26.316667786878156,0.9975515377303235,0.23974109049677672
00550000000000006b34,2018_2019,2018,7.0,0.29952333792629204,0.27647681542745334,42.3655963468638,0.9964351895990382,-0.9039407059801035
00550000000000006b35,2018_2019,2018,7.0,0.3062917748677773,0.349043940969554,32.773869571705724,1.0,-0.827857461451531
00550000000000006b36,2018_2019,2018,7.0,0.40943523902815315,0.41701572347773835,10.77325860021253,0.9955687982275193,0.33156671182234565
00550000000000006b37,2018_2019,2018,7.0,0.32167964418596806,0.3328307489334546,34.36971671892328,0.9969467530155949,-0.6548841392161151
00550000000000006b38,2018_2019,2018,7.0,0.15483669004952938,0.15111834061709623,58.28510500458889,0.9982724180748259,-2.5303471725832396
00550000000000006b39,2018_2019,2018,7.0,0.32759608503117665,0.3445117248144125,38.717229570858386,0.9983118903211026,-0.5883780877515861
00550000000000006b3a,2018_2019,2018,7.0,0.26210269510066264,0.28231354361222405,46.46406332668597,1.0,-1.3245819770937215
00550000000000006b3b,2018_2019,2018,7.0,0.38073958753887216,0.3855735150627171,7.9046821276554375,0.951581326034656,0.009002094904076063
00550000000000006b3c,2018_2019,2018,7.0,0.44927779077979185,0.4439721983482504,35.69504696576442,1.0,0.779432390969388
00550000000000006b3d,2018_2019,2018,7.0,0.32041235831547493,0.29561475509258356,39.68748345486488,0.9754530358818858,-0.6691295582997087
00550000000000006b3e,2018_2019,2018,7.0,0.40096123284130386,0.35665317434827576,53.14651368049423,0.9999448367166814,0.236311353690988
00550000000000006b40,2018_2019,2018,7.0,0.2625485391735344,0.24037223660269225,20.332831509846823,0.917164113785558,-1.3195702936118228
00550000000000006b41,2018_2019,2018,7.0,0.3714643735745633,0.38767604330952454,8.627621660324529,0.917434292564018,-0.09525955046577565
00550000000000006b43,2018_2019,2018,7.0,0.34156063376921947,0.40595659234169745,33.53872331406096,0.9577617371030226,-0.43140415336275045
00550000000000006b44,2018_2019,2018,7.0,0.2513308438436876,0.23772388106167983,33.913843591700775,0.9197973770036775,-1.445667155295884
00550000000000006b45,2018_2019,2018,7.0,0.24812862272245056,0.19371698006021706,11.73577886036987,0.9640199714001794,-1.4816629656591807
00550000000000006b46,2018_2019,2018,7.0,0.36885114324441515,0.375816808247484,11.483645093528065,0.9868210463138942,-0.12463458105806986
00550000000000006b47,2018_2019,2018,7.0,0.409630236015804,0.4071785464955958,10.70071024854758,0.7708679852116951,0.333758651205402
00550000000000006b49,2018_2019,2018,7.0,0.29132028989164876,0.2943143386217729,31.358928891556307,0.998012424296749,-0.9961502537523598
00550000000000006b4b,2018_2019,2018,7.0,0.3705383545291906,0.37827217056120127,6.469521328557473,0.9663953109736241,-0.10566882724212782
00550000000000006b4c,2018_2019,2018,7.0,0.23879493337663035,0.21986296376662298,39.215957892531684,1.0,-1.5865819262687093
00550000000000006b4d,2018_2019,2018,7.0,0.3263423718208035,0.3488133668249493,57.525820177632916,0.9831481545693663,-0.6024709380770248
00550000000000006b4f,2018_2019,2018,7.0,0.14166829976883533,0.13935788090436016,49.754352587217696,1.0,-2.6783715785776114
00550000000000006b50,2018_2019,2018,7.0,0.3538082292895444,0.3643570622434874,6.28627257258906,0.9580986881826664,-0.29373029853986
00550000000000006b51,2018_2019,2018,7.0,0.3212743408497207,0.32275321262310624,11.428507673887019,0.9199303363448355,-0.6594401088006067
00550000000000006b53,2018_2019,2018,7.0,0.3577555517161219,0.3642282929343558,11.188631488927344,0.9746684414160296,-0.24935888753155883
00550000000000006b54,2018_2019,2018,7.0,0.26729929159444804,0.24890747967106427,53.551862809642074,0.9878483101060497,-1.2661676156730424
00550000000000006b55,2018_2019,2018,7.0,0.3556013821014746,0.37013254838206566,43.93006680452674,0.9825092519204067,-0.27357366783669484
00550000000000006b59,2018_2019,2018,7.0,0.46605381530842643,0.49332164334722595,27.74486331963551,0.9451491870644987,0.9680098110538169
00550000000000006b5a,2018_2019,2018,7.0,0.44471423086549394,0.45022763136097016,32.07727519862498,1.0,0.7281339231130668
00550000000000006b5b,2018_2019,2018,7.0,0.33279070915044745,0.3317870609247867,4.982171350764846,0.7962470480607622,-0.5299858975727746
00550000000000006b5c,2018_2019,2018,7.0,0.3788570912538345,0.38196714168027635,12.443392517853635,0.9438074646749219,-0.012158835812554166
00550000000000006b5d,2018_2019,2018,7.0,0.37432089157287496,0.39947739513251473,13.363350080874888,0.9666194300110219,-0.06314975033840348
00550000000000006b5f,2018_2019,2018,7.0,0.310877355960611,0.23601530156940648,22.155459618035792,0.9878390209799349,-0.7763114559841144
00550000000000006b60,2018_2019,2018,7.0,0.30526629944637546,0.3258542489513988,20.386806056236505,0.9638067772170151,-0.8393847162548295
00550000000000006b61,2018_2019,2018,7.0,0.3365535473393711,0.36967475814455136,26.969633513995444,0.9621137467445626,-0.48768825329768367
00550000000000006b65,2018_2019,2018,7.0,0.39632922408264976,0.41495495914670427,7.557087210023565,0.855953355663069,0.1842434600118552
00550000000000006b66,2018_2019,2018,7.0,0.5547898285491819,0.5877229954225023,72.18376129852071,0.9996883166702629,1.9654814359287807
00550000000000006b68,2018_2019,2018,7.0,0.3282131817955435,0.36782065054763163,22.662718446601936,0.9780478502080444,-0.5814413718706504
00550000000000006b69,2018_2019,2018,7.0,0.307363731390446,0.3094144406137629,71.50470300954557,1.0,-0.8158077177746251
00550000000000006b6a,2018_2019,2018,7.0,0.2541816658644633,0.23914872308002982,12.7718037542825,0.9510053728038783,-1.4136213830165134
00550000000000006b6d,2018_2019,2018,7.0,0.3172533914006404,0.31943115963780294,25.320390502056863,0.9859935944552757,-0.7046391529545544
00550000000000006b6e,2018_2019,2018,7.0,0.2403732763455002,0.24557384342634725,11.238776550096546,0.8206885146249017,-1.5688399490458076
00550000000000006b6f,2018_2019,2018,7.0,0.2045064397995279,0.20505471599791555,40.15716856628674,1.0,-1.9720150571224924
00550000000000006b70,2018_2019,2018,7.0,0.36927168585836845,0.3659998377261881,6.321996683782628,0.7018961275139066,-0.11990730845307862
00550000000000006b71,2018_2019,2018,7.0,0.4132417610360978,0.41822436091994597,39.86789107307035,0.9726807057484349,0.37435540103340165
00550000000000006b72,2018_2019,2018,7.0,0.3680253236046961,0.38764716830044527,10.33230624485476,0.8281390881649613,-0.13391752749436409
00550000000000006b73,2018_2019,2018,7.0,0.3618269270334493,0.37312146796549917,23.201007543643527,0.9779187562850223,-0.20359301181848133
00550000000000006b74,2018_2019,2018,7.0,0.37874823882285447,0.3847610313003455,22.327311144280543,0.9983522980595887,-0.013382433844918372
00550000000000006b75,2018_2019,2018,7.0,0.4802222665903346,0.4363976212091417,19.607492919757256,0.9673095077545516,1.1272757911895546
00550000000000006b76,2018_2019,2018,7.0,0.2503841523861305,0.21192717209277578,39.94353727387953,0.9841963359834084,-1.4563088083512528
00550000000000006b77,2018_2019,2018,7.0,0.2947511892709747,0.291983625979917,24.872283637465003,0.9879325357764822,-0.957583896602713
00550000000000006b78,2018_2019,2018,7.0,0.2908984218263234,0.28823365007312646,7.86780993499642,0.892345364769185,-1.0008924256083482
00550000000000006b79,2018_2019,2018,7.0,0.2646778854735408,0.268610245230028,7.680252144023568,0.79531950043204,-1.295634549417115
00550000000000006b7a,2018_2019,2018,7.0,0.25930537619085114,0.2551507761200052,14.311981098454357,0.9442061218832911,-1.356026326871897
00550000000000006b7b,2018_2019,2018,7.0,0.3035794412886807,0.2862411453881665,41.461471307303995,0.9978594587788422,-0.8583465006086546
00550000000000006b7c,2018_2019,2018,7.0,0.3705437258501798,0.4000366729801113,41.88013724977308,0.9991075687402872,-0.10560844882214747
00550000000000006b7d,2018_2019,2018,7.0,0.341755378693333,0.3739127172904221,9.49123453351185,0.8724581944307165,-0.4292150473977953
00550000000000006b7f,2018_2019,2018,7.0,0.34602021641122965,0.3921910695650412,19.687898709836688,0.9981355645926177,-0.38127448242383766
00550000000000006b81,2018_2019,2018,7.0,0.32179723963734536,0.35451844644709196,5.001121739500854,0.6309477042204857,-0.6535622618668931
00550000000000006b84,2018_2019,2018,7.0,0.20956380139913314,0.16488430501630938,36.253655446128676,0.9883850336213891,-1.9151658196133459
00550000000000006b85,2018_2019,2018,7.0,0.24822407326068965,0.2207701178306866,40.78807016967526,0.9979057505625729,-1.4805900168079154
00550000000000006b86,2018_2019,2018,7.0,0.2815884773843749,0.29441885035853577,64.67961448817007,0.9982837828723032,-1.10554447240259
00550000000000006b89,2018_2019,2018,7.0,0.23329191369058075,0.24122079559058138,15.309609573071358,0.6782613862730896,-1.6484407566070742
