orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000060c7,2016_2017,2016,7.0,0.26154419043691796,0.2580547354227817,7.945844504021447,0.9830205540661304,-1.014556113608356
005500000000000060c8,2016_2017,2016,7.0,0.267066844482859,0.268508300499103,6.753842047057927,0.8785798726308968,-0.9580060667337019
005500000000000060c9,2016_2017,2016,7.0,-9999,-9999,0,0,
005500000000000060ca,2016_2017,2016,7.0,0.34619660654222034,0.35055710816319063,9.393138717238442,0.8369912635840613,-0.14774496465979592
005500000000000060cb,2016_2017,2016,7.0,0.2470784778100565,0.25538335271389095,9.994888590197451,0.8812827745489654,-1.162679954124044
005500000000000060ce,2016_2017,2016,7.0,0.2402415948684958,0.23785862286727874,6.124806571082833,0.8197205823035454,-1.2326872454744657
005500000000000060d0,2016_2017,2016,7.0,0.24670662431485604,0.23683960564223877,6.835867435635643,0.8658765418471813,-1.1664876039259622
005500000000000060d1,2016_2017,2016,7.0,0.17213112121700427,0.1722564453570614,13.239667879466367,0.8669652019777964,-1.9301146862676408
005500000000000060dd,2016_2017,2016,7.0,0.22845837960051893,0.21868408194396444,5.355543190986229,0.491097510084852,-1.3533432507565581
005500000000000060df,2016_2017,2016,7.0,0.13984461645414176,0.140253921832757,19.189526998440645,0.6030679222019413,-2.260717208636486
005500000000000060e0,2016_2017,2016,7.0,0.16218031693259513,0.15703236637740225,5.298968278410841,0.878724591931013,-2.0320074436344404
005500000000000060e1,2016_2017,2016,7.0,0.1968157507598058,0.14547476977199264,18.11186364299063,0.7628464260626384,-1.6773527087624869
005500000000000060e2,2016_2017,2016,7.0,0.13210404285287336,0.12732289303786423,2.7023070617168288,0.2539817308818363,-2.3399779764389077
005500000000000069a1,2016_2017,2016,7.0,0.31436144740669725,0.30705660217134784,12.858042526107754,0.968553459119497,-0.47372586558170765
005500000000000069a2,2016_2017,2016,7.0,0.3220896437972393,0.3311642623866146,13.277513029551152,0.9122786289105064,-0.3945918360904185
005500000000000069a3,2016_2017,2016,7.0,0.3136240964403078,0.31166119224390937,17.46021214554366,1.0,-0.48127608172154357
005500000000000069a4,2016_2017,2016,7.0,0.27641404654709595,0.275481925227693,25.53839303983183,0.9985891758135229,-0.8622939851000617
00550000000000006ace,2016_2017,2016,7.0,0.37733182411043564,0.40920173452126896,7.934897716536469,0.9398677292902048,0.1710687792916614
00550000000000006ad6,2016_2017,2016,7.0,0.1301942692921487,0.12242266000776983,17.48007898200966,1.0,-2.3595333901006286
00550000000000006ae2,2016_2017,2016,7.0,0.36796861331530084,0.3585571877239775,5.450306595698322,0.5898776729853394,0.07519277384980388
00550000000000006ae9,2016_2017,2016,7.0,0.23145545836197054,0.23298015571035532,3.811953299418072,0.4222815942612451,-1.3226542119289886
00550000000000006afc,2016_2017,2016,7.0,0.28293915695353933,0.2647221884842906,22.753452915578013,0.9941005899410058,-0.7954791355228255
00550000000000006afe,2016_2017,2016,7.0,0.10008678006585232,0.10008687498447293,3.8269290362565846,0.9134645181282925,-2.667823555094132
00550000000000006b00,2016_2017,2016,7.0,0.2826752311791745,0.25695026896436096,16.634751773049658,0.9071919326241136,-0.7981816431917117
00550000000000006b02,2016_2017,2016,7.0,0.2515079645297594,0.2551834923786993,22.47410774938601,0.972762956883647,-1.1173235585312484
00550000000000006b03,2016_2017,2016,7.0,0.23761088955526583,0.23947096639901058,26.43948435370696,1.0,-1.2596247482655187
00550000000000006b04,2016_2017,2016,7.0,0.3715485876541514,0.38710519621363254,4.30226582574165,0.6028965195047887,0.11185045962696186
00550000000000006b05,2016_2017,2016,7.0,0.09290288364110222,0.09129643014253905,4.423132302122752,0.9388215813723876,-2.7413841432068087
00550000000000006b06,2016_2017,2016,7.0,0.09403683574525186,0.09382438317169327,3.76137819650067,0.735671601615075,-2.7297728700562836
00550000000000006b08,2016_2017,2016,7.0,0.25508903508000863,0.2610081984647865,28.542048030298687,1.0,-1.0806546479325705
00550000000000006b09,2016_2017,2016,7.0,0.09765859461651219,0.09790043018346357,3.911053023733037,0.9399528515066754,-2.69268732527388
00550000000000006b0a,2016_2017,2016,7.0,0.3392649193881671,0.352154385576954,4.920054431905798,0.480956594177028,-0.2187230180054051
00550000000000006b0b,2016_2017,2016,7.0,0.13125316071802554,0.1024641016925862,4.213126507201981,0.8142214690738446,-2.3486907120566336
00550000000000006b0c,2016_2017,2016,7.0,0.23643724838117877,0.23683059145156318,26.77023184865878,1.0,-1.2716424236180834
00550000000000006b0d,2016_2017,2016,7.0,0.24039369779261233,0.2387846131756361,29.424530693680495,1.0,-1.231129764702176
00550000000000006b0e,2016_2017,2016,7.0,0.2646072214119776,0.2613465518552976,35.05783148146814,1.0,-0.9831917471683744
00550000000000006b0f,2016_2017,2016,7.0,0.2802302581402402,0.2681257114814033,48.26076918807926,1.0,-0.8232173124204617
00550000000000006b11,2016_2017,2016,7.0,0.3393919318199562,0.34158069019270604,46.13484274203669,1.0,-0.21742245510365762
00550000000000006b12,2016_2017,2016,7.0,0.2128926832381045,0.20101276714495012,4.011991051454138,0.3787740492170022,-1.512730540202674
00550000000000006b15,2016_2017,2016,7.0,0.27385065600519354,0.27647688398118586,34.540430696035145,0.9974938608368573,-0.8885422081639646
00550000000000006b16,2016_2017,2016,7.0,0.27041791876181714,0.2724620479290454,29.835131524923266,0.9979930123407329,-0.9236922375531815
00550000000000006b17,2016_2017,2016,7.0,0.36507147650859123,0.3721182492481689,37.157756564771745,0.9984738144408993,0.04552710570205421
00550000000000006b18,2016_2017,2016,7.0,0.3359233246237822,0.36040786776899536,36.729371089089625,1.0,-0.25293978027045205
00550000000000006b19,2016_2017,2016,7.0,0.3015407187638151,0.3351693706104017,17.796160091699306,0.9554080300569935,-0.6050056451389776
00550000000000006b1b,2016_2017,2016,7.0,0.3665888108422849,0.36762190276598317,35.994623215870924,1.0,0.06106407886407269
00550000000000006b1e,2016_2017,2016,7.0,0.24810129154295582,0.17105543222781988,52.02747402295908,1.0,-1.1522066990444493
00550000000000006b1f,2016_2017,2016,7.0,0.43940098858587184,0.43990576905712725,39.87937006419435,1.0,0.8066353259842369
00550000000000006b20,2016_2017,2016,7.0,0.3541683891766758,0.36386034164721154,22.339732461962633,1.0,-0.06611669718134766
00550000000000006b21,2016_2017,2016,7.0,0.4559496254352378,0.4582424191536974,42.37117237432034,1.0,0.9760875824099445
00550000000000006b22,2016_2017,2016,7.0,0.4507755467225204,0.45165816444827717,40.90034111567292,1.0,0.9231068250959198
00550000000000006b25,2016_2017,2016,7.0,0.3511036789792626,0.3611268876765365,49.001367376721454,1.0,-0.09749825827122335
00550000000000006b26,2016_2017,2016,7.0,0.2872610883244127,0.2875967298081903,43.378115551197176,0.9936559958366128,-0.7512240691038892
00550000000000006b28,2016_2017,2016,7.0,0.3899003093006209,0.3964634907387407,38.75098819735388,1.0,0.29976567407013255
00550000000000006b29,2016_2017,2016,7.0,0.307751055140159,0.3033846666123869,10.066197564276049,1.0,-0.5414139715943108
00550000000000006b2a,2016_2017,2016,7.0,0.29584166430368264,0.277917979465116,9.88292344994805,1.0,-0.6633619705906076
00550000000000006b2b,2016_2017,2016,7.0,0.3612517123314499,0.39356539092408166,52.09514251666429,1.0,0.006414055804202412
00550000000000006b2c,2016_2017,2016,7.0,0.22644018380313657,0.20367199952771708,8.631984305747293,0.9814720627770108,-1.3740088702204611
00550000000000006b2e,2016_2017,2016,7.0,0.23305991269456622,0.23627350758061982,28.44444206241897,0.9735222551792466,-1.306225160432777
00550000000000006b30,2016_2017,2016,7.0,0.2623278562888736,0.2735209940948448,2.405432865307276,0.195667819092641,-1.00653164923063
00550000000000006b31,2016_2017,2016,7.0,0.4976078347084845,0.496813197519559,12.927510030214474,0.9936846797761157,1.4026530828956503
00550000000000006b32,2016_2017,2016,7.0,0.3000497499453162,0.3037354432917052,4.256114332312838,0.7331670133585807,-0.6202726446420026
00550000000000006b33,2016_2017,2016,7.0,0.28433347025540273,0.2956304828196494,7.868297151622319,0.9891348345725303,-0.781201854722251
00550000000000006b34,2016_2017,2016,7.0,0.26143738429287255,0.2195942708548948,27.000025990780333,0.9997507247883523,-1.015649771187126
00550000000000006b35,2016_2017,2016,7.0,0.37622677177066793,0.3803151183851698,15.534664091006652,1.0,0.1597534296259081
00550000000000006b36,2016_2017,2016,7.0,0.2294384443121374,0.22830507265333297,2.983323290147634,0.30992768906297075,-1.3433077307110917
00550000000000006b37,2016_2017,2016,7.0,0.31598083756259754,0.3386212810073387,26.37127793421606,1.0,-0.4571438764759768
00550000000000006b38,2016_2017,2016,7.0,0.1212451640409181,0.11979546540167925,37.88918817001561,0.9725933308193718,-2.4511690995319024
00550000000000006b39,2016_2017,2016,7.0,0.312969449326608,0.3330457090126814,19.292884220343552,1.0,-0.4879794393206478
00550000000000006b3a,2016_2017,2016,7.0,0.3259636161414642,0.33332116111593557,11.480032966209635,1.0,-0.35492371351119567
00550000000000006b3b,2016_2017,2016,7.0,0.3176061420528975,0.3216790120695096,4.760819362384908,0.8989792960041589,-0.4405013266534689
00550000000000006b3c,2016_2017,2016,7.0,0.47282720594299416,0.47768715999307715,24.170748688750336,1.0,1.148908106908639
00550000000000006b3d,2016_2017,2016,7.0,0.32346282383315417,0.3108492139729491,23.747076436359535,1.0,-0.3805309525455952
00550000000000006b3e,2016_2017,2016,7.0,0.33637089983628193,0.24473271047652004,65.20754633715799,1.0,-0.24835676655345224
00550000000000006b40,2016_2017,2016,7.0,0.318251492982984,0.3216496418775208,8.187714131153454,1.0,-0.43389315872489564
00550000000000006b41,2016_2017,2016,7.0,0.3157519010809243,0.32670204302329214,4.823765362769958,0.9125004011167087,-0.459488106018918
00550000000000006b43,2016_2017,2016,7.0,0.3851448621363656,0.4227921905298567,17.8465102060013,1.0,0.2510715574712076
00550000000000006b44,2016_2017,2016,7.0,0.2514217856203959,0.2316549958121581,14.60603450927321,0.996078491680251,-1.1182060004375438
00550000000000006b45,2016_2017,2016,7.0,0.2881407834434799,0.28726053760330056,4.305285999245242,0.6259367081783384,-0.7422162985999203
00550000000000006b46,2016_2017,2016,7.0,0.3386318932443269,0.35462615937073205,5.537861358407523,0.9585625687706312,-0.2252049844311954
00550000000000006b47,2016_2017,2016,7.0,0.3534536789055053,0.33227537263954027,8.855208413591185,0.6857327220895293,-0.07343508051665645
00550000000000006b49,2016_2017,2016,7.0,0.2366145781239883,0.21582092300215763,40.940114131733246,1.0,-1.2698266290409235
00550000000000006b4b,2016_2017,2016,7.0,0.35978657592993785,0.3638724307626709,3.9044989976666984,0.8993558776167472,-0.00858842877912297
00550000000000006b4c,2016_2017,2016,7.0,0.39711125567878564,0.40956187746088885,10.311839040965145,0.9426564349253617,0.3736032442499151
00550000000000006b4d,2016_2017,2016,7.0,0.28822901731795764,0.2942434488530809,47.564893731242556,1.0,-0.7413128145692092
00550000000000006b4f,2016_2017,2016,7.0,0.25896345861764714,0.22881464413722483,2.1207892204042347,0.1130594321462945,-1.040981905290516
00550000000000006b50,2016_2017,2016,7.0,0.3532819604427831,0.3486801928402206,3.1986027716262164,0.5958197301431474,-0.0751934175472586
00550000000000006b51,2016_2017,2016,7.0,0.2863369825102433,0.30226692446890263,6.167771200617683,0.7164564835070562,-0.7606865896010455
00550000000000006b53,2016_2017,2016,7.0,0.322704733738794,0.315590080571682,4.427830593268089,0.8863635547995091,-0.3882935301060685
00550000000000006b54,2016_2017,2016,7.0,0.36152984416259754,0.3994216688629619,14.064859143865919,1.0,0.009262028528528773
00550000000000006b55,2016_2017,2016,7.0,0.25599373965305994,0.23719239684385168,25.26123539696417,0.9974668203131208,-1.0713907893623662
00550000000000006b59,2016_2017,2016,7.0,0.30605824709294255,0.31181792003356745,12.407035592798472,0.9937567410603169,-0.5587477342424054
00550000000000006b5a,2016_2017,2016,7.0,0.4437289962402142,0.45422066532800126,19.58516681615928,0.9965001143178741,0.8509526114218074
00550000000000006b5b,2016_2017,2016,7.0,0.33611912564120844,0.3344646028926669,4.537199753207242,0.7163372550688254,-0.25093484629822616
00550000000000006b5c,2016_2017,2016,7.0,0.372889215688323,0.3761273823096466,5.551631599125003,0.8202873057754325,0.12557802205314714
00550000000000006b5d,2016_2017,2016,7.0,0.37491071368773016,0.393825338060804,5.515089655172411,0.9239172413793102,0.14627745491143235
00550000000000006b5f,2016_2017,2016,7.0,0.41264548534572504,0.38132504204794015,14.653211221622621,0.9607083392448579,0.5326683257341885
00550000000000006b60,2016_2017,2016,7.0,0.3821442700856181,0.4071099843308849,21.632424580609758,1.0,0.22034654378938928
00550000000000006b61,2016_2017,2016,7.0,0.44812387071221527,0.4241581654789731,22.788816002641,0.9693470193736131,0.8959545896975498
00550000000000006b65,2016_2017,2016,7.0,0.3243400734903979,0.3208949640798046,4.881325858753467,0.6585462933213124,-0.37154822271583743
00550000000000006b66,2016_2017,2016,7.0,0.3769485484599737,0.37420755192336314,21.591598935481564,1.0,0.167144170612712
00550000000000006b68,2016_2017,2016,7.0,0.35604088064711004,0.41938915424142653,13.712826664141385,0.8739324557988477,-0.04694303909148952
00550000000000006b69,2016_2017,2016,7.0,0.22703811337058918,0.22179227897608228,31.47330098626837,1.0,-1.3678862804681595
00550000000000006b6a,2016_2017,2016,7.0,0.2207968337686905,0.2096621903540834,5.337116203907743,0.5550168943734392,-1.431794801825675
00550000000000006b6d,2016_2017,2016,7.0,0.30755281145565583,0.3104972217074427,16.472785446433168,0.9999046004593855,-0.5434439176235207
00550000000000006b6e,2016_2017,2016,7.0,0.2075281493051765,0.2062993614321243,14.151638470897982,0.8901636752342394,-1.5676614923941685
00550000000000006b6f,2016_2017,2016,7.0,0.25741499546135665,0.25250548073911677,2.838674173475003,0.3005968759260043,-1.0568376267142143
00550000000000006b70,2016_2017,2016,7.0,0.29847317397079026,0.30933733788039847,3.6771371551983356,0.36130931226477847,-0.6364162314970259
00550000000000006b71,2016_2017,2016,7.0,0.3597448731664114,0.35691202196704835,10.707072224308424,0.9872324446113406,-0.009015450499586542
00550000000000006b72,2016_2017,2016,7.0,0.3271794147132936,0.33500686190654666,6.713629919665163,0.7757122122460001,-0.34247436114272317
00550000000000006b73,2016_2017,2016,7.0,0.3733302250485108,0.3764432665040488,16.92850482114189,0.9703200956217176,0.1300938037377
00550000000000006b74,2016_2017,2016,7.0,0.3307254000931458,0.3216670869140304,9.849628205212351,0.8573528736160245,-0.3061647104241776
00550000000000006b75,2016_2017,2016,7.0,0.45026047643582406,0.39247681023708747,13.013024029596373,0.79302321523096,0.9178326854134192
00550000000000006b76,2016_2017,2016,7.0,0.24231511458467503,0.17072990678240532,18.730744560755326,0.8182920258620692,-1.2114551284216812
00550000000000006b77,2016_2017,2016,7.0,0.28218001677231597,0.27623427631820424,20.977883691577347,0.97598101086977,-0.8032524656056986
00550000000000006b78,2016_2017,2016,7.0,0.4164512920622714,0.33723471352233825,11.192152366177949,0.8309740407557603,0.5716384561146616
00550000000000006b79,2016_2017,2016,7.0,0.20425413499831332,0.18840709451287715,9.999952648712643,0.7592246226694291,-1.6011862543983133
00550000000000006b7a,2016_2017,2016,7.0,0.25018769328341267,0.21541600197437,8.232766282569036,1.0,-1.1308426745662348
00550000000000006b7b,2016_2017,2016,7.0,0.2674458769767294,0.2323026765928639,23.041104356380657,1.0,-0.9541249064949684
00550000000000006b7c,2016_2017,2016,7.0,0.2987982610642124,0.3116323425943188,12.923508738450781,1.0,-0.6330874533011728
00550000000000006b7d,2016_2017,2016,7.0,0.314240454229276,0.3468629497694466,5.689004062193583,0.7184853154036512,-0.4749647934228811
00550000000000006b7f,2016_2017,2016,7.0,0.3436176618500991,0.37770821805871346,5.7684556222983225,0.9489137147027452,-0.1741524567846706
00550000000000006b81,2016_2017,2016,7.0,0.26946476737711134,0.2763424953729344,10.797345037655926,0.942641873125751,-0.9334521745391621
00550000000000006b84,2016_2017,2016,7.0,0.3567163589464584,0.3681268832670684,7.17382786311289,0.8744133728639325,-0.04002637743330775
00550000000000006b85,2016_2017,2016,7.0,0.17658635484476978,0.1551735602874683,31.310332714407586,0.9797678192067714,-1.884494651336638
00550000000000006b86,2016_2017,2016,7.0,0.2662911943019342,0.28682895785465806,34.10749964401611,1.0,-0.9659484534421123
00550000000000006b89,2016_2017,2016,7.0,0.23255650100635272,0.23650340031735503,12.879173684580564,0.7793078783024954,-1.3113799201423129
00550000000000006b8a,2016_2017,2016,7.0,0.33138409867909485,0.3368185764338458,5.033098826157672,0.9975014207607439,-0.299419867165516
00550000000000006b8b,2016_2017,2016,7.0,0.37311918527383753,0.36838770153393274,17.43170234319821,0.9985664144226116,0.12793283021828092
00550000000000006b8d,2016_2017,2016,7.0,0.36755251815986273,0.3021977579641466,13.738395701007699,0.8258423826997224,0.07093210491262221
00550000000000006b8e,2016_2017,2016,7.0,0.40846482718883004,0.3796066501214208,19.329782512205945,0.9773635153129161,0.4898598476414725
00550000000000006b90,2016_2017,2016,7.0,0.37461310144481924,0.36755593242449935,8.260569542715704,0.993624521839138,0.14323000958042295
