orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008f55,2017_2018,2017,7.0,0.39004313025462906,0.40116436185791293,9.925825160814089,0.9888431930823579,0.2007656087347931
00550000000000008f56,2017_2018,2017,7.0,0.36553742566602987,0.36548214113828026,7.644162508909482,0.9569066286528866,-0.07133909779488533
00550000000000008f58,2017_2018,2017,7.0,0.4269912851632228,0.43025933759861207,8.837051222331487,0.9893552783672344,0.6110279136551474
00550000000000008f59,2017_2018,2017,7.0,0.39973990477639787,0.4092165759074378,9.33110345611374,0.9510328368035553,0.3084359667116821
00550000000000008f5a,2017_2018,2017,7.0,0.4289849251189601,0.42925552630677427,7.8127010513359005,0.9649258608328205,0.6331647517583091
00550000000000008f5b,2017_2018,2017,7.0,0.41842435961923036,0.4184759158593933,7.579416966710884,0.9274287789779547,0.5159030927147131
00550000000000008f5c,2017_2018,2017,7.0,0.44441939919943346,0.4502552367449698,10.456833714974918,1.0,0.8045449716137714
00550000000000008f5d,2017_2018,2017,7.0,0.39992119143766236,0.41676138686091696,8.479016043346455,0.9662802114429094,0.3104489246979654
00550000000000009c1b,2017_2018,2017,7.0,0.2529401570798487,0.25656755324405156,4.1214492632899695,0.37956317575321485,-1.3215886718854861
00550000000000009c1c,2017_2018,2017,7.0,0.266208042273973,0.28438991343016995,8.0050619181054,0.5400746771984231,-1.1742656682165256
00550000000000009c1d,2017_2018,2017,7.0,0.32991419247292264,0.35241455232254076,21.62288013423758,0.9802435913753382,-0.46688983083352414
00550000000000009c1e,2017_2018,2017,7.0,0.34061455565866633,0.34081269750491083,20.457757275595075,0.998294755864749,-0.3480758961477883
00550000000000009c20,2017_2018,2017,7.0,0.30808686430617493,0.2794065369869639,21.077523072840613,0.9752252958150243,-0.709254570997046
00550000000000009c21,2017_2018,2017,7.0,0.3081400601648226,0.308090190739162,2.353824111346114,0.27446661273501693,-0.7086638985903996
00550000000000009c23,2017_2018,2017,7.0,0.31132950970639417,0.3154587507535236,5.517180795496732,0.9821760038678373,-0.6732491147239398
00550000000000009c24,2017_2018,2017,7.0,0.37209833811331067,0.4213146177068654,6.019248209650691,0.9093723613847452,0.001511497036197872
00550000000000009c26,2017_2018,2017,7.0,0.2578718257354187,0.2521901302937952,15.550570249643975,0.9082342344535461,-1.2668287588467153
00550000000000009c27,2017_2018,2017,7.0,0.4578503398843855,0.38855394168845747,22.908523673421428,0.9108452275100835,0.9536784992902878
00550000000000009c28,2017_2018,2017,7.0,0.34855136038085727,0.29494348006944526,16.71326610498061,0.9925104384133613,-0.25994776614821813
00550000000000009c29,2017_2018,2017,7.0,0.34089161099199755,0.34116644080121566,5.18011593617904,0.7883604112707009,-0.3449995487652426
00550000000000009c2a,2017_2018,2017,7.0,0.34402568905051495,0.3343489745702284,3.935612759546735,0.5919139320102181,-0.3101995948495846
00550000000000009c2c,2017_2018,2017,7.0,0.33468423404443126,0.3408381960239695,4.3619802292038,0.7142898046542261,-0.41392458116045144
00550000000000009c2d,2017_2018,2017,7.0,0.4053089158983084,0.3847153356009356,6.6707087502228735,0.6811183765875667,0.3702727578763392
00550000000000009c2e,2017_2018,2017,7.0,0.39778032448769135,0.43565807862154904,16.442116812964212,0.8990772000900293,0.2866773179263746
00550000000000009df8,2017_2018,2017,7.0,0.37099122093679443,0.36940979905805593,5.6664528829057685,0.8954597409194821,-0.01078163223583573
00550000000000009df9,2017_2018,2017,7.0,0.4470961035109589,0.4496231777450828,4.000836856941508,0.7484363988724454,0.8342663713197486
00550000000000009dfa,2017_2018,2017,7.0,0.16849406031429684,0.15817915383646705,20.431744876412633,0.9980598400820426,-2.2592552586547345
0055000000000000a1c5,2017_2018,2017,7.0,0.48628029812139517,0.4864640818621285,10.768946442424209,0.996903736979893,1.2693570554715095
0055000000000000a1c7,2017_2018,2017,7.0,0.348686831356681,0.3527029892041701,4.337420903997464,0.9595723152664724,-0.25844353312416735
0055000000000000a1c8,2017_2018,2017,7.0,0.24488943158758175,0.2861165960666688,9.890121677337179,0.9546810578889152,-1.4109817472612274
0055000000000000a1ca,2017_2018,2017,7.0,0.31213268750463574,0.31544323960385656,20.095446200510853,0.981371727330779,-0.6643308459881226
0055000000000000a1cb,2017_2018,2017,7.0,0.2047336948534944,0.2098639943115361,22.41430379928933,0.9732855724828449,-1.8568601720176916
0055000000000000a1cc,2017_2018,2017,7.0,0.21967282419974118,0.21147187153042624,23.142968255642284,0.9861316178021514,-1.690980125929951
0055000000000000a1cd,2017_2018,2017,7.0,0.36175938004460956,0.3272570928356558,10.963534194165469,0.986387237821958,-0.11328949311429105
0055000000000000a1ce,2017_2018,2017,7.0,0.18996343407840324,0.17871142023105147,14.702898647297923,0.9855107616445661,-2.020865147228353
00550000000000007d33,2017_2018,2017,7.0,0.35032938269587727,0.34533038496230617,32.65212276391819,1.0,-0.2402050879288447
00550000000000002d71,2017_2018,2017,7.0,0.5886089016146684,0.6426594303159626,18.533511809266958,0.9798788069671229,2.4055861535764005
00550000000000004dab,2017_2018,2017,7.0,0.48711364598238394,0.495275479290407,10.379697677472251,0.9959931720787358,1.2786103244126923
00550000000000006b1d,2017_2018,2017,7.0,0.37463870313736275,0.4515064809103449,19.35087061928137,0.9600767336324537,0.029719022220743685
00550000000000006b3f,2017_2018,2017,7.0,0.33167240276198623,0.31970601426364637,10.474467840294562,0.9910251984811873,-0.4473671399844031
005500000000000077de,2017_2018,2017,8.0,0.41510505814313287,0.41650487738360203,3.3246867024721,0.7479653119008625,0.4790464681368901
00550000000000007809,2017_2018,2017,8.0,0.32309011267254356,0.32911383827207946,12.013407677050232,0.9897246660048161,-0.5426625646761221
00550000000000007853,2017_2018,2017,8.0,0.4281410810181787,0.4355728867178544,12.49316250030707,0.9182964525620783,0.6237949354133125
00550000000000007873,2017_2018,2017,8.0,0.3602018394072543,0.3769311793602731,12.931665834323939,0.9936542659323295,-0.13058400250100624
005500000000000078da,2017_2018,2017,8.0,0.3933104310220956,0.40428745692226975,13.785478739718663,0.9958764415916093,0.23704483152805633
00550000000000007903,2017_2018,2017,8.0,0.3719146972778524,0.38502814319752676,4.998788800461635,0.7032651294751269,-5.276010627189643E-4
0055000000000000790d,2017_2018,2017,8.0,0.12364564846011131,0.12150327890390704,15.988874492528295,1.0,-2.7572398769620468
0055000000000000790e,2017_2018,2017,7.0,0.3960825849428763,0.30275318367236553,18.27114567067723,0.9942053054851028,0.26782607784325324
00550000000000007965,2017_2018,2017,8.0,0.4588115907162231,0.4821780879619628,11.584236987204186,0.980483957517764,0.9643519681780289
0055000000000000799d,2017_2018,2017,8.0,0.38122964005904053,0.38766270078616966,7.606331242614303,0.8711578168218468,0.10290300068358339
00550000000000008c16,2017_2018,2017,7.0,0.39635047522628203,0.3994736994502111,4.298429008128506,0.7769085651706646,0.27080065899372474
00550000000000008c1f,2017_2018,2017,7.0,0.41436617049230506,0.4149002947039881,4.517017952625337,0.872618695757315,0.47084205978535715
00550000000000008c2a,2017_2018,2017,7.0,0.3922201374428926,0.4072081449283218,5.518795512100471,0.8604203803685703,0.2249385069240187
00550000000000008c58,2017_2018,2017,7.0,0.43600004958547156,0.44347666113057727,12.000819798150127,0.9934168175168003,0.7110587938303469
00550000000000008c6f,2017_2018,2017,7.0,0.4771587660708865,0.4824086464452309,15.115263912975239,0.9924399064056635,1.1680740340945428
00550000000000008cad,2017_2018,2017,7.0,0.44938483791749256,0.4464266004637567,5.357853273057873,0.9344234530839682,0.8596798582800033
00550000000000008cae,2017_2018,2017,7.0,0.4516603512754292,0.45408539320613583,5.313115329860006,0.8880470590002968,0.8849465422974777
00550000000000008caf,2017_2018,2017,7.0,0.43839805668249304,0.44826028235803655,5.928319919957035,0.9456290351639777,0.7376856151499299
00550000000000008cf6,2017_2018,2017,7.0,0.4354467821858128,0.43839281111628203,3.3185899551416114,0.8558358696050783,0.7049154624736705
00550000000000008cfc,2017_2018,2017,7.0,0.3784227611050695,0.383352621515548,1.9805263981662402,0.29321983409319263,0.07173617700490638
00550000000000008cfd,2017_2018,2017,7.0,0.3819630631624185,0.392970859699327,1.5336300538454353,0.15187214043387592,0.11104673218027324
00550000000000008d1b,2017_2018,2017,7.0,0.4054750959480035,0.4111755835881973,4.303125424773226,0.9373709822116298,0.37211797613929043
00550000000000008d87,2017_2018,2017,7.0,0.43279990022347453,0.42850496167236807,13.252354887039589,1.0,0.6755252020558646
00550000000000007a42,2017_2018,2017,7.0,0.3034641809125499,0.30357862791869367,14.571593950248221,0.9932720004902994,-0.7605835953739722
00550000000000007b04,2017_2018,2017,7.0,0.37297361032667886,0.38810713854405293,7.723164889670818,0.8293474574474852,0.011230282631244044
00550000000000007aa0,2017_2018,2017,7.0,0.13512725303313236,0.1278677898179066,7.4103402836989405,0.8139524067901713,-2.6297512495064956
00560000000000000171,2017_2018,2017,7.0,0.3798644922890499,0.39004877077280853,2.9830874274054313,0.4974493800031392,0.08774476958763834
00560000000000000172,2017_2018,2017,7.0,0.37436246745100676,0.4073077150566319,11.12774602784134,0.9801886253717379,0.02665177597621461
00560000000000000173,2017_2018,2017,7.0,0.44809837026055915,0.44872880234020274,1.4688178528347409,0.04724567752312025,0.845395269849412
0056000000000000017a,2017_2018,2017,7.0,0.5763285986920705,0.6268706025348317,19.339926638723004,0.9966373051909101,2.2692289959697742
0056000000000000017c,2017_2018,2017,7.0,0.3402509963057846,0.36203013081291135,5.157177252534847,0.880735189392655,-0.35211276073433145
005600000000000011a3,2017_2018,2017,7.0,0.4424724664952835,0.4559978870418555,15.026692818595016,0.9644271217163232,0.7829267581818578
005600000000000011a5,2017_2018,2017,7.0,0.39530523392570205,0.4521788091201255,2.2706056319917716,0.19926278342119932,0.25919458268937995
005600000000000011a6,2017_2018,2017,7.0,0.4762635673282428,0.48329261130667894,11.700993705638131,0.990395071648587,1.158133989715402
005600000000000011a8,2017_2018,2017,7.0,0.45084397662971654,0.4673858139762688,11.340650293374154,0.9970430668614764,0.875881739341628
005600000000000011a9,2017_2018,2017,7.0,0.48378420657580834,0.48788802696409495,16.000187367990726,1.0,1.2416411310006374
005600000000000011aa,2017_2018,2017,7.0,0.4801899008080985,0.4852620453500146,14.14699419199786,1.0,1.2017309332520028
005600000000000011ab,2017_2018,2017,7.0,0.4115447622821746,0.4189606222514809,9.229872694572768,0.9584934936699934,0.43951390718144734
005600000000000011ac,2017_2018,2017,7.0,0.3913964279466478,0.4053311644994837,8.43054309008404,0.9588085031601276,0.2157922597744604
005600000000000011ad,2017_2018,2017,7.0,0.35346337226287106,0.35505704499599083,16.420993744596448,1.0,-0.20540611659909744
005600000000000011ef,2017_2018,2017,7.0,0.3804390690086481,0.35410028545448724,10.43192382924865,0.9840984926935908,0.09412471386142152
005600000000000011fa,2017_2018,2017,7.0,0.355634636148784,0.3573582151641753,5.472431456367904,0.9877653301886791,-0.18129699048363404
005600000000000011fc,2017_2018,2017,7.0,0.3348190380011852,0.36076018906070056,6.85231733291088,0.8643748569819226,-0.4124277545354937
00560000000000001205,2017_2018,2017,7.0,0.4681117304780772,0.49295853254798583,9.348783571000867,0.9933822714067109,1.0676182012069544
00560000000000001209,2017_2018,2017,7.0,0.32777982063577576,0.3182131389808121,10.590474849061868,0.9826945943969381,-0.4905893176314779
0056000000000000120a,2017_2018,2017,7.0,0.34649098437335024,0.3541537886617553,7.924013829362538,0.9961585104059174,-0.2828256232951747
0056000000000000120b,2017_2018,2017,7.0,0.34249772631743614,0.35058355408315905,9.478430818269105,0.999785551012053,-0.32716567919821105
0056000000000000120c,2017_2018,2017,7.0,0.4493674678832055,0.4787056267539042,10.851329581672447,0.9748087260853329,0.8594869861238483
0056000000000000120d,2017_2018,2017,7.0,0.27636577339841795,0.2806614267293853,6.768863662035468,0.9821811815203886,-1.0614769729708333
0056000000000000120e,2017_2018,2017,7.0,0.43008296654629374,0.4289914625438712,5.041161139570413,0.9942706929091399,0.6453571063695314
0056000000000000120f,2017_2018,2017,7.0,0.3934613591746361,0.4001247963517822,16.629516527007546,1.0,0.2387206968558869
00560000000000001211,2017_2018,2017,7.0,0.45405347542762625,0.46376421150959857,16.826754754958138,0.9974570379095009,0.9115191447202464
00560000000000001213,2017_2018,2017,7.0,0.4024957681740977,0.42010458404477874,15.030888254689156,0.9974018269043893,0.33903632747077933
00560000000000001216,2017_2018,2017,7.0,0.4191618334128688,0.4224009046014535,11.0194532853446,1.0,0.5240918019789499
00560000000000001218,2017_2018,2017,7.0,0.4132688609848563,0.41703444913294363,9.809951652787172,0.9866296670030273,0.45865783221430106
00560000000000001c8e,2017_2018,2017,7.0,0.33769953506803424,0.340335255370551,5.612882438641714,0.8592821920878627,-0.38044349527044036
00560000000000001c8f,2017_2018,2017,7.0,0.33082297861008547,0.33153324238895104,5.170180976667382,0.9140613590662456,-0.45679891570570624
00560000000000001f28,2017_2018,2017,7.0,0.2298069746402828,0.23394095530130837,14.35477303936161,0.9956691665786417,-1.5784532642116358
00560000000000001f2a,2017_2018,2017,7.0,0.2294130193788102,0.23267400093663831,10.000374496769966,1.0,-1.5828276367346235
00560000000000001f2e,2017_2018,2017,7.0,0.25568266230409525,0.24862209441648697,6.601315892535443,0.6056238740502857,-1.2911366366664334
00560000000000001f7f,2017_2018,2017,8.0,0.3992756317215525,0.407431546438639,3.778585313308654,0.5453960156994812,0.3032808044562329
00560000000000001f80,2017_2018,2017,8.0,0.42776990077992066,0.4227793168745674,7.295200545106934,0.7755575107665232,0.6196734505796216
00560000000000001f81,2017_2018,2017,8.0,0.3485480068124415,0.3387855354610749,4.0178249474916825,0.9717105630006877,-0.2599850032636128
00560000000000001f82,2017_2018,2017,8.0,0.4381256316007305,0.447043067177841,6.125202056314832,0.9904944576418799,0.734660680826727
00560000000000001f83,2017_2018,2017,8.0,0.44420747314513714,0.4521999599570927,8.731354263849445,0.981838208398236,0.8021918021057572
00560000000000001f84,2017_2018,2017,8.0,0.3670051952977266,0.36224541812228833,5.777291390765173,0.9742559663986615,-0.055041381341067154
00560000000000001f85,2017_2018,2017,7.0,0.35261567073026656,0.3718193299770799,7.8093423759811005,0.9805684675760115,-0.21481876482229592
00560000000000001f86,2017_2018,2017,7.0,0.3340916905341351,0.3367143459917977,7.5389890620341165,0.9783437691257474,-0.4205040238119477
00560000000000001f87,2017_2018,2017,8.0,0.39465318798426774,0.3980835541156349,6.9318530663503815,0.9855926882020511,0.25195444115839966
00560000000000001f88,2017_2018,2017,8.0,0.4883219198917188,0.5069467366097131,13.436644409825826,0.98801696217469,1.2920266706482535
00560000000000001f89,2017_2018,2017,7.0,0.42769898173735715,0.4280974506472179,7.808052703157947,0.9841665938837387,0.6188859847389908
00560000000000001f8a,2017_2018,2017,8.0,0.38392564998849815,0.4112810285241235,6.3719443132286875,0.9760121207566617,0.13283876474226944
00560000000000001f8b,2017_2018,2017,8.0,0.3791618786265187,0.38093707315904635,5.675127295647231,0.9445089848481103,0.07994313777755997
00560000000000001f8c,2017_2018,2017,8.0,0.4491273822307665,0.4748476743778312,14.554980553329035,0.9887731114135552,0.856821140064915
00560000000000001f8d,2017_2018,2017,8.0,0.47795536339984873,0.47941614092195783,13.191790086203849,1.0,1.1769192350817628
00560000000000001f8e,2017_2018,2017,8.0,0.2486450207046291,0.2484849311747929,12.930483553404015,0.9993000487707953,-1.3692807028841703
00560000000000001f8f,2017_2018,2017,8.0,0.21423596022003283,0.20798672980358104,7.95996773979595,0.9066399404300768,-1.7513495910188506
00560000000000001f90,2017_2018,2017,8.0,0.3267841370565444,0.32261803301975644,3.931387604058046,0.6970666991720399,-0.5016451184203772
00560000000000001f91,2017_2018,2017,8.0,0.2620553997559808,0.2691017200624396,5.564832056441703,0.9748644383406052,-1.2203754860181577
00560000000000001f92,2017_2018,2017,8.0,0.3443235665176833,0.3496489641456191,8.917985514271338,0.9700022371781729,-0.3068920441324605
00560000000000001f93,2017_2018,2017,8.0,0.4460219310330951,0.45996603006817444,11.835228539091544,0.9950395585016804,0.8223390510586791
00560000000000001f94,2017_2018,2017,8.0,0.23047859263393658,0.2324453069865914,3.4707315375513326,0.44279715087816984,-1.5709957999137827
005600000000000020c5,2017_2018,2017,8.0,0.45206991967002336,0.4120508338951173,14.461375368976427,0.9757637912848487,0.8894942788219246
005600000000000020c6,2017_2018,2017,7.0,0.2822003372965945,0.232212899642434,12.509423342000318,0.9698254770836732,-0.9966915557018847
005600000000000020cb,2017_2018,2017,8.0,0.38943555203136626,0.400486065753971,5.292552039918805,0.8663899989645888,0.19401922470257638
005600000000000020cc,2017_2018,2017,8.0,0.48892753539340944,0.4122485431485752,14.884120203558549,0.9968017532781099,1.2987512611517245
005600000000000020ce,2017_2018,2017,8.0,0.31433365725140977,0.34147908983475994,12.104642599431198,0.8374039645146228,-0.6398918740393107
005600000000000020d1,2017_2018,2017,8.0,0.46651989724959697,0.48642185235485685,11.408093253575032,0.9736189075196301,1.0499429161763287
005600000000000020e1,2017_2018,2017,8.0,0.29807794738182997,0.29195022839736534,16.784476346704434,0.9992052737220699,-0.8203908736702556
005600000000000020e4,2017_2018,2017,8.0,0.48033998825345425,0.3728610819928483,11.243786896188116,0.9632680835149193,1.203397463594955
005600000000000020e7,2017_2018,2017,8.0,0.4815478946751025,0.44737057625275295,10.22107030951346,0.9496113519853879,1.216809729346776
005600000000000020f1,2017_2018,2017,8.0,0.2782970617380471,0.27637869755230465,9.624833377765924,0.9011374744512572,-1.0400324703253774
005600000000000020f4,2017_2018,2017,7.0,0.22917775890280861,0.25095496786411375,6.557602526103716,0.9632965911805917,-1.5854399053412658
005600000000000020f5,2017_2018,2017,7.0,0.30296884363938065,0.31153544760802065,3.545672424357593,0.8955859426506063,-0.7660836862961339
005600000000000020f8,2017_2018,2017,8.0,0.45726787119634504,0.4795529919581092,10.508429845775325,0.9721770110710369,0.9472109247364139
005600000000000020fa,2017_2018,2017,8.0,0.4152481504763224,0.4165542043544937,5.229153288689114,0.9506467296578297,0.48063532664893227
005600000000000020fc,2017_2018,2017,8.0,0.41077022129789786,0.40149877331884126,4.568693169972897,0.6763955931170516,0.4309136138717872
005600000000000020fd,2017_2018,2017,8.0,0.34472828848967835,0.3450683272641194,2.302162638730424,0.31112436469245935,-0.30239812097193014
005600000000000020fe,2017_2018,2017,8.0,0.4652239953133929,0.4941439084493869,10.952964726567428,0.978188348350838,1.0355535720639342
005600000000000020ff,2017_2018,2017,8.0,0.4891033227689489,0.49320506748424814,11.623789140331885,0.9835270217683902,1.3007031565587654
00560000000000002100,2017_2018,2017,8.0,0.39282384762173966,0.40351521534911294,6.381288905162944,0.8660014646649578,0.23164194123867987
00560000000000002103,2017_2018,2017,8.0,0.4414929882609145,0.44725004421842934,6.550022190935559,0.9502156751128286,0.7720508971531902
00560000000000002109,2017_2018,2017,8.0,0.4272944564781768,0.4277543789395769,6.068174021372725,0.9734146372876513,0.6143942458242765
00560000000000002111,2017_2018,2017,8.0,0.425788005782538,0.44434140520816057,8.08686872741871,0.9873946206342834,0.5976670253129782
00560000000000002152,2017_2018,2017,8.0,0.3849955300677647,0.3878036321591201,4.4617236852175655,0.5719517005481082,0.1447184233718856
00560000000000002158,2017_2018,2017,8.0,0.4344199071990334,0.4443765699117534,5.7044657386339255,0.983198965617277,0.6935133207433622
0056000000000000215c,2017_2018,2017,8.0,0.25765213091385214,0.1982098872783895,15.296226685567762,1.0,-1.2692681906423746
0056000000000000215e,2017_2018,2017,8.0,0.3937484799731484,0.3534118749234095,7.724195175421179,0.9797453473871498,0.24190880843763263
00560000000000002161,2017_2018,2017,8.0,0.2622791163674242,0.2601894300390572,28.442042513471083,1.0,-1.2178913973569838
00560000000000002162,2017_2018,2017,8.0,0.3398498531652459,0.3544011314663256,4.4405704425497365,0.9992006699147381,-0.3565669455196754
00560000000000002163,2017_2018,2017,8.0,0.3071327557504739,0.3095081936593645,3.6141338990720766,0.8816181944694496,-0.7198487339850089
00560000000000002164,2017_2018,2017,7.0,0.10623281172098832,0.10556142667416317,9.697420618315117,1.0,-2.950587299951573
00560000000000002165,2017_2018,2017,8.0,0.422523105910597,0.43954254027958206,9.30629555191274,0.9664933106843764,0.5614144614133628
00560000000000002166,2017_2018,2017,7.0,0.10310843519554895,0.09908262567185294,10.730112889289611,0.9608832037266611,-2.985279530671534
00560000000000002167,2017_2018,2017,8.0,0.09417628894533857,0.09202978262202481,5.212758704650595,0.9982260252530523,-3.0844596634159887
00560000000000002168,2017_2018,2017,7.0,0.089449815749866,0.08830407241168119,3.217279276436872,0.8932709330248374,-3.136941141641789
0056000000000000216a,2017_2018,2017,8.0,0.3297446256201121,0.3390282066803447,4.736658173672745,0.9695714758565479,-0.4687726552409743
0056000000000000216b,2017_2018,2017,8.0,0.34407193226010085,0.3388095720220498,7.780294492520293,0.9948480579593479,-0.30968612277503677
0056000000000000216c,2017_2018,2017,8.0,0.4369969010154632,0.45207592004507663,7.352010021807261,0.9991613737383366,0.7221275621177828
0056000000000000216d,2017_2018,2017,8.0,0.3969736008695862,0.36877836180988754,4.125176503812483,0.6416972606608302,0.2777196773671563
0056000000000000216e,2017_2018,2017,8.0,0.3403473193665973,0.3528216795948288,4.903859967487049,0.9408591987700528,-0.3510432155555867
0056000000000000216f,2017_2018,2017,8.0,0.36892444698350696,0.3759194725920456,9.642404549147038,0.9671046972810247,-0.03373053043989335
00560000000000002170,2017_2018,2017,8.0,0.3653434488621116,0.383777425965688,6.786977023985096,0.9627998137079874,-0.07349296368814744
00560000000000002171,2017_2018,2017,8.0,0.3781975933485785,0.379897041772867,4.37290983200739,0.9719059994578266,0.06923597522215756
00560000000000002172,2017_2018,2017,8.0,0.4097259600654181,0.42088833974927387,6.976186476120349,0.9650464510271415,0.41931841997818187
00560000000000002173,2017_2018,2017,8.0,0.432985950164899,0.435612794724532,11.521971775672927,0.9804181458343022,0.6775910502149386
00560000000000002174,2017_2018,2017,7.0,0.2619625341620822,0.26930233829270533,6.9122620111347866,0.7950374596192178,-1.2214066404207224
00560000000000002175,2017_2018,2017,8.0,0.2601619217514106,0.2586060326001497,5.147780158014537,0.9387411291511358,-1.24140015294382
00560000000000002176,2017_2018,2017,8.0,0.32855517209138535,0.31826983236919704,4.785169274444095,0.7413539135461858,-0.48198002506764936
00560000000000002177,2017_2018,2017,8.0,0.35052164525173085,0.42870974769908743,7.199789879271825,0.764835279426678,-0.23807025658179892
00560000000000002178,2017_2018,2017,8.0,0.20250466482179524,0.1414271978793767,9.255488388077438,0.4062708034676608,-1.8816107177703536
00560000000000002179,2017_2018,2017,8.0,0.34924554860736884,0.353038922658622,9.552757916048149,0.9900395471903365,-0.2522396880977234
0056000000000000217a,2017_2018,2017,7.0,0.33376044850868847,0.3365802796466975,7.4101023714621626,0.9451581452699794,-0.4241820455476047
0056000000000000217b,2017_2018,2017,7.0,-9999,-9999,1.0,0,
0056000000000000217c,2017_2018,2017,8.0,0.3877470417142003,0.3896626641841684,5.517939252330889,0.7989302357121868,0.1752704634635903
0056000000000000217d,2017_2018,2017,8.0,0.3810246747069356,0.3768780222968308,6.831304918124045,0.970751215280496,0.10062712092743802
0056000000000000217e,2017_2018,2017,8.0,0.13444528975170467,0.12948842957017911,1.8922773843070304,0.15721079900082044,-2.6373235850778314
0056000000000000217f,2017_2018,2017,7.0,0.3638356774364569,0.37225085594804147,11.14081795769495,0.9295516204928462,-0.09023484922783051
00560000000000002180,2017_2018,2017,8.0,0.2257572958933354,0.1944887169555244,1.6842626439673405,0.08390842516475236,-1.6234198001867022
00560000000000002181,2017_2018,2017,8.0,0.4612637525266079,0.4228084120329683,7.89284451530697,0.6743006958018397,0.9915801087673207
00560000000000002182,2017_2018,2017,8.0,0.4260924721478877,0.4394529246385014,7.65530953534194,0.93372485218416,0.6010477373709445
00560000000000002183,2017_2018,2017,8.0,0.37014403366263027,0.391743406996753,5.866764235793855,0.915052867912425,-0.02018857027259655
00560000000000002184,2017_2018,2017,8.0,0.38397775658635525,0.4081907288187108,9.064061448360297,0.9666478987446917,0.13341734229211719
00560000000000002185,2017_2018,2017,8.0,0.3498107536998522,0.36139179739722394,4.747103616636356,0.7493513844315026,-0.2459638038331748
00560000000000002186,2017_2018,2017,8.0,0.37778973973934016,0.37188510202777647,4.033980783607482,0.6345117888287706,0.06470727920986255
00560000000000002187,2017_2018,2017,8.0,0.37488874189685406,0.3925897281035093,4.753866334505451,0.9097432731842285,0.032495384884646886
00560000000000002188,2017_2018,2017,7.0,0.31736380239045486,0.3138511083055691,28.296636379661223,0.9997596269410124,-0.6062459631118694
0056000000000000218a,2017_2018,2017,8.0,0.46296098191437257,0.48733106172756474,10.621445399433172,0.9508897880214887,1.0104256842047274
0056000000000000218b,2017_2018,2017,8.0,0.4242117992357769,0.43868216588090597,12.173422508672287,0.9767995419166262,0.5801652547237693
0056000000000000218c,2017_2018,2017,8.0,0.36261176233595316,0.42503754583788744,12.118817420068833,0.9938402227978644,-0.1038248710138088
0056000000000000218d,2017_2018,2017,8.0,0.4918501232247165,0.5088314318067362,16.05355333904776,0.9683985298319439,1.33120288486529
0056000000000000218e,2017_2018,2017,8.0,0.38927701710458285,0.40731223014044193,7.72421100936096,0.9847796748868026,0.19225889581380104
0056000000000000218f,2017_2018,2017,8.0,0.42432849418164453,0.46944696996013513,9.035909690393177,0.9376216032697403,0.581461003796562
00560000000000002190,2017_2018,2017,8.0,0.3554673990441653,0.42681918158296844,6.2734620127781415,0.8658747872051351,-0.18315394599815993
00560000000000002191,2017_2018,2017,8.0,0.48765835009362735,0.518567939065606,16.28793258068083,0.9776538371764475,1.2846585713341194
00560000000000002192,2017_2018,2017,8.0,0.3264492129781634,0.3836263517920004,8.985151541619354,0.9898069700410516,-0.5053640246745558
00560000000000002193,2017_2018,2017,8.0,0.4316874712071504,0.43947430762876166,8.423536888694061,0.9584382005167303,0.6631730915532839
00560000000000002194,2017_2018,2017,8.0,0.46236963283140053,0.4755923140733643,10.987486869869956,0.9891600899820593,1.0038595041507348
00560000000000002195,2017_2018,2017,8.0,0.40164204720287316,0.4442684826207879,10.00308236242008,0.9976597368727933,0.32955684103147237
00560000000000002196,2017_2018,2017,8.0,0.44853111074603125,0.46295494814325655,8.78837624997892,0.9418959449009534,0.8502003029949465
00560000000000002197,2017_2018,2017,8.0,0.39334814680970354,0.39774296845763635,6.6651842994471355,0.9476491492063066,0.23746361741856128
00560000000000002198,2017_2018,2017,8.0,0.4307871831074156,0.4472787398912832,9.806698893755026,0.9763543733999469,0.6531765363314247
00560000000000002199,2017_2018,2017,8.0,0.4145592410457252,0.436374029177296,10.903615388750035,0.9004609099948937,0.47298586291854094
0056000000000000219a,2017_2018,2017,8.0,0.4702410169393122,0.5176610455164545,19.260833314805346,1.0,1.091261221368126
0056000000000000219b,2017_2018,2017,8.0,0.41014292311219513,0.41048917182792954,8.873655455011097,1.0,0.4239482647176702
0056000000000000219c,2017_2018,2017,8.0,0.34658935825507775,0.32715304521650657,4.453594197288474,0.5429468775012236,-0.28173330635644434
0056000000000000219d,2017_2018,2017,8.0,0.4238182829240751,0.45409000273993544,9.286241246197521,0.9906257277412498,0.5757957561801494
0056000000000000219e,2017_2018,2017,8.0,0.19628275644164864,0.15326749470406367,4.848131508556884,0.23469499052120382,-1.9506971032571834
0056000000000000219f,2017_2018,2017,8.0,0.44510087663017783,0.4432780398204787,7.814386048525753,0.9315176532988954,0.8121119124307093
005600000000000021a0,2017_2018,2017,7.0,0.4396178976560131,0.4696581151180008,21.028462998102484,1.0,0.7512303989333343
005600000000000021a1,2017_2018,2017,8.0,0.4302629376496226,0.44718403885049596,6.318754365700773,0.9063936686495889,0.6473554567568082
