orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005500000000000079fa,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,46.25,Merced,8.0,2016,2023
005500000000000079fb,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,86.39,Merced,8.0,2016,2023
005500000000000079fc,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,45.98,Merced,8.0,2016,2023
005500000000000079fd,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,25.98,Merced,8.0,2016,2023
005500000000000079fe,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.29,Merced,8.0,2016,2023
005500000000000079ff,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.35,Merced,8.0,2016,2023
00550000000000007a00,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,3.74,Merced,8.0,2016,2023
00550000000000007a01,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.51,Merced,8.0,2016,2023
00550000000000007a02,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,16.47,Merced,8.0,2016,2023
00550000000000007a03,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.5,Merced,8.0,2016,2023
00550000000000007a04,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,11.26,Merced,8.0,2016,2023
00550000000000007a05,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.18,Merced,8.0,2016,2023
00550000000000007a06,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.54,Merced,7.0,2016,2023
00550000000000007a07,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,13.38,Merced,8.0,2016,2023
00550000000000007a08,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,41.98,Merced,8.0,2016,2023
00550000000000007a09,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,5.01,Merced,8.0,2016,2023
00550000000000007a0a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,14.0,Merced,8.0,2016,2023
00550000000000007a0b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,12.28,Merced,8.0,2016,2023
00550000000000007a0c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,28.21,Merced,7.0,2016,2023
00550000000000007a0d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,24.68,Merced,8.0,2016,2023
00550000000000007a0e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,97.23,Merced,8.0,2016,2023
00550000000000007a0f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.63,Merced,8.0,2016,2023
00550000000000007a10,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,19.9,Merced,8.0,2016,2023
00550000000000007a11,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,6.97,Merced,7.0,2016,2023
00550000000000007a12,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,36.59,Merced,8.0,2016,2023
00550000000000007a13,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,19.79,Merced,8.0,2016,2023
00550000000000007a14,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,5.91,Merced,8.0,2016,2023
00550000000000007a15,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,31.07,Merced,8.0,2016,2023
00550000000000007a16,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,39.01,Merced,8.0,2016,2023
00550000000000007a17,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,12.89,Merced,8.0,2016,2023
00550000000000007a18,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.67,Merced,8.0,2016,2023
00550000000000007a19,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,123.75,Merced,8.0,2016,2023
00550000000000007a1a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,29.84,Merced,8.0,2016,2023
00550000000000007a1b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,40.99,Merced,8.0,2016,2023
00550000000000007a1c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.59,Merced,8.0,2016,2023
00550000000000007a1d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,25.81,Merced,8.0,2016,2023
00550000000000007a1e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,99.34,Merced,8.0,2016,2023
00550000000000007a1f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,110.45,Merced,8.0,2016,2023
00550000000000007a20,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,46.39,Merced,8.0,2016,2023
00550000000000007a21,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,55.84,Merced,8.0,2016,2023
00550000000000007a22,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.7,Merced,8.0,2016,2023
00550000000000007a23,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,6.76,Merced,7.0,2016,2023
00550000000000007a24,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,37.69,Merced,8.0,2016,2023
00550000000000007a25,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,13.55,Merced,8.0,2016,2023
00550000000000007a26,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,283.94,Merced,8.0,2016,2023
00550000000000007a27,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,98.16,Merced,8.0,2016,2023
00550000000000007a28,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,171.81,Merced,8.0,2016,2023
00550000000000007a29,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.9,Merced,8.0,2016,2023
00550000000000007a2a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,46.11,Merced,8.0,2016,2023
00550000000000007a2b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.44,Merced,8.0,2016,2023
00550000000000007a2c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.51,Merced,8.0,2016,2023
00550000000000007a2d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,11.33,Merced,8.0,2016,2023
00550000000000007a2e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,6.03,Merced,8.0,2016,2023
00550000000000007a2f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.36,Merced,8.0,2016,2023
00550000000000007a30,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.51,Merced,8.0,2016,2023
00550000000000007a31,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.74,Merced,8.0,2016,2023
00550000000000007a32,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,11.64,Merced,8.0,2016,2023
00550000000000007a33,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,33.77,Merced,8.0,2016,2023
00550000000000007a34,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,16.32,Merced,8.0,2016,2023
00550000000000007a35,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.35,Merced,8.0,2016,2023
00550000000000007a36,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.21,Merced,8.0,2016,2023
00550000000000007a37,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,15.86,Merced,8.0,2016,2023
00550000000000007a38,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,14.24,Merced,8.0,2016,2023
00550000000000007a39,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,32.83,Merced,8.0,2016,2023
00550000000000007a3a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,65.79,Merced,8.0,2016,2023
00550000000000007a3b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,258.46,Merced,8.0,2016,2023
00550000000000007a3c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,13.7,Merced,8.0,2016,2023
00550000000000007a3d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,18.28,Merced,8.0,2016,2023
00550000000000007a3e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,2.61,Merced,7.0,2016,2023
00550000000000007a3f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,3.85,Merced,7.0,2016,2023
00550000000000007a40,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,28.79,Merced,8.0,2016,2023
00550000000000007a41,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,19.06,Merced,8.0,2016,2023
00550000000000007a43,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,90.72,Merced,8.0,2016,2023
00550000000000007a44,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,14.77,Merced,8.0,2016,2023
00550000000000007a45,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,34.05,Merced,8.0,2016,2023
00550000000000007a46,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,43.87,Merced,8.0,2016,2023
00550000000000007a47,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,27.98,Merced,8.0,2016,2023
00550000000000007a48,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,17.48,Merced,7.0,2016,2023
00550000000000007a49,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,110.94,Merced,8.0,2016,2023
00550000000000007a4a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,149.07,Merced,8.0,2016,2023
00550000000000007a4b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,70.26,Merced,8.0,2016,2023
00550000000000007a4c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,113.43,Merced,7.0,2016,2023
00550000000000007a4d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,113.79,Merced,8.0,2016,2023
00550000000000007a4e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,257.46,Merced,8.0,2016,2023
00550000000000007a4f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,26.93,Merced,8.0,2016,2023
00550000000000007a50,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,157.58,Merced,8.0,2016,2023
00550000000000007a51,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.82,Merced,8.0,2016,2023
00550000000000007a52,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,19.71,Merced,8.0,2016,2023
00550000000000007a53,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.07,Merced,8.0,2016,2023
00550000000000007a54,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,3.75,Merced,8.0,2016,2023
00550000000000007a55,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,44.53,Merced,8.0,2016,2023
00550000000000007a56,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.5,Merced,7.0,2016,2023
00550000000000007a57,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,19.75,Merced,8.0,2016,2023
00550000000000007a58,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,35.24,Merced,8.0,2016,2023
00550000000000007a59,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.82,Merced,8.0,2016,2023
00550000000000007a5a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.59,Merced,8.0,2016,2023
00550000000000007a5b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,5.42,Merced,8.0,2016,2023
00550000000000007a5c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,12.84,Merced,7.0,2016,2023
00550000000000007a5d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,20.54,Merced,8.0,2016,2023
00550000000000007a5e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,22.47,Merced,8.0,2016,2023
00550000000000007a5f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,769.56,Merced,8.0,2016,2023
00550000000000007a60,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,42.07,Merced,8.0,2016,2023
00550000000000007a61,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,6.65,Merced,7.0,2016,2023
00550000000000007a62,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,67.43,Merced,8.0,2016,2023
00550000000000007a63,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,15.54,Merced,7.0,2016,2023
00550000000000007a64,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,26.25,Merced,7.0,2016,2023
00550000000000007a65,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.5,Merced,8.0,2016,2023
00550000000000007a66,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.96,Merced,8.0,2016,2023
00550000000000007a67,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,21.08,Merced,8.0,2016,2023
00550000000000007a68,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,10.96,Merced,8.0,2016,2023
00550000000000007a69,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,31.34,Merced,8.0,2016,2023
00550000000000007a6a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,128.63,Merced,8.0,2016,2023
00550000000000007a6b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,30.58,Merced,8.0,2016,2023
00550000000000007a6c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,18.51,Merced,8.0,2016,2023
00550000000000007a6d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,314.99,Merced,8.0,2016,2023
00550000000000007a6e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.14,Merced,7.0,2016,2023
00550000000000007a6f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,16.83,Merced,7.0,2016,2023
00550000000000007a70,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,8.21,Merced,8.0,2016,2023
00550000000000007a71,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,151.15,Merced,8.0,2016,2023
00550000000000007a72,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.65,Merced,7.0,2016,2023
00550000000000007a73,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,155.55,Merced,8.0,2016,2023
00550000000000007a74,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,24.18,Merced,8.0,2016,2023
00550000000000007a75,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,3.92,Merced,7.0,2016,2023
00550000000000007a76,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,75.11,Merced,8.0,2016,2023
00550000000000007a77,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,55.46,Merced,7.0,2016,2023
00550000000000007a78,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,194.82,Merced,8.0,2016,2023
00550000000000007a79,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,18.19,Merced,7.0,2016,2023
00550000000000007a7a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,49.34,Merced,8.0,2016,2023
00550000000000007a7b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,228.66,Merced,8.0,2016,2023
00550000000000007a7c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,191.66,Merced,8.0,2016,2023
00550000000000007a7d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,58.58,Merced,8.0,2016,2023
00550000000000007a7e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,39.48,Merced,8.0,2016,2023
00550000000000007a7f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,128.74,Merced,8.0,2016,2023
00550000000000007a80,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,78.65,Merced,8.0,2016,2023
00550000000000007a81,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,26.14,Merced,8.0,2016,2023
00550000000000007a82,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,20.73,Merced,8.0,2016,2023
00550000000000007a83,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,64.49,Merced,8.0,2016,2023
00550000000000007a84,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,117.22,Merced,8.0,2016,2023
00550000000000007a85,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,17.09,Merced,8.0,2016,2023
00550000000000007a86,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,2.92,Merced,7.0,2016,2023
00550000000000007a87,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.34,Merced,7.0,2016,2023
00550000000000007a88,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.77,Merced,7.0,2016,2023
00550000000000007a89,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,28.68,Merced,7.0,2016,2023
00550000000000007a8a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,11.38,Merced,8.0,2016,2023
00550000000000007a8b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,52.28,Merced,8.0,2016,2023
00550000000000007a8c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,29.32,Merced,8.0,2016,2023
00550000000000007a8d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,40.74,Merced,8.0,2016,2023
00550000000000007a8e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,25.07,Merced,8.0,2016,2023
00550000000000007a8f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,23.36,Merced,8.0,2016,2023
00550000000000007a90,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,35.9,Merced,8.0,2016,2023
00550000000000007a91,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,23.71,Merced,8.0,2016,2023
00550000000000007a92,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,56.87,Merced,8.0,2016,2023
00550000000000007a93,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,44.07,Merced,8.0,2016,2023
00550000000000007a94,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,17.84,Merced,8.0,2016,2023
00550000000000007a95,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,30.58,Merced,7.0,2016,2023
00550000000000007a96,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,15.26,Merced,8.0,2016,2023
00550000000000007a97,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,16.17,Merced,7.0,2016,2023
00550000000000007a98,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,51.51,Merced,8.0,2016,2023
00550000000000007a99,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,21.44,Merced,8.0,2016,2023
00550000000000007a9a,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.31,Merced,8.0,2016,2023
00550000000000007a9b,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,11.49,Merced,7.0,2016,2023
00550000000000007a9c,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,84.86,Merced,8.0,2016,2023
00550000000000007a9d,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,10.31,Merced,8.0,2016,2023
00550000000000007a9e,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,17.49,Merced,8.0,2016,2023
00550000000000007a9f,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,10.51,Merced,7.0,2016,2023
00550000000000007aa1,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,83.6,Merced,8.0,2016,2023
00550000000000007aa2,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,20.56,Merced,8.0,2016,2023
00550000000000007aa3,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,2.96,Merced,8.0,2016,2023
00550000000000007aa4,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,38.96,Merced,8.0,2016,2023
00550000000000007aa5,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.53,Merced,8.0,2016,2023
00550000000000007aa6,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,36.87,Merced,8.0,2016,2023
00550000000000007aa7,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,131.93,Merced,8.0,2016,2023
00550000000000007aa8,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,74.13,Merced,8.0,2016,2023
00550000000000007aa9,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,27.41,Merced,8.0,2016,2023
00550000000000007aaa,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,119.95,Merced,8.0,2016,2023
00550000000000007aab,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,50.01,Merced,8.0,2016,2023
00550000000000007aac,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,32.56,Merced,8.0,2016,2023
00550000000000007aad,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,118.36,Merced,8.0,2016,2023
00550000000000007aaf,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.76,Merced,7.0,2016,2023
00550000000000007ab0,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,76.77,Merced,8.0,2016,2023
00550000000000007ab1,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,113.26,Merced,8.0,2016,2023
00550000000000007ab2,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,32.26,Merced,8.0,2016,2023
00550000000000007ab3,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,131.9,Merced,8.0,2016,2023
00550000000000007ab4,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,83.38,Merced,8.0,2016,2023
00550000000000007ab5,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,14.28,Merced,7.0,2016,2023
00550000000000007ab6,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,49.89,Merced,8.0,2016,2023
00550000000000007ab7,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,10.63,Merced,8.0,2016,2023
00550000000000007ab8,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,169.51,Merced,8.0,2016,2023
00550000000000007ab9,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,119.14,Merced,8.0,2016,2023
00550000000000007aba,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,225.03,Merced,8.0,2016,2023
00550000000000007abc,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,20.22,Merced,8.0,2016,2023
00550000000000007abd,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,2.5,Merced,7.0,2016,2023
00550000000000007abe,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,39.99,Merced,8.0,2016,2023
00550000000000007abf,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,25.47,Merced,8.0,2016,2023
00550000000000007ac0,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,79.39,Merced,8.0,2016,2023
00550000000000007ac1,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,29.03,Merced,8.0,2016,2023
00550000000000007ac2,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,23.83,Merced,8.0,2016,2023
00550000000000007ac3,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,9.31,Merced,8.0,2016,2023
00550000000000007ac4,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,44.15,Merced,8.0,2016,2023
00550000000000007ac5,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,180.52,Merced,8.0,2016,2023
00550000000000007ac6,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,24.68,Merced,8.0,2016,2023
00550000000000007ac7,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,32.53,Merced,8.0,2016,2023
00550000000000007ac8,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.29,Merced,8.0,2016,2023
00550000000000007ac9,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,48.46,Merced,8.0,2016,2023
00550000000000007aca,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,79.88,Merced,8.0,2016,2023
00550000000000007acb,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,17.47,Merced,8.0,2016,2023
00550000000000007acc,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,40.41,Merced,8.0,2016,2023
00550000000000007acd,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,6.27,Merced,7.0,2016,2023
00550000000000007ace,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,34.68,Merced,8.0,2016,2023
00550000000000007acf,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,43.35,Merced,8.0,2016,2023
00550000000000007ad0,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,59.49,Merced,8.0,2016,2023
00550000000000007ad1,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,47.52,Merced,8.0,2016,2023
00550000000000007ad2,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,136.47,Merced,8.0,2016,2023
00550000000000007ad3,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,49.47,Merced,8.0,2016,2023
00550000000000007ad4,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,54.03,Merced,8.0,2016,2023
00550000000000007ad5,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,68.56,Merced,8.0,2016,2023
00550000000000007ad6,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,25.61,Merced,8.0,2016,2023
00550000000000007ad7,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,252.24,Merced,8.0,2016,2023
00550000000000007ad8,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,234.51,Merced,8.0,2016,2023
00550000000000007ad9,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,12.08,Merced,8.0,2016,2023
00550000000000007ada,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,4.71,Merced,7.0,2016,2023
00550000000000007adb,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,80.1,Merced,8.0,2016,2023
00550000000000007adc,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,155.12,Merced,8.0,2016,2023
00550000000000007add,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,706.72,Merced,8.0,2016,2023
00550000000000007ade,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,7.55,Merced,7.0,2016,2023
00550000000000007adf,2017_2018,4,2018-01-01,2018-01-15,0,0,0,0,0,0,55.38,Merced,8.0,2016,2023
