orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000060cb,2020_2021,2020,7.0,0.3234426518022145,0.32493044357267364,24.47423331511508,0.9938057934049916,-0.9279982164601263
005500000000000060ce,2020_2021,2020,7.0,0.5494767417017229,0.5538986757466259,40.73594016420453,1.0,1.0927744912117643
005500000000000060d0,2020_2021,2020,7.0,0.5270418419315823,0.5642984381075428,42.21809567858796,1.0,0.8922037137020085
005500000000000060d1,2020_2021,2020,7.0,0.1630505447075329,0.1575924008318742,54.29413446927659,0.9943231291936283,-2.3619234827198174
005500000000000060dd,2020_2021,2020,7.0,0.3594073212122544,0.36412972832445084,31.72886630249843,0.9714560759380317,-0.6064696257216158
005500000000000060df,2020_2021,2020,7.0,0.4337629643755876,0.46779873055038085,28.63449001446634,0.9952091983391887,0.05827901654139594
005500000000000060e0,2020_2021,2020,7.0,0.41259401869436924,0.426680123184111,45.15964863231752,1.0,-0.13097397490698745
005500000000000060e1,2020_2021,2020,7.0,0.4459939388499616,0.4784190404466355,31.791604450236928,1.0,0.16762544042389482
005500000000000060e2,2020_2021,2020,7.0,0.47089395860402106,0.47306841092127544,36.20691123630394,1.0,0.3902346953458612
005500000000000069a1,2020_2021,2020,7.0,0.3488509152581536,0.3764116525830731,35.09507749769512,0.9469138818189697,-0.7008452000105908
005500000000000069a2,2020_2021,2020,7.0,0.34899189800463737,0.4476450295592414,37.34833429394811,0.9881152737752161,-0.6995847968277182
005500000000000069a3,2020_2021,2020,7.0,0.4043139770004365,0.41227118108633815,40.32033131893671,1.0,-0.20499857128943355
005500000000000069a4,2020_2021,2020,7.0,0.41561703263624783,0.4277261811334844,56.36646805060501,0.9999020942648656,-0.10394785653972798
00550000000000006ace,2020_2021,2020,7.0,0.45582560657340343,0.4669360473842844,32.35185060186747,0.9995534671201225,0.25552176533339305
00550000000000006ad6,2020_2021,2020,7.0,0.4850090265248503,0.5026569174189149,30.43544683340646,1.0,0.5164251475649393
00550000000000006ae2,2020_2021,2020,7.0,0.4186425831025263,0.41259659918236885,22.711749161657217,0.9914079522801378,-0.0768990613307503
00550000000000006ae9,2020_2021,2020,7.0,0.3317045740429262,0.36100016543379104,13.695261047514187,1.0,-0.8541356102295343
00550000000000006afc,2020_2021,2020,7.0,0.40436823744753425,0.39260434932991195,22.010310805414942,0.9941715934412716,-0.20451347618431023
00550000000000006afe,2020_2021,2020,7.0,0.42418754088447946,0.4384670513860038,17.77190156902968,1.0,-0.027326453252272016
00550000000000006b00,2020_2021,2020,7.0,0.37504037817300734,0.36977213173714224,29.172532281983592,1.0,-0.4667081638208268
00550000000000006b02,2020_2021,2020,7.0,0.39967432580291173,0.41139263886388655,24.320889812813782,0.996113622439182,-0.24647762658256875
00550000000000006b03,2020_2021,2020,7.0,0.4000415426166522,0.4110316287419257,31.3820962731605,1.0,-0.24319466286972846
00550000000000006b04,2020_2021,2020,7.0,0.44808664814759697,0.45635113362080737,16.058436670869163,1.0,0.1863345202606261
00550000000000006b05,2020_2021,2020,7.0,0.4281378498609605,0.4444062610287828,19.697126005847615,1.0,0.007989797363257316
00550000000000006b06,2020_2021,2020,7.0,0.4447295615406695,0.4598343427534321,15.12492830947158,1.0,0.15632175096734882
00550000000000006b08,2020_2021,2020,7.0,0.45254679375753354,0.4536427294667879,36.683614036094454,1.0,0.22620877340894302
00550000000000006b09,2020_2021,2020,7.0,0.4470980776551144,0.4487457186048744,15.900927090840247,1.0,0.17749657784359207
00550000000000006b0a,2020_2021,2020,7.0,0.4293514040869903,0.4562043899442222,22.813804187971535,1.0,0.018839122172321265
00550000000000006b0b,2020_2021,2020,7.0,0.43972001434846264,0.45816996736239163,16.21176515615431,1.0,0.11153577975253517
00550000000000006b0c,2020_2021,2020,7.0,0.46183038519075026,0.46776169003037127,26.340652922123386,1.0,0.3092052285266705
00550000000000006b0d,2020_2021,2020,7.0,0.43485154094460116,0.4424977751270054,28.183930598882274,1.0,0.06801102564609207
00550000000000006b0e,2020_2021,2020,7.0,0.460315423929533,0.4634949492055654,38.75109635699831,1.0,0.2956612875609115
00550000000000006b0f,2020_2021,2020,7.0,0.33145367284327476,0.3834314983133714,91.09845163438594,1.0,-0.8563786979726405
00550000000000006b11,2020_2021,2020,7.0,0.4079656994756456,0.41675973286729157,68.37802153668517,1.0,-0.17235172090869957
00550000000000006b12,2020_2021,2020,7.0,0.18316874374099207,0.1771486116036894,4.1546523788593,0.3194673901511133,-2.182064296203307
00550000000000006b15,2020_2021,2020,7.0,0.4317087787474827,0.44620745216551255,32.290017399108244,0.997879552418388,0.03991434307284218
00550000000000006b16,2020_2021,2020,7.0,0.4757833828613519,0.4952765249410493,37.2791616467558,0.9996602048400335,0.4339467526724166
00550000000000006b17,2020_2021,2020,7.0,0.5010579307424439,0.5214353026981661,58.13594897097985,1.0,0.6599043353519314
00550000000000006b18,2020_2021,2020,7.0,0.47741746805741,0.5204667640476544,73.92023568941588,1.0,0.44855567634261556
00550000000000006b19,2020_2021,2020,7.0,0.291745715226584,0.3178219913434081,40.912866371765915,1.0,-1.2113727480509928
00550000000000006b1b,2020_2021,2020,7.0,0.5057173898242345,0.5088615111576473,62.45661741095882,1.0,0.7015604755791979
00550000000000006b1e,2020_2021,2020,7.0,0.32016278932447234,0.1780410035387761,83.26747946653002,1.0,-0.957320592491481
00550000000000006b1f,2020_2021,2020,7.0,0.5156657447282273,0.5173266242157195,77.44464970211982,1.0,0.7904999983085356
00550000000000006b20,2020_2021,2020,7.0,0.3692391673073861,0.3844002985178964,61.45242500000003,1.0,-0.5185717061471585
00550000000000006b21,2020_2021,2020,7.0,0.5152896859749717,0.5181883499080996,69.58336115615758,1.0,0.7871379865633251
00550000000000006b22,2020_2021,2020,7.0,0.5008501000696677,0.5125592987408217,74.026472210307,1.0,0.6580463034437801
00550000000000006b25,2020_2021,2020,7.0,0.35325219228800986,0.3613449335491836,97.71902529714116,1.0,-0.6614972392459518
00550000000000006b26,2020_2021,2020,7.0,0.38140458709160674,0.3935630146048185,32.977780543704974,1.0,-0.4098113492989759
00550000000000006b28,2020_2021,2020,7.0,0.3601035254623262,0.3336342487032913,68.65896011277876,1.0,-0.6002454736561649
00550000000000006b29,2020_2021,2020,7.0,0.3260566494123919,0.3247969492833542,24.46092016238159,1.0,-0.9046287546638351
00550000000000006b2a,2020_2021,2020,7.0,0.2556009840135328,0.2706645450351852,25.194276625888357,1.0,-1.5345111135689675
00550000000000006b2b,2020_2021,2020,7.0,0.41416653306122236,0.4706732993749327,97.44789698644688,1.0,-0.1169155020617122
00550000000000006b2c,2020_2021,2020,7.0,0.2997465757809368,0.3231827964238969,40.30577841882269,1.0,-1.1398440655707849
00550000000000006b2e,2020_2021,2020,7.0,0.2656040159625528,0.25285873133382497,59.69664740525763,0.9997372116993352,-1.445082771297515
00550000000000006b30,2020_2021,2020,7.0,0.43470581297038113,0.4384705436504206,20.518371382184625,0.9993741666893419,0.06670819954061809
00550000000000006b31,2020_2021,2020,7.0,0.44197595122895594,0.4053581828771112,13.767186214181315,1.0,0.13170413435939152
00550000000000006b32,2020_2021,2020,7.0,0.4577979487371814,0.47565558966424204,34.180787748868234,1.0,0.2731547481127825
00550000000000006b33,2020_2021,2020,7.0,0.45097515842727526,0.48149120201389045,45.860115783349706,1.0,0.21215815925949857
00550000000000006b34,2020_2021,2020,7.0,0.3149021313043954,0.2753835702203806,66.43369461895651,1.0,-1.0043515255515911
00550000000000006b35,2020_2021,2020,7.0,0.39171822474343126,0.4110832309720506,42.52524996269212,1.0,-0.3176061536451254
00550000000000006b36,2020_2021,2020,7.0,0.4279995851069299,0.43852816746635104,22.189046965347988,1.0,0.006753693368934428
00550000000000006b37,2020_2021,2020,7.0,0.37843931417389043,0.3937303884510975,47.92283207508673,1.0,-0.4363212557718612
00550000000000006b38,2020_2021,2020,7.0,0.15122882197246076,0.15092363733136294,65.95125889841343,1.0,-2.467611145458295
00550000000000006b39,2020_2021,2020,7.0,0.3832217177671866,0.39361439406028503,46.68284438442277,1.0,-0.3935659764124449
00550000000000006b3a,2020_2021,2020,7.0,0.3485275083736985,0.35081452164667065,49.403015750274726,1.0,-0.7037364975395193
00550000000000006b3b,2020_2021,2020,7.0,0.44734636020849666,0.4592892904945531,17.540556302853012,0.9845920853361428,0.17971625456531598
00550000000000006b3c,2020_2021,2020,7.0,0.4015997407430732,0.4577860544605785,50.49677110369545,1.0,-0.22926417898379373
00550000000000006b3d,2020_2021,2020,7.0,0.3504328453019151,0.31582086734906184,74.51726710466156,1.0,-0.6867025498497206
00550000000000006b3e,2020_2021,2020,7.0,0.47459129857145244,0.42602623359654956,86.29980141218005,1.0,0.4232893717466268
00550000000000006b40,2020_2021,2020,7.0,0.30268949802495276,0.2869307128234556,38.01643882047225,1.0,-1.1135339768839325
00550000000000006b41,2020_2021,2020,7.0,0.43305185635320853,0.44831191916042046,16.98827470686767,0.9919408362567554,0.051921622909006246
00550000000000006b43,2020_2021,2020,7.0,0.30931075630138744,0.35936497754971136,47.07302709069491,1.0,-1.054339109324732
00550000000000006b44,2020_2021,2020,7.0,0.16837516865898292,0.19633582851016043,7.601167894654342,1.0,-2.3143206863253
00550000000000006b45,2020_2021,2020,7.0,0.3899648697151809,0.40115384043492464,38.370086549928594,0.9859961507125905,-0.3332813643601234
00550000000000006b46,2020_2021,2020,7.0,0.2636786136411193,0.15965465301883547,47.0050765229569,1.0,-1.4622961060833022
00550000000000006b47,2020_2021,2020,7.0,0.4775343074561729,0.4749116159976213,26.058454608725576,1.0,0.4496002350120885
00550000000000006b49,2020_2021,2020,7.0,0.3168774704733589,0.3035047115837892,56.541044660314654,1.0,-0.9866917491753315
00550000000000006b4b,2020_2021,2020,7.0,0.35691932534691334,0.3662714573581275,23.34448062520352,1.0,-0.6287126163418223
00550000000000006b4c,2020_2021,2020,7.0,0.2990115125827662,0.28567459793979993,41.77600293285851,1.0,-1.146415621436263
00550000000000006b4d,2020_2021,2020,7.0,0.2825053398714376,0.29385720867976134,73.61047113737538,1.0,-1.2939828460880871
00550000000000006b4f,2020_2021,2020,7.0,0.2901791726841876,0.2923626092209288,49.58774860075667,1.0,-1.2253778320473447
00550000000000006b50,2020_2021,2020,7.0,0.34359705423835274,0.34853426964230716,22.419249217021832,0.9925972973564906,-0.7478153670479385
00550000000000006b51,2020_2021,2020,7.0,0.33145911765803204,0.354851089987388,21.597345847305462,0.9810295528598163,-0.856330020655583
00550000000000006b53,2020_2021,2020,7.0,0.3794231904574485,0.3874908344597168,22.639694692871487,0.9958023674239199,-0.4275252801629444
00550000000000006b54,2020_2021,2020,7.0,0.3161501647399933,0.3415499771432276,80.1641605317279,1.0,-0.9931939523464192
00550000000000006b55,2020_2021,2020,7.0,0.31462048626624073,0.32590113647190244,54.39976346017595,1.0,-1.0068694670116922
00550000000000006b59,2020_2021,2020,7.0,0.5736608914315338,0.6266756656160445,43.084793890140006,0.956663076471164,1.3089837796159138
00550000000000006b5a,2020_2021,2020,7.0,0.4605162882757916,0.5223010627571021,47.12053422663418,1.0,0.29745703964876774
00550000000000006b5b,2020_2021,2020,7.0,0.38675794490112736,0.38144858033662177,15.695764100163823,1.0,-0.3619516686610202
00550000000000006b5c,2020_2021,2020,7.0,0.18977336980634563,0.1424102850610472,25.752026820448496,0.9637438984533963,-2.123018122667366
00550000000000006b5d,2020_2021,2020,7.0,0.44220677829318117,0.4892463329139778,19.922289655172413,0.9903310344827586,0.1337677568500775
00550000000000006b5f,2020_2021,2020,7.0,0.303953913968699,0.17755621630651644,56.37860174187654,0.9918520424095045,-1.1022299420305903
00550000000000006b60,2020_2021,2020,7.0,0.32286748571581714,0.33862404072019175,35.90327880313202,1.0,-0.9331402723787133
00550000000000006b61,2020_2021,2020,7.0,0.44829060406976173,0.4477855910051884,42.22898490152028,1.0,0.1881579114192865
00550000000000006b65,2020_2021,2020,7.0,0.40843520834809166,0.4502157306889606,13.128012672534537,0.9640595748766128,-0.16815425354494648
00550000000000006b66,2020_2021,2020,7.0,0.5913074981489986,0.6198869779243442,119.10905320194686,1.0,1.4667466252713028
00550000000000006b68,2020_2021,2020,7.0,0.34039506942997094,0.361691965493432,32.12162291959925,0.9981882917943197,-0.7764415070874106
00550000000000006b69,2020_2021,2020,7.0,0.3848911525996622,0.38380064171223227,98.03235340754134,1.0,-0.3786410226224951
00550000000000006b6a,2020_2021,2020,7.0,0.3321105303707035,0.3463080672875031,34.24373230624508,0.9935659072958173,-0.8505063104719457
00550000000000006b6d,2020_2021,2020,7.0,0.3149875283371091,0.3147071908252848,61.11111615071711,1.0,-1.0035880655217317
00550000000000006b6e,2020_2021,2020,7.0,0.33262013350991,0.33268098617630965,26.903969754253335,0.9382635428004047,-0.8459503954066109
00550000000000006b6f,2020_2021,2020,7.0,0.4351027540964404,0.42502198912975264,46.55568886222757,1.0,0.07025690228032301
00550000000000006b70,2020_2021,2020,7.0,0.4150843185640453,0.4042505644513448,13.644668321174233,0.9664297676037108,-0.10871038620318796
00550000000000006b71,2020_2021,2020,7.0,0.47932702381540987,0.48274064910874104,78.31401993640975,1.0,0.4656273408922393
00550000000000006b72,2020_2021,2020,7.0,0.3761674300116336,0.4152900345140724,16.037359282014037,0.9638190805807326,-0.4566321810492018
00550000000000006b73,2020_2021,2020,7.0,0.42151936628877745,0.4438290266619933,37.41516866594082,0.9876837517577635,-0.05118026399690444
00550000000000006b74,2020_2021,2020,7.0,0.36106590111979703,0.35002020526951894,37.476225485454115,1.0,-0.5916417163025312
00550000000000006b75,2020_2021,2020,7.0,0.5252850042977981,0.5063568800555043,38.05372782964611,0.9986356705278082,0.8764973680629929
00550000000000006b76,2020_2021,2020,7.0,0.3833354829122874,0.4237950968606377,44.703507091713455,0.9601860719660694,-0.39254890195077297
00550000000000006b77,2020_2021,2020,7.0,0.40042931606497045,0.41137905157703564,20.166757401115103,0.99521297565188,-0.2397279203024028
00550000000000006b78,2020_2021,2020,7.0,0.33057456898183507,0.3391454886594533,21.810826574177057,0.9965316390727189,-0.8642379951750939
00550000000000006b79,2020_2021,2020,7.0,0.3110271733063381,0.32134790146564884,14.243915076262722,0.8270590940446063,-1.038994129104579
00550000000000006b7a,2020_2021,2020,7.0,0.2567698525934178,0.25602010902477806,41.26385058017881,1.0,-1.5240612839608016
00550000000000006b7b,2020_2021,2020,7.0,0.3271732410653317,0.29511862460497457,84.87964007802496,1.0,-0.8946462872454108
00550000000000006b7c,2020_2021,2020,7.0,0.16365275842887017,0.15330631482176538,130.28448420634794,1.0,-2.356539617601043
00550000000000006b7d,2020_2021,2020,7.0,0.33844988906599544,0.36401124078591546,18.256431557508847,0.9973648479651267,-0.7938316600186278
00550000000000006b7f,2020_2021,2020,7.0,0.3440708156290322,0.3759363103470328,26.141118921096062,1.0,-0.7435798816454519
00550000000000006b81,2020_2021,2020,7.0,0.4376323101443463,0.46194120829685203,6.540687091644155,0.9117440427148997,0.09287144607062989
00550000000000006b84,2020_2021,2020,7.0,0.27557835773889355,0.23995072733739495,53.514050949864846,0.998420494335394,-1.3559109227167014
00550000000000006b85,2020_2021,2020,7.0,0.44940610562418704,0.4512636154525999,44.962467764984154,1.0,0.19813063322222516
00550000000000006b86,2020_2021,2020,7.0,0.31315564175969823,0.34990327913322267,92.51088072111732,1.0,-1.019965357994863
00550000000000006b89,2020_2021,2020,7.0,0.3457835204645985,0.35359042068220764,15.42698398091937,0.9570113633254829,-0.7282680886785204
00550000000000006b8a,2020_2021,2020,7.0,0.40111499312935595,0.41596243825092843,31.542520761447992,1.0,-0.2335978825784347
00550000000000006b8b,2020_2021,2020,7.0,0.45396728504546796,0.46287323272132636,38.07429076877697,1.0,0.23890814113449166
00550000000000006b8d,2020_2021,2020,7.0,0.4077243586310325,0.28710634425257986,29.00766308197565,0.9286335243737522,-0.1745093378958426
00550000000000006b8e,2020_2021,2020,7.0,0.3600203648213496,0.3400944933202998,22.183318853171155,1.0,-0.6009889400674163
00550000000000006b90,2020_2021,2020,7.0,0.4050593522250501,0.4124397478018235,32.368390786236844,1.0,-0.19833482463270752
00550000000000006b91,2020_2021,2020,7.0,0.4723216115373063,0.4831092468991146,24.47255320410222,1.0,0.4029980890662205
00550000000000006b92,2020_2021,2020,7.0,0.42732102305410163,0.42677094139442157,17.782584979082717,1.0,6.872647278969319E-4
00550000000000006b93,2020_2021,2020,7.0,0.8522566596369006,0.912167211855159,117.50067067442156,1.0,3.7996643893973054
00550000000000006b94,2020_2021,2020,7.0,0.5054815070880478,0.5206447937086817,59.767229977957406,1.0,0.6994516547561577
00550000000000006b95,2020_2021,2020,7.0,0.5594873817246554,0.5653777719713949,68.29470341579335,1.0,1.18227085060456
00550000000000006b96,2020_2021,2020,7.0,0.43745435998261445,0.4540506312251608,40.622320658305135,1.0,0.09128054962526026
00550000000000006b98,2020_2021,2020,7.0,0.22228042452557803,0.2358575662452609,20.866960022469822,1.0,-1.83240103472003
00550000000000006b99,2020_2021,2020,7.0,0.40871752208054835,0.4449381189071278,59.30761194994294,1.0,-0.16563033387511666
00550000000000006b9a,2020_2021,2020,7.0,0.4845412710265926,0.5250319769054244,68.09551471665542,1.0,0.5122433555831952
00550000000000006b9b,2020_2021,2020,7.0,0.4992263164838998,0.4865646213625166,45.56286000035919,0.9999197503877733,0.6435294774431352
00550000000000006b9e,2020_2021,2020,7.0,0.4171206113206104,0.4248023570036953,16.582408731197532,1.0,-0.09050567721824634
