orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0055000000000000104f,2022_2023,2022,8.0,0.4527533415076634,0.5097056671551997,11.286533178852475,0.845448005746299,0.26714663058976523
005500000000000010b6,2022_2023,2022,8.0,0.23731075816443448,0.21964144811605169,10.432776962582533,0.819813829787234,-1.8077483669489471
005500000000000012ff,2022_2023,2022,7.0,0.2662164602602542,0.24758501248219128,8.758304944771346,0.7797873438629089,-1.52936191359209
00550000000000000190,2022_2023,2022,7.0,0.3294677630112006,0.33023047535647665,24.950537167661444,1.0,-0.9201981650463221
00550000000000000194,2022_2023,2022,7.0,0.46146031917926394,0.47389528356524985,16.373236622307473,0.9898093753746553,0.35100221816273636
00550000000000000195,2022_2023,2022,7.0,0.415270625067203,0.43486307923766365,10.19491363437773,0.989134081263263,-0.09384375315703067
0055000000000000019e,2022_2023,2022,7.0,0.5690744018463387,0.5994294113690929,24.342436291794836,0.9904018806111987,1.3874172031933574
00550000000000000832,2022_2023,2022,7.0,0.5332651625564054,0.6001046583557685,48.52506598224477,0.9911042119575095,1.0425438252596237
00550000000000000833,2022_2023,2022,7.0,0.5335318465810782,0.5439863976377556,50.532907980483785,0.9994142868515928,1.0451122188433355
00550000000000000834,2022_2023,2022,7.0,0.45803164621300857,0.4672559334148812,14.180839511083292,0.9635039552428218,0.3179811864080914
00550000000000000837,2022_2023,2022,7.0,0.5105705796949429,0.510930484474159,3.0217345934826034,0.48619102988382434,0.8239757236348048
00550000000000000838,2022_2023,2022,7.0,0.4764490914559663,0.4786479245386482,2.6805545015304437,0.4694037590751561,0.4953568212944209
00550000000000000839,2022_2023,2022,7.0,0.5871685894837971,0.603268155328853,23.317216454113854,0.9942160590182197,1.561679592879232
0055000000000000083a,2022_2023,2022,7.0,0.5409558052001101,0.5837872420091503,21.141361704111837,0.9900914693379548,1.116611243602165
0055000000000000083b,2022_2023,2022,7.0,0.47387850400417797,0.49131829393077825,8.809677713630386,0.9697978705380997,0.47059988159529875
0055000000000000083c,2022_2023,2022,7.0,0.4510543403924702,0.5797215521940777,23.01190586552596,0.9894482776887523,0.2507838073260337
0055000000000000083d,2022_2023,2022,7.0,0.6293087421176686,0.6285838445054418,26.258050104137244,1.0,1.967525041530578
0055000000000000083e,2022_2023,2022,7.0,0.3247876991120756,0.32081002216701615,10.718467581285944,0.9579642780772738,-0.9652711539687844
00550000000000000840,2022_2023,2022,7.0,0.5336918671314332,0.5614507832286267,36.45436852348641,0.9731734259113145,1.0466533526075277
00550000000000000841,2022_2023,2022,7.0,0.40945537292618944,0.4195838287212083,9.438672949198338,1.0,-0.14984956867212107
00550000000000000842,2022_2023,2022,7.0,0.4605161124858829,0.4639233640595213,7.4011240595764685,0.9374555719245469,0.3419087060337173
00550000000000000844,2022_2023,2022,7.0,0.5634514340604041,0.5879372175833584,18.953618107850776,0.9783043365359647,1.3332632492752972
00550000000000000846,2022_2023,2022,7.0,0.44248742624191423,0.45810470484514143,17.33571553286412,1.0,0.16827715038062585
00550000000000000847,2022_2023,2022,7.0,0.45942511281025866,0.47821132839237684,11.711658729507077,0.9906909434272108,0.33140145285219214
00550000000000000848,2022_2023,2022,7.0,0.5347141086364762,0.5723906169137969,19.235096275720228,0.9914560430732535,1.0564984062277347
00550000000000000849,2022_2023,2022,7.0,0.5092141963870207,0.5166293959710537,15.017720684113174,0.9912249446583986,0.810912600752226
0055000000000000084a,2022_2023,2022,7.0,0.515914441993706,0.5343096816566171,16.093400825771536,0.9839627703002172,0.8754416547389383
0055000000000000084b,2022_2023,2022,7.0,0.47035862926061434,0.47383635283015013,4.847796939902204,0.9451338135548658,0.43670049929097593
0055000000000000084e,2022_2023,2022,7.0,0.5060638458537112,0.5136018659166403,5.153251373192527,0.6051261104870826,0.7805720503344682
0055000000000000084f,2022_2023,2022,7.0,0.4329311667523515,0.43834827500477114,12.086916730411982,0.994527920445853,0.07624225782418757
00550000000000000850,2022_2023,2022,7.0,0.49483225507090506,0.5108098603545657,15.603046932046984,0.9959396366693958,0.6724022949963628
00550000000000000851,2022_2023,2022,7.0,0.41235437433262284,0.4462926870611137,6.528218403429256,0.6874069177611491,-0.12192972375231034
00550000000000000855,2022_2023,2022,7.0,0.5091161952552953,0.5166349343326949,10.600153212749685,0.9186134866950748,0.8099687666465689
00550000000000000857,2022_2023,2022,7.0,0.24102888388051985,0.15733805724457675,4.816861098149013,0.5320423082905585,-1.7719396594557075
00550000000000000858,2022_2023,2022,7.0,0.48848871821708995,0.49924304537984826,6.271083154889368,1.0,0.6113086491607375
00550000000000000859,2022_2023,2022,7.0,0.46405963796040517,0.464398253963349,5.3276276219477605,0.9998486883168467,0.37603586495765096
0055000000000000085b,2022_2023,2022,7.0,0.37368146593031754,0.392050116523742,24.14704703902557,1.0,-0.4943826666154188
00550000000000000872,2022_2023,2022,7.0,0.5391100548018358,0.5393467074684256,12.556535627863404,1.0,1.098835100145961
00550000000000000873,2022_2023,2022,7.0,0.5495289364851502,0.5505262701699133,15.77776474352138,1.0,1.1991777768312673
00550000000000000874,2022_2023,2022,7.0,0.501832626161655,0.5048794461544186,12.409022196550868,0.9949088208598069,0.7398218122139568
00550000000000000875,2022_2023,2022,7.0,0.4599212598604987,0.5020448826338698,14.810894249125035,0.9759137368755965,0.3361797701960136
00550000000000000876,2022_2023,2022,7.0,0.4886731684340814,0.5164098337728764,13.096519519942229,0.9707828173099873,0.6130850613564672
00550000000000000877,2022_2023,2022,7.0,0.5268501761879406,0.5294822926851621,13.640916660884049,1.0,0.9807620599342358
00550000000000000878,2022_2023,2022,7.0,0.5552731457117863,0.5545622633298318,14.654678010771171,1.0,1.2544993887624376
00550000000000000879,2022_2023,2022,7.0,0.5620809229967656,0.5634260992294297,14.108700416392722,1.0,1.3200640641101034
0055000000000000087c,2022_2023,2022,7.0,0.4649169964322678,0.48325103133543323,10.760531777049733,0.9905506336448008,0.38429295497560323
00550000000000000887,2022_2023,2022,7.0,0.4590475259414725,0.4514423905622589,49.74708521222604,0.9881353500653332,0.32776497071842325
00550000000000000888,2022_2023,2022,7.0,0.4937017865854816,0.4902210579241949,47.13908956501438,1.0,0.6615149236657681
0055000000000000089a,2022_2023,2022,7.0,0.5499776293691646,0.5575667235445216,16.244531718758527,1.0,1.2034990702637243
0055000000000000089c,2022_2023,2022,7.0,0.5793418249702766,0.6105112089510908,25.299908297528148,0.9797224197088188,1.4863012053570905
0055000000000000089d,2022_2023,2022,7.0,0.5507967437803638,0.5790665143248135,17.225427923898142,1.0,1.2113878375066487
005500000000000008a7,2022_2023,2022,7.0,0.5603686726006889,0.5828755129441092,19.477897891931796,0.9989116304380687,1.3035736390222588
005500000000000008ab,2022_2023,2022,7.0,0.5628997910970683,0.5830153423500294,20.56982826799232,0.9946446729183143,1.3279504591699662
005500000000000008ae,2022_2023,2022,7.0,0.46943169760541986,0.4796582754076085,29.451485003791305,1.0,0.42777336044693764
005500000000000008ba,2022_2023,2022,7.0,0.5356301384802672,0.5538369253580573,15.869533910382387,0.9746778476170475,1.0653205513718549
005500000000000008bb,2022_2023,2022,7.0,0.48636930588662225,0.4968875292156727,6.413654518841946,0.9761839787640476,0.590896908946857
005500000000000008c8,2022_2023,2022,7.0,0.4092623461493439,0.4962718064153067,1.7737383870545644,0.2247786452654076,-0.1517085804211109
005500000000000008cc,2022_2023,2022,7.0,0.5429865214505791,0.5321802221425553,11.689395633996732,0.9921110750550556,1.1361687652589028
005500000000000008ce,2022_2023,2022,7.0,0.5159322619207992,0.5207033366454101,2.708385145828623,0.6311044539905043,0.8756132757667247
005500000000000008d1,2022_2023,2022,7.0,0.5170846087448226,0.5089014416884305,10.402916773111482,0.9372105163776923,0.8867113540736797
005500000000000008dc,2022_2023,2022,7.0,0.49773620107511496,0.5165265776276358,17.49459929460174,1.0,0.7003697605909358
005500000000000008dd,2022_2023,2022,7.0,0.2902125763743159,0.2735747937283446,2.371510152284264,0.4841370558375635,-1.2982589416874897
00550000000000000a46,2022_2023,2022,7.0,0.2934308091105832,0.31545331592127807,5.922177056921697,0.8981365959673201,-1.2672646280203619
00550000000000000a6b,2022_2023,2022,7.0,0.6688751800543596,0.7054638329653243,17.397185388933593,0.9596664677236595,2.348583432454511
00550000000000000acb,2022_2023,2022,7.0,0.390611878967778,0.41318338355637824,5.134279124834898,0.8975848782858044,-0.33132841442180316
00550000000000000b5d,2022_2023,2022,7.0,0.6012936557467446,0.6269299884178883,23.48999313082866,0.9898825255265397,1.6977159737752083
00550000000000000b63,2022_2023,2022,7.0,0.6120315613997722,0.6422657524259046,25.704932343954603,0.9802547517955638,1.8011311221538113
00550000000000000b70,2022_2023,2022,7.0,0.6292590685982749,0.6545409389528553,58.70567836771762,1.0,1.9670466433638791
00550000000000000bcd,2022_2023,2022,7.0,0.3216644288429632,0.30143616502487075,5.2236214462888775,0.7188104778259328,-0.9953508984500251
00550000000000000bf9,2022_2023,2022,7.0,0.4210796363519867,0.4000168120683188,16.818871894472775,0.9402605810471799,-0.03789804238618744
00550000000000000d61,2022_2023,2022,8.0,0.3719121809768762,0.3964553036255616,21.207333593249203,0.9858389887068744,-0.5114223829154566
00550000000000000d62,2022_2023,2022,7.0,0.4472612784015367,0.46279118920698853,24.394027020358077,0.9739333667876379,0.21425339988191233
00550000000000000d63,2022_2023,2022,8.0,0.34790086917335944,0.3663251028473511,32.004741817746655,0.9983869841839688,-0.7426717022112979
00550000000000000d64,2022_2023,2022,8.0,0.5232618598326035,0.5723006599913909,47.5806540895349,0.99433663778085,0.9462035267986869
00550000000000000d65,2022_2023,2022,8.0,0.47782041514991075,0.5451786390236736,38.975752675045534,0.9994288159017652,0.5085638327794187
00550000000000000d66,2022_2023,2022,8.0,0.37217091666687885,0.38084334621900995,22.861363749604276,0.9480376401856342,-0.5089305385430937
00550000000000000d67,2022_2023,2022,8.0,0.43329555970465844,0.45509709735427956,28.0443865682428,0.972222308081767,0.07975167134006393
00550000000000000d68,2022_2023,2022,7.0,0.48215794130826056,0.48387761600879475,13.895606991025042,0.9953782174182852,0.5503378924290622
00550000000000000d69,2022_2023,2022,8.0,0.3509339614709387,0.3418327703210536,39.75313604493438,1.0,-0.7134604481608661
00550000000000000d6a,2022_2023,2022,7.0,0.5087545208545455,0.5162775794054668,21.37061003847405,0.9960645519135787,0.8064855350903547
00550000000000000d6b,2022_2023,2022,8.0,0.4180279594237691,0.42381032551917114,27.509329922921925,0.9851123999071674,-0.06728828220881089
00550000000000000d6c,2022_2023,2022,8.0,0.5263535021776607,0.5448221613155939,41.61754737384513,0.9988387874037463,0.9759786675178194
00550000000000000d6d,2022_2023,2022,7.0,0.42155201578185275,0.39750003574870213,56.515430131998166,1.0,-0.03334862740629104
00550000000000000d6e,2022_2023,2022,7.0,0.5808017215713249,0.5905807711945305,47.45001187121289,1.0,1.5003612491396747
00550000000000000d6f,2022_2023,2022,8.0,0.3917697683829544,0.3967413004123994,21.340310664093398,1.0,-0.32017695625614856
00550000000000000d70,2022_2023,2022,8.0,0.5719186782293222,0.5993980189741218,45.210570103875604,0.9914540960566067,1.414809999673466
00550000000000000d71,2022_2023,2022,7.0,0.5866030181670618,0.5964168968826733,50.706807862520854,1.0,1.5562326609048975
00550000000000000d72,2022_2023,2022,8.0,0.5381474801820753,0.5578853377933604,51.93801185937641,0.9992178996889441,1.089564689290754
00550000000000000d73,2022_2023,2022,7.0,0.5654677021623511,0.5996277157397453,53.32236450268015,1.0,1.3526816229946734
00550000000000000d74,2022_2023,2022,8.0,0.5788321476090392,0.6080486665961116,53.876777943937846,1.0,1.4813925796305532
00550000000000000d75,2022_2023,2022,8.0,0.5358202958471102,0.570809695769737,49.213433344698274,1.0,1.0671519282662691
00550000000000000d76,2022_2023,2022,7.0,0.5872332508834087,0.5903422462393506,52.40894430816754,1.0,1.562302337057778
00550000000000000d77,2022_2023,2022,7.0,0.4319565155626476,0.4429744931854285,37.963441450341094,0.9972010317765216,0.06685553934690303
00550000000000000d78,2022_2023,2022,7.0,0.470642093863952,0.49779392878894063,38.750565739619695,0.9932019321393638,0.4394305040946577
00550000000000000d79,2022_2023,2022,8.0,0.573485073187781,0.5998722422573558,52.161419671261896,0.9961669317780134,1.4298957130595615
00550000000000000d7a,2022_2023,2022,8.0,0.46487801151924024,0.49054458294427944,57.0389407946981,0.9856962186645228,0.38391749716329365
00550000000000000d7b,2022_2023,2022,8.0,0.4336330663750515,0.4746267383968622,28.576959394812157,0.9722614300327557,0.08300214713350934
00550000000000000d7c,2022_2023,2022,7.0,0.5797651290024349,0.6178796415358925,55.19961030659164,1.0,1.490377982589955
00550000000000000d7d,2022_2023,2022,8.0,0.45223533919601583,0.5064226158784757,38.669418883414735,0.9911472017237195,0.26215782852254016
00550000000000000d7e,2022_2023,2022,8.0,0.5184281260707759,0.5686083026051758,40.088517881174596,0.9952401438436252,0.8996505666261301
00550000000000000d7f,2022_2023,2022,8.0,0.46593339113246773,0.5092419627769771,23.728213924193,0.9066190529749184,0.3940816989009855
00550000000000000d80,2022_2023,2022,8.0,0.4798740877522492,0.5335591359010581,35.78876820358997,0.9932531810924575,0.5283424435955812
00550000000000000d81,2022_2023,2022,8.0,0.3867669259682903,0.4208083390626936,19.019862265894,0.9608948517678676,-0.3683585763359806
00550000000000000d82,2022_2023,2022,8.0,0.44678502512583734,0.45504709357605727,22.35517493428543,0.9898511406924275,0.20966667647758108
00550000000000000d83,2022_2023,2022,8.0,0.31201491323697417,0.3147945041715991,29.491246623750396,0.9795453624240461,-1.0882839265860695
00550000000000000d84,2022_2023,2022,8.0,0.39991091845028914,0.4162582128691402,17.348397082555547,0.9644749177303753,-0.2417707689240299
00550000000000000d85,2022_2023,2022,8.0,0.47136342678842164,0.5335362975384637,30.712989036908667,0.9923568239527301,0.4463775525997231
00550000000000000d86,2022_2023,2022,8.0,0.5064399062101383,0.5524916991891804,47.340096140251674,1.0,0.7841938308581455
00550000000000000d87,2022_2023,2022,8.0,0.3937680602824318,0.39180583125624796,18.82322391972974,0.9978571068421318,-0.3009317086291175
00550000000000000d88,2022_2023,2022,8.0,0.2519675275545232,0.17780734921793517,59.59415160419078,0.999599323301576,-1.6665912334999653
00550000000000000d89,2022_2023,2022,8.0,0.4223050154331476,0.40886733160267796,1.1696151687882095,0.021382793348888037,-0.026096601435497104
00550000000000000d8a,2022_2023,2022,8.0,0.41402837179217267,0.42764086710522003,17.947905443795054,0.9814838826793911,-0.10580770692159445
00550000000000000d8b,2022_2023,2022,8.0,0.45152283120061343,0.4746291050977991,32.75203614306187,0.9872898387731982,0.2552957715771334
00550000000000000d8c,2022_2023,2022,7.0,0.5213574604764971,0.5179467303535096,14.6490088816269,0.8044237571778511,0.9278625440830925
00550000000000000d8d,2022_2023,2022,8.0,0.5545769269206087,0.6179387690986423,25.183082075163217,0.9783508293210954,1.2477942106839446
00550000000000000d8e,2022_2023,2022,8.0,0.33188072667255486,0.3759053217172248,8.713503649635035,0.8097213005972129,-0.8969592762784022
00550000000000000d8f,2022_2023,2022,8.0,0.4411296646519491,0.4230501448319758,4.864411442825616,0.6529918501354236,0.1552007534717534
00550000000000000d90,2022_2023,2022,7.0,0.5081076714229449,0.5176912186581272,9.981701149425287,0.8698339719029377,0.8002558258612803
00550000000000000d91,2022_2023,2022,7.0,0.33216943647290126,0.33842958662796513,9.129581285831286,1.0,-0.8941787557741304
00550000000000000d92,2022_2023,2022,7.0,0.309350503819737,0.2743315299170049,31.775897592430088,0.9951352588805372,-1.1139444514713146
00550000000000000d93,2022_2023,2022,8.0,0.5518535973741313,0.5605415296410426,17.357104247974757,0.9406707985771676,1.2215662349284133
00550000000000000d94,2022_2023,2022,8.0,0.41206286768046124,0.40625,11.98460611050666,0.9775046313994178,-0.12473718031420906
00550000000000000d95,2022_2023,2022,8.0,0.5277657904768163,0.5449131326236094,15.590297095007314,0.9563946402454762,0.9895802029316971
00550000000000000d96,2022_2023,2022,8.0,0.33799287021974367,0.369032708787127,4.37058911297342,0.3715071411400958,-0.838094144448376
00550000000000000d97,2022_2023,2022,8.0,0.4532609900194802,0.466751979088696,30.518642140108554,0.9885147187402105,0.2720357167738027
00550000000000000d98,2022_2023,2022,8.0,0.4265235044362498,0.46374492518749133,5.9934728675177045,0.744734764761604,0.014531029341489613
00550000000000000d99,2022_2023,2022,8.0,0.3759191962670633,0.40120835060484195,10.249216339831444,0.9806545526727154,-0.4728314235440458
00550000000000000d9a,2022_2023,2022,8.0,0.4791529256276909,0.5058004075344876,19.239896421933302,0.9807392453684747,0.5213970400386783
00550000000000000d9b,2022_2023,2022,7.0,0.3172024897010048,0.2792403728347819,16.68143079639591,0.7820230712551116,-1.0383231607637495
00550000000000000d9c,2022_2023,2022,7.0,0.6699435154482487,0.7051513144172044,19.57098919225411,0.9919537154541191,2.358872409359984
00550000000000000d9d,2022_2023,2022,7.0,0.4838863216284811,0.5217860200596501,11.769945196538007,0.765835996507498,0.5669836623814056
00550000000000000d9e,2022_2023,2022,8.0,0.3278496192861183,0.3068351971826806,9.504290996083592,0.7164103036256572,-0.935782262991913
00550000000000000d9f,2022_2023,2022,8.0,0.28431471410059683,0.2789345534849953,21.040200297165242,0.9993381317175771,-1.3550603629200606
00550000000000000da0,2022_2023,2022,8.0,0.4002184982015557,0.4316729675593822,41.329690634737425,0.98789364824127,-0.23880851477100373
00550000000000000da1,2022_2023,2022,7.0,0.4126543719603363,0.4660428555489821,10.172927796779453,0.9700087627554627,-0.11904049188664702
00550000000000000da2,2022_2023,2022,8.0,0.5333305517849084,0.5802721936681833,14.878797535796862,0.9471118511599003,1.0431735790483516
00550000000000000da3,2022_2023,2022,7.0,0.6428481094924242,0.6493547125936825,48.29194001874414,1.0,2.097920644849926
00550000000000000da4,2022_2023,2022,8.0,0.38691973308885735,0.3690567447443139,31.475715703622477,0.9846118660000155,-0.36688691402515644
00550000000000000da5,2022_2023,2022,8.0,0.4189616393122448,0.4433902063167673,5.995746165359376,0.7165151191186234,-0.05829615214873647
00550000000000000da6,2022_2023,2022,7.0,0.34396849450393,0.3533595297757995,7.989399025675534,0.9685405211191702,-0.7805438090317413
00550000000000000da7,2022_2023,2022,7.0,0.4716154696200786,0.4897344391225487,9.110033406726902,0.9124591906461165,0.4488049390636953
00550000000000000da8,2022_2023,2022,8.0,0.4793639362186525,0.4848004610286702,2.101060052081963,0.21137911986742772,0.5234292511866311
00550000000000000da9,2022_2023,2022,8.0,0.4740854550029187,0.49895555579274015,12.444644057824844,0.9766032106236343,0.47259299542339794
00550000000000000daa,2022_2023,2022,8.0,0.35794530206178343,0.3311953103877997,22.113269590497648,1.0,-0.645935285343786
00550000000000000dab,2022_2023,2022,8.0,0.5257550983169476,0.551663348293306,27.789254831545616,1.0,0.9702155302687474
00550000000000000dac,2022_2023,2022,7.0,0.4556240201008258,0.46080212862188563,22.300165641268336,1.0,0.2947937027704998
00550000000000000daf,2022_2023,2022,8.0,0.5706854760130939,0.5869008194992146,38.25915928151847,1.0,1.4029332152899014
00550000000000000db0,2022_2023,2022,8.0,0.48197374803984366,0.5030263906891337,13.990072917584122,0.919976080436486,0.5485639548662654
00550000000000000db1,2022_2023,2022,8.0,0.5972514201568998,0.6062243593092155,45.0232387923147,0.9922232387923146,1.6587858130145567
00550000000000000db2,2022_2023,2022,8.0,0.49428211603110195,0.5048324746050232,13.934684950242891,0.9318256850445691,0.6671039889515468
00550000000000000db3,2022_2023,2022,8.0,0.45248732541413333,0.46776289106013735,5.414519483855592,0.7367011215125523,0.26458466975005995
00550000000000000db4,2022_2023,2022,7.0,-9999,-9999,1.0,0,
00550000000000000db5,2022_2023,2022,7.0,0.3439092472622585,0.36038848882629615,8.078800723947424,0.5554391312630979,-0.7811144102724733
00550000000000000db6,2022_2023,2022,8.0,0.47528457624778747,0.498016433751266,39.42692321975569,0.986524853281007,0.48414155111657203
00550000000000000db7,2022_2023,2022,8.0,0.48912961367864405,0.5101365207379113,38.26303001777725,0.9984385285914639,0.6174810166030891
00550000000000000db9,2022_2023,2022,8.0,0.5028700529314286,0.5332893703082049,28.92432827898467,0.987998609688127,0.7498131128264576
00550000000000000dba,2022_2023,2022,7.0,0.4361468068720533,0.4982567317500538,7.754727046798037,0.6837718819970313,0.1072116023925477
00550000000000000dbb,2022_2023,2022,7.0,0.5007916707077894,0.5058782254352783,8.982560574508534,0.7734096969319683,0.7297965273776463
00550000000000000dbc,2022_2023,2022,8.0,0.2486027190681296,0.1776209060430959,15.659568511857573,0.8210883889650826,-1.6989971960898733
00550000000000000dbd,2022_2023,2022,8.0,0.44057793726219363,0.49031375929513854,6.73931393044854,0.5993892624596728,0.14988715026831942
00550000000000000dbe,2022_2023,2022,8.0,0.4214834456780271,0.43260623424690814,17.038785235441402,0.98950004038446,-0.0340090157250753
00550000000000000dc0,2022_2023,2022,8.0,0.38788119560726686,0.36432253139875964,8.247811413451517,0.9712732070355494,-0.3576272136501815
00550000000000000dc1,2022_2023,2022,7.0,0.5341060117346544,0.6155866298564651,29.759389717277678,0.9846526534358496,1.0506419167629821
00550000000000000dc2,2022_2023,2022,8.0,0.41937687369090837,0.4482840098650993,4.3911863505654365,0.4280469693034778,-0.05429709253050594
00550000000000000dc3,2022_2023,2022,8.0,0.42878490489972537,0.4275385068256894,19.617119560667703,0.9937649639191656,0.03631023583021757
00550000000000000dc4,2022_2023,2022,8.0,0.1404230425010783,0.09179420090985817,27.242374712266614,0.9718957316486907,-2.740859330590616
00550000000000000dc5,2022_2023,2022,8.0,0.3121367061038043,0.30291084581424393,45.819336970476726,0.9928297854587833,-1.0871109578711562
00550000000000000dc6,2022_2023,2022,8.0,0.2916860775967232,0.24797035655940755,47.956456503452635,0.9991588254856315,-1.2840678738503142
00550000000000000dc7,2022_2023,2022,8.0,0.37358913275878464,0.41999936170876734,4.819023494804015,0.535541342700562,-0.49527191345208194
00550000000000000dc8,2022_2023,2022,8.0,0.4598684070250941,0.5010071309822092,10.150995497602619,0.8503113670915684,0.3356707525167552
00550000000000000dc9,2022_2023,2022,7.0,0.3881921375491548,0.42098790620639,11.643894526701052,0.8266178672433871,-0.35463257874682785
00550000000000000dca,2022_2023,2022,7.0,0.49165943047916955,0.5069611127075494,4.448218750865018,0.5834617407431327,0.6418453003145279
00550000000000000dcb,2022_2023,2022,8.0,0.4173226215325715,0.43961506121878047,30.073691834209203,0.990984861658144,-0.07408128496300098
00550000000000000dcc,2022_2023,2022,8.0,0.6158366638194531,0.6309549407206805,23.213221140190846,0.9927784413139598,1.8377774891496075
00550000000000000dcd,2022_2023,2022,8.0,0.4731705072004972,0.5057881338374708,5.578128850668637,0.7476277564996973,0.4637812712563654
00550000000000000dce,2022_2023,2022,8.0,0.48646480380166013,0.4941573770754807,6.720644721139392,0.7970500928763908,0.5918166349504752
00550000000000000dcf,2022_2023,2022,8.0,0.4980137644806136,0.587798562389102,40.276499182699254,0.9967250429406549,0.7030429318490587
00550000000000000dd0,2022_2023,2022,8.0,0.4465687110839849,0.4550669891438128,31.247102487811993,0.9886462858002019,0.207583388594693
00550000000000000dd1,2022_2023,2022,8.0,0.47040602057639075,0.5371596162886615,41.7647978899589,0.9865791572103295,0.43715691789915145
00550000000000000dd2,2022_2023,2022,8.0,0.4266862215726992,0.4463348799231203,10.536928688322941,0.9831320661881893,0.016098133519287093
00550000000000000dd3,2022_2023,2022,8.0,0.4229227213556868,0.44485585552020396,11.620739795013652,1.0,-0.020147568942766474
00550000000000000dd4,2022_2023,2022,7.0,0.5065562971402483,0.5293496803766461,22.45741150821766,0.9935753058258114,0.785314774335969
00550000000000000dd5,2022_2023,2022,8.0,0.48089615380495176,0.5137527037925638,39.70203070141395,0.9951695584285541,0.5381858074607839
00550000000000000dd6,2022_2023,2022,8.0,0.4062998227923555,0.46178294963965105,5.386266617489056,0.7305088279157782,-0.18024019565761232
00550000000000000dd7,2022_2023,2022,8.0,0.13612808210172403,0.1073164189564009,27.546444889311818,0.9734647515488318,-2.782223445840988
00550000000000000dd8,2022_2023,2022,8.0,0.47125944369000156,0.47835663684067437,24.490795572387736,0.9945550562534851,0.44537610707585157
00550000000000000dd9,2022_2023,2022,8.0,0.38720593906297546,0.36923343020859084,15.522591000972378,0.9025314615967565,-0.3641305074933183
00550000000000000dda,2022_2023,2022,8.0,0.3342242465990353,0.3650657069072036,22.534013003671102,0.9808452843771398,-0.87438918963801
00550000000000000ddb,2022_2023,2022,8.0,0.38078595056597514,0.39227744058726843,37.41261400552651,0.9775135005310146,-0.4259604475635236
00550000000000000ddc,2022_2023,2022,7.0,0.4130430852442692,0.4550671756254031,7.794213463447514,0.648889818587175,-0.11529685292821357
00550000000000000ddd,2022_2023,2022,8.0,0.390025985896513,0.3964839759896897,19.835924547483344,0.9757564574361046,-0.33697106214629513
00550000000000000dde,2022_2023,2022,8.0,0.5440173678315892,0.5644546152326229,11.179025645602222,0.9771837737519149,1.1460966911405797
00550000000000000ddf,2022_2023,2022,7.0,0.3490541541624629,0.34880094984619303,7.296465830573232,0.9685658640665897,-0.7315645885780802
00550000000000000de0,2022_2023,2022,8.0,0.43104675345270344,0.4237777798955466,31.43341382281127,0.9864022906477401,0.058093757801301736
00550000000000000de1,2022_2023,2022,8.0,0.3820469211971508,0.3885465488188839,21.394524555789832,0.9903720962572233,-0.4138162297674469
00550000000000000de3,2022_2023,2022,8.0,0.47035958654584864,0.48653970417761055,28.07635844636078,0.9860309372927047,0.4367097187605583
00550000000000000de4,2022_2023,2022,8.0,0.412048499361746,0.45517642093744193,28.23086661388399,0.9962958348571986,-0.12487555942275254
00550000000000000de5,2022_2023,2022,8.0,0.33805234073933893,0.37655142625710764,19.817473288812078,0.9764635293455876,-0.8375213928516657
00550000000000000de6,2022_2023,2022,8.0,0.46469252413862744,0.4746571861830936,26.819922281650985,0.9988140633572233,0.3821310962012938
00550000000000000de7,2022_2023,2022,7.0,0.6763723465019038,0.6962913300425402,55.60350926402072,0.9993143533884966,2.420787510758483
00550000000000000de9,2022_2023,2022,7.0,0.6501279494807684,0.6576196302869778,53.466454461443746,1.0,2.1680316848323673
00550000000000000dec,2022_2023,2022,8.0,0.4063736351053378,0.4267168014573222,21.03725383527364,0.9729518006745728,-0.1795293204137903
00550000000000000dee,2022_2023,2022,7.0,0.44236078610373997,0.44239454120302557,22.557490244621835,0.9927372599838498,0.1670574983271283
00550000000000000def,2022_2023,2022,7.0,0.39766118977157794,0.40511351790861777,12.866580073800739,1.0,-0.26343756621563397
00550000000000000df1,2022_2023,2022,8.0,0.4141732609700379,0.45884154428086976,12.024488244173797,0.8947813450994432,-0.10441230112165945
00550000000000000df2,2022_2023,2022,8.0,0.2824310140833778,0.22448721231730293,35.41182987492112,0.961440457330246,-1.373201993427548
00550000000000000df3,2022_2023,2022,8.0,0.31287988104817543,0.25933690252038727,31.088534089850427,0.9800142250059118,-1.0799535521696326
00550000000000000df4,2022_2023,2022,8.0,0.4019780344524676,0.4200351760989868,9.320569751459924,0.8306276679569171,-0.2218626867533883
00550000000000000df5,2022_2023,2022,8.0,0.3401382714459502,0.4004970084604925,12.090708871923484,0.8858501226469697,-0.8174321091028494
00550000000000000df6,2022_2023,2022,8.0,0.24482368393412032,0.2528596390503387,3.993683802394205,0.5068534211183645,-1.7353925129924144
00550000000000000df7,2022_2023,2022,8.0,0.450587398461222,0.4747640775185389,3.429440131864706,0.5399102339930282,0.24628676007449513
00550000000000000df8,2022_2023,2022,7.0,0.46501444888657995,0.4833858833083221,3.88440558452496,0.6275781812356134,0.38523150485191987
00550000000000000df9,2022_2023,2022,8.0,0.4281844795135398,0.4464078624689314,4.690879576502336,0.49869386954841854,0.030527629574484967
