orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000dc3,2017_2018,2017,8.0,0.4409319196901641,0.44433646050666925,6.988216315763966,0.7767729182965583,0.6308825306767305
00550000000000000dc4,2017_2018,2017,8.0,0.4623753986214732,0.4394718451626869,3.1974538671640795,0.5955685830391045,0.9098852984229661
00550000000000000dc5,2017_2018,2017,8.0,0.20757373758721814,0.16961024976380534,9.329589827816877,0.9630535040299337,-2.4053588782622826
00550000000000000dc6,2017_2018,2017,8.0,0.3787250805177837,0.40431163450758334,13.598369716511192,0.9419779079289833,-0.17849547918053119
00550000000000000dc7,2017_2018,2017,8.0,0.4287511641246585,0.448305056207933,2.6621772867814277,0.41054098155194374,0.4723977751525509
00550000000000000dc8,2017_2018,2017,8.0,0.4420993657622249,0.457949263098936,5.626829564840259,0.8283916124236808,0.6460722620791226
00550000000000000dc9,2017_2018,2017,7.0,0.42962697949213036,0.4387110003056496,7.979928605105411,0.8623796053074698,0.48379307683573775
00550000000000000dca,2017_2018,2017,7.0,0.45373611015809306,0.4623374133373145,3.0838426545357227,0.45891356703237873,0.7974788460761952
00550000000000000dcb,2017_2018,2017,8.0,0.447755903985475,0.4588087069810255,7.4257606745307285,0.935539821704307,0.7196699196795816
00550000000000000dcc,2017_2018,2017,8.0,0.5007433557096342,0.5097947951349866,13.860601562549888,0.9901895395295607,1.4090937643000194
00550000000000000dcd,2017_2018,2017,8.0,0.4424710335626661,0.4560795040218076,3.284481653140856,0.510849453724051,0.6509080606609394
00550000000000000dce,2017_2018,2017,8.0,0.465245557571689,0.4669033421288635,3.941800231134711,0.5322897140180095,0.9472291591624955
00550000000000000dcf,2017_2018,2017,8.0,0.45917034625388886,0.5059438434498678,10.59720741122898,0.9676352949560408,0.8681841134523675
00550000000000000dd0,2017_2018,2017,8.0,0.3895543809642633,0.3975638412745728,7.1178753858613595,0.9240504041587188,-0.03759461104239159
00550000000000000dd1,2017_2018,2017,8.0,0.4169066251207551,0.4471622286158534,10.013062774236541,0.9787965652070053,0.3182875593917005
00550000000000000dd2,2017_2018,2017,8.0,0.2840539818672113,0.2435299136571187,8.204217178971565,0.8799310542947428,-1.4102684873616291
00550000000000000dd3,2017_2018,2017,8.0,0.33368184265418627,0.2470016595932631,7.494485228925062,0.7938255842820159,-0.7645565410284142
00550000000000000dd4,2017_2018,2017,7.0,0.4734188977968,0.474560536866775,8.354320912774531,0.8957672012389906,1.0535731228375351
00550000000000000dd5,2017_2018,2017,8.0,0.4359481803391875,0.43579478522867005,9.391246600114874,0.9706582149669624,0.5660387113924397
00550000000000000dd6,2017_2018,2017,8.0,0.3174537882345099,0.28229420191035465,5.502620451327877,0.5984443298764183,-0.9757010158932407
00550000000000000dd7,2017_2018,2017,8.0,0.2656585365596258,0.29749584741680984,8.738553826279983,0.7323299190520852,-1.6496130531935846
00550000000000000dd8,2017_2018,2017,8.0,0.4517719226206883,0.4510290524775061,7.628483635614686,0.9857436814140442,0.7719226496649664
00550000000000000dd9,2017_2018,2017,8.0,0.450325922683105,0.46274688261589547,3.1917920361616257,0.43418317173320464,0.7531086323108336
00550000000000000dda,2017_2018,2017,8.0,0.3958237828329496,0.4071222416357511,4.768130058805407,0.8422975854472101,0.04397706298868005
00550000000000000ddb,2017_2018,2017,8.0,0.3868001394057566,0.4326366026018303,9.47744380203891,0.9658347953381146,-0.07343026160668047
00550000000000000ddc,2017_2018,2017,7.0,0.4249304747226967,0.4354773997833592,5.2286498587067545,0.6579599253557658,0.42268648897269284
00550000000000000ddd,2017_2018,2017,8.0,0.4021394270278429,0.392693626029776,5.644771241239956,0.8942958831187823,0.12615039951304863
00550000000000000dde,2017_2018,2017,8.0,0.45252107559970467,0.4551951561177398,5.838998166272714,0.7925575533086586,0.7816699371867555
00550000000000000ddf,2017_2018,2017,7.0,0.3851299949247794,0.38634945866439685,3.8508495281784096,0.9382081998479201,-0.09516064100180635
00550000000000000de0,2017_2018,2017,8.0,0.4026152597387275,0.4198663777756872,8.93461991516784,0.9614922810145483,0.13234149582471896
00550000000000000de1,2017_2018,2017,8.0,0.3902905504821473,0.40905579458637914,5.4913732569361775,0.8227854392248266,-0.028016252340523084
00550000000000000de3,2017_2018,2017,8.0,0.4196324170062671,0.43543173606841296,6.607837342055942,0.8517653638995646,0.35375304905381305
00550000000000000de4,2017_2018,2017,8.0,0.37138269177589756,0.3954854850741877,5.871209698652013,0.9304934588499505,-0.2740278686504134
00550000000000000de5,2017_2018,2017,8.0,0.379951437523133,0.40822570468791497,4.878658753139142,0.9061745231092783,-0.16253925305540085
00550000000000000de6,2017_2018,2017,8.0,0.4010185908154597,0.4170785857707816,6.849999242166074,0.9901139342190374,0.11156711261044976
00550000000000000de7,2017_2018,2017,7.0,0.42195113462820727,0.4244548610803468,4.139536771031147,0.967164954310107,0.3839220638958366
00550000000000000de9,2017_2018,2017,7.0,0.3987187844107387,0.40570527004085255,3.7535036573730536,0.7204494858475567,0.0816441530826086
00550000000000000dec,2017_2018,2017,8.0,0.4176569172525141,0.4311026097803226,3.7895011101545157,0.8938103221713716,0.3280496685181882
00550000000000000dee,2017_2018,2017,7.0,0.4460255728690656,0.44985601153612104,4.330777810790668,0.9932491342233828,0.6971564473021689
00550000000000000def,2017_2018,2017,7.0,0.40336935041914523,0.4106434789838594,3.07539483394834,0.7192856088560886,0.1421530281624588
00550000000000000df1,2017_2018,2017,8.0,0.44070883996239385,0.46293161999715127,4.802008893405449,0.4423418922543914,0.627980023034414
00550000000000000df2,2017_2018,2017,8.0,0.44923176344559357,0.4708200751864285,10.089956799107227,0.8999879198568791,0.7388724415976243
00550000000000000df3,2017_2018,2017,8.0,0.3900761186457015,0.3926211303301025,6.059641042511972,0.9034080247590499,-0.030806241597999554
00550000000000000df4,2017_2018,2017,8.0,0.36680174830966594,0.36120404748461676,4.735038268470591,0.782988173040571,-0.33363087943340425
00550000000000000df5,2017_2018,2017,8.0,0.37982926600923833,0.3614454205225263,4.359601379703352,0.5991462687306762,-0.1641288360995303
00550000000000000df6,2017_2018,2017,8.0,0.3433203005084421,0.4006303990189317,5.346036195123478,0.5602080906131958,-0.6391498182313756
00550000000000000df7,2017_2018,2017,8.0,0.4088907210668906,0.4315632702838839,2.5462131798110796,0.3543681180481806,0.21399200995307552
00550000000000000df8,2017_2018,2017,7.0,0.4301022778343943,0.43852602011948105,3.769998808697906,0.7483058983468931,0.48997722043583336
00550000000000000df9,2017_2018,2017,8.0,0.3589676721283884,0.35636794988889586,1.4999328668023653,0.12580224171173546,-0.4355606523174095
00550000000000000dfa,2017_2018,2017,8.0,0.243405598647576,0.1967515343202117,2.2140522282352086,0.23812334289761375,-1.9391477545279825
00550000000000000dfb,2017_2018,2017,8.0,0.4022049856147385,0.4121204943007223,7.619903052320727,0.8659099913100541,0.12700338737252795
00550000000000000dfc,2017_2018,2017,8.0,0.40585444479007154,0.40438452055674057,5.163121247110545,0.865519523531907,0.17448678379138757
00550000000000000dfd,2017_2018,2017,8.0,0.408707461899646,0.4120559376695496,7.244595585913899,0.9824424240153061,0.21160761071263978
00550000000000000dfe,2017_2018,2017,8.0,0.4382224564207066,0.45504903773722805,8.192004518675697,0.8925313117900697,0.595629493904714
00550000000000000dff,2017_2018,2017,8.0,0.44066429344635705,0.447287054094144,7.788739414921408,0.9039146073307862,0.6274004248587853
00550000000000000e00,2017_2018,2017,7.0,0.40083572383102534,0.4325546012705846,8.12940335369817,0.8722392257424103,0.10918781609097951
00550000000000000e01,2017_2018,2017,8.0,0.4799321908536084,0.4950211372499498,11.67771401205876,0.9794682671774902,1.1383180840359062
00550000000000000e02,2017_2018,2017,7.0,0.22360054822624462,0.1747613547167747,5.053601707134206,0.5848203471941862,-2.1968328018379744
00550000000000000e03,2017_2018,2017,8.0,0.44682334070829033,0.447315034221818,5.015130844487996,0.5440571896523192,0.7075362665411851
00550000000000000e04,2017_2018,2017,7.0,0.44371244718329533,0.4402078655807516,2.8405077856758414,0.4667804977635901,0.6670601895754191
00550000000000000e05,2017_2018,2017,7.0,0.1344510472357249,0.10889925190264331,7.187965560607535,0.5555770533036666,-3.356763874553716
00550000000000000e06,2017_2018,2017,8.0,0.4501304508630695,0.4590451690173536,4.154438392811951,0.4660453153886919,0.7505653332975999
00550000000000000e07,2017_2018,2017,8.0,0.4616304369837358,0.4589124756679089,4.075355980768669,0.32715527103369163,0.9001925447676796
00550000000000000e08,2017_2018,2017,8.0,0.388232585166817,0.41091883383665107,5.5363358928923025,0.6540110695456236,-0.05479259869468453
00550000000000000e09,2017_2018,2017,8.0,0.3451897739562393,0.3651760099524692,8.1495781681513,0.8179709014487357,-0.6148259541870037
00550000000000000e0a,2017_2018,2017,7.0,-9999,-9999,0,0,
00550000000000000e0b,2017_2018,2017,8.0,0.48629190911211484,0.5340112798043075,9.161983471074377,0.920223626640739,1.2210648716207715
00550000000000000e0c,2017_2018,2017,7.0,0.39922967799393216,0.4833019131515969,7.805296202910854,0.9035374591207531,0.08829142912356128
00550000000000000e0d,2017_2018,2017,7.0,-9999,-9999,0,0,
00550000000000000e0e,2017_2018,2017,8.0,0.4559303112366738,0.45894332240052044,3.987458543669612,0.584141581713634,0.8260277665138192
00550000000000000e0f,2017_2018,2017,8.0,0.510971997337764,0.5185905167869138,9.9308878896355,0.9913633016731574,1.5421794139594955
00550000000000000e10,2017_2018,2017,7.0,0.5788031646253893,0.608425523331355,9.488621776169907,0.9943470650017505,2.4247359932034223
00550000000000000e11,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00550000000000000e12,2017_2018,2017,8.0,0.47685687353350664,0.49410201758433436,5.761611458835536,0.667109785563915,1.098304891831653
00550000000000000e13,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00550000000000000e14,2017_2018,2017,8.0,0.43479934581021995,0.44230819330660925,1.8683572191448259,0.2363155792804685,0.5510911362209321
00550000000000000e15,2017_2018,2017,8.0,0.4469606453283007,0.45112832810031045,3.392420284807267,0.4696619637167064,0.7093227476028615
00550000000000000e16,2017_2018,2017,8.0,0.42663559773943494,0.44714806376199506,3.2821817195591705,0.3812344138018779,0.4448719768098915
00550000000000000e57,2017_2018,2017,8.0,0.38650483761556065,0.4345235284604457,4.994223671092956,0.6427816609193892,-0.07727245610548393
00550000000000000e58,2017_2018,2017,8.0,0.11917663544148123,0.06951227768160233,1.1202305656925335,0.01246766276816541,-3.5555004312449663
00550000000000000e5a,2017_2018,2017,8.0,0.3988987371123605,0.43154719856796553,6.423744070832067,0.7289794833058307,0.08398553164234351
00550000000000000e5c,2017_2018,2017,8.0,0.3440175738853018,0.31438167589258564,1.7258555430879188,0.1483710347940113,-0.630077540237548
00550000000000000e5d,2017_2018,2017,8.0,0.4595121458743073,0.4619538162365406,4.082605495854266,0.715774810732472,0.872631294827033
00550000000000000e5e,2017_2018,2017,8.0,0.3906769178056609,0.38822798022880195,6.784051923364863,0.9052737108670602,-0.02298919712376868
00550000000000000e5f,2017_2018,2017,8.0,0.32633690046604796,0.4171833460505169,1.8362460891669925,0.1516669925694173,-0.8601221535855541
00550000000000000e60,2017_2018,2017,8.0,0.4836582691161391,0.49324256656460574,2.820949352625719,0.45509658347797766,1.186798377341638
00550000000000000e61,2017_2018,2017,7.0,0.4765546854164772,0.4876255005877121,5.708235933677632,0.8960315303071484,1.0943730988002465
00550000000000000e62,2017_2018,2017,7.0,0.4603327278742001,0.47323048546907687,7.059122063516977,1.0,0.8833079508801962
00550000000000000e63,2017_2018,2017,8.0,0.4933098021165506,0.48932098773903543,6.956201815952042,0.9817368424082955,1.312375221879548
00550000000000000e64,2017_2018,2017,8.0,0.2880085735905999,0.28767931441346334,2.0460770281699303,0.2575629432047361,-1.3588149876908828
00550000000000000e65,2017_2018,2017,8.0,0.3935972043572665,0.41321556378323065,2.9711393025178348,0.3983185515559139,0.01500687772584196
00550000000000000e66,2017_2018,2017,8.0,0.49300869099190897,0.4941848008816546,7.954937820043888,0.9710821557649546,1.308457441679641
00550000000000000e67,2017_2018,2017,8.0,0.3049616371245919,0.275085488531354,5.746840243401127,0.7770540589049265,-1.1382373630007276
00550000000000000e68,2017_2018,2017,8.0,0.3864737418945317,0.40764282534175333,1.973938562782882,0.20389049328571626,-0.077677044943887
00550000000000000e69,2017_2018,2017,8.0,0.543065365310446,0.49030459825501577,4.645422187102784,0.4548118299273634,1.9597487141350824
00550000000000000e6a,2017_2018,2017,8.0,0.3041388243759974,0.3496944796582818,3.419253201804163,0.3659238391319662,-1.148943043498288
00550000000000000e6b,2017_2018,2017,7.0,0.4947857733402392,0.49411858299092404,6.393207396650691,0.5736966425887031,1.3315791979620695
00550000000000000e6c,2017_2018,2017,8.0,0.44520666697966405,0.4278812584588923,5.9591281889452175,0.7985044172682232,0.6865015992526238
00550000000000000e6d,2017_2018,2017,8.0,0.4603858688053538,0.4901772942512856,6.82236418337729,0.9146969556400844,0.88399937165758
00550000000000000e6e,2017_2018,2017,8.0,0.43710178278129674,0.4476240708625457,4.199535054030808,0.8617509558641948,0.5810483222516816
00550000000000000e6f,2017_2018,2017,7.0,0.46154993394377575,0.46599895410456954,5.671325106978178,1.0,0.8991451134701375
00550000000000000e70,2017_2018,2017,8.0,0.47203842307964444,0.47242459999882924,6.30672165318152,0.9961897931281798,1.03561165920918
00550000000000000e71,2017_2018,2017,8.0,0.46693649853215585,0.47356965851455446,4.736202147234133,0.839324261464159,0.9692301231654445
00550000000000000e72,2017_2018,2017,7.0,0.47543163696574886,0.4861168548964088,4.37352911929464,0.9052835692266895,1.0797610282929353
00550000000000000e73,2017_2018,2017,8.0,0.19616417043583495,0.12234416926934408,1.0228320337741783,0.006059822800442281,-2.5538096415092193
00550000000000000e74,2017_2018,2017,7.0,0.47799786155328094,0.47983778543472894,3.9491939152529207,0.9746025053535566,1.1131503754633938
00550000000000000e75,2017_2018,2017,7.0,0.4649465219830737,0.47704317442434097,4.111108216333667,0.8962621765194759,0.9433383839228265
00550000000000000e76,2017_2018,2017,7.0,0.4502727707033798,0.44784984012282464,3.4485534230879407,0.8298481810369523,0.7524170677796289
00550000000000000e77,2017_2018,2017,8.0,0.6046294793917679,0.6508422092844799,10.2205411919369,0.8307953549517966,2.7607641779763874
00550000000000000e78,2017_2018,2017,7.0,0.5838419585897289,0.5104564129151662,7.10470671164802,0.6569882337376695,2.490296132332766
00550000000000000e79,2017_2018,2017,8.0,0.5024866703973927,0.5206061738080581,5.777652309016101,0.4411393229992698,1.4317761669313904
00550000000000000e7a,2017_2018,2017,8.0,0.3143043605890126,0.2907230858589036,1.8680229597741056,0.17574237374438734,-1.0166784632899544
00550000000000000e7b,2017_2018,2017,8.0,0.4746642750666434,0.4813629457981416,8.652008923673334,0.9800855794901803,1.0697768230994
00550000000000000e7c,2017_2018,2017,7.0,0.4894738661839889,0.4917578485278412,6.908579890784561,0.8918335235862154,1.2624655619073815
00550000000000000e7d,2017_2018,2017,8.0,0.43323613587526916,0.43660276220115796,3.6134769037792274,0.6418891617552008,0.5307520904990699
00550000000000000e7e,2017_2018,2017,8.0,0.3562158260208446,0.36065314547348704,3.6084801678398226,0.7732794137768523,-0.4713651354834046
00550000000000000e7f,2017_2018,2017,8.0,0.4561222907637559,0.46388682711832396,6.2230817165726915,0.572177953212276,0.8285256270325385
00550000000000000e80,2017_2018,2017,7.0,0.4035062179077127,0.3799569194704721,4.245964184275728,0.8830798568445364,0.143933821673023
00550000000000000e81,2017_2018,2017,8.0,0.24093461476791658,0.24535348271669272,12.821120432587172,0.7725935350483081,-1.9712979174604865
00550000000000000e82,2017_2018,2017,7.0,0.21921528116671135,0.2170574447563435,5.279039901902301,0.9188208391330285,-2.2538898517147916
00550000000000000e83,2017_2018,2017,8.0,-9999,-9999,1.0,0,
00550000000000000e84,2017_2018,2017,7.0,0.22821907414455506,0.22331184955769784,5.342693939652288,0.9736364053697791,-2.1367408028557144
00550000000000000e85,2017_2018,2017,7.0,0.47755777014757755,0.4813030307184077,7.280744336569581,0.8950815167613116,1.1074243120458902
00550000000000000e86,2017_2018,2017,8.0,0.4771514167000105,0.5149055997216458,7.435715875577319,0.9036572811752269,1.1021372158187523
00550000000000000e87,2017_2018,2017,8.0,0.4622188804778135,0.4794567817196241,6.85920369668118,0.742411442850081,0.9078488287146952
00550000000000000e88,2017_2018,2017,8.0,0.3259752332453003,0.26743744828589866,7.306390852474426,0.7181816038319294,-0.8648278338492335
00550000000000000e89,2017_2018,2017,8.0,0.49961605921282715,0.5107488987518655,7.649199098403582,0.7976748084935515,1.3944264221356566
00550000000000000e8a,2017_2018,2017,8.0,0.45945903320212517,0.4599586468047065,2.4081993380509554,0.3982585244464204,0.8719402417293208
