orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000001fc0,2016_2017,2016,8.0,0.30667538916813475,0.3276305908316959,5.184598905022613,0.8472685074982149,-0.9152546675317712
00560000000000001fc1,2016_2017,2016,8.0,0.3668850165381847,0.3972577424171209,15.555208359540769,0.7762430707558642,-0.1858771713919233
00560000000000001fc2,2016_2017,2016,8.0,0.2893325145371812,0.3134289448288957,8.93226075370332,0.7031334240608396,-1.1253456949425211
00560000000000001fc3,2016_2017,2016,8.0,0.3586366088749262,0.3727367550859183,5.619761691740213,0.8389304031150371,-0.2857981174491458
00560000000000001fc5,2016_2017,2016,8.0,0.2553162023081674,0.25254696584365416,13.643131590623733,1.0,-1.537418211004146
00560000000000001fc6,2016_2017,2016,8.0,0.34399297881618685,0.3799201252814443,6.165273490165435,0.9019895921273133,-0.4631905826274711
00560000000000001fc7,2016_2017,2016,8.0,0.3732536773754771,0.38392393397013264,6.1811034051594005,0.9255813460631652,-0.10872741813537261
00560000000000001fc8,2016_2017,2016,8.0,0.33051252014122395,0.3382410982280594,8.960106367250871,0.8759429843149698,-0.6264924269443488
00560000000000001fc9,2016_2017,2016,8.0,0.3756774936343082,0.3847044282189553,10.745305803442731,0.9019455851169467,-0.07936538566332532
00560000000000001fca,2016_2017,2016,8.0,0.4205915602564606,0.43524077242045517,7.671612435612346,0.9325864835195762,0.46472217782522196
00560000000000001fcb,2016_2017,2016,8.0,0.4363963151451715,0.44731359137754656,7.344292379471229,0.7785572148625605,0.6561804719777974
00560000000000001fcc,2016_2017,2016,8.0,0.31826148117384634,0.31835999981658614,11.218521272478801,0.942454135199563,-0.7749011203285308
00560000000000001fcd,2016_2017,2016,8.0,0.2951763664717981,0.29748732280377854,6.025681956598394,0.4108023207359682,-1.0545534599119628
00560000000000001fce,2016_2017,2016,8.0,0.2103372044416741,0.1985453205387902,14.590696204350197,0.6967598578666591,-2.0822923495054817
00560000000000001fcf,2016_2017,2016,8.0,0.4076147711325509,0.3958995441993223,12.110065155760353,0.8039093456239509,0.30752177030633693
00560000000000001fd0,2016_2017,2016,8.0,0.44176869556752857,0.41210335424994393,11.884609616288943,0.6582620521358928,0.721261316220303
00560000000000001fd1,2016_2017,2016,8.0,0.38166415292142486,0.3925322518122117,5.922587886025256,0.7604140100826855,-0.006843186941803857
00560000000000001fd2,2016_2017,2016,7.0,0.3712124344160495,0.4090368215773121,2.568672606463303,0.12992675928722439,-0.13345496992057068
00560000000000001fd3,2016_2017,2016,7.0,0.4218790962058938,0.42294283875660266,3.79964301651048,0.434517833237712,0.4803193470489393
00560000000000001fd4,2016_2017,2016,8.0,0.3306525285677336,0.33111649211758715,14.144740773635755,0.950408035153798,-0.6247963693531193
00560000000000001fd5,2016_2017,2016,8.0,0.3221928981971223,0.34129998280829404,11.542799785533488,0.6517163555655308,-0.727276060517166
00560000000000001fd6,2016_2017,2016,8.0,0.32395095113474265,0.2906821900657147,3.2658180623040227,0.2732307664975972,-0.7059790635794194
00560000000000001fd7,2016_2017,2016,8.0,0.3346435241878612,0.3259058845868241,10.341928925518799,0.9127766143274879,-0.5764495763290893
00560000000000001fd8,2016_2017,2016,8.0,0.12845448765704495,0.12822537435559095,10.665265668929093,1.0,-3.0742169561541726
00560000000000001fd9,2016_2017,2016,8.0,0.46028836964918307,0.4628320849933021,8.011785304269655,0.9151916851157293,0.9456080544584204
00560000000000001fda,2016_2017,2016,8.0,0.3653232220918183,0.34965562307833886,9.724234204215657,0.751735739368463,-0.2047966992570388
00560000000000001fdb,2016_2017,2016,8.0,0.42561214657316765,0.44847365223786956,12.613820283494833,0.8520771749750993,0.5255413995474827
00560000000000001fdc,2016_2017,2016,8.0,0.35199155986745306,0.3692252068675875,9.46234648383733,0.915251929341998,-0.36629602814055556
00560000000000001fdd,2016_2017,2016,8.0,0.39615400630675474,0.41218923426707127,5.635358385103439,0.5977880797379062,0.16868643254364274
00560000000000001fde,2016_2017,2016,8.0,0.43658113872290083,0.41216911966614067,10.30560993175349,0.8692753523783395,0.6584194188745004
00560000000000001fdf,2016_2017,2016,8.0,0.4028520647405613,0.40812146038093666,7.605717694959816,0.7910917009341034,0.24982649772661314
00560000000000001fe0,2016_2017,2016,8.0,0.3511490385921487,0.36522711096770855,4.825592064438931,0.6555723285409484,-0.37650230386535327
00560000000000001fe1,2016_2017,2016,8.0,0.3713541326343124,0.3954185586046352,5.308600581712304,0.7441316699176582,-0.13173844224620304
00560000000000001fe2,2016_2017,2016,8.0,0.4090091009371259,0.4278229537646752,9.220742104243365,0.9857954545454548,0.32441263686831723
00560000000000001fe3,2016_2017,2016,8.0,0.3745206644372352,0.364979178534834,5.933600035335913,0.7254715135759313,-0.09337917747832475
00560000000000001fe4,2016_2017,2016,8.0,0.24681052091482628,0.18640861466821884,11.813059641742736,0.9658621241825822,-1.6404557627815284
00560000000000001fe5,2016_2017,2016,7.0,0.44832507643226,0.4544360474319926,5.928260101307573,0.9972611615031216,0.8006851038725042
00560000000000001fe6,2016_2017,2016,8.0,0.3560114888045468,0.3587531025855592,4.613382191976394,0.8823347451577596,-0.3175987378421599
00560000000000001fe7,2016_2017,2016,8.0,0.5018093202545639,0.5563793058805631,9.379181243829077,0.8136881695269298,1.448591519274935
00560000000000001fe8,2016_2017,2016,8.0,0.40121860360908834,0.40031898872356037,9.828261631064594,0.7854250556767822,0.23003880193515666
00560000000000001fe9,2016_2017,2016,8.0,0.3359039290537903,0.3848041414650313,4.596215180533631,0.6782348087557418,-0.5611810721813434
00560000000000001fea,2016_2017,2016,8.0,0.5101194967794952,0.45876993467954447,15.80272543326231,0.905790606433053,1.5492607313426643
00560000000000001feb,2016_2017,2016,7.0,0.45672975568563984,0.4620888370129168,7.254352641547793,1.0,0.9024991189636863
00560000000000001fec,2016_2017,2016,8.0,0.45735752453829576,0.415995162061604,12.274149244729298,0.9194259402298455,0.9101038907237009
00560000000000001fed,2016_2017,2016,8.0,0.38507832202428544,0.4081068794616138,13.987562015089297,0.8985235677908228,0.034515948140323965
00560000000000001fee,2016_2017,2016,8.0,0.4550253630205646,0.4396315663018522,6.672384824813281,0.742542600224236,0.8818521608476483
00560000000000001fef,2016_2017,2016,8.0,0.39001031147656756,0.4357751260873521,9.121990733995709,0.9549608088813769,0.09426191028662134
00560000000000001ff0,2016_2017,2016,7.0,0.4097366657585094,0.41305709444974037,4.3514889097350995,0.8945940288556214,0.33322633379486766
00560000000000001ff1,2016_2017,2016,8.0,0.4559187742473332,0.4550295507557709,10.060531583560106,0.9203273085523163,0.8926749158133735
00560000000000001ff2,2016_2017,2016,8.0,0.42105445936295766,0.4462830109029429,5.480271725740026,0.8361169276965573,0.47032972276462376
00560000000000001ff3,2016_2017,2016,7.0,0.40694951149733893,0.4091060788124281,3.823007858697402,0.5386951623174411,0.2994628364080817
00560000000000001ff4,2016_2017,2016,8.0,0.2513075886861377,0.2607252438430986,12.644457539026718,0.9293813270233815,-1.585978427938531
00560000000000001ff5,2016_2017,2016,8.0,0.4861150905486572,0.49800460077947883,9.610717127563875,0.7388544744733541,1.2584721236443295
00560000000000001ff6,2016_2017,2016,8.0,0.32965697301117786,0.2949602179089674,12.331295421076975,0.7492340108062512,-0.636856497455987
00560000000000001ff7,2016_2017,2016,8.0,0.3585415198343181,0.3859209950810513,7.912799252274176,0.8823615828097094,-0.2869500230393071
00560000000000001ff8,2016_2017,2016,8.0,0.21552666137717091,0.2096376819997855,14.574735652498005,0.9754738417702116,-2.019427434519792
00560000000000001ff9,2016_2017,2016,8.0,0.4158909275636603,0.4074289398918544,16.150916940441853,0.9874388925003572,0.4077788640479099
00560000000000001ffa,2016_2017,2016,8.0,0.3549040261616343,0.27898935793175156,14.541838956140714,0.9573110362327885,-0.3310145048023412
00560000000000001ffb,2016_2017,2016,8.0,0.41346425090014166,0.4199462307155846,6.505176559116102,0.8297966450097277,0.3783821807251584
00560000000000001ffc,2016_2017,2016,8.0,0.3019140953505841,0.3522788321605588,7.184408924354253,0.7892082413176913,-0.9729328282300167
00560000000000001ffd,2016_2017,2016,8.0,0.3563428661439452,0.3925877679697727,7.0896666367321375,0.8334890142062439,-0.31358444337389463
00560000000000001ffe,2016_2017,2016,8.0,0.4490886898800491,0.4512286909970748,10.513573007298787,0.8370881194054781,0.8099354927039117
00560000000000001fff,2016_2017,2016,8.0,0.33083844980554483,0.3819001473230827,10.703830114927081,0.7889642379953568,-0.6225441254373657
00560000000000002000,2016_2017,2016,8.0,0.3881290428952053,0.36440908396991106,5.076981928505477,0.5170953700039572,0.07147228298985558
00560000000000002001,2016_2017,2016,8.0,0.3765945439614439,0.4081655780274976,7.414046121593293,0.921712108489138,-0.06825626739342601
00560000000000002002,2016_2017,2016,8.0,0.43600107126542637,0.42390012310256314,8.558057688390573,0.8659457831858798,0.6513925002868031
00560000000000002003,2016_2017,2016,8.0,0.39741651175294657,0.4004382594891072,6.050339993796117,0.819298124544729,0.18398038305336425
00560000000000002004,2016_2017,2016,8.0,0.38624016835388914,0.3797884969466025,6.506374113087697,0.9860765087829207,0.04859051733799272
00560000000000002006,2016_2017,2016,8.0,0.37084289399226794,0.4042710938428789,9.42650266041492,0.8572810367237104,-0.13793157076986162
00560000000000002007,2016_2017,2016,8.0,0.2359880669414068,0.23600494746417178,11.251364978965903,0.9911686606796554,-1.7715586233374794
00560000000000002008,2016_2017,2016,8.0,0.3790168681149353,0.34996706529162996,8.140759756255665,0.8814780241151308,-0.03891231023763901
00560000000000002009,2016_2017,2016,8.0,0.2312570334802754,0.1655501350196557,14.362767836401787,0.7624345042975506,-1.8288702110479582
0056000000000000200a,2016_2017,2016,7.0,0.13858598427109586,0.14009459082098294,17.7509623974661,0.921042800292374,-2.9514843309032543
0056000000000000200b,2016_2017,2016,8.0,0.36556258599847835,0.3458548945700292,11.618703104081687,0.846047121641396,-0.2018970525637789
0056000000000000200c,2016_2017,2016,8.0,0.4265359468436103,0.4395083656077271,6.414308645847461,0.9061146506775227,0.5367322864142553
0056000000000000200d,2016_2017,2016,8.0,0.39766167386006335,0.40817457662639156,12.021668228906858,0.9467560327903746,0.18695026896111452
0056000000000000200e,2016_2017,2016,7.0,0.3229897940677985,0.3335412491092991,5.8253500072332205,0.756682686898237,-0.7176224894816627
0056000000000000200f,2016_2017,2016,8.0,0.348470986526388,0.3454029781422844,7.153550417727269,0.6261578597154596,-0.4089441407538555
00560000000000002010,2016_2017,2016,7.0,0.3253774544006599,0.33319383144404574,13.597752539070324,0.9949151863764365,-0.688698448737953
00560000000000002011,2016_2017,2016,8.0,0.42273601393111676,0.37671380188362136,10.978340176879346,0.8652084649399875,0.49070002090661996
00560000000000002012,2016_2017,2016,8.0,0.33046607544897116,0.35356295470655175,8.901378708150443,0.7814839495392801,-0.6270550564576678
00560000000000002013,2016_2017,2016,8.0,0.26546251876742133,0.18437557334159027,10.120921255118816,0.6997052609614233,-1.4145060586234388
00560000000000002014,2016_2017,2016,8.0,0.3646430581132377,0.3690904689119573,8.240766670079509,0.9690451351897313,-0.21303618389315165
00560000000000002015,2016_2017,2016,8.0,0.39882850712395257,0.42369390921176103,6.6095412994100355,0.9109711684182221,0.20108524972087838
00560000000000002016,2016_2017,2016,8.0,0.3901903885307964,0.3886093772662781,10.39727904753188,0.912246700289309,0.09644335794977378
00560000000000002017,2016_2017,2016,8.0,0.3720393995885494,0.3730365871395911,9.8974282423064,0.7960837102637812,-0.12343714032654665
00560000000000002018,2016_2017,2016,8.0,0.3885836003658223,0.4082488125083398,5.237716200307896,0.7578068947262119,0.07697877761957021
00560000000000002019,2016_2017,2016,8.0,0.35916493819948153,0.38499737462439143,8.512203203010616,0.7686514549207726,-0.27939795294533587
0056000000000000201a,2016_2017,2016,8.0,0.4127252433468369,0.4043636741747146,11.748936464466446,0.9614706971289944,0.3694298669108734
0056000000000000201b,2016_2017,2016,8.0,0.34199620077888004,0.3410201361278068,6.562024638457417,0.7327530798071773,-0.48737948777127427
0056000000000000201c,2016_2017,2016,7.0,0.5690341754868624,0.6377422812590563,11.760920971256025,0.6619804277439356,2.2629512608880797
0056000000000000201d,2016_2017,2016,8.0,0.43187267092732573,0.4081146619839941,9.487559690906119,0.7675058932252004,0.6013811909133027
0056000000000000201e,2016_2017,2016,8.0,0.38980654944515414,0.43449184341620467,19.83684335419567,0.971570949739608,0.09179354356899871
0056000000000000201f,2016_2017,2016,8.0,0.41500115424185374,0.41994369515502955,10.467168650268935,0.8746651688706056,0.3970001785462931
00560000000000002020,2016_2017,2016,8.0,0.5571538615690862,0.5918399307936023,21.045710782362214,0.9067789862573052,2.119033518872401
00560000000000002021,2016_2017,2016,7.0,0.4373915436151655,0.4350679611967196,6.692819871083513,0.9619389417514697,0.66823663776454
00560000000000002022,2016_2017,2016,8.0,0.4184704913699539,0.4355761047707194,14.227043021938618,0.9746006426705498,0.4390276173179442
00560000000000002023,2016_2017,2016,8.0,0.3582029899575073,0.34953043803825945,10.564004205243181,0.9332142451567599,-0.29105096311653456
00560000000000002024,2016_2017,2016,8.0,0.39751211109923623,0.38402981241357437,7.750167288292086,0.6817061429390261,0.18513847047019566
00560000000000002025,2016_2017,2016,8.0,0.36435083671106105,0.39715882444896045,4.629777978766933,0.6389732325516291,-0.2165761445929269
00560000000000002026,2016_2017,2016,8.0,0.36913402204006374,0.3690840302753711,6.614989482255552,0.9755988328696478,-0.15863279082661155
00560000000000002027,2016_2017,2016,8.0,0.36880108512874044,0.37291969748425113,9.615529440010958,0.8829712347011309,-0.16266597789918788
00560000000000002028,2016_2017,2016,8.0,0.3880703947781479,0.38882008280953123,5.944010708011023,0.9530179995324259,0.07076182157959462
00560000000000002029,2016_2017,2016,8.0,0.4055966732389986,0.39892711610085413,4.757064484039046,0.4309753863428183,0.28307459710731364
0056000000000000202a,2016_2017,2016,8.0,0.4622588312296311,0.4747205232424349,18.011036409622502,0.9957630983214781,0.9694781628873234
0056000000000000202b,2016_2017,2016,7.0,0.44565687263373427,0.44733024528038257,8.2675942411206,0.8849304810382486,0.7683625685776324
0056000000000000202c,2016_2017,2016,8.0,0.5897665964541534,0.6033187478848843,9.545669585425573,0.844161513881396,2.5141031439764974
0056000000000000202d,2016_2017,2016,7.0,0.2426673628276625,0.2453034944154674,21.791467723453025,0.9957386363636362,-1.6906458470541688
0056000000000000202e,2016_2017,2016,8.0,0.331582369123912,0.3272111726151256,11.052900546040043,0.9556800832061015,-0.6135323106585452
0056000000000000202f,2016_2017,2016,8.0,0.24790678860914034,0.22948137851904368,23.872041462605637,0.9850055682485682,-1.6271756110698514
00560000000000002030,2016_2017,2016,8.0,0.36704768900099777,0.3640302831209592,5.81108212911865,0.5076277680167803,-0.18390656239133518
00560000000000002031,2016_2017,2016,8.0,0.38895880866616817,0.3768069897747577,7.590217924462174,0.7659377838418842,0.08152403894389611
00560000000000002032,2016_2017,2016,8.0,0.48362821274256473,0.5025668565441271,9.419579213746275,0.6910536899771408,1.2283461656099877
00560000000000002033,2016_2017,2016,8.0,0.437764455273855,0.404990311243644,8.662396627577643,0.9044715031673244,0.6727540776454515
00560000000000002034,2016_2017,2016,8.0,0.4412140482375851,0.41591563934900727,5.35757281945623,0.2833782385351893,0.7145423362427576
00560000000000002035,2016_2017,2016,7.0,0.4223249956279953,0.43083249224180853,11.352761249800908,0.937154665109384,0.48572095835644213
00560000000000002036,2016_2017,2016,7.0,0.5221723054971071,0.5238299124943134,6.776458499828747,0.7637858202991208,1.6952680698348013
00560000000000002037,2016_2017,2016,8.0,0.47464549107524207,0.44709965493375375,10.094025570271562,0.8446983891460721,1.1195297632435446
00560000000000002038,2016_2017,2016,8.0,0.39398065240653485,0.4120212371101579,15.761657765308117,0.9933296805846019,0.1423584930560671
00560000000000002039,2016_2017,2016,8.0,0.3760864394658496,0.38229982266647206,10.955750717784161,0.8579493949243269,-0.07441142896744225
0056000000000000203a,2016_2017,2016,8.0,0.30319759810408164,0.28036354644691247,13.282205248915151,0.9783830523130134,-0.9573845170125932
0056000000000000203b,2016_2017,2016,7.0,0.4475423406610324,0.40553498214521877,4.033703933022855,0.35838694914797964,0.7912030678278654
0056000000000000203c,2016_2017,2016,8.0,0.3281666966916766,0.36872848197404573,6.564980808656913,0.8063447042683398,-0.6549096570245353
0056000000000000203d,2016_2017,2016,8.0,0.40418624902634825,0.4462804385175326,6.940204762427782,0.7812522208798237,0.2659887634017614
0056000000000000203e,2016_2017,2016,8.0,0.2600175793583061,0.23616592682331258,13.157593636470502,0.9787677099018713,-1.480465880105894
0056000000000000203f,2016_2017,2016,7.0,0.4017827171283395,0.43878647290029127,12.349079723917175,1.0,0.2368724550265679
00560000000000002040,2016_2017,2016,8.0,0.6268969356778405,0.6621189596774588,13.464273492170257,0.9259095361159297,2.963898883241735
00560000000000002041,2016_2017,2016,8.0,0.4316155144519631,0.40833492530533444,15.628241229421652,0.9006470985464862,0.5982660056130622
00560000000000002042,2016_2017,2016,8.0,0.4015550075568402,0.42899255418856513,12.109328867932842,0.7836337196492311,0.23411398857590418
00560000000000002043,2016_2017,2016,7.0,0.3639863666972437,0.3925479442713996,7.185151778940786,0.9360860855611606,-0.2209913226584265
00560000000000002045,2016_2017,2016,7.0,0.2762802248786402,0.2797481759248857,17.383839402804398,1.0,-1.283460713518009
00560000000000002046,2016_2017,2016,8.0,0.337690436607761,0.31435386511812974,14.563783277489685,0.9834690056371592,-0.5395393769331472
00560000000000002047,2016_2017,2016,8.0,0.4488034499842018,0.44434698327989136,8.681930571548437,0.994028331949763,0.8064801057480415
00560000000000002048,2016_2017,2016,8.0,0.3136107875235907,0.3856595732876689,16.650474204075287,0.9910610225131602,-0.8312394741450884
00560000000000002049,2016_2017,2016,7.0,0.3517910208531181,0.3308177220843542,11.896205212028903,1.0,-0.3687253513325931
0056000000000000204a,2016_2017,2016,8.0,0.41869045759958695,0.39646604586901035,6.158307996575854,0.6256252824130735,0.4416922811734273
0056000000000000204b,2016_2017,2016,8.0,0.4498700211628078,0.4590623559592462,8.444587880158808,0.9025904230010219,0.8194005148202544
0056000000000000204c,2016_2017,2016,8.0,0.33956887762252,0.35341037587054064,9.381419911529813,0.851072568729808,-0.516784002687585
0056000000000000204d,2016_2017,2016,8.0,0.5281452473042693,0.577250635105905,13.37217047644286,0.6696405494976456,1.767624095443822
0056000000000000204e,2016_2017,2016,8.0,0.36584646502501866,0.391394625506084,6.028614564412257,0.550977801891911,-0.19845815113507506
0056000000000000204f,2016_2017,2016,8.0,0.33878626886737767,0.3349169525770343,3.6578548429031414,0.6142917141657165,-0.5262645000634381
00560000000000002050,2016_2017,2016,7.0,0.31759485060074694,0.30376344524433696,10.196795489948817,1.0,-0.7829766617244135
00560000000000002051,2016_2017,2016,7.0,0.44482887918744435,0.4277503500681026,10.772686410935284,0.8365371590419307,0.7583322825078742
00560000000000002052,2016_2017,2016,8.0,0.40625692764094246,0.4099823892150815,5.359864918740179,0.9178021153350062,0.291072897770185
00560000000000002053,2016_2017,2016,8.0,0.33805130806489325,0.3377316279645925,8.602471666951418,0.9296770886724757,-0.5351677916679909
00560000000000002054,2016_2017,2016,8.0,0.25581386082057006,0.2541502600748627,4.817460317460318,0.6626984126984127,-1.5313895917357014
00560000000000002055,2016_2017,2016,8.0,0.4136422457192867,0.43168243144409263,9.013993656565525,0.8056788444120627,0.38053840425924484
00560000000000002056,2016_2017,2016,8.0,0.3333124492447794,0.24509417917745366,15.203476471801615,0.9825740065901184,-0.5925741755263673
00560000000000002057,2016_2017,2016,8.0,0.35647713809461934,0.3583386239155626,4.344272815461526,0.798467065357595,-0.31195787726707275
00560000000000002058,2016_2017,2016,8.0,0.4949744891149648,0.49776534736934974,6.4720625945164025,0.8167795384311918,1.365794593917791
00560000000000002059,2016_2017,2016,8.0,0.2694933730407123,0.21322831395841266,30.688892913820368,0.976960141677589,-1.3656764191525255
0056000000000000205a,2016_2017,2016,8.0,0.19151606347362127,0.1581155965490932,29.457623161335512,0.9960308195190287,-2.3102910479429024
0056000000000000205b,2016_2017,2016,8.0,0.3043134997503217,0.3022924441180446,4.654660314982661,0.6161562985487826,-0.9438665202365867
0056000000000000205c,2016_2017,2016,8.0,0.5109983597095387,0.4783182831599251,10.393357119688629,0.9404125851443419,1.5599072487081596
0056000000000000205d,2016_2017,2016,8.0,0.4184366406774665,0.3927907373633671,7.2166722300039625,0.9692513827752836,0.4386175511141241
0056000000000000205e,2016_2017,2016,8.0,0.17368526189720845,0.1592688386827651,27.462335156680677,0.9943603443158207,-2.526292806732057
0056000000000000205f,2016_2017,2016,8.0,0.4252796234828873,0.42773713725199375,8.27474320731664,0.7175471481888288,0.5215132254897568
00560000000000002060,2016_2017,2016,8.0,0.4210013966142144,0.44268800037293676,5.090454378162182,0.9014398027643149,0.46968692232709897
00560000000000002061,2016_2017,2016,8.0,0.37869853542731396,0.41643420201626674,6.002988485541003,0.8113005771878937,-0.04276858221237982
00560000000000002062,2016_2017,2016,8.0,0.3457756228292432,0.3926061289822092,14.280232823619048,0.931894140073775,-0.4415956901900785
00560000000000002063,2016_2017,2016,8.0,0.40546982930978864,0.4465506134442574,10.828661940977563,0.8581787748407608,0.2815380138144276
00560000000000002064,2016_2017,2016,8.0,0.4569000335126438,0.5115948455759599,6.990235496840897,0.6187248707639288,0.9045618591023185
00560000000000002065,2016_2017,2016,8.0,0.31384867314309317,0.3115780789039452,3.7135768992225704,0.5958373599111508,-0.8283577353750737
00560000000000002066,2016_2017,2016,8.0,0.32720910559003397,0.3344260364222923,2.8659251933836383,0.3417234512375198,-0.6665098849374109
00560000000000002067,2016_2017,2016,8.0,0.3474734325626121,0.34963511217422566,4.245256246282556,0.7773147302251266,-0.42102847749773636
00560000000000002068,2016_2017,2016,8.0,0.34616992782697853,0.3505842153178702,6.262339703117546,0.9391877355931568,-0.4368190920856581
00560000000000002069,2016_2017,2016,8.0,0.37385357370118355,0.44202057048889787,4.79000078118897,0.35150378876650257,-0.10146029327346197
0056000000000000206a,2016_2017,2016,8.0,0.30912394780280944,0.3139473557541703,4.539050265775601,0.6814883433688439,-0.8855929067117897
0056000000000000206b,2016_2017,2016,8.0,0.3354186558781513,0.32958966374798604,5.855338890606199,0.2877127726159121,-0.567059655877204
0056000000000000206c,2016_2017,2016,8.0,0.3710759216544702,0.4032455357209172,7.048620894275094,0.7565473245595583,-0.13510868113887659
0056000000000000206d,2016_2017,2016,7.0,0.4574748490429844,0.493388584476395,22.331540625108133,0.9929807563976452,0.9115251560130494
0056000000000000206e,2016_2017,2016,8.0,0.347684873392688,0.3695760437851875,8.595317932941597,0.5157444093836417,-0.418467090059235
0056000000000000206f,2016_2017,2016,7.0,0.37793043045937624,0.3926435190330064,4.9672465105915675,0.305659446469212,-0.05207338117490707
00560000000000002070,2016_2017,2016,8.0,0.4751226730814794,0.4902660446568671,14.399877065341505,0.9682830007180695,1.1253103307726087
00560000000000002071,2016_2017,2016,8.0,0.4001545118849911,0.4051759278783042,3.316331818074759,0.46669277150999827,0.21714842889539213
00560000000000002072,2016_2017,2016,8.0,0.40913233392446235,0.4176686495380332,14.896495213974449,0.8072926365972661,0.32590547732708436
00560000000000002073,2016_2017,2016,7.0,0.4634617169330016,0.4938164735145058,9.18883557578156,0.7352468341907398,0.9840498817434216
00560000000000002074,2016_2017,2016,8.0,0.17780054783996438,0.16345952732869828,20.14233205795647,0.9443642978109515,-2.4764403647234237
00560000000000002075,2016_2017,2016,8.0,0.40054585738915194,0.428463812761703,7.830756358062451,0.884257599088742,0.22188917578950734
00560000000000002076,2016_2017,2016,8.0,0.4170578095165544,0.42081414361348013,5.794256783106748,0.7687656627793019,0.42191443462471834
00560000000000002077,2016_2017,2016,8.0,0.32410144578340283,0.17371502574652353,19.480125303791848,0.9733030859000144,-0.7041559762291594
00560000000000002078,2016_2017,2016,8.0,0.38178865081399543,0.4081410042596239,5.945104235806958,0.7921484955455472,-0.005335023461573075
00560000000000002079,2016_2017,2016,8.0,0.4017642320264887,0.3884573277992376,8.3762024487562,0.8607615040474603,0.23664852709522602
0056000000000000207a,2016_2017,2016,8.0,0.25377251345529805,0.20918116374629128,16.687061066474723,0.9410224111433183,-1.5561184082899524
0056000000000000207b,2016_2017,2016,8.0,0.26343229786931516,0.24030889735678115,7.610269451274512,0.90032650463964,-1.439100089511065
0056000000000000207c,2016_2017,2016,8.0,0.3517484324698838,0.3932768704979805,8.817338373901062,0.948592104584411,-0.36924126564206317
0056000000000000207d,2016_2017,2016,8.0,0.3362657569902534,0.36921129839225003,11.979338993340884,0.9097143885870334,-0.5567979001562299
0056000000000000207e,2016_2017,2016,8.0,0.4148235582865284,0.35460992907801414,7.564491739008681,0.5889666760011204,0.3948487868357342
0056000000000000207f,2016_2017,2016,8.0,0.21828002226997806,0.23210938918740442,16.657135523307527,0.956644241617469,-1.9860733089142248
00560000000000002080,2016_2017,2016,8.0,0.3345459649509514,0.3372063443608393,14.475813819853396,0.9730412297083736,-0.5776314057980751
00560000000000002081,2016_2017,2016,8.0,0.40891200623110224,0.4123531294274491,8.30104816048196,0.9456180968410715,0.3232364347115972
00560000000000002082,2016_2017,2016,7.0,0.3551699155717382,0.37464425440571264,20.730874280713852,1.0,-0.32779352901055003
00560000000000002083,2016_2017,2016,8.0,0.4075536407994723,0.40842822139640783,10.936396788339774,0.9732202339228715,0.3067812394107541
00560000000000002084,2016_2017,2016,8.0,0.40384443879553117,0.40451999051958715,18.324209473815785,1.0,0.26184808522124237
00560000000000002085,2016_2017,2016,8.0,0.43067395096776917,0.4511736185642193,8.700005177695152,0.9393249287649358,0.5868599357442476
00560000000000002086,2016_2017,2016,8.0,0.39981628321967144,0.4091797110854135,20.68969812620921,0.9646974636240757,0.21305113768451334
00560000000000002087,2016_2017,2016,8.0,0.4325444583176716,0.47082788736722203,11.902643484552778,0.9819171148830876,0.6095192018280241
00560000000000002088,2016_2017,2016,8.0,0.4942651160156421,0.4520117303580931,8.525508899708559,0.7735616446138726,1.35720127092921
00560000000000002089,2016_2017,2016,8.0,0.4454283363705799,0.44734155694723493,8.84027510177839,0.8871089718809484,0.765594087610756
0056000000000000208a,2016_2017,2016,8.0,0.4024389478336683,0.4199436599324817,8.441190867746084,0.8707424332174016,0.2448220127576107
0056000000000000208b,2016_2017,2016,8.0,0.3255188632984131,0.35317040618946444,7.144454365805465,0.652102759276879,-0.6869854258829663
0056000000000000208c,2016_2017,2016,8.0,0.42931806738132594,0.4511258285461159,10.810261633305974,0.9428876121093025,0.5704348054364488
0056000000000000208d,2016_2017,2016,8.0,0.3541384291033112,0.345720121242663,15.998042175123063,0.9986009419824449,-0.34028892302817937
0056000000000000208e,2016_2017,2016,8.0,0.5100215562188078,0.48620246881673757,15.315920174770053,0.8988817020524228,1.5480742825296592
0056000000000000208f,2016_2017,2016,8.0,0.4380852231428852,0.44013812018267995,9.583034756802142,0.9646529723259043,0.6766398493297281
00560000000000002090,2016_2017,2016,8.0,0.3605483786891105,0.41261904244052566,10.331383406618292,0.7256070416045113,-0.2626389991955907
00560000000000002092,2016_2017,2016,8.0,0.4601220385844201,0.4627579503264608,17.76108040931802,0.9422406726777548,0.9435931252710751
00560000000000002093,2016_2017,2016,8.0,0.41894498240605693,0.4238990146878613,14.305564294681274,0.950407158413029,0.4447755865210518
00560000000000002094,2016_2017,2016,8.0,0.47073677975391176,0.47052119008611654,12.035708796594882,0.9632631359880218,1.0721797595777935
00560000000000002095,2016_2017,2016,8.0,0.41423548326590676,0.4313040919871423,12.266113288803226,0.994403314079579,0.38772486488472807
00560000000000002096,2016_2017,2016,8.0,0.30636512112383213,0.32147068374642007,6.012036273277882,0.5762481466349058,-0.9190132446758347
