orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008c9e,2019_2020,2019,7.0,0.12447483959864541,0.12091556329440507,73.01451590758748,0.9702068173591784,-3.7643211429334977
00550000000000008ca0,2019_2020,2019,7.0,0.3107260410270017,0.31499955735778445,88.66469962901091,1.0,-1.6735773627489765
00550000000000008ca1,2019_2020,2019,7.0,0.4977498659629156,0.4989405388334869,38.6667196259561,1.0,0.4258394234642969
00550000000000008ca2,2019_2020,2019,7.0,0.2413865603312534,0.23546932861052977,37.960724794796356,1.0,-2.4519405994641246
00550000000000008ca3,2019_2020,2019,7.0,0.4349875000931898,0.44063497002440005,44.315356902557646,1.0,-0.27869308459724057
00550000000000008ca7,2019_2020,2019,7.0,0.46916884632463474,0.4814106032375316,42.37060664500157,1.0,0.10500611564237093
00550000000000008ca8,2019_2020,2019,7.0,0.42007816665894443,0.4242141268948015,42.65600955994885,1.0,-0.44605627960103866
00550000000000008caa,2019_2020,2019,7.0,0.2703938924056902,0.2549243679097876,135.02433191893664,0.9960144606639344,-2.1263217650658714
00550000000000008cab,2019_2020,2019,7.0,0.40426533270034287,0.414569173401356,29.030943465576264,1.0,-0.6235616271773008
00550000000000008cac,2019_2020,2019,7.0,0.5298642231039528,0.5370105053395169,30.16091983607207,0.9981269179164954,0.7863358494327227
00550000000000008cad,2019_2020,2019,7.0,0.5389676796937696,0.5457562959772566,26.23586670596268,1.0,0.8885257687319041
00550000000000008cae,2019_2020,2019,7.0,0.5347713687028718,0.5458919571178056,28.681125430089022,0.9997252491511194,0.8414205096159553
00550000000000008caf,2019_2020,2019,7.0,0.5164858776169228,0.529427988977667,26.24402882483946,0.9902331991535152,0.6361586027805617
00550000000000008cb3,2019_2020,2019,7.0,0.46560046978969655,0.46613431877090394,50.09646403765569,1.0,0.06494967042986471
00550000000000008cb4,2019_2020,2019,7.0,0.45345873236889633,0.4756852149667337,26.80741024380967,1.0,-0.07134615906542281
00550000000000008cb5,2019_2020,2019,7.0,0.48370260150324607,0.49129809558119447,25.61537931989874,0.9997832773395636,0.26815329541556926
00550000000000008cb6,2019_2020,2019,7.0,0.510702072242826,0.5081776574578675,47.138794945363536,1.0,0.5712330881049312
00550000000000008cb7,2019_2020,2019,7.0,0.5017244796524083,0.5164343412603776,51.48979984603543,1.0,0.47045604223622794
00550000000000008cb9,2019_2020,2019,7.0,0.4493578553801476,0.4515626036764577,40.7277992653204,1.0,-0.11738013356746795
00550000000000008cba,2019_2020,2019,7.0,0.2466044638784559,0.24456783763039613,132.8175934203469,1.0,-2.3933675577696114
00550000000000008cc0,2019_2020,2019,7.0,0.49332790724277364,0.5068916966975372,80.65724262524944,1.0,0.3762011788813444
00550000000000008cc1,2019_2020,2019,7.0,0.4511127861437206,0.46383170509110483,63.95485117703155,0.9983364524849242,-0.09768033807376732
00550000000000008cc3,2019_2020,2019,7.0,0.39678829646049035,0.41309788438427747,12.294623438591564,0.9865553012095837,-0.7074943314648442
00550000000000008cc5,2019_2020,2019,7.0,0.4577149902466629,0.4549704157168105,43.46844224307729,1.0,-0.023567972312491567
00550000000000008cc6,2019_2020,2019,7.0,0.48606978978314186,0.5006904039140663,62.63770041633446,1.0,0.2947259249329235
00550000000000008cc7,2019_2020,2019,7.0,0.46567062172704554,0.46611933655784976,42.330267013101874,1.0,0.06573715381550463
00550000000000008cc8,2019_2020,2019,7.0,0.45083469843400104,0.4673934295432127,13.813358646370688,0.999126407386982,-0.10080198316911744
00550000000000008cc9,2019_2020,2019,7.0,0.24163742199322646,0.24198086023366253,154.19681180901102,1.0,-2.4491245775784423
00550000000000008ccb,2019_2020,2019,7.0,0.4462567961272399,0.4479836770310156,62.56357161595988,1.0,-0.1521907565072315
00550000000000008ccc,2019_2020,2019,7.0,0.2448778300065544,0.24899887594944964,150.71043549997017,1.0,-2.4127497094048724
00550000000000008ccd,2019_2020,2019,7.0,0.4414276966824371,0.4525010911353839,9.663309609246452,0.9967784143851233,-0.20639931758326674
00550000000000008cce,2019_2020,2019,7.0,0.46669689383712476,0.47763244408620914,12.955154578365622,0.9935982510856983,0.0772574662455446
00550000000000008ccf,2019_2020,2019,7.0,0.23532965349388515,0.24659357735413276,165.04747502813524,1.0,-2.519931786636444
00550000000000008cd0,2019_2020,2019,7.0,0.25800119471303923,0.25476006034554766,161.55076091389626,1.0,-2.265434723381921
00550000000000008cd1,2019_2020,2019,7.0,0.4515733112528159,0.4577673238515638,10.935868907178035,1.0,-0.09251076064244947
00550000000000008cd2,2019_2020,2019,7.0,0.44201382324216626,0.4405567571989507,31.12898138774239,1.0,-0.19981981393573672
00550000000000008cd3,2019_2020,2019,7.0,0.44580342342434626,0.4598179578008436,29.53712007495721,1.0,-0.15728004533549678
00550000000000008cd4,2019_2020,2019,7.0,0.4303179584708078,0.4427127197118096,10.592246793560655,0.9965348798036433,-0.3311105456844023
00550000000000008ce1,2019_2020,2019,7.0,0.5570727270050512,0.5253436404804925,45.828637976929954,0.9941245593419508,1.0917621224612468
00550000000000008ce2,2019_2020,2019,7.0,0.16637379142686057,0.12764073618118835,10.51096778213997,0.4048420265470181,-3.2939887517366113
00550000000000008ce3,2019_2020,2019,7.0,0.3590098728685442,0.3697141809909538,24.413484456054135,0.9987677004700448,-1.1315721550939184
00550000000000008ce5,2019_2020,2019,7.0,0.4332131789007759,0.44822524630650573,13.479505912480183,0.996724733427302,-0.29861054536334464
00550000000000008ce6,2019_2020,2019,7.0,0.5077658284408232,0.5203813265932677,31.69246811582579,0.9945456003850165,0.5382725841239449
00550000000000008ceb,2019_2020,2019,7.0,0.1150488074457681,0.1085581548990477,3.9379560944761702,0.24564106682191833,-3.870132101167924
00550000000000008cec,2019_2020,2019,7.0,0.1607784457434991,0.11563263866449833,5.618968945846055,0.3631488028282178,-3.356798731461603
00550000000000008cf6,2019_2020,2019,7.0,0.43015560995357544,0.4404175545271211,8.307047574637966,0.9653890166988239,-0.3329329723319763
00550000000000008cf8,2019_2020,2019,7.0,0.4087703011700833,0.43663558789519075,20.58964797530127,0.9957879321992958,-0.5729915651545859
00550000000000008cf9,2019_2020,2019,7.0,0.4341630912045945,0.45028448888410644,13.328288458510485,0.9731380884900006,-0.28794740211541503
00550000000000008cfa,2019_2020,2019,7.0,0.44338625424367256,0.4440081481223077,7.135066006600661,0.9509075907590759,-0.1844137303339863
00550000000000008cfb,2019_2020,2019,7.0,0.4528584295518075,0.4670850837052318,12.925873849289438,0.9909125918888922,-0.07808479683758514
00550000000000008cfc,2019_2020,2019,7.0,0.42896575132586834,0.4385688626951899,7.103373170753595,0.6909661471651731,-0.34628960845619705
00550000000000008cfd,2019_2020,2019,7.0,0.3614962778623627,0.36232920456151774,11.919758701225403,0.9083767118764144,-1.1036612705681856
00550000000000008d04,2019_2020,2019,7.0,0.5506840030074536,0.5653874494656658,68.21513873060653,1.0,1.0200461557514655
00550000000000008d05,2019_2020,2019,7.0,0.5377460487430404,0.5439763936421538,61.87885041763696,1.0,0.8748124756506763
00550000000000008d0e,2019_2020,2019,7.0,0.5608460461259045,0.5753348761793257,70.33492186505964,1.0,1.1341191296755602
00550000000000008d11,2019_2020,2019,7.0,0.4553383446858296,0.4579809020059809,26.893937684511386,0.9994993512720709,-0.05024676356811039
00550000000000008d12,2019_2020,2019,7.0,0.3705567701637944,0.3658662412538755,18.750355990555,0.9870311288956182,-1.0019536424865771
00550000000000008d13,2019_2020,2019,7.0,0.531205513561219,0.5438122697495893,66.55431349064598,1.0,0.8013923680454579
00550000000000008d16,2019_2020,2019,7.0,0.5527181284334491,0.5712017324920738,68.8277895262431,1.0,1.042880022324677
00550000000000008d17,2019_2020,2019,7.0,0.4743016507844183,0.47893499611664725,26.933805109075287,1.0,0.1626238862494715
00550000000000008d18,2019_2020,2019,7.0,0.4268043805180026,0.432418525767461,33.37299217889436,0.9910804417129724,-0.370551855027293
00550000000000008d19,2019_2020,2019,7.0,0.4601666647796616,0.46432611332577267,18.62197527198694,1.0,0.0039530489834465644
00550000000000008d1a,2019_2020,2019,7.0,0.44218698015708635,0.44967083554858434,16.552021835507936,1.0,-0.1978760587272401
00550000000000008d1b,2019_2020,2019,7.0,0.43891272736729403,0.45022688872089434,16.89958541427958,0.9955952453840166,-0.23463084797161102
00550000000000008d33,2019_2020,2019,7.0,0.40108637422771043,0.39299378150134373,31.55820136549605,1.0,-0.6592466998273034
00550000000000008d4a,2019_2020,2019,7.0,0.4730410583616378,0.47914831772807503,29.315600726124803,1.0,0.14847323515533642
00550000000000008d66,2019_2020,2019,7.0,0.48778762592628494,0.49173983172067864,28.64013922308806,1.0,0.314009318565335
00550000000000008d6e,2019_2020,2019,7.0,0.4981979486461505,0.5013428278671517,33.49729791471833,1.0,0.43086932971884623
00550000000000008d7d,2019_2020,2019,7.0,0.4801179887963196,0.51452581138795,82.50522176239897,1.0,0.22791459271780584
00550000000000008d7e,2019_2020,2019,7.0,0.5614077260245778,0.5761369387381683,92.07627667720324,1.0,1.1404242098339696
00550000000000008d7f,2019_2020,2019,7.0,0.5468584265508039,0.5483128525522415,88.71921984094126,1.0,0.9771025391679378
00550000000000008d87,2019_2020,2019,7.0,0.5242411032759523,0.5210995623322399,84.81386379481702,1.0,0.7232140938925499
00550000000000008d8a,2019_2020,2019,7.0,0.5644348710307613,0.5763035617227629,107.6625056346519,1.0,1.1744051159696507
00550000000000008d95,2019_2020,2019,7.0,0.3868679590010866,0.40716941480114427,33.33271762554101,0.997519059777983,-0.8188540632760676
00550000000000008d9e,2019_2020,2019,7.0,0.4221822236007034,0.4271654316075233,29.25612979196652,1.0,-0.42243740396211416
00550000000000008dab,2019_2020,2019,7.0,0.49442946622525485,0.5013506628744375,52.66413233741767,1.0,0.3885666163843873
00550000000000008daf,2019_2020,2019,7.0,0.4514665236296707,0.4621180722349199,47.08754883882863,1.0,-0.09370949416566594
00550000000000008db5,2019_2020,2019,7.0,0.48951181051697723,0.509314216195213,30.094066968447777,0.9668696013568919,0.33336397604531126
00550000000000008e59,2019_2020,2019,7.0,0.5786465004904919,0.5987196259791734,89.0683394387737,1.0,1.333936306487358
00550000000000008e5a,2019_2020,2019,7.0,0.5360016660935708,0.5567124346713327,86.47324573831857,0.9949262501677827,0.8552310869311877
00550000000000008e5b,2019_2020,2019,7.0,0.5431249317928498,0.5634818714320824,84.04103456631081,0.9992465028869282,0.9351925762593415
00550000000000008e5c,2019_2020,2019,7.0,0.5555183642012385,0.5801048746392446,89.46585765207942,0.9945930361635995,1.0743137820516326
00550000000000008e5d,2019_2020,2019,7.0,0.5553920836313989,0.5887083207884006,70.11049147860525,0.995009641945067,1.0728962324523525
00550000000000008e5e,2019_2020,2019,7.0,0.533433517805492,0.5459842929926403,56.754974232597306,0.9934256617406985,0.8264026014303426
00550000000000008e5f,2019_2020,2019,7.0,0.5923379556548173,0.6034700451555731,92.45398389566559,1.0,1.4876283337438883
00550000000000008e60,2019_2020,2019,7.0,0.5864198459829018,0.5955222656024665,101.6505013096295,0.9983089477567817,1.4211951999325783
00550000000000008e61,2019_2020,2019,7.0,0.5697226236886432,0.5838607150337337,82.09895924421987,0.9983782907184172,1.23376224170005
00550000000000008e62,2019_2020,2019,7.0,0.5463020708623533,0.5692517443184169,62.03681809966299,1.0,0.9708572253859176
00550000000000008e63,2019_2020,2019,7.0,0.529976057343486,0.5418317305253736,60.902244131622474,0.992383121852254,0.7875912332311765
00550000000000008e64,2019_2020,2019,7.0,0.4972882791212991,0.5068398708542322,82.56679920216237,1.0,0.4206579276633371
00550000000000008e65,2019_2020,2019,7.0,0.5065667788056885,0.5184916609468102,86.22167155808005,0.9940945130552316,0.5248127752874646
00550000000000008e66,2019_2020,2019,7.0,0.503592863916775,0.5105994425646562,77.74724926218892,0.9987261947821163,0.4914293983797695
00550000000000008e67,2019_2020,2019,7.0,0.5275260097180455,0.5323431543238646,82.52680151030586,0.9966649196179312,0.7600884746193571
00550000000000008e68,2019_2020,2019,7.0,0.530494556076791,0.5362099722204746,84.64891982109026,0.9907019785837042,0.793411587641658
00550000000000008e69,2019_2020,2019,7.0,0.5339044913151769,0.538238252880942,97.55310946658214,0.9974226928866323,0.8316894663120397
00550000000000008e6a,2019_2020,2019,7.0,0.5199746261808696,0.525724453979261,82.75598869334692,0.998812907896558,0.6753211923625965
00550000000000008e6b,2019_2020,2019,7.0,0.5905857774916998,0.5929306954457962,103.62109307120414,0.9957214579918563,1.467959437284597
00550000000000008e6c,2019_2020,2019,7.0,0.5241610361752728,0.5294547432244138,92.56751601398229,0.9976089926717179,0.7223153088567521
00550000000000008e6d,2019_2020,2019,7.0,0.4396363519597004,0.47732799978357665,38.84251439324358,0.9845314635184479,-0.22650787424494673
00550000000000008e6e,2019_2020,2019,7.0,0.5224594648661572,0.532246493678916,54.59104993294945,0.9949625305671691,0.7032144944523835
00550000000000008e6f,2019_2020,2019,7.0,0.5220891324313283,0.5303477813208232,69.68341533002312,0.996643226661814,0.6990573656457963
00550000000000008e70,2019_2020,2019,7.0,0.5006715494384585,0.5058072785579953,50.30401446950947,0.9856898129251442,0.4586364819923134
00550000000000008e71,2019_2020,2019,7.0,0.519628654716411,0.5303047477878019,56.525382245811535,0.9974726449679904,0.6714375251331177
00550000000000008e72,2019_2020,2019,7.0,0.5334013759701556,0.5420922751935686,71.01347137488825,0.9968177854594634,0.8260417965507073
00550000000000008e73,2019_2020,2019,7.0,0.5370758856496379,0.5485854329054132,67.92015437065736,0.9967981817211109,0.8672896285039454
00550000000000008e74,2019_2020,2019,7.0,0.5347518966372387,0.5632965904037999,81.59733262030352,0.9964470048696694,0.8412019279381052
00550000000000008e75,2019_2020,2019,7.0,0.5384100100790165,0.547966322380939,77.49281854772002,0.999448640899818,0.8822657056047867
00550000000000008e76,2019_2020,2019,7.0,0.5554670838703769,0.5646148457017724,73.5317261729638,0.9978123898548487,1.07373813995122
00550000000000008e77,2019_2020,2019,7.0,0.556723485385445,0.5613844233018584,84.12028725718481,0.9991532713900311,1.0878417464401882
00550000000000008e78,2019_2020,2019,7.0,0.5464173035513318,0.5491623898488756,74.8841967495568,1.0,0.9721507581304483
00550000000000008e79,2019_2020,2019,7.0,0.5232498703439993,0.5331153479787573,96.5334250208753,0.9997581867025357,0.712087110166799
00550000000000008e7a,2019_2020,2019,7.0,0.4774048667876614,0.4840050466844808,63.53074186518655,1.0,0.1974587195691656
00550000000000008e7b,2019_2020,2019,7.0,0.4996774747466917,0.5088306973291294,72.00505885723214,0.9959069048735176,0.44747759838291196
00550000000000008e7c,2019_2020,2019,7.0,0.566994397479542,0.5721224399238117,143.93639964614238,0.9988446390686432,1.2031368178967623
00550000000000008e7d,2019_2020,2019,7.0,0.5536923724721691,0.5603582013545176,138.1051629000103,1.0,1.053816298969953
00550000000000008e7e,2019_2020,2019,7.0,0.4885244904688591,0.5060349890590208,114.7195075795304,1.0,0.3222809159961738
00550000000000008e7f,2019_2020,2019,7.0,0.43135861791266056,0.44004458346149794,42.80962272064551,1.0,-0.31942872973552144
00550000000000008e80,2019_2020,2019,7.0,0.5184814170119896,0.5452612002248408,69.38172161473713,0.9921016184176119,0.658559325816724
00550000000000008e81,2019_2020,2019,7.0,0.4946656978215011,0.5029125587856217,55.322306202246324,0.9991571485002947,0.39121840996610485
00550000000000008e82,2019_2020,2019,7.0,0.5046300590827777,0.514726413679545,44.70491322762444,0.9944189737129219,0.50307232645501
00550000000000008e83,2019_2020,2019,7.0,0.508418117120119,0.5302834920017331,65.59553891748551,1.0,0.5455947838663558
00550000000000008e84,2019_2020,2019,7.0,0.5048472784633807,0.5457040228985053,63.45292313879254,1.0,0.5055107003578277
00550000000000008e85,2019_2020,2019,7.0,0.5444213686581074,0.5498198686957583,121.75910957643379,0.9998409244041121,0.949745595470237
00550000000000008e86,2019_2020,2019,7.0,0.5129483879999949,0.5340887160028813,87.49398920510308,0.9953436784429179,0.5964488755018128
00550000000000008e87,2019_2020,2019,7.0,0.5037400300696873,0.5125431605144674,62.32460826817432,0.9979796872662532,0.49308139695210224
00550000000000008e88,2019_2020,2019,7.0,0.5143261455008004,0.5283839263999554,53.77453158356727,0.999042035566055,0.611914751175746
00550000000000008e89,2019_2020,2019,7.0,0.3799941517736582,0.3832127142051596,33.25509064134466,1.0,-0.8960152820855016
00550000000000008e8a,2019_2020,2019,7.0,0.3888306715137593,0.41305049991393167,195.26539536267128,1.0,-0.7968218350451041
00550000000000008e8b,2019_2020,2019,7.0,0.39964873125574163,0.41108572124929,31.743464263571294,0.9959650012764787,-0.6753848137225094
00550000000000008e8c,2019_2020,2019,7.0,0.39511534567661155,0.3975142143610978,32.4293444840733,0.9992801213462877,-0.726273869095343
00550000000000008e8d,2019_2020,2019,7.0,0.38512886909344857,0.38721074504335246,28.56687591557415,0.991236930757474,-0.8383760388643675
00550000000000008e8e,2019_2020,2019,7.0,0.5275266504305626,0.5361542891552972,71.69544350672172,1.0,0.7600956668720761
00550000000000008e8f,2019_2020,2019,7.0,0.5128451554255179,0.5165655175025428,51.47768469972718,0.9963872798128399,0.5952900488132066
00550000000000008e90,2019_2020,2019,7.0,0.4168988319087399,0.4409468405027574,111.82342833663289,1.0,-0.48174557611637725
00550000000000008e91,2019_2020,2019,7.0,0.29936335049313256,0.28836839931186703,65.88415991970858,0.9934315170686465,-1.801128081228431
00550000000000008e92,2019_2020,2019,7.0,0.5693939383002146,0.5803427446377598,119.31500313500561,0.994820748171865,1.2300726175460865
00550000000000008e93,2019_2020,2019,7.0,0.5560863121329236,0.5257774498948592,131.67386482046166,1.0,1.080689223372456
00550000000000008e94,2019_2020,2019,7.0,0.6100768623526487,0.6231092128268622,129.68516446421958,0.9982962142482374,1.686754613528079
00550000000000008e95,2019_2020,2019,7.0,0.6151762315737059,0.6281069931468054,121.18835046102608,0.9962567997825319,1.7439970602882997
00550000000000008e96,2019_2020,2019,7.0,0.4778985924923204,0.5026978907393939,128.28307400151132,1.0,0.2030009868845799
00550000000000008e97,2019_2020,2019,7.0,0.5360534835797419,0.5566599491082644,122.17535226755051,0.9993834336071883,0.8558127588134962
00550000000000008e98,2019_2020,2019,7.0,0.5600622662149268,0.5723283593366645,118.88636144561262,0.9977298996185843,1.125320888583191
00550000000000008e99,2019_2020,2019,7.0,0.5281200279275997,0.5418670473967632,112.60505635551857,0.9969665658681783,0.7667565651734977
00550000000000008e9a,2019_2020,2019,7.0,0.4828188128168707,0.4913036485577765,16.120757864123348,0.9663622949767979,0.25823241606087977
00550000000000008e9b,2019_2020,2019,7.0,0.5508878704948817,0.5723243341645742,85.33674416849085,0.9987667018947687,1.0223346493453513
00550000000000008e9c,2019_2020,2019,7.0,0.5281862637161884,0.5408861031536818,79.17900449685153,0.9953119807224567,0.7675000882324382
00550000000000008e9d,2019_2020,2019,7.0,0.53429390897933,0.5439694208549766,49.035783986273216,1.0,0.8360608344051218
00550000000000008e9e,2019_2020,2019,7.0,0.5135902595040757,0.5293671077751336,47.30418494467651,0.9987507627830926,0.6036541383110883
00550000000000008e9f,2019_2020,2019,7.0,0.5024172232904145,0.5094619727234083,43.25769401973062,0.9953520149894929,0.47823236497302907
00550000000000008ea0,2019_2020,2019,7.0,0.5356408362904328,0.5557357252481621,73.47847217245712,0.9948316709989425,0.8511806289431022
00550000000000008ea1,2019_2020,2019,7.0,0.5360742292324568,0.5461154394303178,53.49464809775357,1.0,0.8560456370126539
00550000000000008ea2,2019_2020,2019,7.0,0.5494420733612724,0.5612924595863124,50.84756211594976,1.0,1.0061050017440436
00550000000000008ea3,2019_2020,2019,7.0,0.5416275458319876,0.5434880251492852,49.780496987951814,1.0,0.9183838235629859
00550000000000008ea4,2019_2020,2019,7.0,0.5030785855217396,0.5419357584337994,32.29745548269312,0.9975299858376905,0.4856564189441587
00550000000000008ea5,2019_2020,2019,7.0,0.4957185508150465,0.5030737427132206,37.109892114353464,0.9900740645033803,0.40303710338028104
00550000000000008ea7,2019_2020,2019,7.0,0.5387961449020137,0.5498316897196805,42.885238181488866,0.9924832457888064,0.8866002225008004
00550000000000008ea8,2019_2020,2019,7.0,0.5376882032330749,0.5524840820374176,64.78600794009182,0.9991156769774968,0.8741631368048346
00550000000000008ea9,2019_2020,2019,7.0,0.561805769104837,0.5815307299742973,60.88373663206368,1.0,1.1448924016518767
00550000000000008eaa,2019_2020,2019,7.0,0.5845115351298007,0.5915496683405476,60.34053811447334,1.0,1.3997736519576818
00550000000000008eab,2019_2020,2019,7.0,0.5377532401970287,0.5458051989010032,40.04097605893184,0.9958563535911602,0.8748932025806571
00550000000000008eac,2019_2020,2019,7.0,0.5377974465461854,0.553431647458539,48.3765273781225,0.9969869469118811,0.8753894364241718
00550000000000008ead,2019_2020,2019,7.0,0.5492960065219699,0.5541918359053223,50.68291310796299,1.0,1.0044653434040118
00550000000000008eae,2019_2020,2019,7.0,0.5184900995720536,0.5342763513579155,39.24881273366412,0.9965060067965347,0.6586567910051939
00550000000000008eaf,2019_2020,2019,7.0,0.4400040442068581,0.4483429440949571,12.930055342222428,0.9951374972478159,-0.222380382594576
00550000000000008eb0,2019_2020,2019,7.0,0.3500434565103524,0.2250856620743446,37.257390566420106,0.8856837065558819,-1.232223743312775
00550000000000008eb1,2019_2020,2019,7.0,0.5506280073581769,0.5557887768719141,46.74596205625151,1.0,1.0194175823272682
00550000000000008eb2,2019_2020,2019,7.0,0.5382538317661975,0.5526116381957416,45.48550548004933,0.9993943863890226,0.8805125419547167
00550000000000008eb3,2019_2020,2019,7.0,0.6027363656860373,0.6009123273859235,62.711328030013526,1.0,1.6043546202314642
00550000000000008eb4,2019_2020,2019,7.0,0.5090372986163264,0.522398736447095,37.53163121315627,1.0,0.5525453423168418
00550000000000008eb5,2019_2020,2019,7.0,0.5268818432209527,0.5456976805882368,61.67391573823524,0.9973938413629423,0.7528574496011469
00550000000000008eb6,2019_2020,2019,7.0,0.504495555679786,0.5213578074846184,53.61011067291497,0.9819652109349359,0.5015624722846104
00550000000000008eb8,2019_2020,2019,7.0,0.5670533221932825,0.581395879963582,56.92427383269713,1.0,1.2037982712340158
00550000000000008eb9,2019_2020,2019,7.0,0.5116355649847746,0.5293144771185918,34.08057297212034,0.9849165976576364,0.5817119152432734
00550000000000008eba,2019_2020,2019,7.0,0.4994239341638006,0.5184838758362358,55.00620972160617,0.993517769602514,0.4446315045449193
00550000000000008ebb,2019_2020,2019,7.0,0.47605062967080264,0.5070202915654665,29.856519899170184,0.9847209700270474,0.18225686955556109
00550000000000008ebc,2019_2020,2019,7.0,0.5466374108678932,0.5497900269772555,41.90759092018553,1.0,0.9746215502624974
00550000000000008ebd,2019_2020,2019,7.0,0.5757353979321727,0.6084076477088302,54.49979947229553,1.0,1.3012580229616193
00550000000000008ebe,2019_2020,2019,7.0,0.5083288283631505,0.5341899823526678,46.96201205526507,0.996420923331123,0.5445924820726463
00550000000000008ebf,2019_2020,2019,7.0,0.4691898570857815,0.4911265016075132,44.904209390178075,0.9762033253668441,0.10524196978906966
00550000000000008ec0,2019_2020,2019,7.0,0.5196299330704333,0.5245518644911579,38.71914774004947,1.0,0.6714518751652276
00550000000000008ec1,2019_2020,2019,7.0,0.5202867852458131,0.5286092944433448,39.04380733085589,0.9947714600059269,0.6788253019653993
00550000000000008ec2,2019_2020,2019,7.0,0.5671445245248449,0.5712905305131206,44.92517432214499,1.0,1.2048220536632832
00550000000000008ec3,2019_2020,2019,7.0,0.5408107846505282,0.5477071261855966,53.85913037060274,1.0,0.909215354597758
00550000000000008ec4,2019_2020,2019,7.0,0.5168583365140759,0.5399207581317418,53.89416489840871,0.9961901398544892,0.6403396019721119
00550000000000008ec5,2019_2020,2019,7.0,0.477978876013568,0.4990900162041363,33.770595266059594,0.9894018322256151,0.20390220132729162
00550000000000008ec6,2019_2020,2019,7.0,0.564317831877291,0.5831734249092726,66.94762051331895,0.9871373260542048,1.17309130494304
00550000000000008ec7,2019_2020,2019,7.0,0.5844586141915572,0.5967534330703995,78.21781745131712,0.9958526390823964,1.3991795933871833
00550000000000008ec8,2019_2020,2019,7.0,0.4188386609935132,0.43466333200300383,41.50486645591291,0.9986972393033565,-0.4599702234608891
00550000000000008ec9,2019_2020,2019,7.0,0.47677436143083834,0.46767869736283946,44.43066555614446,0.9980919209510108,0.19038104628146907
00550000000000008eca,2019_2020,2019,7.0,0.4885997219943586,0.5069921601704871,21.18883421186278,0.9620510305938391,0.32312541977819287
00550000000000008ecb,2019_2020,2019,7.0,0.534675584701273,0.5440637566387706,42.65524868972443,1.0,0.8403452961190858
00550000000000008ecc,2019_2020,2019,7.0,0.5003887316139217,0.5029525200694919,31.30321762151038,1.0,0.4554617394776832
00550000000000008ecd,2019_2020,2019,7.0,0.5609583373882918,0.553003694385571,33.711952783321294,1.0,1.135379643737241
00550000000000008ece,2019_2020,2019,7.0,0.6515576120836944,0.6645228831315504,49.47440199219025,0.9940374587883181,2.1523925199280263
00550000000000008ecf,2019_2020,2019,7.0,0.4634696766145013,0.4751942432490229,26.08756036999643,0.9970349350141432,0.04103066994163013
00550000000000008ed0,2019_2020,2019,7.0,0.5355898204360051,0.5486770576618707,39.19778968679293,0.9858020721686316,0.8506079556958024
00550000000000008ed1,2019_2020,2019,7.0,0.5313121665335947,0.5517829351586249,52.833878980664046,0.9811144072339969,0.8025895900602559
00550000000000008ed2,2019_2020,2019,7.0,0.47600684943995464,0.4782305350255517,26.650540940985724,1.0,0.18176541905946478
00550000000000008ed3,2019_2020,2019,7.0,0.4840287545837724,0.5013509956817367,39.050951550330126,0.9922813752793721,0.27181449340661046
00550000000000008ed4,2019_2020,2019,7.0,0.5249005864313345,0.5342131948043032,45.54459789304926,0.9983463305695285,0.7306170544891945
00550000000000008ed5,2019_2020,2019,7.0,0.5065618994293929,0.5165113869796597,19.93651208623255,0.985822306238185,0.5247580023487513
00550000000000008ed6,2019_2020,2019,7.0,0.5018888918475468,0.5166828478380946,18.77889407483586,0.9932758484297128,0.4723016344887137
00550000000000008ed7,2019_2020,2019,7.0,0.5129131583975494,0.5166274092444393,25.490517875878915,1.0,0.5960534092088362
00550000000000008ed8,2019_2020,2019,7.0,0.5684692857903131,0.6190067627808922,54.16210885655555,0.9473927885772845,1.219693025526906
00550000000000008ed9,2019_2020,2019,7.0,0.40176704748842984,0.4671032785611307,51.03457651794128,0.9911792412434702,-0.6516058718741241
00550000000000008eda,2019_2020,2019,7.0,0.5943113345180357,0.5956463379099859,46.65199899818994,0.9881157517249225,1.5097802960001352
00550000000000008edb,2019_2020,2019,7.0,0.5224704925436138,0.5382320132001808,53.61947964894229,1.0,0.7033382845158854
00550000000000008edc,2019_2020,2019,7.0,0.5929689752565492,0.6114754714687989,56.06007480783832,0.9932010187679814,1.494711779635125
00550000000000008edd,2019_2020,2019,7.0,0.4768822294561582,0.5206831434762601,53.553166316218245,1.0,0.19159190774861
00550000000000008ede,2019_2020,2019,7.0,0.5355987402035745,0.5376006036217303,35.67988894150061,1.0,0.8507080836328211
00550000000000008edf,2019_2020,2019,7.0,0.5455117340469986,0.5516443936856663,58.60123926211778,0.9998088388152784,0.9619853804352194
00550000000000008ee0,2019_2020,2019,7.0,0.5826056457112168,0.6028167340540858,51.71767134543429,0.990900509978881,1.378379285547881
00550000000000008ee1,2019_2020,2019,7.0,0.44143511942971503,0.4358364000134436,30.287227092067305,0.9930582022104862,-0.20631599429415923
00550000000000008ee2,2019_2020,2019,7.0,0.43396882472522935,0.4346244889845984,14.810277042118303,0.9886443122669408,-0.2901281205769133
00550000000000008ee3,2019_2020,2019,7.0,0.4389481341220921,0.44824178622904615,15.430264727661676,0.9949296527892053,-0.2342333930730499
