orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000000184,2021_2022,2021,7.0,0.43523306823696417,0.4304648553131239,6.9377582156455055,0.964815164852969,0.11552325706573491
00560000000000000185,2021_2022,2021,7.0,0.4188956611844625,0.4208080638609151,9.246138630182147,0.9957965878183467,-0.05065304010884354
00560000000000000439,2021_2022,2021,7.0,0.4234429986656929,0.454169556663052,36.87668087026931,0.996615029270041,-0.004399696343479319
0056000000000000043a,2021_2022,2021,7.0,0.45860625287460643,0.46034545234912405,38.39711319032405,1.0,0.35326412156028625
0056000000000000043b,2021_2022,2021,7.0,0.3622426237623719,0.3842976764835221,24.101354001812563,0.944311433943378,-0.6269006632623748
00560000000000002329,2021_2022,2021,7.0,0.25273862817229253,0.2567950880373722,47.411471728532476,1.0,-1.7407229763444443
0056000000000000232a,2021_2022,2021,7.0,0.3840130937648045,0.40825269813926385,27.063733829145054,0.9895475064676418,-0.40546184612764957
0056000000000000232b,2021_2022,2021,7.0,0.4306095213349383,0.36891819857852887,2.382440540423879,0.12341692925281647,0.06849474749119978
0056000000000000232c,2021_2022,2021,7.0,0.44510970685895135,0.44350214633528773,14.095356151391373,0.8928014436894816,0.21598370525429483
0056000000000000232d,2021_2022,2021,7.0,0.2196396314857031,0.1581031561057954,18.847997316711858,0.8324901473013389,-2.077390153203996
0056000000000000232e,2021_2022,2021,7.0,0.37685950595363904,0.3823002079514595,16.53319334422576,0.9985843798108969,-0.4782247227672842
0056000000000000232f,2021_2022,2021,7.0,0.33831081888694947,0.37707390341054664,20.390182440390216,0.9742272393946799,-0.870323545860703
005600000000000011fa,2021_2022,2021,7.0,0.38263420434958445,0.3846978522776269,13.43211743625989,0.9959853661298599,-0.41948725031193257
00560000000000001205,2021_2022,2021,7.0,0.4561470421572457,0.48516937636990964,17.48300128548802,0.9856797511505774,0.3282502053574414
005600000000000011ae,2021_2022,2021,7.0,0.5224370541999228,0.5402531609281699,19.31744976737052,1.0,1.0025205290085544
005600000000000011af,2021_2022,2021,7.0,0.5649142507932577,0.5791467037820186,24.375427269274596,1.0,1.4345782736404444
005600000000000011b0,2021_2022,2021,7.0,0.39123649814850625,0.39719420827470125,7.8906824891293335,0.948998734784695,-0.3319888286763054
005600000000000011b2,2021_2022,2021,7.0,0.30238840691705515,0.31144641446141547,20.976246697490094,0.9989927344782034,-1.2357091537208382
005600000000000011b3,2021_2022,2021,7.0,0.5336405468459768,0.5446732693062617,33.00939061040232,0.9987847147497649,1.1164771022493976
005600000000000011b4,2021_2022,2021,7.0,0.5389502864242324,0.5712707304714617,34.041035743414554,0.9878596946552949,1.1704852358069624
005600000000000011b5,2021_2022,2021,7.0,0.27239751554584896,0.2770618777556007,29.510363855837213,1.0,-1.5407621686219337
005600000000000011b8,2021_2022,2021,7.0,0.35661137026884,0.33506783451790734,28.287523037228162,1.0,-0.684179082720207
005600000000000011b9,2021_2022,2021,7.0,0.4393173474034482,0.4201238543993562,37.16183542557017,0.9938111048850455,0.1570665929410358
005600000000000011ba,2021_2022,2021,7.0,0.5483057891776024,0.5614828358285383,35.2632303873155,1.0,1.2656449389817417
005600000000000011bc,2021_2022,2021,7.0,0.5138883322094344,0.5211370359932059,35.151609052007466,0.9986612472668249,0.9155670142072737
005600000000000011be,2021_2022,2021,7.0,0.41927549761134303,0.4219985075451882,1.9241132801759688,0.26510860599395103,-0.04678952549185495
005600000000000011bf,2021_2022,2021,7.0,0.45612894978464535,0.4571019425535447,2.805524449421426,0.47318651238024145,0.3280661783893816
005600000000000011c0,2021_2022,2021,7.0,0.460644406821241,0.5286812105236094,24.42341846017789,1.0,0.3739952495070326
005600000000000011c1,2021_2022,2021,7.0,0.5185801088886031,0.5380865529076029,27.528408190433925,0.992899933436876,0.963289524469078
005600000000000011c2,2021_2022,2021,7.0,0.43225032401350166,0.46005563748817924,44.61672026268766,0.9951731783888972,0.08518420822640493
005600000000000011c3,2021_2022,2021,7.0,0.4930551980699032,0.4915407544834093,21.315032869764664,1.0,0.7036623295334307
005600000000000011c5,2021_2022,2021,7.0,0.07613040956895853,0.075596100662066,26.9965021205894,0.9888505093786891,-3.5370973779730406
005600000000000011c6,2021_2022,2021,7.0,-9999,-9999,1.0,0,
005600000000000011c7,2021_2022,2021,7.0,0.5014121591494861,0.5073731646383445,47.99750302663439,1.0,0.7886653439881939
005600000000000011c8,2021_2022,2021,7.0,0.3887328857064691,0.4235842522612174,16.19799086196023,0.9658015783886897,-0.35745437800374497
005600000000000011ca,2021_2022,2021,7.0,0.4588151882614204,0.47759350416853713,10.302010349997582,0.9853358912766612,0.35538931246836064
005600000000000011ce,2021_2022,2021,7.0,0.5639717747791014,0.6002580984492436,38.23481646543059,0.9821430734017171,1.424991858017387
005600000000000011d1,2021_2022,2021,7.0,0.30382815655134143,0.2637925444515399,19.085013307453632,0.9843471995529873,-1.221064708472257
005600000000000011d9,2021_2022,2021,7.0,0.40226966842169076,0.5056518998174252,36.626312378483455,0.9388075178224239,-0.219764693218183
005600000000000011da,2021_2022,2021,7.0,0.836971944462746,0.8928584209687437,58.58388298111002,1.0,4.201819121993337
005600000000000011dc,2021_2022,2021,7.0,0.529264444240377,0.5718688089008411,45.960342506626716,0.975882981528512,1.0719654778087706
005600000000000011dd,2021_2022,2021,7.0,0.41676067550850077,0.42861930315259694,24.26789660177037,0.9733267085942914,-0.07236909413210144
005600000000000011de,2021_2022,2021,7.0,0.2893170905695392,0.3154616663353385,20.487744900787803,0.9824467276515456,-1.3686643370524014
005600000000000011df,2021_2022,2021,7.0,0.317746578248794,0.3494894644796945,23.15103707484571,0.9790380956800149,-1.0794931743380929
005600000000000011e0,2021_2022,2021,7.0,0.46979503760552566,0.4635068411680316,30.12861345911364,1.0,0.46707109291703575
005600000000000011e1,2021_2022,2021,7.0,0.5355523535264454,0.5367123980221093,28.186107833673027,1.0,1.1359230861838698
005600000000000011e2,2021_2022,2021,7.0,0.5527285620356263,0.5551450275012447,26.809473521170418,1.0,1.3106312709271215
005600000000000011e4,2021_2022,2021,7.0,0.4269064948325565,0.4483536178569887,31.896613777886486,0.9981786431375778,0.03082933152111103
005600000000000011e6,2021_2022,2021,7.0,0.6016049761578978,0.615318795635115,44.8767870390405,0.9999265865042811,1.8077787981882876
005600000000000011e8,2021_2022,2021,7.0,0.4742411840250161,0.4472455471527496,24.73322986646673,1.0,0.512295169559834
005600000000000011e9,2021_2022,2021,7.0,0.44574267308084886,0.4586967127170728,21.064411836076353,0.9981800533851007,0.22242193517985728
005600000000000011ea,2021_2022,2021,7.0,0.4207163922721035,0.42346937938845297,17.624270520861742,1.0,-0.03213343358116643
005600000000000011eb,2021_2022,2021,7.0,0.4143498441085643,0.4250613681142021,20.82548091491386,1.0,-0.09689091903774351
005600000000000011ec,2021_2022,2021,7.0,0.39501272630225975,0.39966334081301036,42.847083023327016,1.0,-0.2935788404902632
005600000000000011f0,2021_2022,2021,7.0,0.5397353147427221,0.6193146784879379,55.650307145465405,0.9996302236684587,1.178470168711222
005600000000000011f2,2021_2022,2021,7.0,0.5399167800618223,0.5458615720735047,32.18760348347655,1.0,1.180315947217981
005600000000000011f3,2021_2022,2021,7.0,0.4678265842319188,0.47929596984963835,26.923576672232894,0.9947068275623051,0.4470489258904326
005600000000000011f5,2021_2022,2021,7.0,0.443323029009556,0.4558667909261126,25.956739542156,1.0,0.19781047199260085
005600000000000011f6,2021_2022,2021,7.0,0.30203781417201553,0.2704566906265882,39.52165150540601,0.9724892033446659,-1.2392752155811892
005600000000000011f7,2021_2022,2021,7.0,0.42623480295727906,0.46314688247294816,28.834738517193355,0.9911982445909484,0.023997202755686092
005600000000000011f8,2021_2022,2021,7.0,0.4957122445013109,0.5013366581773422,30.85054890219561,1.0,0.7306885360773048
005600000000000011f9,2021_2022,2021,7.0,0.47720734180731944,0.49673007090749316,28.034052229627303,0.9965533022510799,0.5424655090460656
005600000000000011fe,2021_2022,2021,7.0,0.48521921903682486,0.5071327476057534,35.9145919518616,1.0,0.6239584954874275
005600000000000011ff,2021_2022,2021,7.0,0.49742638371795767,0.5010496215558838,25.432245617233313,1.0,0.7481239410316346
00560000000000001200,2021_2022,2021,7.0,0.4777744944308984,0.4873607121148398,19.188225838734052,1.0,0.5482343145007091
00560000000000001201,2021_2022,2021,7.0,0.5048902750218699,0.5080000888511798,20.7177161803067,1.0,0.824043076510832
00560000000000001202,2021_2022,2021,7.0,0.5069565853694593,0.544877797422753,30.00829095920223,0.9995199376483722,0.8450605979126351
00560000000000001204,2021_2022,2021,7.0,0.49390142850032615,0.4955698412971572,19.866778622937872,1.0,0.7122697810728472
00560000000000001207,2021_2022,2021,7.0,0.4428631528254438,0.45040266750079966,27.177717396293282,1.0,0.19313283121466374
00560000000000001208,2021_2022,2021,7.0,0.44389109976734764,0.4702834682230417,38.60078640584864,0.9919225449515906,0.20358861626969507
00560000000000002158,2021_2022,2021,8.0,0.4746359149348364,0.49015606513982546,19.840582602253484,0.9953965042867015,0.516310183739471
00560000000000002178,2021_2022,2021,8.0,0.3702461562809316,0.4149457497935263,23.273769719681816,0.9992909521977926,-0.5454925552329599
00560000000000001e36,2021_2022,2021,7.0,0.28884565741938373,0.2830539844292302,18.998766598569958,0.9383069458631255,-1.3734595297660572
00560000000000001e97,2021_2022,2021,7.0,0.46705808372571617,0.4117137449821268,34.0884734947644,0.9970447480366492,0.4392321059944021
00560000000000001e98,2021_2022,2021,7.0,0.3840052465046969,0.38731925062041667,17.622817202303555,0.9989898755340887,-0.40554166470739467
00560000000000001eb5,2021_2022,2021,7.0,0.6100696167956609,0.6186069148796709,50.04669826083075,1.0,1.8938770776506664
00560000000000001f3e,2021_2022,2021,7.0,0.329709614457038,0.33551321447315524,47.71864445372091,1.0,-0.9578108869553477
00560000000000001f95,2021_2022,2021,8.0,0.4475120294208379,0.462822712656785,16.584920049676228,0.9715244500761365,0.2404189823255192
00560000000000001f96,2021_2022,2021,8.0,0.4523441904103062,0.46308836488929345,26.1676052670603,0.9965530810341223,0.2895694147044647
00560000000000001f97,2021_2022,2021,8.0,0.3670239097230027,0.42787075931494345,23.34509695926984,0.9918799451315283,-0.5782677073644704
00560000000000001f98,2021_2022,2021,8.0,0.4568313854621635,0.4630247281908894,31.939960579035795,0.997728447718754,0.33521101841926926
00560000000000001f99,2021_2022,2021,8.0,0.4321896984653552,0.4666763143005649,26.90207392725175,0.9930113323456636,0.08456755412255716
00560000000000001f9a,2021_2022,2021,8.0,0.3299747687235927,0.33690436654576,34.85374785605021,0.9760727475006566,-0.9551138644685782
00560000000000001f9b,2021_2022,2021,8.0,0.27401498147408704,0.22833090160447106,26.707889169958086,0.9804065148892728,-1.524310078158809
00560000000000001f9c,2021_2022,2021,7.0,0.4330279437400398,0.41718578690007463,17.03217840553607,0.9888899421746137,0.09309378447377062
00560000000000001f9d,2021_2022,2021,8.0,0.3741535735659265,0.39363495206267557,26.456775860668156,0.9974040746120479,-0.5057481738969408
00560000000000001f9e,2021_2022,2021,8.0,0.40016005769819935,0.4352060007433579,28.780466922586207,0.9886347102998287,-0.24122264535116275
00560000000000001f9f,2021_2022,2021,8.0,0.38125918943923204,0.41986181917402865,29.210939910803823,0.9784196332291327,-0.4334732448842604
00560000000000001fa0,2021_2022,2021,8.0,0.35278972173147416,0.3685043947667177,28.683097870015143,0.9776698808073677,-0.7230510653427402
00560000000000001fa1,2021_2022,2021,8.0,0.3371713621987671,0.338797525300425,26.770429406276534,0.9881868017100128,-0.8819135547663061
00560000000000001fa2,2021_2022,2021,8.0,0.39742332857269236,0.4208959677642184,25.532090690011316,0.9647174543844981,-0.26905934618043753
00560000000000001fa3,2021_2022,2021,8.0,0.25010746897632247,0.24413124453423501,52.8339296586921,1.0,-1.7674858703005079
00560000000000001fa4,2021_2022,2021,8.0,0.41648551376569837,0.41223273897895457,28.421666546018734,0.9924353734575813,-0.07516790788486305
00560000000000001fa5,2021_2022,2021,8.0,0.37834103484200693,0.41602163995327746,36.38627945767926,0.9743409891222217,-0.46315531891176565
00560000000000001fa6,2021_2022,2021,8.0,0.36749004908948346,0.38862409871375303,25.149734830898904,0.981827434734474,-0.5735263604885464
00560000000000001fa7,2021_2022,2021,8.0,0.36126018459781967,0.380382509089559,29.287273122486685,0.8132702967068797,-0.636893564953563
00560000000000001fa8,2021_2022,2021,7.0,0.4126689480573347,0.4437149167974659,16.863374353199823,1.0,-0.11398819039978235
00560000000000001fa9,2021_2022,2021,8.0,0.5147012458003557,0.5162361301804277,27.970642104424922,1.0,0.9238355827768193
00560000000000001faa,2021_2022,2021,7.0,0.4246558399659279,0.43115716465970927,25.170806037684876,0.9935334639022084,0.00793674576668933
00560000000000001fab,2021_2022,2021,8.0,0.43961911919524693,0.44737149608202503,24.231142498582972,0.9398535014732038,0.16013607139570737
00560000000000001fac,2021_2022,2021,8.0,0.20342307291959036,0.20748728914755046,44.09887498685733,1.0,-2.2423372373264217
00560000000000001fad,2021_2022,2021,8.0,0.4350223842569928,0.45018234509713967,13.16274873439928,0.9791154996407866,0.11338028030368598
00560000000000001fae,2021_2022,2021,8.0,0.3815742969629425,0.38960102999925583,30.388943123752238,1.0,-0.430268121737498
00560000000000001faf,2021_2022,2021,8.0,0.4423840990892489,0.48703609176661006,25.51411570284294,0.9876317461015802,0.18826012554156096
00560000000000001fb0,2021_2022,2021,8.0,0.4495722083840176,0.47448326333547913,25.096211591460662,0.9963052309896029,0.26137413821518934
00560000000000001fb1,2021_2022,2021,8.0,0.3005838284480782,0.3113389840034467,39.26503791524617,0.9994242999397314,-1.254064463530521
00560000000000001fb2,2021_2022,2021,8.0,0.38500706547410396,0.4319039029538018,35.49396283683039,0.9852703475286284,-0.3953516409024958
00560000000000001fb3,2021_2022,2021,8.0,0.36799224543747405,0.37608349628269305,10.34955484592749,0.9544034371347183,-0.5684182592277106
00560000000000001fb4,2021_2022,2021,8.0,0.5172342220010617,0.5408272344956964,27.135876864757115,0.9940850639695429,0.9495998062250075
00560000000000001fb5,2021_2022,2021,7.0,0.3401231034331117,0.3111643831467205,32.78164892867543,0.9594484157922919,-0.8518898535164926
00560000000000001fb6,2021_2022,2021,8.0,0.3893295270611021,0.42676625767322063,16.37880905053366,0.9750185327324135,-0.35138562726897316
00560000000000001fb7,2021_2022,2021,8.0,0.4202264528599482,0.4446554312420604,10.595110844360606,0.923194908876123,-0.0371168631480628
00560000000000001fb8,2021_2022,2021,8.0,0.3192342883992894,0.32103474862015635,18.052866665695674,0.9750401755586952,-1.064360897638131
00560000000000001fb9,2021_2022,2021,7.0,0.34384481778981796,0.33302007368187353,14.543200926662836,0.9378994066521151,-0.8140343536228168
00560000000000001fba,2021_2022,2021,8.0,0.3171401700642256,0.35348840155662065,26.38972521867444,0.9707907915192838,-1.0856612685995686
00560000000000001fbb,2021_2022,2021,8.0,0.4466431746290287,0.4628880123474791,18.16825452907351,0.9529100015015946,0.23158140659387128
00560000000000001fbc,2021_2022,2021,8.0,0.38486800191295606,0.4002589202669012,15.394267766881844,0.942632115745035,-0.39676612899042835
00560000000000001fbd,2021_2022,2021,8.0,0.46007128372646766,0.4668562619845696,30.602122277741383,0.9753571309451586,0.3681657152725845
00560000000000001fbe,2021_2022,2021,8.0,0.34181219045035494,0.3453559929823681,20.684954623573976,0.9335460132094425,-0.8347092675624838
00560000000000001fbf,2021_2022,2021,8.0,0.4493986085880565,0.4552506463889789,22.76966752041509,0.9831342381881919,0.2596083640510045
00560000000000001fc0,2021_2022,2021,8.0,0.19161506856318358,0.19491598239563213,56.750985950209504,1.0,-2.362442614799311
00560000000000001fc1,2021_2022,2021,8.0,0.42428751184987323,0.43978886496736824,28.296450690426283,0.9688027839718036,0.004190288187799793
00560000000000001fc2,2021_2022,2021,8.0,0.3543549593799335,0.3767840304210019,26.650560769295492,0.9588484239542124,-0.707130215982536
00560000000000001fc3,2021_2022,2021,8.0,0.4118430798171191,0.4390004739024268,25.601413639994107,0.9899087059955167,-0.12238852747114734
00560000000000001fc5,2021_2022,2021,8.0,0.39714911834639927,0.4033473314809308,26.245928517980545,0.9607046965095293,-0.2718484815619797
00560000000000001fc6,2021_2022,2021,8.0,0.401883161591584,0.417122943915606,16.22078147296652,0.9911556603773587,-0.22369605598911868
00560000000000001fc7,2021_2022,2021,8.0,0.3876794658777254,0.38197342409992513,34.74630428697429,1.0,-0.36816926109066045
00560000000000001fc8,2021_2022,2021,8.0,0.35505467136866753,0.38437176288068453,22.21148228265156,0.9928759078384816,-0.7000130800133568
00560000000000001fc9,2021_2022,2021,8.0,0.3778691264110191,0.38756882547138516,25.072560614275087,0.9500397160616798,-0.46795534595491955
00560000000000001fca,2021_2022,2021,8.0,0.4866640929569775,0.5056911222429019,25.686510951347596,0.9836049900380203,0.6386550625230341
00560000000000001fcb,2021_2022,2021,8.0,0.3386020769061209,0.38476059541920493,24.23656598490863,0.9896470861208293,-0.8673610084768472
00560000000000001fcc,2021_2022,2021,8.0,0.4232685640494378,0.4315781305152692,24.349626062972465,0.9749710929585091,-0.006173961900748578
00560000000000001fcd,2021_2022,2021,8.0,0.37253522058116884,0.40477075529640144,20.967427260654354,0.9925389351684172,-0.5222092870750735
00560000000000001fce,2021_2022,2021,8.0,0.3382146904296739,0.31042664175438384,32.44637617771945,0.9817852131284968,-0.8713013185899877
00560000000000001fcf,2021_2022,2021,8.0,0.41120084419122366,0.42065459346002526,40.79812621530839,0.9769558678208056,-0.12892104134448928
00560000000000001fd0,2021_2022,2021,8.0,0.414794634980515,0.45119666536432484,21.232809516368146,0.9869001292073373,-0.09236671884610402
00560000000000001fd1,2021_2022,2021,8.0,0.44277583010829924,0.4745450875007219,23.28929027644811,0.9904190017949517,0.19224462626588118
00560000000000001fd2,2021_2022,2021,7.0,0.43678523899316474,0.4404619103376734,11.452561123077519,0.9986443335978537,0.13131119624232407
00560000000000001fd3,2021_2022,2021,7.0,0.4854131478401388,0.48537403833453807,12.33106656624527,0.9979730253391705,0.6259310465995253
00560000000000001fd4,2021_2022,2021,8.0,0.35194803039380596,0.3457715720583399,28.35987836551647,0.9906730764060291,-0.7316123473998095
00560000000000001fd5,2021_2022,2021,8.0,0.259794900965418,0.22774625283005373,26.90132854159907,0.863868160756029,-1.6689499415631532
00560000000000001fd6,2021_2022,2021,8.0,0.41859319904308456,0.42772245914133644,7.743062834981029,0.9320224162314743,-0.05372954046952832
00560000000000001fd7,2021_2022,2021,8.0,0.39543226091965633,0.4202981053750681,23.009466792591734,0.9967344848009476,-0.2893115348504224
00560000000000001fd8,2021_2022,2021,8.0,0.5111707812020738,0.5081517337155881,19.402777383352742,1.0,0.887925384030894
00560000000000001fd9,2021_2022,2021,8.0,0.47182595246122483,0.47454938850416417,21.535437886192483,0.9933257588768525,0.4877285882902231
00560000000000001fda,2021_2022,2021,8.0,0.38711885058703804,0.41995007624503256,22.9840228677438,0.9937958884607312,-0.3738715719192083
00560000000000001fdb,2021_2022,2021,8.0,0.39783228821006195,0.3807857938416111,41.70381329924903,0.9873866642524489,-0.2648996041838316
00560000000000001fdc,2021_2022,2021,8.0,0.39899043845789967,0.4278214676968883,23.0569306264522,0.9941228054436658,-0.25311945332274244
00560000000000001fdd,2021_2022,2021,8.0,0.22190374766624435,0.13380215794977104,29.38056201631365,0.9748415760226181,-2.0543606453973835
00560000000000001fde,2021_2022,2021,8.0,0.3612305946126653,0.25073632354852576,50.061427552629965,0.9945245672122838,-0.6371945401420123
00560000000000001fdf,2021_2022,2021,8.0,0.4074471790609786,0.4315162139275946,17.875578653640712,0.9827636155868821,-0.16710152923788107
00560000000000001fe0,2021_2022,2021,8.0,0.3619573768171876,0.3924889290460015,17.18410091071839,0.9446277314698647,-0.6298020588742217
00560000000000001fe1,2021_2022,2021,8.0,0.4391946018252651,0.43570070383801485,39.27454594168891,0.9985115060581703,0.15581808357774027
00560000000000001fe2,2021_2022,2021,8.0,0.4790217903516725,0.5019867628435855,25.279324815242692,0.994503288084067,0.5609212125457363
00560000000000001fe3,2021_2022,2021,8.0,0.3949769698032893,0.4199201138220244,16.683669261465656,0.8742252082500649,-0.2939425385103802
00560000000000001fe4,2021_2022,2021,8.0,0.26460524026584814,0.26017394650758363,27.639619138094815,0.9594481388720961,-1.6200214689768975
00560000000000001fe5,2021_2022,2021,7.0,0.4410092676095877,0.4407592990270155,12.11927199905761,1.0,0.17427599673856561
00560000000000001fe6,2021_2022,2021,8.0,0.42652095187897837,0.4410707714706812,12.826670148615928,0.9547030055552916,0.0269077728416049
00560000000000001fe7,2021_2022,2021,8.0,0.5816231303739424,0.6787109013927765,16.627423445202865,0.9613315320439894,1.6045330118514218
00560000000000001fe8,2021_2022,2021,8.0,0.4026409794524141,0.44045192156307633,14.866919499378518,0.9862303659928346,-0.21598789485676648
00560000000000001fe9,2021_2022,2021,8.0,0.36080599172435857,0.42366359645669394,9.830604425077164,0.7805143545058857,-0.6415133978115127
00560000000000001fea,2021_2022,2021,8.0,0.280569299452536,0.2718117241872573,30.990511703463053,0.9906224617883779,-1.4576426878769078
00560000000000001feb,2021_2022,2021,7.0,0.43710057758006454,0.4480911816371438,12.989652109706887,1.0,0.13451866965342754
00560000000000001fec,2021_2022,2021,8.0,0.46083131884686357,0.43555728418201967,33.59488927775746,0.9985989742293672,0.37589642930964995
00560000000000001fed,2021_2022,2021,8.0,0.4042698942845356,0.39671720038879227,40.22100193134423,0.9916143805661441,-0.19941935161457278
00560000000000001fee,2021_2022,2021,8.0,0.4584848644467578,0.4669830601725578,17.256385264512076,0.9851505236345384,0.35202941648163405
00560000000000001fef,2021_2022,2021,8.0,0.44748383842214773,0.49779674078338626,31.100925152013758,0.9877125106632315,0.24013223695883212
00560000000000001ff0,2021_2022,2021,7.0,0.4718870819478595,0.47754734818144484,14.50564938981952,0.9983566114488114,0.48835036821554956
00560000000000001ff1,2021_2022,2021,8.0,0.4595593953765834,0.49420514683377725,21.30286532449358,0.9838927896495084,0.362959031600126
00560000000000001ff2,2021_2022,2021,8.0,0.558615567640536,0.5175002620189965,30.09865499739494,0.9963507155603727,1.3705110786423909
00560000000000001ff3,2021_2022,2021,7.0,0.7005960495099318,0.7298119780958782,46.69103352717651,1.0,2.814668690208158
00560000000000001ff4,2021_2022,2021,8.0,0.2760590204456884,0.31604155214836926,36.7228174469356,0.9788465058917611,-1.5035190905504519
00560000000000001ff5,2021_2022,2021,8.0,0.4744904250881209,0.4633778874613643,22.98248868549651,0.9936929111818494,0.514830330545755
00560000000000001ff6,2021_2022,2021,8.0,0.35087910888756707,0.3966374813395488,29.050853451628967,0.9919448865683679,-0.7424849061422234
00560000000000001ff7,2021_2022,2021,8.0,0.312596943558346,0.3300820016332363,24.220673568669334,0.976359004178496,-1.1318727974882283
00560000000000001ff8,2021_2022,2021,8.0,0.3733286457023194,0.4042946303497386,13.431415810149067,0.9766811960752658,-0.5141389459068341
00560000000000001ff9,2021_2022,2021,8.0,0.4154746731300919,0.44443095094645957,35.28282819518317,0.9968098060142243,-0.08544969576704467
00560000000000001ffa,2021_2022,2021,8.0,0.39472778828890814,0.40039426667892225,31.7565193543129,0.9810014411272356,-0.2964770937951413
00560000000000001ffb,2021_2022,2021,8.0,0.3811604495560284,0.4431289991008654,27.026057966366455,0.9837237933157114,-0.4344775797901302
00560000000000001ffc,2021_2022,2021,8.0,0.4066424488077969,0.45130706707347457,26.50876628134957,0.9840310930934879,-0.17528686080661515
00560000000000001ffd,2021_2022,2021,8.0,0.45369774042736144,0.4786274655627879,27.083040613071713,0.9944385085584837,0.30333707863987375
00560000000000001ffe,2021_2022,2021,8.0,0.43680872086689104,0.4359158166367945,32.566572971573144,0.9965606167690838,0.13155004264028786
00560000000000001fff,2021_2022,2021,8.0,0.4024786887676255,0.42776833776695,27.136117942147788,0.9907584393592652,-0.21763863814653295
00560000000000002000,2021_2022,2021,8.0,0.34843220559725413,0.3603603949486963,12.345413112933977,0.9536788654971216,-0.767373637078644
00560000000000002001,2021_2022,2021,8.0,0.38916827010963795,0.4241481895739666,22.790433089569962,0.9714019733572061,-0.35302585591736607
00560000000000002002,2021_2022,2021,8.0,0.5058969960064984,0.5020641750526504,28.584523787106598,0.9956364769301612,0.8342829612719754
00560000000000002003,2021_2022,2021,8.0,0.3936674635916144,0.42383651856479093,17.794520979035553,0.9797955082902163,-0.30726220990523084
00560000000000002004,2021_2022,2021,8.0,0.3953055181727894,0.4070873420952488,10.117666429377387,1.0,-0.2906007015033922
00560000000000002006,2021_2022,2021,8.0,0.44210983687144007,0.4669238593827501,10.166969660243213,0.7098129519654189,0.18547046132716632
00560000000000002007,2021_2022,2021,8.0,0.4195618536802377,0.4320983445605039,5.960334935648938,0.8552333695146535,-0.04387684840365718
00560000000000002008,2021_2022,2021,8.0,0.3837065696551483,0.3224068746382035,24.639603402573144,0.9300382065988738,-0.40857966288851694
00560000000000002009,2021_2022,2021,8.0,0.31929132281705713,0.22063261044097643,25.726998680497967,0.90027328816777,-1.0637807707963567
0056000000000000200a,2021_2022,2021,7.0,0.1859788199020404,0.1817736984063686,34.00765931845181,0.973041975841908,-2.4197718427149817
0056000000000000200b,2021_2022,2021,8.0,0.4516854487347508,0.46653825598249254,23.59697236295237,0.9942056244880625,0.2828690091819364
0056000000000000200c,2021_2022,2021,8.0,0.413030775810013,0.4590029510776014,20.926162921240785,0.9926525501251146,-0.11030785141074556
0056000000000000200d,2021_2022,2021,8.0,0.4347189763011254,0.4355116554504722,25.485562743063156,0.9904876558153441,0.1102941595700023
0056000000000000200e,2021_2022,2021,7.0,0.3792901194601279,0.3806181080282129,18.697696551403975,0.9977483925379718,-0.45350168372731675
0056000000000000200f,2021_2022,2021,8.0,0.39060189159304237,0.4077952653908091,20.292727791385097,0.9587550781518969,-0.33844374329101795
00560000000000002010,2021_2022,2021,7.0,0.4354948453642633,0.4410456798311768,3.4289812158785966,0.5663366336633662,0.11818592890587291
00560000000000002011,2021_2022,2021,8.0,0.4568530292445059,0.44767855204664686,23.68067834390108,0.9836212479479495,0.3354311686300677
00560000000000002012,2021_2022,2021,8.0,0.31743536993512256,0.305409111374632,23.542363644979332,0.9755312687123328,-1.0826586365837032
00560000000000002013,2021_2022,2021,8.0,0.18425744029550534,0.16436310615739938,30.13144435351882,1.0,-2.4372808934551986
00560000000000002014,2021_2022,2021,8.0,0.45228324085360805,0.455198386414872,26.98854925686147,0.9927628228970942,0.28894946494046697
00560000000000002015,2021_2022,2021,8.0,0.44728819617849896,0.4628429585161842,20.509263637328594,0.9637391321129775,0.23814225755047186
00560000000000002016,2021_2022,2021,8.0,0.4350037101166366,0.5292099963870305,29.79568694207388,0.9809611858541751,0.11319033587203026
00560000000000002017,2021_2022,2021,8.0,0.45164955379273153,0.427962371355348,29.80287990180475,0.9959586133485449,0.28250390298528655
00560000000000002018,2021_2022,2021,8.0,0.43914697533828523,0.4550071662005573,26.218877764601284,0.9873250277168883,0.15533364971205313
00560000000000002019,2021_2022,2021,8.0,0.41138056541154916,0.42677126108292784,26.290347908373505,0.9963258635548359,-0.12709300297699233
0056000000000000201a,2021_2022,2021,8.0,0.4742951552730667,0.47449983531654405,30.67307776940186,0.9933475581449824,0.5128441393030816
0056000000000000201b,2021_2022,2021,8.0,0.36831052897477895,0.39723715834890216,16.45570311501505,0.9362124856216667,-0.5651808311884272
0056000000000000201c,2021_2022,2021,7.0,0.6510143021677106,0.6697402197104644,54.050939370843956,1.0,2.310346850500176
0056000000000000201d,2021_2022,2021,8.0,0.49806157132454326,0.4863035230903849,26.04031471021714,0.9966832278373923,0.754584765820683
0056000000000000201e,2021_2022,2021,8.0,0.40110956774384215,0.42005385721494326,38.68163193341002,0.9977723135526742,-0.23156468292126628
