orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000dc4,2018_2019,2018,8.0,0.4681545119349016,0.4628670003761426,6.250147578691674,0.7888312898490742,0.9302371639362369
00550000000000000dc5,2018_2019,2018,8.0,0.26608831910339165,0.23646481833897695,13.655311178031122,0.7938953418895345,-1.661180453105703
00550000000000000dc6,2018_2019,2018,8.0,0.33825930532037335,0.3662804871839106,22.94216103009281,0.9054407608893297,-0.735616594544139
00550000000000000dc7,2018_2019,2018,8.0,0.4339369563948909,0.447206460136315,4.535662071284252,0.6842039612774712,0.4914107823631814
00550000000000000dc8,2018_2019,2018,8.0,0.42717521199763914,0.4462701918344935,3.5554912089693986,0.44369223285227816,0.4046941312132105
00550000000000000dc9,2018_2019,2018,7.0,0.3788333743073649,0.39899452371379585,5.561370365372559,0.6497805224597363,-0.21527048570425947
00550000000000000dca,2018_2019,2018,7.0,0.4754632871562969,0.48683273776734015,2.8354798152220484,0.3612870415279498,1.0239692652953014
00550000000000000dcb,2018_2019,2018,8.0,0.44649473428580005,0.455182610287098,12.5728318123012,0.8887077059712629,0.6524592309007201
00550000000000000dcc,2018_2019,2018,8.0,0.557595601740526,0.5722926682851112,17.08434690085282,0.9945881840180969,2.077283151995166
00550000000000000dcd,2018_2019,2018,8.0,0.467826247065318,0.4795877464826974,2.4168962189665755,0.27277937724468115,0.9260272990688159
00550000000000000dce,2018_2019,2018,8.0,0.46697737497317354,0.47560405338162065,4.947496594400929,0.6393018182328041,0.9151408560504498
00550000000000000dcf,2018_2019,2018,8.0,0.4553305339706165,0.5028829874650007,18.73941455697568,0.9821843839834754,0.7657748065694295
00550000000000000dd0,2018_2019,2018,8.0,0.3814747484007725,0.4083063854725688,14.70595486986227,0.894142667323779,-0.1813959257744738
00550000000000000dd1,2018_2019,2018,8.0,0.41028344427921193,0.43523902092136346,19.179804483481583,0.977135980746089,0.18806400701914194
00550000000000000dd2,2018_2019,2018,8.0,0.3249936654763087,0.3314633437689725,9.154489539164066,0.770863426680956,-0.9057430878062119
00550000000000000dd3,2018_2019,2018,8.0,0.3151488307895448,0.32206125157471077,6.410076049128104,0.5085532251827574,-1.0319991313662469
00550000000000000dd4,2018_2019,2018,7.0,0.4822492267987148,0.4861667796941853,7.5390395107509836,0.7047804463953793,1.11099621072901
00550000000000000dd5,2018_2019,2018,8.0,0.4248379600583147,0.4356424656042245,17.47518613133794,0.9720268872437897,0.3747198155389346
00550000000000000dd6,2018_2019,2018,8.0,0.3017705599365961,0.27627059726793113,6.921517951139461,0.6247048783131041,-1.203570071997558
00550000000000000dd7,2018_2019,2018,8.0,0.287227935072348,0.3109350466492583,12.462523965139585,0.7376151664504657,-1.3900733843189246
00550000000000000dd8,2018_2019,2018,8.0,0.46431974924547464,0.4628879461663131,15.90985906110769,0.9675918690480155,0.8810578754501004
00550000000000000dd9,2018_2019,2018,8.0,0.4688382412725257,0.4823967579355166,3.5954924136076856,0.4431978021131694,0.9390057175768994
00550000000000000dda,2018_2019,2018,8.0,0.3927874848810875,0.40536167073292156,8.104149225092117,0.7884889536452071,-0.03631463235649924
00550000000000000ddb,2018_2019,2018,8.0,0.3644372778134105,0.40912610860328846,14.890583712752528,0.9695503374120903,-0.3998946306357002
00550000000000000ddc,2018_2019,2018,7.0,0.397169651434249,0.4161945298084362,4.584879547419793,0.4575443333088994,0.01988489042138414
00550000000000000ddd,2018_2019,2018,8.0,0.4163542399240848,0.4199701618193218,9.224364169907249,0.8439054726368158,0.26591951843912
00550000000000000dde,2018_2019,2018,8.0,0.4888185098139446,0.4990254816820683,8.77070391482493,0.8691908724389315,1.195244622095853
00550000000000000ddf,2018_2019,2018,7.0,0.41674501023221583,0.4155809878988843,5.290288409397583,0.8924927803069472,0.27093099040539775
00550000000000000de0,2018_2019,2018,8.0,0.410027142186018,0.43168449241153506,16.560422213287108,0.9465996366725391,0.18477703580302504
00550000000000000de1,2018_2019,2018,8.0,0.412520443832729,0.44334443393118744,11.260006759619053,0.85520651248006,0.21675262618431257
00550000000000000de3,2018_2019,2018,8.0,0.4745368756682173,0.4823329064947586,17.75859403217732,0.8960264680349528,1.0120884107238426
00550000000000000de4,2018_2019,2018,8.0,0.3837476695634324,0.40823367566418256,12.663776298385846,0.9533545848312579,-0.1522466264259393
00550000000000000de5,2018_2019,2018,8.0,0.38899378548213226,0.41209745368058753,10.608615725566727,0.9245277380919033,-0.08496730066510405
00550000000000000de6,2018_2019,2018,8.0,0.4060966487702514,0.43560708851442625,12.675977041410391,0.9678463308721799,0.13437003927106234
00550000000000000de7,2018_2019,2018,7.0,0.43332489313346173,0.43502098549293045,11.414196385410662,0.9647117528731152,0.4835613173132104
00550000000000000de9,2018_2019,2018,7.0,0.4022614055682597,0.40465533838942286,8.96597186569464,0.9747818051134615,0.08518458840462764
00550000000000000dec,2018_2019,2018,8.0,0.4204725816149739,0.4359385603088938,10.94684991215781,0.9815642582338159,0.31873559351441605
00550000000000000dee,2018_2019,2018,7.0,0.44528369664664297,0.4477340047450618,11.273078852645062,1.0,0.63692816046763
00550000000000000def,2018_2019,2018,7.0,0.43568365838534223,0.44425462518668857,9.456797047970484,1.0,0.5138115325646372
00550000000000000df1,2018_2019,2018,8.0,0.3960830588720775,0.4279306322898264,6.185386880940801,0.4936064770494065,0.005949778027269688
00550000000000000df2,2018_2019,2018,8.0,0.4260790946328663,0.45556405361015234,19.727751033584397,0.9350172736025373,0.390636867058259
00550000000000000df3,2018_2019,2018,8.0,0.3806743493697326,0.41231236178369357,10.781921886780033,0.8741850986608222,-0.19166072128843498
00550000000000000df4,2018_2019,2018,8.0,0.3477852323305606,0.34957001796344295,3.129826924554654,0.514667999143642,-0.613450413616295
00550000000000000df5,2018_2019,2018,8.0,0.3995376899377384,0.40053287209605953,3.9405561275371808,0.31301457331478155,0.05025403139338755
00550000000000000df6,2018_2019,2018,8.0,0.26675599643970554,0.2515293093242893,4.976111786066754,0.34371287200642886,-1.652617759922949
00550000000000000df7,2018_2019,2018,8.0,0.35917774375641554,0.40815903449912455,2.4190640436233295,0.19857440686590144,-0.46734603862107127
00550000000000000df8,2018_2019,2018,7.0,0.4050367435851155,0.4093433330617641,3.955142904700826,0.501067256758477,0.12077718174914316
00550000000000000df9,2018_2019,2018,8.0,0.23928843880348818,0.2708896717691716,1.7321757535374118,0.16289734645082893,-2.004878134398163
00550000000000000dfa,2018_2019,2018,8.0,0.18567024694783818,0.14353877777028912,2.4528423620126683,0.21317911798261135,-2.692509870423027
00550000000000000dfb,2018_2019,2018,8.0,0.4194226128074064,0.44324024851576493,11.644933359882513,0.8535083734146868,0.3052701660366796
00550000000000000dfc,2018_2019,2018,8.0,0.40970192799344773,0.41606469863885437,12.28834165842657,0.9690844852939092,0.18060629464078937
00550000000000000dfd,2018_2019,2018,8.0,0.40421524736081627,0.4082232598265405,13.636077542767508,0.9806703958185096,0.1102418232205765
00550000000000000dfe,2018_2019,2018,8.0,0.4128587725441063,0.4355663582321669,15.332436347748379,0.9282848081075348,0.22109155577331746
00550000000000000dff,2018_2019,2018,8.0,0.43669211636315736,0.4393936335623205,17.30927219528998,0.9594019980342666,0.5267446003536448
00550000000000000e00,2018_2019,2018,7.0,0.36497582122516525,0.4056955151204999,5.004668432345451,0.6940291001743332,-0.3929880280753857
00550000000000000e01,2018_2019,2018,8.0,0.4588928869893426,0.4667048378882196,17.035337922182563,0.9820346159414899,0.8114605506391807
00550000000000000e02,2018_2019,2018,7.0,0.33160994451542886,0.41466185511895215,6.993206840009373,0.727758257203092,-0.8208919713429159
00550000000000000e03,2018_2019,2018,8.0,0.45436037395169754,0.4590176795359179,6.825071198599929,0.6358225998018237,0.7533328946931925
00550000000000000e04,2018_2019,2018,7.0,0.5168341010296739,0.5287530882327928,13.061092963715021,0.8422059386127543,1.5545333067142784
00550000000000000e05,2018_2019,2018,7.0,0.13725988913662054,0.1350608294308607,12.369029173491528,1.0,-3.313353230320936
00550000000000000e06,2018_2019,2018,8.0,0.4463456477455965,0.4589128712244767,5.578350168136137,0.5519498635770017,0.6505472560110388
00550000000000000e07,2018_2019,2018,8.0,0.4986757296477492,0.5085950011921185,11.159767410976842,0.640786553091385,1.3216595001832339
00550000000000000e08,2018_2019,2018,8.0,0.4013713074376983,0.4170879880072296,5.621386245090953,0.704720304077883,0.07376943803181764
00550000000000000e09,2018_2019,2018,8.0,0.33864360560111956,0.3839083057131382,10.506501168782592,0.95785037222864,-0.7306880980757056
00550000000000000e0a,2018_2019,2018,7.0,-9999,-9999,0,0,
00550000000000000e0b,2018_2019,2018,8.0,0.47795866083693156,0.5529935511429841,11.945727897048812,0.956443729505661,1.055971428677929
00550000000000000e0c,2018_2019,2018,7.0,0.40214934796237695,0.5293788517761979,11.400232285151766,0.8914594836313499,0.08374749469815994
00550000000000000e0d,2018_2019,2018,7.0,-9999,-9999,0,0,
00550000000000000e0e,2018_2019,2018,8.0,0.4553762158409972,0.45896028064440264,4.534192325026624,0.652613889323293,0.766360658175901
00550000000000000e0f,2018_2019,2018,8.0,0.5133219796241351,0.5378731836597948,13.595976787393628,0.9902470353464686,1.5094917628717988
00550000000000000e10,2018_2019,2018,7.0,0.5866994352280542,0.5830549585450008,13.085178740904789,0.9997022535683049,2.450528105869879
00550000000000000e11,2018_2019,2018,7.0,-9999,-9999,0,0,
00550000000000000e12,2018_2019,2018,8.0,0.48844128487020105,0.49029372871425797,8.35440526387043,0.8513017425239812,1.190406863977553
00550000000000000e13,2018_2019,2018,7.0,-9999,-9999,1.0058585973494114,0,
00550000000000000e14,2018_2019,2018,8.0,0.47187457211607925,0.48256167432818814,2.937084582565353,0.550918742123429,0.9779454389072925
00550000000000000e15,2018_2019,2018,8.0,0.44453734806481854,0.4473900913393499,3.263717080545346,0.4066977418373592,0.6273565402164046
00550000000000000e16,2018_2019,2018,8.0,0.4104920819756499,0.43555799102609605,3.0461903681199933,0.3591065469343964,0.1907397015257398
00550000000000000e57,2018_2019,2018,8.0,0.42886138815196156,0.4513462880770678,4.783587456894802,0.5897882181676889,0.42631866192028767
00550000000000000e58,2018_2019,2018,8.0,0.3703155369755408,0.3740329999322849,7.354806603601301,0.9250018262171739,-0.32450832213537373
00550000000000000e5a,2018_2019,2018,8.0,0.3976440852013582,0.44717633538785034,6.288125947404204,0.648653635029272,0.025969312585123
00550000000000000e5c,2018_2019,2018,8.0,0.14624128841009112,0.1113518371632312,4.995325945133534,0.4445650486398996,-3.1981703985131102
00550000000000000e5d,2018_2019,2018,8.0,0.42622032902775536,0.4326421604010625,3.5168838831458746,0.5202406594523805,0.39244814134377465
00550000000000000e5e,2018_2019,2018,8.0,0.4770195212280944,0.4866021689930237,14.248986546754182,0.9630912323222381,1.043927341079209
00550000000000000e5f,2018_2019,2018,8.0,0.3804220878087638,0.4074095158618337,2.8856498282765304,0.2546756955130862,-0.1948958743045664
00550000000000000e60,2018_2019,2018,8.0,0.4680222289150702,0.4716526946753228,4.654407993771595,0.7307279400056853,0.9285406874340426
00550000000000000e61,2018_2019,2018,7.0,0.43330341518921084,0.42317352062779495,6.771710082332296,0.8417870157916045,0.483285871320342
00550000000000000e62,2018_2019,2018,7.0,0.4624736869600107,0.4631871309634293,1.9806593114449018,0.21975940449288844,0.8573828694450284
00550000000000000e63,2018_2019,2018,8.0,0.46441913544665303,0.4539390963550175,4.5868555173247385,0.5648564247086602,0.8823324634898686
00550000000000000e64,2018_2019,2018,8.0,-9999,-9999,1.033614567202435,0,
00550000000000000e65,2018_2019,2018,8.0,0.4376625584781695,0.4511939276257117,3.2822269561498323,0.36025933056676407,0.5391901299987687
00550000000000000e66,2018_2019,2018,8.0,0.43417638567108124,0.41569168102625415,4.123183902447217,0.5608903248858234,0.4944813664903969
00550000000000000e67,2018_2019,2018,8.0,0.30997798645891755,0.2862612713013935,12.104436116081573,0.9718101754979046,-1.0983131292973216
00550000000000000e68,2018_2019,2018,8.0,0.39374562590940393,0.40524052103129243,1.8656700649727962,0.20924209826011106,-0.02402685919862003
00550000000000000e69,2018_2019,2018,8.0,0.5086317766870273,0.5527610344666668,11.129539604587968,0.7232143349262253,1.4493417974153924
00550000000000000e6a,2018_2019,2018,8.0,0.2701922137752111,0.27048555302356037,10.451315615616522,0.7902253664798332,-1.608549655236882
00550000000000000e6b,2018_2019,2018,7.0,0.4774503389433178,0.49019005014116374,7.801606748587028,0.7137723003456957,1.0494524049274432
00550000000000000e6c,2018_2019,2018,8.0,0.44995686699643517,0.4394688877114145,5.782366006222248,0.518040959482356,0.6968596898451712
00550000000000000e6d,2018_2019,2018,8.0,0.44785337831226824,0.46653434809059263,6.072948247995522,0.8669068168133268,0.6698832938582195
00550000000000000e6e,2018_2019,2018,8.0,0.4434984572615014,0.46193202000054645,2.251495228964069,0.2796648860886636,0.6140331836856872
00550000000000000e6f,2018_2019,2018,7.0,0.45551662382704566,0.45946395191346784,5.349528279856148,0.9761104105366398,0.768161334100561
00550000000000000e70,2018_2019,2018,8.0,0.47792624361751723,0.4807367991467575,6.509402245780755,1.0,1.0555556908827606
00550000000000000e71,2018_2019,2018,8.0,0.46916795270243283,0.4774567863389802,5.0609810346664,0.8292287574211301,0.9432341339984126
00550000000000000e72,2018_2019,2018,7.0,0.4494931553409568,0.4604007370843823,7.274565597093866,0.9770395821203945,0.6909127744488074
00550000000000000e73,2018_2019,2018,8.0,0.24389975484492254,0.19548915221249072,1.7216965742251227,0.20897226753670475,-1.9457398616367947
00550000000000000e74,2018_2019,2018,7.0,0.4429770768575959,0.444893077246852,6.895250703293067,0.9971868277345689,0.607346689795105
00550000000000000e75,2018_2019,2018,7.0,0.4436835767439176,0.45460332991656166,7.274324043102881,0.9864301050163183,0.6164072665605553
00550000000000000e76,2018_2019,2018,7.0,0.4675988987314051,0.46745792043225953,3.8698069541657265,0.9492549108150825,0.9231116481652611
00550000000000000e77,2018_2019,2018,8.0,0.4700529302889668,0.45408085983934426,6.018729597731142,0.8695766405493631,0.9545836154544403
00550000000000000e78,2018_2019,2018,7.0,0.5125010994920375,0.47068020209327815,5.441084754857029,0.7212975921661563,1.4989643054778192
00550000000000000e79,2018_2019,2018,8.0,0.4862970251695896,0.5047659175913725,6.47433667520048,0.4380204160070876,1.162907596109865
00550000000000000e7a,2018_2019,2018,8.0,0.15690430956042414,0.14367462749020368,2.030484512617775,0.0704563786992769,-3.061421442774113
00550000000000000e7b,2018_2019,2018,8.0,0.44212218520283886,0.4483206960690032,8.898536986262547,0.9579658086958988,0.5963830483083431
00550000000000000e7c,2018_2019,2018,7.0,0.49691384356598906,0.5023116526996599,6.3419140346711,0.8165518879126099,1.2990640201204142
00550000000000000e7d,2018_2019,2018,8.0,0.38080149991764944,0.3934655632147652,4.40465361134363,0.5754870914116418,-0.19003006667337527
00550000000000000e7e,2018_2019,2018,8.0,0.30215375996048277,0.3079355214166655,4.069638947260143,0.8069976929067906,-1.1986556858806339
00550000000000000e7f,2018_2019,2018,8.0,0.4352266071260945,0.44233624820339573,7.036078903896988,0.5921209187744538,0.5079500340699664
00550000000000000e80,2018_2019,2018,7.0,0.34751639654972366,0.3135591787604593,4.613328128103446,0.7011088509455027,-0.616898124333213
00550000000000000e81,2018_2019,2018,8.0,0.2470834441446936,0.25061919350850737,12.025662376987128,0.9334973504920513,-1.9049103273985066
00550000000000000e82,2018_2019,2018,7.0,0.2675155067541339,0.2688089255536954,7.597283958428907,0.8003306072733603,-1.642877345747007
00550000000000000e83,2018_2019,2018,8.0,-9999,-9999,0,0,
00550000000000000e84,2018_2019,2018,7.0,0.27098460429522825,0.27073591593529417,10.443053230230023,0.8917871311961331,-1.5983875656543771
00550000000000000e85,2018_2019,2018,7.0,0.5216165373541085,0.5285513707589702,10.422723805372408,0.8749659456219686,1.6158661282509081
00550000000000000e86,2018_2019,2018,8.0,0.506430997605331,0.5458901423739823,12.567623502728754,0.9720249486143596,1.421117691227175
00550000000000000e87,2018_2019,2018,8.0,0.43018603915315834,0.4384029559372743,8.549381785490116,0.577535145446921,0.44330677800656393
00550000000000000e88,2018_2019,2018,8.0,0.3281207668918678,0.29088137954520793,8.12425206927054,0.6443129677869849,-0.8656392704134938
00550000000000000e89,2018_2019,2018,8.0,0.5206241368405502,0.553903340244584,11.876396382940321,0.8565436293820752,1.6031389909799008
00550000000000000e8a,2018_2019,2018,8.0,0.4609710516599062,0.4619885538950666,1.6259216237611043,0.17208343862519773,0.8381121763413742
00550000000000000e8b,2018_2019,2018,8.0,0.24325895001275968,0.23539468933279847,5.785236924736763,0.3626935780190028,-1.9539579257665876
