orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000001fb9,2023_2024,2023,7.0,0.469566792790287,0.493671931507492,30.33559004590184,0.9957629070142311,0.24823007664790248
00560000000000001fba,2023_2024,2023,8.0,0.39674733594484385,0.43928576886840315,30.170839799350375,0.9956714999754289,-0.43662675527338757
00560000000000001fbb,2023_2024,2023,8.0,0.4756804510415695,0.46303826916494456,24.043387066614443,0.9267165190148079,0.3057281795286955
00560000000000001fbc,2023_2024,2023,8.0,0.4297156754788451,0.46291052835512264,30.18061025114721,0.9802075641406722,-0.12656412167143952
00560000000000001fbd,2023_2024,2023,8.0,0.43389559925987903,0.41593463181074236,32.37068967400019,0.994924339017462,-0.08725252169030759
00560000000000001fbe,2023_2024,2023,8.0,0.34012408115144693,0.3532795243465525,24.08500500173765,0.9742894137210251,-0.9691605665758332
00560000000000001fbf,2023_2024,2023,8.0,0.42096069638329753,0.38888003804847526,32.71426397869916,0.9745351436142958,-0.20890347857765673
00560000000000001fc0,2023_2024,2023,8.0,0.3099449884829456,0.2841094994828804,29.353730178292675,1.0,-1.2529907225611592
00560000000000001fc1,2023_2024,2023,8.0,0.4557101197845037,0.4624725017388303,32.5146765036857,0.9746820038184829,0.11791000030001275
00560000000000001fc2,2023_2024,2023,8.0,0.3656023812561309,0.38472625420204315,24.204345538817147,0.9787800113610569,-0.7295407088025372
00560000000000001fc3,2023_2024,2023,8.0,0.36305287606313064,0.3451591758424599,33.51216030325392,0.9833785511585117,-0.7535184494378592
00560000000000001fc5,2023_2024,2023,8.0,0.6565753612935409,0.7212613190668841,58.59987197246358,0.9502896360659867,2.0070195721409396
00560000000000001fc6,2023_2024,2023,8.0,0.6899329595007586,0.7327563546076985,62.54415194935014,0.9987411603539561,2.320743129255442
00560000000000001fc7,2023_2024,2023,8.0,0.5203772918932881,0.5301782286302098,23.534760036125295,1.0,0.7260957316730183
00560000000000001fc8,2023_2024,2023,8.0,0.3847011753959529,0.39636978131959005,32.156894941794434,0.9960226347728943,-0.5499192145653982
00560000000000001fc9,2023_2024,2023,8.0,0.38939255641715337,0.4161734280537325,26.879647632531068,0.9837407582192859,-0.505797430598589
00560000000000001fca,2023_2024,2023,8.0,0.5901582697132105,0.6076892054743157,38.861661402924064,0.987241838379703,1.3823760922853543
00560000000000001fcb,2023_2024,2023,8.0,0.401407821795625,0.4472389541516064,31.365359337874974,0.9957467152138512,-0.3927955360739036
00560000000000001fcc,2023_2024,2023,8.0,0.46606066191405865,0.4862710160861275,35.65155688418139,0.9960351770605639,0.2152554049294408
00560000000000001fcd,2023_2024,2023,8.0,0.46766052789881585,0.5032278900070466,58.950833969913305,0.994881295375121,0.23030192130410962
00560000000000001fce,2023_2024,2023,8.0,0.4496564274620046,0.44758498426095444,47.340559109215825,1.0,0.06097586861303084
00560000000000001fcf,2023_2024,2023,8.0,0.3600014764663634,0.3653469803671112,43.4028844857797,0.9918065461595154,-0.7822164369167194
00560000000000001fd0,2023_2024,2023,8.0,0.3878253471612634,0.4170893758281425,19.34114028228894,0.9846792370588874,-0.5205368149945013
00560000000000001fd1,2023_2024,2023,8.0,0.38270862197548944,0.4436119803140864,27.197776772159294,0.9865500554712133,-0.5686589014854596
00560000000000001fd2,2023_2024,2023,7.0,0.7654670382804077,0.7950087522291316,58.70197327208191,0.9975796807076823,3.0311306017261432
00560000000000001fd3,2023_2024,2023,7.0,0.6792497750555482,0.7011652640979724,61.51978188162848,1.0,2.220269270057254
00560000000000001fd4,2023_2024,2023,8.0,0.3978545623634036,0.42486571159675063,38.73873568344288,0.9890113998381751,-0.4262134452861428
00560000000000001fd5,2023_2024,2023,8.0,0.29995752038723056,0.27649237698202317,24.157574500449435,0.8703674894558526,-1.3469214665581104
00560000000000001fd6,2023_2024,2023,8.0,0.4204980145733643,0.43157455734324457,5.245532200113794,0.5547488965268214,-0.21325493644709734
00560000000000001fd7,2023_2024,2023,8.0,0.3777016601655867,0.3964862274674983,23.523641552694425,0.9912103769500874,-0.615748678740444
00560000000000001fd8,2023_2024,2023,8.0,0.6061869315304864,0.6098680382676955,36.21456091026987,1.0,1.533123420371258
00560000000000001fd9,2023_2024,2023,8.0,0.4788086364157868,0.4901750865111189,23.40002395962272,0.9924851272173737,0.3351483265313857
00560000000000001fda,2023_2024,2023,8.0,0.44556139739701595,0.4668835658695771,32.60057238487682,0.9942151127249097,0.022462682187003816
00560000000000001fdb,2023_2024,2023,8.0,0.5036021813882992,0.5175395676511352,51.57838125628534,0.9868142575277249,0.5683281578230743
00560000000000001fdc,2023_2024,2023,8.0,0.43769525749330074,0.45892518381563935,29.99319258775856,0.99346394235621,-0.05151726613013545
00560000000000001fdd,2023_2024,2023,8.0,0.2628137759077476,0.250943696401745,41.11890447808291,0.9785869726654567,-1.6962532011232858
00560000000000001fde,2023_2024,2023,8.0,0.48047058399376624,0.48253427740598576,35.348967513653115,0.9969370841356194,0.3507787116287374
00560000000000001fdf,2023_2024,2023,8.0,0.42440644456813353,0.4666367241252991,24.898651095305777,0.9811565030949231,-0.17649669764719728
00560000000000001fe0,2023_2024,2023,8.0,0.2528610517031846,0.18971580032943638,30.450139039332775,0.9494924093020797,-1.789857183671391
00560000000000001fe1,2023_2024,2023,8.0,0.48544339099705236,0.5061724577338491,47.179691472214095,0.993108969158039,0.3975472676927429
00560000000000001fe2,2023_2024,2023,8.0,0.487963154075079,0.5332412783390689,29.300294700597906,0.9964581100233841,0.4212452878863329
00560000000000001fe3,2023_2024,2023,8.0,0.3500538303797053,0.41305128228885213,19.599200317431247,0.9680554283795746,-0.8757726604744237
00560000000000001fe4,2023_2024,2023,8.0,0.278734801092727,0.26298210465186805,37.476721617261546,0.9646896215634873,-1.5465181805467572
00560000000000001fe5,2023_2024,2023,7.0,0.7327846078969418,0.7343527984275035,49.3001531393568,1.0,2.7237569037951723
00560000000000001fe6,2023_2024,2023,8.0,0.4279709654493316,0.4346610222037895,15.51522950510011,0.9805676237249719,-0.14297287607852044
00560000000000001fe7,2023_2024,2023,8.0,0.5448218667926532,0.4986986057704459,12.71046850219692,0.7669123573304215,0.955993548114772
00560000000000001fe8,2023_2024,2023,8.0,0.2415584228214832,0.18567015507220433,27.462738715345512,0.9801459366505105,-1.896156831370404
00560000000000001fe9,2023_2024,2023,8.0,0.13125389133626844,0.12338602643054392,28.536103699227098,0.9392561256873412,-2.933555560392284
00560000000000001fea,2023_2024,2023,8.0,0.3947666547786999,0.3737565966975136,38.6926436926437,0.9917207417207416,-0.45525478529798136
00560000000000001feb,2023_2024,2023,7.0,0.6787245972919553,0.7206187841412057,47.887007886654715,1.0,2.2153300464630283
00560000000000001fec,2023_2024,2023,8.0,0.3073022098811707,0.2491721210689982,33.001312538171376,0.9896411741963679,-1.277845686592578
00560000000000001fed,2023_2024,2023,8.0,0.46358206558721804,0.4665740438139119,43.6770604495821,0.9950131999556846,0.19194455228720458
00560000000000001fee,2023_2024,2023,8.0,0.4755032002126024,0.47849090696842456,21.769112697189637,0.9886491747435007,0.30406116021214846
00560000000000001fef,2023_2024,2023,8.0,0.45327005849721647,0.5137834896592977,35.92304423951029,0.9767167975544798,0.09496156432839924
00560000000000001ff0,2023_2024,2023,7.0,0.02602609777481645,0.023668530261885472,42.97399307771146,0.9976371405920684,-3.923208277543431
00560000000000001ff1,2023_2024,2023,8.0,0.49834642682260333,0.5097631275585843,31.214041193645205,0.9883049520454102,0.5188985194112143
00560000000000001ff2,2023_2024,2023,8.0,0.4773123038212496,0.5017418291411586,34.03126248315564,0.992380295894931,0.3210755272468436
00560000000000001ff3,2023_2024,2023,7.0,0.7253480426617221,0.7456515060973206,48.86422578184584,1.0,2.653817045301333
00560000000000001ff4,2023_2024,2023,8.0,0.30094566893607316,0.36471337246153007,36.22772790227279,0.9517392214107073,-1.33762806732191
00560000000000001ff5,2023_2024,2023,8.0,0.49334183627518036,0.47830430632991777,29.02001178767746,0.9939425771711979,0.47183104354901545
00560000000000001ff6,2023_2024,2023,8.0,0.41769246192850606,0.4435168358325396,26.809988076334363,0.9863140586514411,-0.23964076764361533
00560000000000001ff7,2023_2024,2023,8.0,0.34815822060355056,0.37668153503388796,25.807119615077465,0.9813962902583533,-0.8936006059452581
00560000000000001ff8,2023_2024,2023,8.0,0.3740790914920013,0.3970863007941068,25.721321487084033,0.9533920948013132,-0.6498184316977439
00560000000000001ff9,2023_2024,2023,8.0,0.47308556721015793,0.49013678892440293,49.88440205471544,0.9957837931432529,0.28132365913030566
00560000000000001ffa,2023_2024,2023,8.0,0.3629093256371954,0.3652586428439067,43.49274619212787,0.9852887950535364,-0.7548685211657439
00560000000000001ffb,2023_2024,2023,8.0,0.4591744594207397,0.49018663442836025,24.1707026247095,0.9760536110879974,0.15049163123702522
00560000000000001ffc,2023_2024,2023,8.0,0.4697424852669287,0.4904212421863783,37.26318990076163,0.9858965093548653,0.2498824398782491
00560000000000001ffd,2023_2024,2023,8.0,0.46551344518864857,0.5019057739386329,29.29903900134452,0.99493793032111,0.21010890797418175
00560000000000001ffe,2023_2024,2023,8.0,0.4816852994078996,0.49799830175868776,36.510193387752004,0.9998280308384542,0.3622029406225767
00560000000000001fff,2023_2024,2023,8.0,0.40621898010465374,0.4164967638993327,30.436637260857182,0.9871864603244482,-0.3475472634262974
00560000000000002000,2023_2024,2023,8.0,0.37507737988929263,0.38393796988270756,19.212893726139995,0.991176843732099,-0.6404296686015866
00560000000000002001,2023_2024,2023,8.0,0.21720084937111478,0.16129587892202724,33.24036775098436,0.9905657063018704,-2.125236411322714
00560000000000002002,2023_2024,2023,8.0,0.5024827700156342,0.5018387149262012,31.14845393650034,0.9916837995004802,0.5578002500425052
00560000000000002003,2023_2024,2023,8.0,0.40963425129447634,0.42374187147535924,24.52886568220397,0.9828330190527902,-0.315427114381814
00560000000000002004,2023_2024,2023,8.0,0.41361438770873343,0.4190248900249294,12.523908201801106,0.9998014912365643,-0.27799448671105087
00560000000000002006,2023_2024,2023,8.0,0.4776894950607239,0.5213263325492252,15.74548712888526,0.8937066488667029,0.32462295822869086
00560000000000002007,2023_2024,2023,8.0,0.5300422251403969,0.5515733398794904,18.333912377811803,1.0,0.8169930804186222
00560000000000002008,2023_2024,2023,8.0,0.3920154284823446,0.3773695813756761,26.281186725182746,0.9694890339021773,-0.48112968476639617
00560000000000002009,2023_2024,2023,8.0,0.2358874372295347,0.18546776022175296,25.770197193815164,0.8161426582970258,-1.9494916596514829
0056000000000000200a,2023_2024,2023,7.0,0.1567475367466901,0.15895925328097646,24.0513524108193,0.8143573233692254,-2.6937913821594894
0056000000000000200b,2023_2024,2023,8.0,0.503339321822845,0.4981257899230671,25.600504404596855,0.9893931941152798,0.5658560002839264
0056000000000000200c,2023_2024,2023,8.0,0.45936016466969554,0.48632340488057313,22.497276237992143,0.984746988788926,0.15223816319401287
0056000000000000200d,2023_2024,2023,8.0,0.4845603810856754,0.4941564348896935,36.629917062019565,0.9894875686999492,0.38924268267305157
0056000000000000200e,2023_2024,2023,7.0,0.5588153178342177,0.6184677299581216,47.297218302761536,0.9997208999426295,1.0876000028060255
0056000000000000200f,2023_2024,2023,8.0,0.3993311184512212,0.43181951214523046,23.74110385938684,0.9543524721351696,-0.4123266412880965
00560000000000002010,2023_2024,2023,7.0,0.443144515493155,0.45591944500409165,7.116538982732485,1.0,-2.677549174538923E-4
00560000000000002011,2023_2024,2023,8.0,0.47677201272979974,0.4749789494371952,30.573789705498125,0.9942816617520809,0.3159941649127216
00560000000000002012,2023_2024,2023,8.0,0.382444467798095,0.4122355144156808,32.14318151079337,0.9790852941297015,-0.5711432346692831
00560000000000002013,2023_2024,2023,8.0,0.28820288560956625,0.25476487286107086,44.09912029459903,1.0,-1.4574721666451678
00560000000000002014,2023_2024,2023,8.0,0.46587509756654677,0.48607840464147434,29.08371494166863,0.9947659247256068,0.21351019813087513
00560000000000002015,2023_2024,2023,8.0,0.47679894995340416,0.4901251836760942,26.538081801535377,0.9837929781622761,0.3162475057424621
00560000000000002016,2023_2024,2023,8.0,0.48403449587514075,0.5723633121036352,41.464067129662176,0.9875686158498505,0.38429680563904073
00560000000000002017,2023_2024,2023,8.0,0.49026709610940306,0.48624023466697697,39.18667314257451,0.9942621926812043,0.4429135412750726
00560000000000002018,2023_2024,2023,8.0,0.5177457554614096,0.5056989324641014,33.45658943228348,0.9834176985626043,0.7013464986809769
00560000000000002019,2023_2024,2023,8.0,0.4486197019043452,0.46188264961124664,26.779504178679474,0.9935530323542376,0.0512256093863321
0056000000000000201a,2023_2024,2023,8.0,0.48938196521821814,0.5019498049842066,33.935682512612765,0.9874525687486677,0.4345890087362048
0056000000000000201b,2023_2024,2023,8.0,0.35750689782368256,0.39266936231121513,18.47262821460663,0.9410593842059166,-0.8056776010095934
0056000000000000201c,2023_2024,2023,7.0,0.6897790923587378,0.7170336587531679,66.26743240524834,1.0,2.3192960302521524
0056000000000000201d,2023_2024,2023,8.0,0.5130526218943539,0.5175628621773033,31.400094433876315,0.9953408220329144,0.6572082322649131
0056000000000000201e,2023_2024,2023,8.0,0.4468530210209833,0.46306417848814363,51.03379902857386,0.9906631875207492,0.03461022216416205
0056000000000000201f,2023_2024,2023,8.0,0.48774406933260783,0.49820977739594685,14.542518894665788,0.9125163688085898,0.4191848264499127
00560000000000002020,2023_2024,2023,8.0,0.5932787364401292,0.4834231532949541,59.59968766267564,0.9867879845444347,1.4117236464871001
00560000000000002021,2023_2024,2023,7.0,0.7995837194116365,0.8060788181292914,27.449448133890055,1.0,3.3519932278343507
00560000000000002022,2023_2024,2023,8.0,0.4054644816545511,0.4818246214946651,33.213890393376715,0.997649206009658,-0.35464321608251576
00560000000000002023,2023_2024,2023,8.0,0.4895182559787063,0.5018692238832637,14.843291406008547,0.9739031044515255,0.4358708043234223
00560000000000002024,2023_2024,2023,8.0,0.4008592072215227,0.3339796270118173,59.83665307827379,0.994904997279743,-0.3979551796010865
00560000000000002025,2023_2024,2023,8.0,0.36961976862646345,0.35069566425622406,47.296985757637614,0.9990576886834179,-0.6917577410871071
00560000000000002026,2023_2024,2023,8.0,0.4429392180611646,0.45417185299822227,25.801776587166724,0.9970812258851282,-0.002198548622396326
00560000000000002027,2023_2024,2023,8.0,0.5125532005896817,0.47848479115107995,42.023356982375326,0.9961948279645243,0.6525112445733167
00560000000000002028,2023_2024,2023,8.0,0.44003973010047653,0.4628561003694147,29.606929436744224,0.9951594985696972,-0.029467828358516884
00560000000000002029,2023_2024,2023,8.0,0.42299051927509146,0.4199544430150753,16.662082022067505,0.9951818160935382,-0.1898132774795378
0056000000000000202a,2023_2024,2023,8.0,0.4718269297142228,0.49020975385094806,45.36729543877349,0.9985497210211961,0.26948634908509317
0056000000000000202b,2023_2024,2023,7.0,0.5649470961708636,0.5059455091144887,17.47609846040379,0.9377025905780401,1.1452685225615626
0056000000000000202c,2023_2024,2023,8.0,0.388962955413467,0.2908423225886599,19.286010166897793,0.8511506450405539,-0.5098377681006844
0056000000000000202d,2023_2024,2023,7.0,0.46761291857595166,0.5055472128726892,47.8803260946286,0.9978236830341387,0.22985416226498515
0056000000000000202e,2023_2024,2023,8.0,0.3981277904635092,0.3133066142926447,62.9974903694553,0.9986801683923082,-0.423643773125207
0056000000000000202f,2023_2024,2023,8.0,0.4687233325022915,0.48236753399959603,52.84941013568632,1.0,0.2402974503181829
00560000000000002030,2023_2024,2023,8.0,0.3097070834700141,0.2670150931014398,34.9649679643687,0.9870340776253683,-1.2552281860154706
00560000000000002031,2023_2024,2023,8.0,0.400337874866514,0.4003620054898427,31.36206647417485,0.994058815788454,-0.4028582376640861
00560000000000002032,2023_2024,2023,8.0,0.4749600625862204,0.3959222687405676,34.93426212633307,0.9912941284334849,0.2989530266141363
00560000000000002033,2023_2024,2023,8.0,0.2814265467278394,0.09185220338246725,15.719098536864616,0.8530860241481117,-1.5212026883986394
00560000000000002034,2023_2024,2023,8.0,0.18663404726321237,0.158060960351757,61.79179371460806,0.9819657381158109,-2.4127129204927082
00560000000000002035,2023_2024,2023,7.0,0.4311486934011573,0.4581994902343107,7.316962611916798,0.8421317056344578,-0.11308678804556281
00560000000000002036,2023_2024,2023,7.0,0.42072855454686675,0.4319791691028228,8.939300806761429,0.7814883925141318,-0.21108674016105208
00560000000000002037,2023_2024,2023,8.0,0.4445412626265288,0.4863297656394156,16.884335816057497,0.9655920043890747,0.012868456998927814
00560000000000002038,2023_2024,2023,8.0,0.4733176845337791,0.4902291900875055,35.45066267323587,0.9797117641421754,0.2835066901741466
00560000000000002039,2023_2024,2023,8.0,0.38228630604287744,0.3915399874482476,35.68195875942099,0.994856693358075,-0.5726307239105074
0056000000000000203a,2023_2024,2023,8.0,0.4979828487523792,0.5053110627979641,31.30182336273552,0.9955816671202394,0.5154791183868666
0056000000000000203b,2023_2024,2023,7.0,0.48660499628034143,0.46664005787847757,11.440989810771468,0.6776273653566229,0.4084720033158728
0056000000000000203c,2023_2024,2023,8.0,0.25362976398535325,0.25272686877582395,43.59232314015586,0.9726588754781237,-1.7826275519076937
0056000000000000203d,2023_2024,2023,8.0,0.504318635382216,0.5371267006512499,14.887209943698636,0.9702234604376139,0.5750663076767965
0056000000000000203e,2023_2024,2023,8.0,0.41702151153977074,0.4199875643699393,50.4071291251921,1.0,-0.24595096243923043
0056000000000000203f,2023_2024,2023,7.0,0.5446621214352707,0.5734452442055129,42.502463238971686,1.0,0.954491165316129
00560000000000002040,2023_2024,2023,8.0,0.5903833943146732,0.6778177735800223,22.303947498925513,0.9094345444727301,1.3844933577529142
00560000000000002041,2023_2024,2023,8.0,0.5176268811233783,0.39580004128842033,61.57515018757244,0.9916144954444499,0.7002285021170417
00560000000000002042,2023_2024,2023,8.0,0.40248075230796876,0.39987232770457176,21.176344234079174,0.9937211703958692,-0.382704774299684
00560000000000002043,2023_2024,2023,7.0,0.7948651647943198,0.8535713144903316,75.93461272037227,0.9958535371766979,3.307615879987306
00560000000000002045,2023_2024,2023,7.0,0.44378438208236914,0.4597725160042322,62.317310602239495,1.0,0.005750101080450572
00560000000000002046,2023_2024,2023,8.0,0.4749972944977201,0.5135092172379649,42.5840311905298,0.9860755301816062,0.2993031875472254
00560000000000002047,2023_2024,2023,8.0,0.8026188481980492,0.8690353162382174,78.72535682725008,1.0,3.380538190611916
00560000000000002048,2023_2024,2023,8.0,0.49604270905196063,0.5253830697378917,36.7290847668082,0.9963282994982332,0.49723237519110863
00560000000000002049,2023_2024,2023,7.0,0.5547220087725454,0.5575666944958142,41.44837193751509,1.0,1.0491030021760765
0056000000000000204a,2023_2024,2023,8.0,0.4138193769918323,0.41203508535858574,18.48111110545073,0.9622884370791879,-0.27606659110344045
0056000000000000204b,2023_2024,2023,8.0,0.46489583816231606,0.474352180674805,22.451807441344886,0.9946732526891559,0.20430040005954353
0056000000000000204c,2023_2024,2023,8.0,0.4905955905276238,0.47853282364660954,37.95152347271599,0.987473626954805,0.4460029854471705
0056000000000000204d,2023_2024,2023,8.0,0.4533100323775328,0.4473671816923853,35.7289436766081,0.999447937233711,0.09533751309565192
0056000000000000204e,2023_2024,2023,8.0,0.442347799239655,0.4798602815745954,23.006057669008975,0.9952191012283089,-0.007760760124431564
0056000000000000204f,2023_2024,2023,8.0,0.43590285096442116,0.4435212618886676,13.892186722453383,0.9792120331052223,-0.06837459945917852
00560000000000002050,2023_2024,2023,7.0,0.47687258099173063,0.47399380562997834,27.706657105885657,1.0,0.31693999538498124
00560000000000002051,2023_2024,2023,7.0,0.7703464138904863,0.8689506114302232,64.68272021830866,0.9986513752285023,3.077020448572502
00560000000000002052,2023_2024,2023,8.0,0.8812761342232135,0.9211710482897588,61.78129105524506,1.0,4.120298991479408
00560000000000002053,2023_2024,2023,8.0,0.41992429078940985,0.4525694641637014,41.9082096059978,0.9979048460344965,-0.21865072858972318
00560000000000002054,2023_2024,2023,8.0,0.42188270605456846,0.4270725188829244,12.536363525968753,0.9529927503673391,-0.20023210625737672
00560000000000002055,2023_2024,2023,8.0,0.4903017411509853,0.5058592759099152,19.330196972387654,0.9915811656991287,0.44323937305750616
00560000000000002056,2023_2024,2023,8.0,0.5043677027875125,0.46677513473886223,43.32723515195247,0.9962459516136076,0.5755277797777667
00560000000000002057,2023_2024,2023,8.0,0.4199004020292664,0.4824867135947185,44.52494089352669,0.9828203978477089,-0.21887539904593262
00560000000000002058,2023_2024,2023,8.0,0.4080842712100498,0.4395881115499026,7.377767914737662,0.9010786233352553,-0.3300044608239122
00560000000000002059,2023_2024,2023,8.0,0.47335558576552444,0.4979999887739763,38.619565832253464,0.9495715697973544,0.28386314597076323
0056000000000000205a,2023_2024,2023,8.0,0.5259258815825882,0.5449477133498342,46.718460580589905,1.0,0.778279443566264
0056000000000000205b,2023_2024,2023,8.0,0.42479295426324937,0.4825435059459739,13.374899952477433,0.9700326405042395,-0.1728616278901443
0056000000000000205c,2023_2024,2023,8.0,0.49640211403031403,0.47067269241115295,27.01811976989573,0.8840903952970384,0.5006125288686385
0056000000000000205d,2023_2024,2023,8.0,0.4957062837394347,0.49015893633149576,35.055689873835306,0.9827020211276385,0.49406834206458233
0056000000000000205e,2023_2024,2023,8.0,0.502965682410751,0.5283511290544557,40.151915721666796,0.9880767424215052,0.5623419737430425
0056000000000000205f,2023_2024,2023,8.0,0.439702148871848,0.4277551600277815,23.303363222415612,0.9635559866914746,-0.032642732714715794
00560000000000002060,2023_2024,2023,8.0,0.49381494343009585,0.5369644125214689,19.811515833740415,0.9593993585795296,0.4762805503334786
00560000000000002061,2023_2024,2023,8.0,0.4631007000258324,0.44346965418519196,22.39487105506572,0.905079726071571,0.18741737634209593
00560000000000002062,2023_2024,2023,8.0,0.41872975417954805,0.47497279531898445,12.34703334614875,0.9422081744165871,-0.22988517874471828
00560000000000002063,2023_2024,2023,8.0,0.3802291668407161,0.3771610383986967,5.333532686432528,0.4067451121111992,-0.5919778310964828
00560000000000002064,2023_2024,2023,8.0,0.4039072891051588,0.3853422089739736,18.18846721090132,0.8368542406680377,-0.3692883947513404
00560000000000002065,2023_2024,2023,8.0,0.48918972184866394,0.4878920123929398,44.11459172551064,1.0,0.43278098666718273
00560000000000002066,2023_2024,2023,8.0,0.5080116521737778,0.5091893452376183,41.740767808778614,1.0,0.609798615354801
00560000000000002067,2023_2024,2023,8.0,0.5013680515302804,0.5175372063654858,49.999843909110496,1.0,0.5473164782123492
00560000000000002068,2023_2024,2023,8.0,0.48911248943995067,0.5148715314394693,51.194633989994486,0.9952620064009364,0.4320546266386359
00560000000000002069,2023_2024,2023,8.0,0.4172885600394754,0.4319620288269288,18.456553618156857,0.8851931497266627,-0.24343940855789287
0056000000000000206a,2023_2024,2023,8.0,0.4660820773458889,0.49355983556700594,42.56345284407531,0.990116706970876,0.21545681407794118
0056000000000000206b,2023_2024,2023,8.0,0.4227840075236401,0.42782276022734994,19.24872735024515,0.9980217437646557,-0.19175549168958994
0056000000000000206c,2023_2024,2023,8.0,0.4660979975232177,0.4707510796590121,24.51882225707456,0.9864568077122103,0.2156065411245483
0056000000000000206d,2023_2024,2023,7.0,0.5639751482252264,0.5999397517300177,63.71728234730612,0.9950472315357534,1.1361274877382148
0056000000000000206e,2023_2024,2023,8.0,0.4988836842800967,0.4627278990906604,32.90952592558393,0.9686265230823686,0.5239513508412257
0056000000000000206f,2023_2024,2023,7.0,0.6433680753761774,0.6855860206875997,46.627609699732595,0.9658091055750414,1.8828068907576911
00560000000000002070,2023_2024,2023,8.0,0.5891408932622005,0.5527537439663045,44.34639738602341,0.9927744815426381,1.3728078087071225
00560000000000002071,2023_2024,2023,8.0,0.3195008414627728,0.3089587800180572,32.979692342772715,0.9861835558414103,-1.1631192585105508
00560000000000002072,2023_2024,2023,8.0,0.2496298953752996,0.2325768123281601,7.977371088930397,0.7875961174839275,-1.820245758126904
00560000000000002073,2023_2024,2023,7.0,0.5763746333643037,0.5957653359812829,16.19949823901192,0.9108680706325082,1.2527429155053746
00560000000000002074,2023_2024,2023,8.0,0.37085506282176356,0.39964346408466733,23.934730561440034,0.9686250423054263,-0.6801399715275291
00560000000000002075,2023_2024,2023,8.0,0.4310870182434597,0.4778347498158834,18.720191697794068,0.9308760307280287,-0.11366683429884214
00560000000000002076,2023_2024,2023,8.0,0.5129254836969691,0.5371607351188052,42.582964375089254,0.9821518389955227,0.6560125152567252
00560000000000002077,2023_2024,2023,8.0,0.46180718557386446,0.49912595483175126,37.40465134824578,0.9943018084146197,0.17525205339139865
00560000000000002078,2023_2024,2023,8.0,0.4715412707189264,0.5095179436958379,38.21234447624267,0.9885972924151087,0.26679976608923595
00560000000000002079,2023_2024,2023,8.0,0.4883205242700973,0.5056953868518828,33.219453593535846,0.9903423209932272,0.42460630471048744
0056000000000000207a,2023_2024,2023,8.0,0.49007805927245496,0.5719143759713622,46.25770652655715,0.9771153930949338,0.44113567619783817
0056000000000000207b,2023_2024,2023,8.0,0.5664656909756278,0.6035756576820176,34.869468980131344,0.991905970788962,1.1595506948272851
0056000000000000207c,2023_2024,2023,8.0,0.22789459476509333,0.22368202389221722,65.72555735098143,0.9956931238049868,-2.024663227874816
0056000000000000207d,2023_2024,2023,8.0,0.38146647127145805,0.4394763578318316,46.10654849061275,0.997078780617148,-0.5803411555530408
0056000000000000207e,2023_2024,2023,8.0,0.4911154772130037,0.4970262095833255,10.710080281950518,0.9795519000586086,0.45089244718901006
0056000000000000207f,2023_2024,2023,8.0,0.4406361866365759,0.4975805648090178,37.42464302110678,0.9728013278555366,-0.02385823785362269
00560000000000002080,2023_2024,2023,8.0,0.5512982405301284,0.5758236860831064,50.04855270640595,0.9837652780992695,1.0169029395374447
00560000000000002081,2023_2024,2023,8.0,0.5023776745941854,0.5401272845094015,30.668974730855773,0.9897765925556264,0.5568118422666044
00560000000000002082,2023_2024,2023,7.0,0.5201956338851684,0.5694903766995495,51.63103603723054,1.0,0.7243872634514273
00560000000000002083,2023_2024,2023,8.0,0.49505285357777384,0.5331150486968527,49.469958003555874,0.9988933076214215,0.48792292256019504
00560000000000002084,2023_2024,2023,8.0,0.6699271303865276,0.6703850635515748,54.8545116071018,1.0,2.1325910976327522
00560000000000002085,2023_2024,2023,8.0,0.46068120945207247,0.5135294938485399,28.081476715851775,0.9957559521032389,0.16466240506119773
00560000000000002086,2023_2024,2023,8.0,0.5906679191614447,0.6628197194490153,55.26785305524493,0.9702356426707477,1.3871692742401294
00560000000000002087,2023_2024,2023,8.0,0.5210094547807179,0.5292437657727446,32.06615218685586,0.996580690810844,0.7320411354304553
00560000000000002088,2023_2024,2023,8.0,0.4077507131712117,0.38885813493927035,23.191185272818736,1.0,-0.3331415276414443
00560000000000002089,2023_2024,2023,8.0,0.4544210244083368,0.45887520572649043,34.64710418713025,0.9693522473749536,0.10578623814067871
0056000000000000208a,2023_2024,2023,8.0,0.38334998736634884,0.36076752078447405,38.30432384888822,0.9862888217771159,-0.5626269494671932
0056000000000000208b,2023_2024,2023,8.0,0.43788266457864966,0.4198403558399282,37.61559667756588,1.0,-0.04975472863930964
0056000000000000208c,2023_2024,2023,8.0,0.4375076835422211,0.458804150817547,22.248178245492387,0.9336790456479781,-0.053281372969877845
0056000000000000208d,2023_2024,2023,8.0,0.4586081173527616,0.46310439301452483,41.2018604700922,0.9991815643354623,0.14516526310326566
0056000000000000208e,2023_2024,2023,8.0,0.4617100532615223,0.4937874291544427,43.43133953545172,0.9971016074321488,0.17433853754564022
0056000000000000208f,2023_2024,2023,8.0,0.42223176564065396,0.435906767435821,29.35263327894785,0.9862269448332409,-0.196949249550746
00560000000000002090,2023_2024,2023,8.0,0.45442108579691937,0.45508674667272514,22.581365663917257,0.9603603770869982,0.10578681549173272
