orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000dc4,2020_2021,2020,8.0,0.46728753754241414,0.49814456861003054,5.726973438574654,0.780650443782137,0.2967026761496156
00550000000000000dc5,2020_2021,2020,8.0,0.32412310347549705,0.30588271855987675,33.22136833786147,0.9819930335099348,-1.2293667906028458
00550000000000000dc6,2020_2021,2020,8.0,0.38443774664816305,0.4159481654206863,27.609933778962585,0.8665958812883495,-0.5864394047351201
00550000000000000dc7,2020_2021,2020,8.0,0.44176254972629064,0.4668394549023113,7.692587533608523,0.9424009620390956,0.024617609776164746
00550000000000000dc8,2020_2021,2020,8.0,0.4895681307956023,0.5139326145993578,10.492744661447832,0.9403880079711294,0.534203933263016
00550000000000000dc9,2020_2021,2020,7.0,0.43258839438048685,0.46229847913534106,10.03473907766991,0.8120810217290803,-0.07317482343340635
00550000000000000dca,2020_2021,2020,7.0,0.4968919279605827,0.49916419132586415,4.239762185805012,0.657682253007075,0.6122723676965338
00550000000000000dcb,2020_2021,2020,8.0,0.4779569856035645,0.5019047592158683,16.28806792551603,0.9788461883411048,0.41043426751407547
00550000000000000dcc,2020_2021,2020,8.0,0.6083013001271707,0.6231480250811007,14.327169104812533,0.9970712508860243,1.7998469373275805
00550000000000000dcd,2020_2021,2020,8.0,0.4582841554026723,0.4854236695382497,6.847042113296231,0.7834588234900626,0.2007306096897134
00550000000000000dce,2020_2021,2020,8.0,0.4894476465499784,0.5058787340111375,8.171743831024829,0.8028403066962179,0.5329196245611398
00550000000000000dcf,2020_2021,2020,8.0,0.5337427870372693,0.591879933353342,21.990635851032604,0.9496706345360468,1.0050862060430277
00550000000000000dd0,2020_2021,2020,8.0,0.4266502030657262,0.4436662000549481,20.90623533646872,0.964147554078208,-0.13647331311943495
00550000000000000dd1,2020_2021,2020,8.0,0.47918113429173986,0.5326062763087146,30.468941392772297,0.9573190386934253,0.4234831504155113
00550000000000000dd2,2020_2021,2020,8.0,0.45176244817732475,0.4830754549861554,11.82966892140366,0.8139340517289412,0.13121209880697662
00550000000000000dd3,2020_2021,2020,8.0,0.42212144323236933,0.4664700950069305,11.348898305084747,0.7677966101694915,-0.18474788738073858
00550000000000000dd4,2020_2021,2020,7.0,0.5223921605415027,0.529286056921732,11.980422736455605,0.862016398205936,0.8840935542255771
00550000000000000dd5,2020_2021,2020,8.0,0.47089178027973116,0.5019172457656018,27.490981928943324,0.9903000483915231,0.33512230758973216
00550000000000000dd6,2020_2021,2020,8.0,0.44815137623780754,0.49815308831176225,9.001268462918242,0.926827018797818,0.09271967109571978
00550000000000000dd7,2020_2021,2020,8.0,0.16635425876064028,0.1347218870440101,27.86578910885101,0.9141395110749311,-2.911112807295901
00550000000000000dd8,2020_2021,2020,8.0,0.5133977931681285,0.5175541704927631,22.019701277126558,0.9901980174871109,0.7882175811829624
00550000000000000dd9,2020_2021,2020,8.0,0.33043379690353797,0.3496403625720903,8.73266038624014,0.8262816591528632,-1.1620975933518918
00550000000000000dda,2020_2021,2020,8.0,0.43107312597564834,0.44322299272482923,15.253392329930119,0.9255262741313038,-0.08932691359204106
00550000000000000ddb,2020_2021,2020,8.0,0.4002445715522994,0.44703722674324364,26.557409888825624,0.989051438780692,-0.41794565131288525
00550000000000000ddc,2020_2021,2020,7.0,0.42640625731159837,0.45119947571579344,8.264069098881977,0.7477475161099931,-0.13907366682700725
00550000000000000ddd,2020_2021,2020,8.0,0.4404575686411081,0.4434467224822334,14.0709872825387,0.9699689483577691,0.010707089319277002
00550000000000000dde,2020_2021,2020,8.0,0.5567709308635398,0.5761959182622961,19.048761068484374,0.9840159639716216,1.2505560212125515
00550000000000000ddf,2020_2021,2020,7.0,0.3954041195657688,0.3972760136265222,6.159676478979819,0.9054122784166326,-0.46954272589408275
00550000000000000de0,2020_2021,2020,8.0,0.4468751914469553,0.45507798189012866,22.778014475658846,0.9798188589490296,0.07911610638394818
00550000000000000de1,2020_2021,2020,8.0,0.4531205153568759,0.47475592851754594,20.549663648352546,0.9953957921071108,0.1456884935206452
00550000000000000de3,2020_2021,2020,8.0,0.5134502157740207,0.5409355716666046,23.078940630545905,0.9915042798649744,0.7887763829464111
00550000000000000de4,2020_2021,2020,8.0,0.4318190911798841,0.4551727783706,20.002984078797024,0.9856400590477302,-0.08137525486574143
00550000000000000de5,2020_2021,2020,8.0,0.4000776102732057,0.4434691041635003,18.709572030081993,0.9878397251157036,-0.41972538460918535
00550000000000000de6,2020_2021,2020,8.0,0.5051208053191175,0.521563613789548,20.35401081180623,0.995809516424883,0.6999885561783808
00550000000000000de7,2020_2021,2020,7.0,0.4636849580114619,0.4674659583708939,10.729202295139613,0.9760576661818531,0.25830077375279653
00550000000000000de9,2020_2021,2020,7.0,0.443565596086551,0.45568096930851065,3.9537118800698248,0.6423862819591338,0.04383728549706591
00550000000000000dec,2020_2021,2020,8.0,0.4583343561771592,0.4873656289932918,14.181244023394937,0.9815642582338159,0.20126572771431941
00550000000000000dee,2020_2021,2020,7.0,0.5102116540324456,0.5162602159271203,16.866387821604018,0.9985263362676915,0.7542547489789945
00550000000000000def,2020_2021,2020,7.0,0.4877890032063376,0.5010107910020394,11.314349815498161,1.0,0.5152392210484957
00550000000000000df1,2020_2021,2020,8.0,0.4066751420211704,0.4670023151300821,9.985509450531662,0.8240982578102352,-0.34939861789425647
00550000000000000df2,2020_2021,2020,8.0,0.3640807293733918,0.38427233718291187,28.860654303215064,0.9755271403167076,-0.803436193774638
00550000000000000df3,2020_2021,2020,8.0,0.3714867121038575,0.40824439827406533,16.374640990381092,0.9633761644091942,-0.7244916976089427
00550000000000000df4,2020_2021,2020,8.0,0.38830574667138723,0.3690791346611588,10.492221055050267,0.8286926984903741,-0.5452082374322048
00550000000000000df5,2020_2021,2020,8.0,0.3404823996567561,0.32996877195992086,7.423931871652054,0.6503398130737862,-1.054983938028509
00550000000000000df6,2020_2021,2020,8.0,0.192586662488521,0.177023480594277,3.558529091089305,0.26920408365546633,-2.631487000582409
00550000000000000df7,2020_2021,2020,8.0,0.4012863599076071,0.4507627747936703,3.543737971603907,0.3607175278695668,-0.40684064880150617
00550000000000000df8,2020_2021,2020,7.0,0.4583872839338857,0.470813417899251,5.850996117535624,0.7032985334068885,0.20182991416195584
00550000000000000df9,2020_2021,2020,8.0,0.43940650903603656,0.46782577407076786,5.686070528867012,0.484397448193797,-4.96740608809816E-4
00550000000000000dfa,2020_2021,2020,8.0,0.2583679688690898,0.2335431743706769,4.077926881480714,0.40510071466753156,-1.9302874058314343
00550000000000000dfb,2020_2021,2020,8.0,0.4121792736761488,0.4667176097509732,20.34183157482593,0.9363813413279182,-0.29072701195809125
00550000000000000dfc,2020_2021,2020,8.0,0.46671399790126283,0.4863841881576765,15.446301734971474,0.9580530135290027,0.2905889975670979
00550000000000000dfd,2020_2021,2020,8.0,0.4360554501551151,0.4433500285210989,17.873957820222813,0.9894139645875744,-0.03621754426227578
00550000000000000dfe,2020_2021,2020,8.0,0.4496742485466894,0.47065294244616646,23.856324267956886,0.9728160150396028,0.10895281550406617
00550000000000000dff,2020_2021,2020,8.0,0.4925633292334639,0.4978964177942045,23.670861272720604,0.9661421412576644,0.5661314221863388
00550000000000000e00,2020_2021,2020,7.0,0.4096447373111546,0.4871867755485347,9.50261059059082,0.9104489994579708,-0.31774404718894733
00550000000000000e01,2020_2021,2020,8.0,0.49700799043749955,0.5059089518470745,23.368533359894492,0.9744284225688804,0.6135095423021744
00550000000000000e02,2020_2021,2020,7.0,0.4067652182135505,0.47843162048179416,10.372233264579034,0.8891880742546409,-0.34843844557374604
00550000000000000e03,2020_2021,2020,8.0,0.4078379731128757,0.45516113404015535,10.840159242468307,0.8737463035618035,-0.3370033534166809
00550000000000000e04,2020_2021,2020,7.0,0.49155910249267887,0.5139105313307237,9.251279176727607,0.59915775554789,0.5554268098516016
00550000000000000e05,2020_2021,2020,7.0,0.34581744730794606,0.35365771961949,35.44125459294345,1.0,-0.9981146926938408
00550000000000000e06,2020_2021,2020,8.0,0.4667482416986165,0.462808400001271,7.960672799898364,0.7556003622068179,0.2909540212820149
00550000000000000e07,2020_2021,2020,8.0,0.5285045237075258,0.5060797193344063,9.592425124983764,0.5078824628820229,0.9492486387140205
00550000000000000e08,2020_2021,2020,8.0,0.5037291544614297,0.505755014032757,10.604473719200993,0.944188693245162,0.6851541743283153
00550000000000000e09,2020_2021,2020,8.0,0.43904195619764774,0.4551364562281752,22.352449768936086,0.9752842485457409,-0.004382712423730595
00550000000000000e0a,2020_2021,2020,7.0,-9999,-9999,1.0,0,
00550000000000000e0b,2020_2021,2020,8.0,0.6603408071670352,0.7944214987082027,22.7724488031422,0.9705540871025913,2.3545650366654858
00550000000000000e0c,2020_2021,2020,7.0,0.45482169493135505,0.6052093034655164,19.50244049715695,0.9115829964720421,0.16382231441684683
00550000000000000e0d,2020_2021,2020,7.0,-9999,-9999,0,0,
00550000000000000e0e,2020_2021,2020,8.0,0.49502323485117383,0.5019443304738737,8.45882602662385,0.8342708455597729,0.5923529267013868
00550000000000000e0f,2020_2021,2020,8.0,0.6985017904684383,0.7640490310816842,24.32062003754064,0.9318231888400292,2.761344219058658
00550000000000000e10,2020_2021,2020,7.0,0.7467561078103263,0.7559312644585255,27.129376568832456,0.9942128752379721,3.275713872488217
00550000000000000e11,2020_2021,2020,7.0,0.46401814814408954,0.4635756927235863,1.2706337347279606,0.026632679968357213,0.2618524330132839
00550000000000000e12,2020_2021,2020,8.0,0.5034609998013764,0.5293632021375817,11.038194890802206,0.8272653033321472,0.6822957644044961
00550000000000000e13,2020_2021,2020,7.0,-9999,-9999,1.0,0,
00550000000000000e14,2020_2021,2020,8.0,0.517518442878609,0.5137595483183748,3.444284369786822,0.4166544366636194,0.8321418822660612
00550000000000000e15,2020_2021,2020,8.0,0.5020011955994538,0.49801028001400705,10.559628952157304,0.8671194546369857,0.6667348980866107
00550000000000000e16,2020_2021,2020,8.0,0.4120930929763614,0.48270285715355155,6.289868394722923,0.65455937424067,-0.29164566005268366
00550000000000000e57,2020_2021,2020,8.0,0.4091909162512125,0.45116671554751336,5.5331699626860535,0.6648367009570072,-0.32258157871317433
00550000000000000e58,2020_2021,2020,8.0,0.3740050716563042,0.3819748717732442,6.977811917244698,0.8404771710310172,-0.6976471000359381
00550000000000000e5a,2020_2021,2020,8.0,0.4097072811751581,0.3848199846192023,10.694545801300002,0.902707811645495,-0.31707735729623376
00550000000000000e5c,2020_2021,2020,8.0,0.3212256225232308,0.31452572447833116,15.816429752182637,0.6580831427091081,-1.260252654403932
00550000000000000e5d,2020_2021,2020,8.0,0.4655393330031834,0.47468054345911515,3.848040774932077,0.600560313462988,0.27806758995417763
00550000000000000e5e,2020_2021,2020,8.0,0.5220415596389175,0.5102364083189669,18.889525487536677,0.9739515663918166,0.8803563038677051
00550000000000000e5f,2020_2021,2020,8.0,0.3951710462061979,0.4196718061173261,5.332997463214744,0.26459960106855307,-0.4720271846905204
00550000000000000e60,2020_2021,2020,8.0,0.4317710884792019,0.500860148038553,3.5123923068559044,0.4808189475973315,-0.08188694239700689
00550000000000000e61,2020_2021,2020,7.0,0.39232920273346156,0.46212494207417815,9.800358193680442,1.0,-0.5023199775988878
00550000000000000e62,2020_2021,2020,7.0,0.48050401622254596,0.49874702927246856,6.749699157641394,0.993329147700518,0.4375844859593525
00550000000000000e63,2020_2021,2020,8.0,0.48962847221108563,0.5136567875121133,8.7493241914512,0.9544412582219706,0.5348471460298593
00550000000000000e64,2020_2021,2020,8.0,-9999,-9999,0,0,
00550000000000000e65,2020_2021,2020,8.0,0.40086889762102856,0.41206865134023796,5.973727263375865,0.5803240709682324,-0.4112906119031684
00550000000000000e66,2020_2021,2020,8.0,0.5087370219074434,0.5333609085550376,10.784080183443399,0.9727685086916483,0.7385358235676295
00550000000000000e67,2020_2021,2020,8.0,0.38851999351085337,0.40043679451042136,11.576421691703185,0.9786998028284891,-0.5429244610027555
00550000000000000e68,2020_2021,2020,8.0,0.1566968879798756,0.14360595041518281,26.86192810148302,0.9279784771240591,-3.0140561030500943
00550000000000000e69,2020_2021,2020,8.0,0.5528960737296976,0.6037509316392008,18.535106436198095,0.8910559662779843,1.2092517601471213
00550000000000000e6a,2020_2021,2020,8.0,0.28506992984274787,0.24316865913767285,25.778051026022005,0.9579901720453449,-1.6456563268214848
00550000000000000e6b,2020_2021,2020,7.0,0.5254148030196396,0.5566351452903993,16.203948459074475,0.9111875702708888,0.9163135844646352
00550000000000000e6c,2020_2021,2020,8.0,0.4843403174689445,0.48232239584822306,9.639736918671572,0.785516192924409,0.4784777583391168
00550000000000000e6d,2020_2021,2020,8.0,0.46299659831641266,0.4940098522191501,7.28682277882427,0.8977764076089656,0.25096316424381254
00550000000000000e6e,2020_2021,2020,8.0,0.5173281629467921,0.5495098965787272,14.880058800588008,0.76419764197642,0.8301135824584017
00550000000000000e6f,2020_2021,2020,7.0,0.5339403511267776,0.5374482495280626,4.484776274199922,0.8442438759383637,1.0071921517458864
00550000000000000e70,2020_2021,2020,8.0,0.5590396662446955,0.5599155167473382,6.90754645090436,0.9769893388917527,1.2747397356657122
00550000000000000e71,2020_2021,2020,8.0,0.5240828891453447,0.5341704248418058,3.8329282543157746,0.6861462975994995,0.9021159724030017
00550000000000000e72,2020_2021,2020,7.0,0.5093513245373154,0.5180052515897973,6.566670234047632,0.9812218554222818,0.7450840175580106
00550000000000000e73,2020_2021,2020,8.0,0.2126740530975876,0.2003336936598205,2.090290609776583,0.1750377960692088,-2.4173643123950748
00550000000000000e74,2020_2021,2020,7.0,0.4901951534832966,0.4905040239378702,5.6194274367036225,1.0,0.5408877174367034
00550000000000000e75,2020_2021,2020,7.0,0.500556267794268,0.5125686308167657,6.394443210542457,0.9283693456441495,0.651332607569924
00550000000000000e76,2020_2021,2020,7.0,0.4967215446144368,0.49830952370407583,3.7050731134262844,0.7703341886419143,0.6104561566809207
00550000000000000e77,2020_2021,2020,8.0,0.4769499915173502,0.4875091778632617,7.949778777174905,0.7391664542442008,0.39970015650258195
00550000000000000e78,2020_2021,2020,7.0,0.48217994593298025,0.49482660409290224,5.798502397477718,0.48344257498462384,0.45544915448674395
00550000000000000e79,2020_2021,2020,8.0,0.5453656034322206,0.5881112599619996,17.987936541961812,0.7268812429782942,1.1289802816464314
00550000000000000e7a,2020_2021,2020,8.0,0.3067141171760906,0.3459778202335087,22.932749836790638,0.9804343713923354,-1.4149388749811362
00550000000000000e7b,2020_2021,2020,8.0,0.4819364965110218,0.4852906733583757,5.991190992336525,0.9671681396680853,0.45285409146029626
00550000000000000e7c,2020_2021,2020,7.0,0.480805838754885,0.4778309093995812,1.691865941478533,0.2108565525204339,0.4408017804919121
00550000000000000e7d,2020_2021,2020,8.0,0.4145384449018078,0.42262068440074835,9.097341002349415,0.9526042211691884,-0.26557929145205866
00550000000000000e7e,2020_2021,2020,8.0,-9999,-9999,1.0,0,
00550000000000000e7f,2020_2021,2020,8.0,0.33540668864835665,0.27139901985562337,23.13178448323395,0.988739480233465,-1.1090887695983191
00550000000000000e80,2020_2021,2020,7.0,0.5458072509489031,0.5690242702945405,5.442876971250184,0.41280075036594555,1.133688048590568
00550000000000000e81,2020_2021,2020,8.0,0.3439609972994744,0.3679556739140946,17.066078406193245,0.990332226523087,-1.0179036276548574
00550000000000000e82,2020_2021,2020,7.0,0.3955022337259295,0.3979368915319741,11.377654434372879,0.9676157009942898,-0.46849687239664695
00550000000000000e83,2020_2021,2020,8.0,0.3916477572855798,0.3903775140613672,13.270102586153946,0.979114196203698,-0.5095838842950418
00550000000000000e84,2020_2021,2020,7.0,0.3897679449341612,0.39413926272352495,11.491321863835607,0.990308358882104,-0.5296218514858538
00550000000000000e85,2020_2021,2020,7.0,0.5025831900375651,0.5200409380211348,9.585848019098195,0.9623803009575923,0.6729387010605137
00550000000000000e86,2020_2021,2020,8.0,0.49352956317738045,0.544118304214956,12.392966212276857,0.9896512951497822,0.5764310481315762
00550000000000000e87,2020_2021,2020,8.0,0.4221302461028088,0.4824964075189406,19.33875488188567,0.9821620519172126,-0.1846540526802069
00550000000000000e88,2020_2021,2020,8.0,0.4048575063276597,0.40806922801101,8.980982410107433,0.7626389080955496,-0.3687738094467167
00550000000000000e89,2020_2021,2020,8.0,0.4869671325728038,0.5323165458314614,14.104521742438253,0.9786958859769098,0.5064784440606144
00550000000000000e8a,2020_2021,2020,8.0,0.238469541618458,0.16605680147025106,11.491746626896008,0.6666201214200325,-2.1423958283003186
00550000000000000e8b,2020_2021,2020,8.0,0.3098217609272505,0.3094255548932046,11.872077614984248,0.6242375992596791,-1.381812768814485
