orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000539b,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,3.63,Butte,7.0,2016,2023
00530000000000002460,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,27.85,Butte,7.0,2016,2023
00590000000000009b31,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,5.33,Butte,7.0,2016,2023
00590000000000009b32,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,14.12,Butte,8.0,2016,2023
00590000000000009b33,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,22.82,Butte,7.0,2016,2023
00590000000000009b34,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,7.28,Butte,7.0,2016,2023
00590000000000009b37,2021_2022,3,2021-12-12,2022-01-05,0,0,0,0,0,0,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2021_2022,4,2022-01-01,2022-01-15,0.15488889111279594,0.016322660043744587,0,0.08755971551779698,0.027273390836440318,0.6746880202528858,5.4,Butte,7.0,2016,2023
00530000000000001eab,2021_2022,4,2022-01-01,2022-01-15,0.5036797743401933,0.08043449214505291,0.9621385198100163,-0.23348566753683736,0.07593608355847976,0.9952804665424155,44.47,Butte,7.0,2016,2023
00530000000000001ead,2021_2022,4,2022-01-01,2022-01-15,0.16725833111023627,0.07203010680381987,0.03177033371238351,0.044932120993381765,0.07724125343085059,0.8575893679603078,11.71,Butte,7.0,2016,2023
00530000000000001eae,2021_2022,4,2022-01-01,2022-01-15,0.17151637301246878,0.05564735652100565,0.008808585717886468,0.0447456792689607,0.06837857131198598,0.7673021053050504,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2021_2022,4,2022-01-01,2022-01-15,0.1550849075234007,0.029141526152785605,0,0.041788585859675285,0.03970352024590568,0.9477111391819524,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2021_2022,4,2022-01-01,2022-01-15,0.34622264972507294,0.12629807431302328,0.5997678590271182,-0.04639706398710849,0.18590925483311319,0.6634219689775243,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2021_2022,4,2022-01-01,2022-01-15,0.4502598654291384,0.03950741115955722,1.0,-0.11183178406123283,0.05020413810655501,1.0,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2021_2022,4,2022-01-01,2022-01-15,0.4570999442375293,0.06888485966998509,0.9796002600270345,-0.10244615772907636,0.08328512879946907,0.9882017892336424,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2021_2022,4,2022-01-01,2022-01-15,0.3871231648019177,0.19696850585286377,0.6087347692212234,-0.16985538563236607,0.16940763411104323,0.9445913769166933,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2021_2022,4,2022-01-01,2022-01-15,0.29663067307188373,0.18526252402658805,0.44591097495044163,-0.10530397399773536,0.1807184752280148,0.8585114435033336,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2021_2022,4,2022-01-01,2022-01-15,0.2223341394695909,0.041678141439187515,0,-0.016046364183999157,0.07124631575661186,0.8981592158737748,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2021_2022,4,2022-01-01,2022-01-15,0.20866591861226394,0.012435670336613743,0,-0.016258210718253664,0.0202025010208848,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2021_2022,4,2022-01-01,2022-01-15,0.201276212930514,0.06443502352865388,0.13930328752621982,0.020997651161332825,0.0836196272689642,0.9541275411185822,3.79,Butte,7.0,2016,2023
00530000000000001eba,2021_2022,4,2022-01-01,2022-01-15,0.1624530427765592,0.038440976625501395,0.008578032423985936,0.08557093503351643,0.05095256310299015,0.5967999218699133,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2021_2022,4,2022-01-01,2022-01-15,0.22042351895747092,0.03103028172700514,0.015365994267806545,-0.00879192859195808,0.04471993510828983,0.9912295800854092,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2021_2022,4,2022-01-01,2022-01-15,0.21530040649281265,0.01188373911629176,0,-0.0100436952372981,0.01839159366828825,1.0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2021_2022,4,2022-01-01,2022-01-15,0.31868390485420783,0.06148299784794935,0.7780720780845916,-0.05074388011267326,0.06415075001369387,0.9897388837907733,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2021_2022,4,2022-01-01,2022-01-15,0.18654735245690565,0.04050745549627303,0.009669917388797833,0.04292821497456008,0.054832674333015474,0.9076494592693872,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2021_2022,4,2022-01-01,2022-01-15,0.3415007053385915,0.058978616537895816,0.8047026160009783,-0.1371002898811263,0.07729162775863488,0.9884664350603112,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2021_2022,4,2022-01-01,2022-01-15,0.44799010446229165,0.05826642300720421,0.9813108798659049,-0.2071975432640044,0.05632339383959668,0.9995320382587256,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2021_2022,4,2022-01-01,2022-01-15,0.17746310429372428,0.046516700182470255,0.03683360080296035,0.13662847438900846,0.05594369100118971,0.1316446900385487,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2021_2022,4,2022-01-01,2022-01-15,0.15881605675728402,0.12306461626026662,0.1560436649828782,0.07918094874320247,0.11683255199668824,0.3964407111010204,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2021_2022,4,2022-01-01,2022-01-15,0.3509346091753499,0.08766566408375417,0.715600020109597,-0.08336958624344241,0.09345175267109714,0.9891910914483936,4.4,Butte,7.0,2016,2023
005300000000000022e1,2021_2022,4,2022-01-01,2022-01-15,0.2042906066177416,0.017266463272694026,0,-5.183577654479369E-4,0.02481384073801111,1.0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2021_2022,4,2022-01-01,2022-01-15,0.20153959540921784,0.019465990057161958,0,0.014047836724726936,0.028525083614851017,1.0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2021_2022,4,2022-01-01,2022-01-15,0.4026749965113796,0.059756327027682674,0.9174873046601022,-0.1854463681751665,0.06565867447068635,1.0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2021_2022,4,2022-01-01,2022-01-15,0.39116967532232394,0.03319510920093001,0.9959071342883353,-0.15825919363984803,0.03066836315981036,1.0,6.33,Butte,7.0,2016,2023
00530000000000002410,2021_2022,4,2022-01-01,2022-01-15,0.28516449677878847,0.0911672423357408,0.4003726277477686,-0.04870908186318502,0.10709186752530167,0.9345048961552903,41.12,Butte,8.0,2016,2023
00530000000000002414,2021_2022,4,2022-01-01,2022-01-15,0.21576944740313053,0.07201412714144403,0.11734683645843777,0.02065196176429627,0.08762735024244539,0.8427253584678631,7.42,Butte,7.0,2016,2023
00530000000000002416,2021_2022,4,2022-01-01,2022-01-15,0.2336372197367644,0.11935879737592268,0.2987898414862792,-0.012888123618097413,0.1182800099970606,0.8769814215101415,5.23,Butte,8.0,2016,2023
00530000000000002417,2021_2022,4,2022-01-01,2022-01-15,0.19883959439995455,0.09390519847075345,0.13458648598771453,0.04237765292804993,0.11999743854174758,0.6949065408241278,5.65,Butte,8.0,2016,2023
00530000000000002418,2021_2022,4,2022-01-01,2022-01-15,0.17595756911435656,0.10599810512898192,0.09610952148818026,0.08332704981128404,0.12405308956809695,0.4662932045826018,496.81,Butte,8.0,2016,2023
00530000000000002419,2021_2022,4,2022-01-01,2022-01-15,0.2650481364324324,0.11940667826902221,0.2887016474651766,0.010540553723299215,0.15839649462065314,0.652515874665799,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2021_2022,4,2022-01-01,2022-01-15,0.26658601588785596,0.12563375641815328,0.1783393534409443,-0.04936231642104961,0.15226308691642096,0.942305309017417,148.11,Butte,8.0,2016,2023
0053000000000000241b,2021_2022,4,2022-01-01,2022-01-15,0.4858051132184983,0.09875290673739559,0.9706605474512373,-0.282069231004267,0.09749117402953424,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2021_2022,4,2022-01-01,2022-01-15,0.1543863968214374,0.08517633808050301,0.10251400214264703,0.09587469639740276,0.11211274386474332,0.21537950571094994,80.34,Butte,8.0,2016,2023
0053000000000000241d,2021_2022,4,2022-01-01,2022-01-15,0.3708081073186109,0.12415972217108458,0.6578045995759257,-0.15175819681412167,0.1358142364535979,0.9888680476268145,3.66,Butte,7.0,2016,2023
0053000000000000241f,2021_2022,4,2022-01-01,2022-01-15,0.41159329151811863,0.10577545025420229,0.8404017769080854,-0.18825979136298693,0.1446140821854165,0.9316695203452822,9.43,Butte,8.0,2016,2023
00530000000000002420,2021_2022,4,2022-01-01,2022-01-15,0.40621186902200324,0.08149120224531209,0.8846822529600009,-0.12345910465829261,0.13009834577722404,0.9327848466810861,12.62,Butte,8.0,2016,2023
00530000000000002424,2021_2022,4,2022-01-01,2022-01-15,0.439097255027632,0.08056457224822441,0.9503933549595083,-0.21668996275860058,0.11136397889830539,0.9905237798034126,115.73,Butte,7.0,2016,2023
0053000000000000242b,2021_2022,4,2022-01-01,2022-01-15,0.29703157308685235,0.14976019213805516,0.3373649925199817,-0.05224874894707312,0.1475460420672479,0.9306735501086529,59.72,Butte,8.0,2016,2023
0053000000000000242f,2021_2022,4,2022-01-01,2022-01-15,0.25838335982993743,0.11805207191264411,0.2410949667904137,-0.018499288377606164,0.13270633168092708,0.8435984137697821,929.64,Butte,8.0,2016,2023
00530000000000002432,2021_2022,4,2022-01-01,2022-01-15,0.3973617429024208,0.1464768709902944,0.70660273331774,-0.16739432798038426,0.12769717157239432,0.9761085307581783,4.46,Butte,8.0,2016,2023
00530000000000002435,2021_2022,4,2022-01-01,2022-01-15,0.2130786405915267,0.04845310501586426,0.01715411916678994,0.004920112553884394,0.06931908440924997,0.9453367516549002,63.84,Butte,7.0,2016,2023
0053000000000000243d,2021_2022,4,2022-01-01,2022-01-15,0.21062385008534185,0.07372202864851093,0.12644403128341836,0.046029762694040396,0.10318314242268997,0.6919067740978141,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2021_2022,4,2022-01-01,2022-01-15,0.3063196356901768,0.086836625051296,0.6112471621571326,-0.09569557188059474,0.10121068171488995,0.9444192191745133,10.0,Butte,8.0,2016,2023
00530000000000002440,2021_2022,4,2022-01-01,2022-01-15,0.2510884024817723,0.065328405606728,0.25169186122575193,-0.03639551141588006,0.08466220991189953,0.9345258625816196,6.24,Butte,7.0,2016,2023
00530000000000002442,2021_2022,4,2022-01-01,2022-01-15,0.22956602670842316,0.087645448936427,0.16287819383561752,0.07779186721215949,0.10685152908290915,0.5796431948329179,48.87,Butte,7.0,2016,2023
00530000000000002443,2021_2022,4,2022-01-01,2022-01-15,0.26616040206520486,0.08773582367850355,0.31851715985978646,-0.03846910606603938,0.1006005595559229,0.9400423901524415,7.33,Butte,7.0,2016,2023
00530000000000002445,2021_2022,4,2022-01-01,2022-01-15,0.22016095083405102,0.09047111700201511,0.21911015482020077,0.013763499846832923,0.11616323998736296,0.7012167977444723,6.02,Butte,7.0,2016,2023
00530000000000002446,2021_2022,4,2022-01-01,2022-01-15,0.2385351501488686,0.020700170934433552,0.003983399855581916,0.005946046479589912,0.03188156037518539,1.0,9.37,Butte,7.0,2016,2023
00530000000000002448,2021_2022,4,2022-01-01,2022-01-15,0.22480185563477556,0.039543843689871384,0.026950244851486237,0.0330812665470854,0.056926496284336756,0.8936250179631451,6.72,Butte,7.0,2016,2023
00530000000000002449,2021_2022,4,2022-01-01,2022-01-15,0.44520595830122195,0.08176143574276297,0.9451672250125438,-0.20231175578095942,0.07823194044357171,1.0,14.72,Butte,7.0,2016,2023
0053000000000000244b,2021_2022,4,2022-01-01,2022-01-15,0.23988309309117956,0.036568994458660596,0.039657703841033225,0.00789376760356613,0.04825698639805995,0.9839365924672449,23.91,Butte,7.0,2016,2023
0053000000000000244c,2021_2022,4,2022-01-01,2022-01-15,0.2991638664016682,0.040225996378893576,0.6352668213457077,-0.0017496628966447443,0.03916098198101419,0.9796707546127499,3.36,Butte,7.0,2016,2023
0053000000000000244d,2021_2022,4,2022-01-01,2022-01-15,0.28257855857513253,0.11858894506643698,0.41498582574446163,-0.046143568544106145,0.14292080668304297,0.8307763499901283,272.72,Butte,8.0,2016,2023
0053000000000000244e,2021_2022,4,2022-01-01,2022-01-15,0.2964990458114368,0.13496268720154855,0.4912293680055395,-0.043206307387725136,0.16550247179816852,0.8055588762701732,125.68,Butte,8.0,2016,2023
00530000000000002453,2021_2022,4,2022-01-01,2022-01-15,0.18707325170837025,0.035158457697459185,0.005081873516702522,0.05425783879150788,0.04728958540468595,0.8662167018170429,148.58,Butte,7.0,2016,2023
00530000000000002456,2021_2022,4,2022-01-01,2022-01-15,0.1502574551470944,0.024719407236369922,0,0.11031488133068783,0.03331972571582357,0.33646756170476505,65.3,Butte,7.0,2016,2023
00530000000000002457,2021_2022,4,2022-01-01,2022-01-15,0.3234840051384807,0.07013627293303565,0.7585437013890731,-0.09676643512346213,0.08282491274764399,0.9651768456613036,30.54,Butte,7.0,2016,2023
00530000000000002458,2021_2022,4,2022-01-01,2022-01-15,0.5905519314480061,0.15134392125283957,0.9200692510664041,-0.33012872516016767,0.1614009472889945,0.9613174389620686,7.14,Butte,7.0,2016,2023
0053000000000000245a,2021_2022,4,2022-01-01,2022-01-15,0.647472763755537,0.02428892962459723,1.0,-0.3811017204221484,0.02414644902525261,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2021_2022,4,2022-01-01,2022-01-15,0.28961213613334624,0.0826046283107278,0.5373350454905604,-0.07910615734985652,0.1119515277559395,0.9200204001712156,8.18,Butte,7.0,2016,2023
0053000000000000245d,2021_2022,4,2022-01-01,2022-01-15,0.3087221524784755,0.052289046776911416,0.5623105334329022,-0.1250104368305048,0.06205366398925735,0.9958423315236038,18.42,Butte,7.0,2016,2023
0053000000000000245e,2021_2022,4,2022-01-01,2022-01-15,0.27628083143303167,0.1036402672571172,0.35228387288700663,-0.012564901768229959,0.14474745220635715,0.6660795342944844,116.99,Butte,7.0,2016,2023
00530000000000002461,2021_2022,4,2022-01-01,2022-01-15,0.6661678003988935,0.02463152526166633,1.0,-0.4030421482322301,0.0147569614771219,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2021_2022,4,2022-01-01,2022-01-15,0.5747044390818018,0.17678576159244072,0.8534019911951565,-0.3249545591062765,0.17321858104985027,0.9520918093865608,8.47,Butte,7.0,2016,2023
00530000000000002463,2021_2022,4,2022-01-01,2022-01-15,0.6264365006853764,0.09633637227335995,0.9702272751432425,-0.3604403787650869,0.09665943370596605,0.9883412528834602,28.04,Butte,7.0,2016,2023
00530000000000002464,2021_2022,4,2022-01-01,2022-01-15,0.6526243152349313,0.04144561038548303,1.0,-0.38040329561972414,0.03795215795564549,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2021_2022,4,2022-01-01,2022-01-15,0.20816312456159294,0.07203199880798006,0.11032472358529706,0.04698944603707654,0.11066459325528112,0.6302823822864714,975.84,Butte,8.0,2016,2023
00530000000000002466,2021_2022,4,2022-01-01,2022-01-15,0.15620483849728964,0.0668224469161138,0.034669435277540885,0.058612560355808765,0.09409089169728468,0.6493504888328575,5.98,Butte,7.0,2016,2023
0053000000000000246a,2021_2022,4,2022-01-01,2022-01-15,0.6098572869075607,0.12493507259337555,0.9442402800230154,-0.3261999010301185,0.11562924804135584,0.987170178370825,43.45,Butte,7.0,2016,2023
0053000000000000246c,2021_2022,4,2022-01-01,2022-01-15,0.21585854717560216,0.05601299840736092,0.08547627088660517,0.01703111683829919,0.08315088214812477,0.8489007896302729,9.27,Butte,7.0,2016,2023
00530000000000002474,2021_2022,4,2022-01-01,2022-01-15,0.17698948863445607,0.014558174662268171,0,0.061783995805820384,0.024250344189278104,0.8756229987470416,2.68,Butte,7.0,2016,2023
00530000000000002477,2021_2022,4,2022-01-01,2022-01-15,0.22350767064597168,0.06479485936214295,0.08966639907233968,0.03802814227549029,0.09157438774573409,0.778777539916154,20.04,Butte,8.0,2016,2023
00530000000000002478,2021_2022,4,2022-01-01,2022-01-15,0.15531893428945331,0.02855183999573379,0.004391593544264777,0.07895296554757765,0.03836760784504231,0.7588502122011203,96.28,Butte,8.0,2016,2023
00530000000000002479,2021_2022,4,2022-01-01,2022-01-15,0.20115764124650168,0.030847883212613544,0.005522885215016616,0.03954716957901995,0.03828420005176911,0.9489874710439137,32.85,Butte,7.0,2016,2023
0053000000000000247a,2021_2022,4,2022-01-01,2022-01-15,0.18830748995500263,0.0888977835250347,0.044866582623741526,0.06125490161465228,0.09707497717424135,0.7660248647961743,80.77,Butte,8.0,2016,2023
0053000000000000247c,2021_2022,4,2022-01-01,2022-01-15,0.24022188258903693,0.09083950746138206,0.2592797646854313,-0.006492555984659942,0.10268830049028006,0.8886347876528793,351.75,Butte,8.0,2016,2023
00530000000000002480,2021_2022,4,2022-01-01,2022-01-15,0.17962315899035008,0.05661587278792781,0.005889666312742187,0.047682618232122574,0.06382451837899829,0.8031030404230152,24.63,Butte,8.0,2016,2023
00530000000000002481,2021_2022,4,2022-01-01,2022-01-15,0.2606756401434225,0.09989760892787117,0.31674302919230257,-0.02070270196843784,0.10913514767225045,0.8733383129400472,144.94,Butte,8.0,2016,2023
00530000000000002483,2021_2022,4,2022-01-01,2022-01-15,0.4651385029619071,0.07937199458176974,0.9732388589177191,-0.22000478844458124,0.07831202785532504,0.9965746240383745,47.55,Butte,8.0,2016,2023
00530000000000002484,2021_2022,4,2022-01-01,2022-01-15,0.3531491953049584,0.14562253082552934,0.6095507972211078,-0.11238978351165323,0.17041449135242587,0.8613634870693654,65.7,Butte,7.0,2016,2023
005300000000000024b4,2021_2022,4,2022-01-01,2022-01-15,0.2506551027287329,0.11534862730020706,0.501224609023908,0.007158545493975555,0.09814731823358608,0.7784356462340464,6.61,Butte,7.0,2016,2023
005300000000000024b9,2021_2022,4,2022-01-01,2022-01-15,0.042977975473091616,0.0142472252577404,0,0.17438507008017218,0.01988588466178774,0.0032759865488482475,72.83,Butte,7.0,2016,2023
005300000000000024ba,2021_2022,4,2022-01-01,2022-01-15,0.047718276818248466,0.0055125599287091775,0,0.17684054288457998,0.014723227863905225,0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2021_2022,4,2022-01-01,2022-01-15,0.2682443508566346,0.09655928890683449,0.3555075967680693,0.01268331825255942,0.14338971064099493,0.6264110858499685,77.41,Butte,8.0,2016,2023
005300000000000024bd,2021_2022,4,2022-01-01,2022-01-15,0.2351848105799062,0.09965915245531175,0.18041517526066933,0.060091812023284896,0.11655393232350125,0.5617348735385369,259.07,Butte,7.0,2016,2023
005300000000000024bf,2021_2022,4,2022-01-01,2022-01-15,0.15524811654638482,0.017655477658565333,0,0.14538364072906293,0.043584684594351525,0.11105639914567267,12.08,Butte,7.0,2016,2023
005300000000000024c1,2021_2022,4,2022-01-01,2022-01-15,0.054595163121958244,0.04761233874283951,0.008888615949845665,0.17129516195722724,0.05029569046459729,0.026150527069026288,27.85,Butte,7.0,2016,2023
005300000000000024c6,2021_2022,4,2022-01-01,2022-01-15,0.29155140065966695,0.1287815024879233,0.520174608203399,-0.036644746397499595,0.14745315836227857,0.7503542816382526,39.24,Butte,7.0,2016,2023
005300000000000024ca,2021_2022,4,2022-01-01,2022-01-15,0.3086981393336912,0.11950632053622261,0.5171294434890218,-0.05246958952491718,0.14157761805771515,0.8245549422296251,233.56,Butte,7.0,2016,2023
005300000000000024d2,2021_2022,4,2022-01-01,2022-01-15,0.25992891787070427,0.09113990760223878,0.31769113290644146,0.012525985502287314,0.1068052760111113,0.7918873644324658,538.29,Butte,8.0,2016,2023
005300000000000024d4,2021_2022,4,2022-01-01,2022-01-15,0.2293611626447827,0.1130660435669333,0.19296332947213712,0.019503490600652575,0.1354444827051965,0.7077728816504831,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2021_2022,4,2022-01-01,2022-01-15,0.1580133612242448,0.013980487113720767,0,0.06997570092580115,0.029618489597801695,0.8862946809519296,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2021_2022,4,2022-01-01,2022-01-15,0.1797046967517043,0.05253015711437512,0.03036224578744306,0.04634420147505202,0.06676277554496961,0.9407672424901651,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2021_2022,4,2022-01-01,2022-01-15,0.2643635790248717,0.10661267631432693,0.4823405576097813,0.034887388189685585,0.11662287756678587,0.7007098323931881,13.79,Butte,7.0,2016,2023
00530000000000003790,2021_2022,4,2022-01-01,2022-01-15,0.4090710574576263,0.054642939148097106,0.9899690823567936,-0.06707025256552092,0.0697907072602346,0.9955229237637666,11.8,Butte,7.0,2016,2023
00530000000000003796,2021_2022,4,2022-01-01,2022-01-15,0.2524708668276777,0.024182008359872262,0,-0.04809584948294465,0.030608485595502086,1.0,6.59,Butte,7.0,2016,2023
00530000000000003797,2021_2022,4,2022-01-01,2022-01-15,0.20078981280761424,0.04684198641921334,0.013281952081397652,0.027544053525116033,0.055316228279543404,0.893729151752395,4.84,Butte,7.0,2016,2023
00530000000000003798,2021_2022,4,2022-01-01,2022-01-15,0.3580484221490514,0.09548094965551009,0.7932748926006401,-0.05368112007039554,0.09327105725841454,0.9557506344440941,17.94,Butte,7.0,2016,2023
00530000000000004359,2021_2022,4,2022-01-01,2022-01-15,0.24594412176580574,0.013507771983430183,0,-0.02817310510079212,0.01992533766384265,1.0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2021_2022,4,2022-01-01,2022-01-15,0.4734615179618951,0.019189863097204562,1.0,-0.23257671241296893,0.01954383897533007,1.0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2021_2022,4,2022-01-01,2022-01-15,0.40074040756839435,0.019536549131147534,1.0,-0.1484276752576049,0.021982337974397748,1.0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2021_2022,4,2022-01-01,2022-01-15,0.3770667579207513,0.09630562229176902,0.811544566034584,-0.16018993062752257,0.08860923804263554,1.0,5.33,Butte,7.0,2016,2023
00530000000000004c32,2021_2022,4,2022-01-01,2022-01-15,0.3241007084251046,0.04545892557998326,0.8074532740569027,-0.08116573555610261,0.06372531992740067,0.9910475304452597,9.78,Butte,7.0,2016,2023
00530000000000004c35,2021_2022,4,2022-01-01,2022-01-15,0.4486729065890392,0.03175877580045912,1.0,-0.19367188148957679,0.033170987909006654,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2021_2022,4,2022-01-01,2022-01-15,0.27178666112461775,0.07072442075326225,0.19807399183125307,-0.009962190645844604,0.07663534033120685,0.9822985045584355,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2021_2022,4,2022-01-01,2022-01-15,0.2387881876269602,0.034030975599938326,0.04727169188287878,0.029037829881856145,0.04199823723720134,0.9880207629184437,36.38,Butte,7.0,2016,2023
00530000000000004c47,2021_2022,4,2022-01-01,2022-01-15,0.4960267714574919,0.03374749953533567,1.0,-0.18989559841911516,0.04001747988565382,1.0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2021_2022,4,2022-01-01,2022-01-15,0.2527764992744876,0.041804911522927854,0.1265417749213729,-0.011181220692412031,0.052047751501986594,1.0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2021_2022,4,2022-01-01,2022-01-15,0.3786989753144157,0.06125069242631067,0.908033578764714,-0.11535868560746823,0.0805405023313377,0.9588707029967639,3.17,Butte,7.0,2016,2023
