orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000001ead,2022_2023,3,2022-12-12,2023-01-05,0.2664566374237771,0.06530036244233405,0.22264009503783092,-0.05079127806076671,0.08251055974749069,0.9390131566408955,11.71,Butte,7.0,2016,2023
00530000000000001eae,2022_2023,3,2022-12-12,2023-01-05,0.2266345482150869,0.07813891664369083,0.10784547830355129,0.004348551478051998,0.09583203428809474,0.8038365105265253,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2022_2023,3,2022-12-12,2023-01-05,0.30250539477488125,0.04649596342377394,0.476826729766755,-0.09855067210703274,0.05557178058253521,1.0,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2022_2023,3,2022-12-12,2023-01-05,0.1027847728137117,0.06424844339496237,0,0.19941904916211536,0.046473512182521944,6.172839506172839E-4,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2022_2023,3,2022-12-12,2023-01-05,0.23752274755994016,0.02311574899050772,0.0012136375518129875,0.19585382315787567,0.03230220195590343,0.004163710370066096,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2022_2023,3,2022-12-12,2023-01-05,0.1688327296500311,0.04062791769475181,0.0021772104877570554,0.2804446027770878,0.06163167222510596,0.003557830218856078,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2022_2023,3,2022-12-12,2023-01-05,0.2404407653835581,0.13959972209960197,0.33491813577594565,-0.01249578359026177,0.1556744485645539,0.7282929893820821,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2022_2023,3,2022-12-12,2023-01-05,0.20863558424512138,0.14073312500234067,0.2534222382411246,5.866379402298037E-4,0.16664936366445385,0.7027212110290141,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2022_2023,3,2022-12-12,2023-01-05,0.21204417179411233,0.03713980025800437,0,0.05455595936443576,0.05506731630725744,0.8555408254189035,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2022_2023,3,2022-12-12,2023-01-05,0.21006879335658954,0.01209321032060327,0,0.052323576062668194,0.023437533889516367,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2022_2023,3,2022-12-12,2023-01-05,0.25076659462883494,0.05183520733555447,0.12591401854501966,0.004975068522559708,0.08318067727649427,0.9622434376899099,3.79,Butte,7.0,2016,2023
00530000000000001eba,2022_2023,3,2022-12-12,2023-01-05,0.2118506360995132,0.03878381453144816,0.021990363955986716,0.07980516554000468,0.05396302134869301,0.7091281984504197,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2022_2023,3,2022-12-12,2023-01-05,0.22262212431142123,0.03509332979082319,0.018147392234489877,0.05159922853135084,0.059733464565377085,0.8849381016002599,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2022_2023,3,2022-12-12,2023-01-05,0.2275926699653925,0.020193935043329538,0,0.0396386866932707,0.030623272993290266,0.994039827973074,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2022_2023,3,2022-12-12,2023-01-05,0.17018825280751104,0.013173615598673229,0,0.17179773450637031,0.02569087051504361,0.0029615416701426547,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2022_2023,3,2022-12-12,2023-01-05,0.22124247045924725,0.048971088127412854,0.01491197092761785,0.040696259078300975,0.07324152582234829,0.91259949111258,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2022_2023,3,2022-12-12,2023-01-05,0.2808930075172412,0.042897143423533186,0.3170489610081351,-0.012114374238037231,0.059680159087971314,0.9724553870055888,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2022_2023,3,2022-12-12,2023-01-05,0.31090379448373684,0.07428046600276103,0.571376394509683,-0.07137571389661183,0.09800429008682184,0.9658991224494455,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2022_2023,3,2022-12-12,2023-01-05,0.24922287363273882,0.04804722789950261,0.11930799816907389,0.0956701960831872,0.05925776077595818,0.45896685031076107,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2022_2023,3,2022-12-12,2023-01-05,0.14794339957240538,0.12401910791660696,0.15728601068291162,0.12184808183146068,0.12491650728951345,0.32328105391275785,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2022_2023,3,2022-12-12,2023-01-05,0.12112277649246776,0.05366925883135136,0.03418631541903373,0.21482284206490157,0.09623774051412856,0.10058150252207866,4.4,Butte,7.0,2016,2023
005300000000000022e1,2022_2023,3,2022-12-12,2023-01-05,0.22199464568359348,0.019801130891820284,0,0.04110953705947558,0.03126173525652854,0.9842492124606229,3.6,Butte,7.0,2016,2023
005300000000000022e2,2022_2023,3,2022-12-12,2023-01-05,0.21235984763009694,0.016505367549542543,0,0.05783785766345995,0.026284247915645192,0.9509801120128012,5.2,Butte,7.0,2016,2023
005300000000000022e3,2022_2023,3,2022-12-12,2023-01-05,0.33492734337847063,0.08228699292602641,0.6190977190472186,-0.08614075451746048,0.10611336545075367,0.9722526162219794,5.31,Butte,7.0,2016,2023
005300000000000022e4,2022_2023,3,2022-12-12,2023-01-05,0.22999753920015564,0.05085470568454992,0.08625596876249617,0.027731532308662196,0.07393257710834657,0.8468586079552135,6.33,Butte,7.0,2016,2023
00530000000000002410,2022_2023,3,2022-12-12,2023-01-05,0.23720075959964138,0.06696518863215481,0.12993226263034754,0.04304806015952809,0.08844976717388242,0.7786908922845838,41.12,Butte,8.0,2016,2023
00530000000000002414,2022_2023,3,2022-12-12,2023-01-05,0.21609049333877026,0.06516133775986978,0.0622881780808182,0.03671162118485538,0.0872970761101027,0.7345031585280256,7.42,Butte,7.0,2016,2023
00530000000000002416,2022_2023,3,2022-12-12,2023-01-05,0.2882910138157835,0.07817928452931133,0.3708738139878415,-0.056419114738057934,0.0904558690491766,0.942062950968695,5.23,Butte,8.0,2016,2023
00530000000000002417,2022_2023,3,2022-12-12,2023-01-05,0.1821631025282576,0.05264393019770543,0.012206374733067939,0.08832180792833111,0.09948480928390874,0.692665629696027,5.65,Butte,8.0,2016,2023
00530000000000002418,2022_2023,3,2022-12-12,2023-01-05,0.1722784310401094,0.05797032864114367,0.03983652071470059,0.13503178057638987,0.10319340005113403,0.3234387969078167,496.81,Butte,8.0,2016,2023
00530000000000002419,2022_2023,3,2022-12-12,2023-01-05,0.2413863785087257,0.12202478369884154,0.21677302412754498,0.06685230805734611,0.15776764564946597,0.48035231470394807,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2022_2023,3,2022-12-12,2023-01-05,0.23195883900693376,0.044332444213206076,0.040770821301898644,0.013789222146073258,0.054769634679467535,0.9414332756493463,148.11,Butte,8.0,2016,2023
0053000000000000241b,2022_2023,3,2022-12-12,2023-01-05,0.41071951018364844,0.09175503665845572,0.8640660001092713,-0.19070506835397338,0.1041974066880139,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2022_2023,3,2022-12-12,2023-01-05,0.14681932217908866,0.04619482372201104,0.02258753305097761,0.16027890752288376,0.08324129594645746,0.16750855301016002,80.34,Butte,8.0,2016,2023
0053000000000000241d,2022_2023,3,2022-12-12,2023-01-05,0.3256395038491666,0.0882146452381543,0.5184513129995107,-0.0776321727729483,0.10797141149454365,0.9383461099331265,3.66,Butte,7.0,2016,2023
0053000000000000241f,2022_2023,3,2022-12-12,2023-01-05,0.08731005486919272,0.051198062921995344,0,0.19756287528603,0.03755194010167019,0,9.43,Butte,8.0,2016,2023
00530000000000002420,2022_2023,3,2022-12-12,2023-01-05,0.06977893278752778,0.025055859728636595,0,0.19539350501286265,0.034686255033242686,0.001997890133723088,12.62,Butte,8.0,2016,2023
00530000000000002424,2022_2023,3,2022-12-12,2023-01-05,0.0781553597816743,0.0683994254017139,0.02691200304102037,0.19006154496022282,0.07095146930987031,0.06490421042628218,115.73,Butte,7.0,2016,2023
0053000000000000242b,2022_2023,3,2022-12-12,2023-01-05,0.1813777602890922,0.11709644926084457,0.17016978769692595,0.08010866775134871,0.12451648159926113,0.40326631602267127,59.72,Butte,8.0,2016,2023
0053000000000000242f,2022_2023,3,2022-12-12,2023-01-05,0.2612115779137325,0.11163886989314718,0.31394559533889543,0.005128760417734629,0.13627064131256353,0.6975582760009554,929.64,Butte,8.0,2016,2023
00530000000000002432,2022_2023,3,2022-12-12,2023-01-05,0.2804266059489827,0.11855804396872753,0.4137902228756641,-0.03225116330305458,0.13680563233635307,0.8575533798910683,4.46,Butte,8.0,2016,2023
00530000000000002435,2022_2023,3,2022-12-12,2023-01-05,0.13622476507066694,0.05181049875795139,0.007500195105246176,0.14857740803674818,0.09531040136960817,0.3168753807464319,63.84,Butte,7.0,2016,2023
0053000000000000243d,2022_2023,3,2022-12-12,2023-01-05,0.2084278302277021,0.06349484360521764,0.08425542400005018,0.08219220520372962,0.10099394054393276,0.5900874589909552,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2022_2023,3,2022-12-12,2023-01-05,0.4604285120303419,0.12309762811313872,0.9092039152927166,-0.2287410186823766,0.12284510859154624,0.9561650973240539,10.0,Butte,8.0,2016,2023
00530000000000002440,2022_2023,3,2022-12-12,2023-01-05,0.45644159645762117,0.11736295761098034,0.8805884941543073,-0.2139721398248036,0.14063896170054682,0.9443856373172849,6.24,Butte,7.0,2016,2023
00530000000000002442,2022_2023,3,2022-12-12,2023-01-05,0.10715719714059008,0.0857906924551372,0.04608441577226836,0.13862626572704126,0.09716661410976027,0.2129929214507905,48.87,Butte,7.0,2016,2023
00530000000000002443,2022_2023,3,2022-12-12,2023-01-05,0.3613268308944524,0.10295651864407093,0.7461787723159697,-0.1206757248570698,0.11722262369046356,0.9740666014510476,7.33,Butte,7.0,2016,2023
00530000000000002445,2022_2023,3,2022-12-12,2023-01-05,0.08899040103503333,0.034109846324999187,0,0.15735043320393827,0.05030532392119074,0.08777266656774002,6.02,Butte,7.0,2016,2023
00530000000000002446,2022_2023,3,2022-12-12,2023-01-05,0.19574269551162357,0.057933204712065894,0.037342389881212155,0.05442342332848908,0.09264025981097113,0.6870095141363082,9.37,Butte,7.0,2016,2023
00530000000000002448,2022_2023,3,2022-12-12,2023-01-05,0.13504533474243546,0.04123014438389537,0.0086223096735682,0.16589432427027082,0.07538026545129704,0.19245437361131065,6.72,Butte,7.0,2016,2023
00530000000000002449,2022_2023,3,2022-12-12,2023-01-05,0.22340261616591378,0.04046410532915269,0.049343922476927045,0.1122062635140202,0.05831682714371686,0.32950853737031754,14.72,Butte,7.0,2016,2023
0053000000000000244b,2022_2023,3,2022-12-12,2023-01-05,0.144377625313593,0.049103648818379655,0.009957197426868566,0.13567022432321854,0.08311717745150397,0.3145460314300289,23.91,Butte,7.0,2016,2023
0053000000000000244c,2022_2023,3,2022-12-12,2023-01-05,0.2563989360453643,0.04104366399738424,0.11826317533974151,0.07338893772475896,0.03843998827064355,0.7106618053253785,3.36,Butte,7.0,2016,2023
0053000000000000244d,2022_2023,3,2022-12-12,2023-01-05,0.3178188450747568,0.13198863345622688,0.444322008108612,-0.05127623807301415,0.15646438318862993,0.850855636379898,272.72,Butte,8.0,2016,2023
0053000000000000244e,2022_2023,3,2022-12-12,2023-01-05,0.2633208529408453,0.15112487222670398,0.32440330703721887,0.010056121504623717,0.19143537936581217,0.6170962224734127,125.68,Butte,8.0,2016,2023
00530000000000002453,2022_2023,3,2022-12-12,2023-01-05,0.1737382130112252,0.031892783880354846,0.006619848434648833,0.12057677788868734,0.04956877063466814,0.258833721538956,148.58,Butte,7.0,2016,2023
00530000000000002456,2022_2023,3,2022-12-12,2023-01-05,0.14627163231500434,0.05759384484903108,0.02011329250063801,0.1601138318108201,0.09649683095539387,0.24373837908782678,65.3,Butte,7.0,2016,2023
00530000000000002457,2022_2023,3,2022-12-12,2023-01-05,0.2866965897808157,0.06737363508030693,0.47892500846996855,-0.04799666936219036,0.0916204074537115,0.9270826985933756,30.54,Butte,7.0,2016,2023
00530000000000002458,2022_2023,3,2022-12-12,2023-01-05,0.1534901271485572,0.01748058282561071,0,0.15589341229659884,0.03506679267287107,0.05584931635430682,7.14,Butte,7.0,2016,2023
0053000000000000245a,2022_2023,3,2022-12-12,2023-01-05,0.15096339714685336,0.017023645833368312,0,0.1524764356009121,0.03148724734129324,0.05345944977480673,12.03,Butte,8.0,2016,2023
0053000000000000245c,2022_2023,3,2022-12-12,2023-01-05,0.16264594059028414,0.06813807462023656,0.04088230740508,0.13675959571966767,0.11845274167052423,0.22773512563409012,8.18,Butte,7.0,2016,2023
0053000000000000245d,2022_2023,3,2022-12-12,2023-01-05,0.13757049584675535,0.053970919385016185,0.02640724968212001,0.176908955007407,0.08807587588219203,0.10200415766847641,18.42,Butte,7.0,2016,2023
0053000000000000245e,2022_2023,3,2022-12-12,2023-01-05,0.20112450641017285,0.10447329419756304,0.15207194585753847,0.1257501166613783,0.15131939767806726,0.24810718142771704,116.99,Butte,7.0,2016,2023
00530000000000002461,2022_2023,3,2022-12-12,2023-01-05,0.1777119677213517,0.0200860187260671,0,0.10783252668301514,0.03180425948212379,0.423469509148445,6.27,Butte,8.0,2016,2023
00530000000000002462,2022_2023,3,2022-12-12,2023-01-05,0.15692367554668235,0.03620822661476544,0.002223179058180508,0.12981227886818994,0.06080137729661208,0.2317642199980668,8.47,Butte,7.0,2016,2023
00530000000000002463,2022_2023,3,2022-12-12,2023-01-05,0.14420458872751007,0.0210717854868176,6.006101774191832E-4,0.15918559553467335,0.0378044017723611,0.044219259920698174,28.04,Butte,7.0,2016,2023
00530000000000002464,2022_2023,3,2022-12-12,2023-01-05,0.17775965995059356,0.026051297961931407,0.006203283575546352,0.11341573960599349,0.048840002493435834,0.32566142785120905,3.39,Butte,8.0,2016,2023
00530000000000002465,2022_2023,3,2022-12-12,2023-01-05,0.20912307287529655,0.1069157953885548,0.17428575544409086,0.08628329055844555,0.1499310456620916,0.3975753600348048,975.84,Butte,8.0,2016,2023
00530000000000002466,2022_2023,3,2022-12-12,2023-01-05,0.11698229632237202,0.06536418098172943,0.022062367903889653,0.13788151788866218,0.12418678018422254,0.30612925952018993,5.98,Butte,7.0,2016,2023
0053000000000000246a,2022_2023,3,2022-12-12,2023-01-05,0.07251303600492226,0.031596173452539504,0.0028803737293476186,0.2544394106313786,0.05660378051152773,0.015338589473107385,43.45,Butte,7.0,2016,2023
0053000000000000246c,2022_2023,3,2022-12-12,2023-01-05,0.15965440180957308,0.033435398072632544,0,0.1606632609856765,0.04622002728775494,0.11004165259484398,9.27,Butte,7.0,2016,2023
00530000000000002474,2022_2023,3,2022-12-12,2023-01-05,0.09821020294413561,0.007498310652522952,0,0.2342395409889809,0.018091352934296666,0,2.68,Butte,7.0,2016,2023
00530000000000002477,2022_2023,3,2022-12-12,2023-01-05,0.19332474877308212,0.041497441209491795,0.01432001308238932,0.1470385623683243,0.06585445550468629,0.14810602681889812,20.04,Butte,8.0,2016,2023
00530000000000002478,2022_2023,3,2022-12-12,2023-01-05,0.1915376909741917,0.03617286975967311,0,0.08882693948195317,0.04759786365337884,0.6763857586895069,96.28,Butte,8.0,2016,2023
00530000000000002479,2022_2023,3,2022-12-12,2023-01-05,0.08357370795042886,0.02036291572736855,0,0.26134201493171383,0.046147894746974186,0.002336866560843439,32.85,Butte,7.0,2016,2023
0053000000000000247a,2022_2023,3,2022-12-12,2023-01-05,0.16655912352656302,0.02926450243568442,0.006658667548227224,0.09961188792108443,0.04383351691221914,0.46656070750759937,80.77,Butte,8.0,2016,2023
0053000000000000247c,2022_2023,3,2022-12-12,2023-01-05,0.18115325062600932,0.10792359645688093,0.11260235217289336,0.11547044220749574,0.14070571456358574,0.27403408457679984,351.75,Butte,8.0,2016,2023
00530000000000002480,2022_2023,3,2022-12-12,2023-01-05,0.16101756963415725,0.048638685458164535,0.005850341370746477,0.11164703229862244,0.05684291981511951,0.3551133012078806,24.63,Butte,8.0,2016,2023
00530000000000002481,2022_2023,3,2022-12-12,2023-01-05,0.24232140992554385,0.07306851115028046,0.2556832970130061,0.05399198334947352,0.0955468656852197,0.6786382572403227,144.94,Butte,8.0,2016,2023
00530000000000002483,2022_2023,3,2022-12-12,2023-01-05,0.41793364008892575,0.08038753742812785,0.9525864093355584,-0.17138806624215502,0.09037253806091927,0.9830500248919003,47.55,Butte,8.0,2016,2023
00530000000000002484,2022_2023,3,2022-12-12,2023-01-05,0.2959263561937164,0.12280665062350819,0.46057272165102525,-0.026550232186475207,0.1692727100586731,0.7555400014950012,65.7,Butte,7.0,2016,2023
005300000000000024b4,2022_2023,3,2022-12-12,2023-01-05,0.2931746480641754,0.13646436937994041,0.5892166996225059,-0.033090432559065804,0.1159243965522311,0.8370371202588531,6.61,Butte,7.0,2016,2023
005300000000000024b9,2022_2023,3,2022-12-12,2023-01-05,0.04866965520938718,0.009685690109103013,0,0.26410595161244915,0.026974231578322096,6.750084503705396E-4,72.83,Butte,7.0,2016,2023
005300000000000024ba,2022_2023,3,2022-12-12,2023-01-05,0.04796953457549467,0.0049998622580500985,0,0.2598183126023463,0.02796525894057536,0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2022_2023,3,2022-12-12,2023-01-05,0.2529346658013183,0.0990806597831425,0.22844810597503493,0.08043005377013696,0.15287375092118105,0.46802339833404655,77.41,Butte,8.0,2016,2023
005300000000000024bd,2022_2023,3,2022-12-12,2023-01-05,0.20761068948907976,0.08418292786149353,0.09736030473223053,0.14817533783140832,0.12634302680209936,0.29689190128486387,259.07,Butte,7.0,2016,2023
005300000000000024bf,2022_2023,3,2022-12-12,2023-01-05,0.17247563035941862,0.018650504280522538,0,0.13037514900910133,0.04626905352444545,0.2529498298115925,12.08,Butte,7.0,2016,2023
005300000000000024c1,2022_2023,3,2022-12-12,2023-01-05,0.052132191910582,0.01861455440999998,0,0.24752826708402084,0.0364147274701609,4.539094957866517E-5,27.85,Butte,7.0,2016,2023
005300000000000024c6,2022_2023,3,2022-12-12,2023-01-05,0.3220657886712594,0.09103209534845286,0.5719234410185107,-0.02710275004029423,0.11033419146281087,0.9044625258241445,39.24,Butte,7.0,2016,2023
005300000000000024ca,2022_2023,3,2022-12-12,2023-01-05,0.24432224428138352,0.1140818919594154,0.2961415901460623,0.06831093883816587,0.15789675422195643,0.5062036328463762,233.56,Butte,7.0,2016,2023
005300000000000024d2,2022_2023,3,2022-12-12,2023-01-05,0.2074215597741005,0.11472549554982163,0.19823408604924672,0.10414016748383388,0.15150664498444616,0.38844382946329314,538.29,Butte,8.0,2016,2023
005300000000000024d4,2022_2023,3,2022-12-12,2023-01-05,0.17230885774367088,0.06692146201305742,0.038739070449847056,0.12167959006635339,0.10402240001285183,0.39522499437907366,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2022_2023,3,2022-12-12,2023-01-05,0.20448675554309498,0.024654184295008964,0,0.06472019097352022,0.045853217751902375,0.8178391959798997,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2022_2023,3,2022-12-12,2023-01-05,0.21630496999716486,0.053326118868655036,0.03591228482418308,0.06015607934155197,0.07713416393191258,0.8693671500147808,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2022_2023,3,2022-12-12,2023-01-05,0.18290496572086973,0.05292043710186415,0.014455750182181324,0.16415071176470444,0.07622422800128838,0.07895063561037491,13.79,Butte,7.0,2016,2023
