orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004cf6,2023_2024,1,2023-11-16,2023-11-30,0.30349084567926987,0.051766420512011094,0.5227174166861259,-0.009775382848712261,0.04724222497930378,0.9995162958268005,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2023_2024,1,2023-11-16,2023-11-30,0.24687302332310265,0.05247687843473285,0.13410509697882808,0.07595019271775015,0.05818052816934096,0.6680636591654333,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2023_2024,1,2023-11-16,2023-11-30,0.25730502815267564,0.06796617385217381,0.2354873404842883,0.04799939675381271,0.10128271138739346,0.8389799715124562,10.24,Butte,7.0,2016,2023
00530000000000004d00,2023_2024,1,2023-11-16,2023-11-30,0.14840296762569272,0.026632176391298674,0,0.16297088945189345,0.04344116750196164,0.094381720881075,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2023_2024,1,2023-11-16,2023-11-30,0.26399145765426035,0.040760009139993655,0.1424442411619647,0.031032655379595434,0.056527414089611754,0.9258214120325483,32.65,Butte,7.0,2016,2023
00530000000000004eca,2023_2024,1,2023-11-16,2023-11-30,0.2676858574266389,0.05685221516089332,0.161726817620075,0.010624928290309256,0.05025303937780864,0.9566096227561213,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2023_2024,1,2023-11-16,2023-11-30,0.35704870682878675,0.03673451828724022,0.9058161513894019,-0.05946357361940929,0.041506747598064525,1.0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2023_2024,1,2023-11-16,2023-11-30,0.2921516288246569,0.06086319440149786,0.4245773538936923,0.03820058419579479,0.07997692834127311,0.788810648602074,2.51,Butte,7.0,2016,2023
00530000000000004f34,2023_2024,1,2023-11-16,2023-11-30,0.18362432887276403,0.029035935233101072,0.006209607158164853,0.18355379513421702,0.05005462503588795,0.03940968671823131,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2023_2024,1,2023-11-16,2023-11-30,0.29663766334906744,0.05549553476044566,0.6569687164395596,-0.017042198483459198,0.0633027531432399,0.9429699158984083,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2023_2024,1,2023-11-16,2023-11-30,0.29366938477856314,0.09653819608756012,0.40977040804914,-0.012885453247909379,0.1349176223671556,0.7566099397388243,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2023_2024,1,2023-11-16,2023-11-30,0.34096926415587625,0.06675775478524122,0.8305201154777428,-0.06620197542063168,0.09203515780332727,0.9749448997330354,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2023_2024,1,2023-11-16,2023-11-30,0.28517667777139355,0.11485371385864356,0.5120349403228323,0.03921467128267686,0.1352047373856815,0.635313069810722,27.67,Butte,8.0,2016,2023
00530000000000004f90,2023_2024,1,2023-11-16,2023-11-30,0.17377866255380311,0.03599120483283832,0.012463657799551308,0.10055616229232921,0.04142223775861726,0.40713136990064563,51.97,Butte,8.0,2016,2023
00530000000000004f92,2023_2024,1,2023-11-16,2023-11-30,0.23653053346181765,0.0549873257216496,0.08344057282386326,0.027173003357282753,0.07503918725489692,0.9692387646010688,18.05,Butte,8.0,2016,2023
00530000000000004f93,2023_2024,1,2023-11-16,2023-11-30,0.2737531188133926,0.07340024493914421,0.31493980023939083,-0.006921084285026144,0.09479052902093495,0.9669027047143907,14.81,Butte,8.0,2016,2023
00530000000000004f94,2023_2024,1,2023-11-16,2023-11-30,0.2784120887673996,0.11546397578774743,0.45136299745777875,0.0206687327073962,0.13940436779951548,0.7358970867427496,66.15,Butte,7.0,2016,2023
00530000000000004f95,2023_2024,1,2023-11-16,2023-11-30,0.3132264670062132,0.0957002572018907,0.5255803848894727,-0.011451167218606562,0.12318769242792936,0.8238988531805702,169.94,Butte,7.0,2016,2023
00530000000000004f98,2023_2024,1,2023-11-16,2023-11-30,0.20032959525541058,0.056423513215005196,0.005902496945500852,0.05924088392029501,0.04621453831191961,0.8574968594586224,4.31,Butte,8.0,2016,2023
00530000000000004f99,2023_2024,1,2023-11-16,2023-11-30,0.2133433560984124,0.028830512810490264,0.014642923621021282,0.0735586110811713,0.042486472709532416,0.735067129309234,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2023_2024,1,2023-11-16,2023-11-30,0.177621952126351,0.041538639025101645,0.008492324687579112,0.11557099706316082,0.03563024219990268,0.33097051851510906,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2023_2024,1,2023-11-16,2023-11-30,0.463195616597223,0.12643318512980495,0.8699190807618722,-0.18894869788980712,0.11459582906447426,0.9779025048797255,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2023_2024,1,2023-11-16,2023-11-30,0.27624980891219847,0.11479240012554098,0.43821374249889344,0.01957188479227609,0.13841196040698253,0.6500325207087829,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2023_2024,1,2023-11-16,2023-11-30,0.3463480390539541,0.10375625635398962,0.6142070963070239,-0.08968284442109792,0.12176909786557996,0.9813830557566979,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2023_2024,1,2023-11-16,2023-11-30,0.3095338448187188,0.09966796544129955,0.46811150707571514,-0.04449959637246177,0.12856207699854416,0.9726448713975829,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2023_2024,1,2023-11-16,2023-11-30,0.481593393808371,0.15195232016510676,0.8367534304359692,-0.21828246209190258,0.13148296470868695,0.9826431105927892,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2023_2024,1,2023-11-16,2023-11-30,0.225390749076998,0.1592302629524101,0.3478394825094205,0.12251386514264495,0.20320100394133056,0.37617311400183445,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2023_2024,1,2023-11-16,2023-11-30,0.35654833520663004,0.10324060448517289,0.7007672724576376,-0.06050835717846068,0.10773540216061549,0.9338337847046904,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2023_2024,1,2023-11-16,2023-11-30,0.17102865107729345,0.11082220846640473,0.19605741863630738,0.16454788178325494,0.17484133392253798,0.29075856948397477,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2023_2024,1,2023-11-16,2023-11-30,0.12257121364324074,0.00708144536408964,0,0.20128528970591372,0.0097132357964841,0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2023_2024,1,2023-11-16,2023-11-30,0.3063257378796343,0.04378649633085279,0.7420151320082536,-0.04458838669671428,0.040154891914820905,0.998871272111603,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2023_2024,1,2023-11-16,2023-11-30,0.257455180072061,0.1243615856849336,0.30318777226849986,0.0676791965766997,0.1503262536974128,0.4269626984092864,138.62,Butte,8.0,2016,2023
00530000000000004faa,2023_2024,1,2023-11-16,2023-11-30,0.23778431644111045,0.0543503692977048,0.054015433180848976,0.07275854743160562,0.07807104382126133,0.61734122976993,106.38,Butte,8.0,2016,2023
00530000000000004fab,2023_2024,1,2023-11-16,2023-11-30,0.27366254509889065,0.09239294375966152,0.3880271292761831,0.04659466319091467,0.11893920144379434,0.5735762264517924,109.54,Butte,8.0,2016,2023
00530000000000004fac,2023_2024,1,2023-11-16,2023-11-30,0.28736454324580407,0.13686999868710717,0.36634372950234073,0.007434529472860045,0.14303116471380697,0.6949020106410628,132.39,Butte,8.0,2016,2023
00530000000000004fad,2023_2024,1,2023-11-16,2023-11-30,0.20331409368462128,0.11605218995421465,0.19575687849774775,0.11138534829873388,0.16190530088089888,0.34650642296450845,68.77,Butte,7.0,2016,2023
00530000000000004faf,2023_2024,1,2023-11-16,2023-11-30,0.29555307348790283,0.07447355021253262,0.3823212804340098,0.0015810196702383424,0.09303292370667808,0.9040834902492657,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2023_2024,1,2023-11-16,2023-11-30,0.2241416508055837,0.04383528509770519,0.09067137208214632,0.0546630293653375,0.0560998676185467,0.8637909775075472,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2023_2024,1,2023-11-16,2023-11-30,0.2168236571495873,0.07183503263825372,0.1335668307866953,0.07885946847550429,0.08335764718067112,0.6062226080830087,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2023_2024,1,2023-11-16,2023-11-30,0.2989819130021908,0.04702596900374423,0.5428777389707035,0.01975387647436033,0.06200897901555504,0.9180362821850536,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2023_2024,1,2023-11-16,2023-11-30,0.09258380038426438,0.061544297289978026,0.01649048158483687,0.24740612892292743,0.0726537693488386,0.027113530240654313,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2023_2024,1,2023-11-16,2023-11-30,0.08132765440888105,0.01118237375144694,0,0.2619205159114612,0.02655330309728426,2.590275912352738E-4,7.79,Butte,8.0,2016,2023
00530000000000004fba,2023_2024,1,2023-11-16,2023-11-30,0.28754307407792407,0.09135624232836795,0.3315124370789198,0.008255170129378804,0.10271496897599401,0.8864056784308451,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2023_2024,1,2023-11-16,2023-11-30,0.18158967773719037,0.08349421920274244,0.06023650636076184,0.14213644856361793,0.10993454921453864,0.44711467754982,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2023_2024,1,2023-11-16,2023-11-30,0.35069040998922757,0.14693470305157974,0.5816791229948919,-0.0550753795060707,0.15529941927335747,0.8695661366974748,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2023_2024,1,2023-11-16,2023-11-30,0.2950086696144477,0.06693373613089892,0.3707471509203495,-0.04008737413082571,0.07407095374824124,0.962174545570249,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2023_2024,1,2023-11-16,2023-11-30,0.2844147241303976,0.08937080493582618,0.3581598654347177,0.039117198824968585,0.11043960513244841,0.6677884584241397,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2023_2024,1,2023-11-16,2023-11-30,0.5191455960833385,0.16618100398732585,0.8639298732858879,-0.2451633864464339,0.12849334250164493,0.9955736851241104,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2023_2024,1,2023-11-16,2023-11-30,0.28939519768123584,0.0939085988813646,0.4141856015934169,0.03415333669010135,0.10528108177005177,0.6795460859082212,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2023_2024,1,2023-11-16,2023-11-30,0.30532411870916804,0.11408584262995432,0.4672293639077586,0.003138440296259185,0.13372297891365947,0.8161620718429174,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2023_2024,1,2023-11-16,2023-11-30,0.3070357876110834,0.11242273278645556,0.4271883882282894,-0.0011884702576660184,0.1319995059052219,0.7517032784514629,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2023_2024,1,2023-11-16,2023-11-30,0.062235301934994845,0.005067997440550504,0,0.20934692519369197,0.01196961918305488,0,3.46,Butte,7.0,2016,2023
00530000000000004fca,2023_2024,1,2023-11-16,2023-11-30,0.22282411124566573,0.11215319742213785,0.2604785625881294,0.12008415038242382,0.1678465091781439,0.29599976601417455,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2023_2024,1,2023-11-16,2023-11-30,0.30913697231399573,0.04083196223394812,0.6296315490380391,0.00815947155434589,0.05038853393523384,0.9579903714531813,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2023_2024,1,2023-11-16,2023-11-30,0.27577204881547523,0.04808271817691364,0.3298116249968507,0.0528241518388994,0.061687407914348666,0.75942084974511,8.87,Butte,7.0,2016,2023
00530000000000004fce,2023_2024,1,2023-11-16,2023-11-30,0.23293421200174108,0.11883359881699714,0.1304047016053267,0.09098458049383097,0.13458067393587622,0.3940377231322253,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2023_2024,1,2023-11-16,2023-11-30,0.3595072583614427,0.09289082031148577,0.7836820679305866,-0.08023728851939982,0.09691986400505197,0.9702524412739905,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2023_2024,1,2023-11-16,2023-11-30,0.09706988474434335,0.009595015675407428,0,0.2585157296810786,0.029540378548895418,0,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2023_2024,1,2023-11-16,2023-11-30,0.09118567435065554,0.004315368199256985,0,0.26696535126550985,0.010150585511355809,0,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2023_2024,1,2023-11-16,2023-11-30,0.05933461819470278,0.006903854523340979,0,0.30004137601113895,0.033922481025907704,0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2023_2024,1,2023-11-16,2023-11-30,0.23702365820715302,0.06610884366023571,0.17493538883975365,0.12304864683393274,0.0877451608527551,0.3854863572360557,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2023_2024,1,2023-11-16,2023-11-30,0.25729060586384117,0.06294033468683875,0.2495980841369514,0.030999314285153793,0.05942427036027167,0.8561538639050068,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2023_2024,1,2023-11-16,2023-11-30,0.09680788703544069,0.037782150352654094,0.007910487325083362,0.2450632813866087,0.04776151744177589,0.018541512619110738,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2023_2024,1,2023-11-16,2023-11-30,0.31648600338887983,0.07606936328625924,0.6060443577869851,-0.03007600420325785,0.08727659330085152,0.9218295556097166,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2023_2024,1,2023-11-16,2023-11-30,0.2919145929098764,0.10204049936765365,0.41584398994188176,0.030617163800715382,0.12740995595617277,0.6718920126816084,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2023_2024,1,2023-11-16,2023-11-30,0.2204106228271172,0.09927047116609669,0.20071819583091177,0.13781760005533894,0.13447899402664326,0.2694094447024068,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2023_2024,1,2023-11-16,2023-11-30,0.22167828276719478,0.06499625977329183,0.13388308767943843,0.13313192901729937,0.08908011615153773,0.3277743935483782,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2023_2024,1,2023-11-16,2023-11-30,0.2906897559552031,0.10716887419248704,0.46745192768248306,0.024710625554722462,0.1300991480552532,0.7235066028002327,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2023_2024,1,2023-11-16,2023-11-30,0.29022464433517803,0.15309751174838468,0.49170891332877675,0.01002719650127324,0.18842863945044597,0.5845806591887079,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2023_2024,1,2023-11-16,2023-11-30,0.24560190901027798,0.04798988987277713,0.09675207932299419,0.044217219017271436,0.050747614151229845,0.9051501834162641,16.41,Butte,8.0,2016,2023
00530000000000004fea,2023_2024,1,2023-11-16,2023-11-30,0.21344174434607463,0.04892673735083641,0.055451290710745116,0.07340284945466842,0.04601730411975344,0.6693299594440021,30.09,Butte,7.0,2016,2023
00530000000000004feb,2023_2024,1,2023-11-16,2023-11-30,0.3136924340471973,0.07170604209127335,0.5992562929061784,-0.0517408412623298,0.08918584974325129,0.9502728392888578,3.39,Butte,7.0,2016,2023
00530000000000004fee,2023_2024,1,2023-11-16,2023-11-30,0.20925750814470512,0.028301659430638088,0,0.06558762886678714,0.030129791013553932,0.8881123193619336,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2023_2024,1,2023-11-16,2023-11-30,0.243630912247133,0.09686978976162972,0.26941300673021945,0.038025615209429264,0.12060413030596762,0.6710173251305515,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2023_2024,1,2023-11-16,2023-11-30,0.2664587458424699,0.12524041343798928,0.4457131115078828,0.02136156305640292,0.15151453498652398,0.6705222554308702,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2023_2024,1,2023-11-16,2023-11-30,0.24507371919346146,0.05223985620194626,0.09605700658770483,0.06182367658070422,0.06814223458296861,0.734843464124481,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2023_2024,1,2023-11-16,2023-11-30,0.34038513206885734,0.07029910076451407,0.7278514287338193,-0.10343469971133837,0.08858678173069415,0.9972860451567984,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2023_2024,1,2023-11-16,2023-11-30,0.1940668812270724,0.022427662287811876,0,0.08481917154780814,0.029068384210052593,0.6979941199944621,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2023_2024,1,2023-11-16,2023-11-30,0.32052254756096543,0.09410496485752098,0.5104819395979417,-0.03162761051636753,0.11105442019065839,0.9345904670384002,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2023_2024,1,2023-11-16,2023-11-30,0.3163007785533025,0.11422159609237571,0.4517695001743592,-0.048399785443890585,0.11552574341013916,0.9501775523157017,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2023_2024,1,2023-11-16,2023-11-30,0.25708881095161423,0.0971969131354777,0.2792270356877813,0.06871171990186166,0.11848847252103195,0.5051451143224226,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2023_2024,1,2023-11-16,2023-11-30,0.2800560994890067,0.09660287609668852,0.37328633403574096,0.022981694428941362,0.12865709834662503,0.7086645008218739,586.77,Butte,8.0,2016,2023
00530000000000004fff,2023_2024,1,2023-11-16,2023-11-30,0.3101294168327817,0.09217641486026765,0.490356532098457,-0.02489004527647351,0.11744300307408209,0.8772829679303653,124.12,Butte,7.0,2016,2023
00530000000000005005,2023_2024,1,2023-11-16,2023-11-30,0.2987236925718808,0.11210262964901486,0.4053732700696476,-0.027202574991810308,0.1227981453093362,0.9045589444867298,291.34,Butte,8.0,2016,2023
00530000000000005007,2023_2024,1,2023-11-16,2023-11-30,0.1932817788080746,0.05865854556523166,0.04003837727149057,0.14276107301124014,0.11444766443519089,0.21501295948906698,5.22,Butte,8.0,2016,2023
0053000000000000500f,2023_2024,1,2023-11-16,2023-11-30,0.09865111732937819,0.03994222750157323,0,0.2134556595858939,0.06943901298975463,0.07943408360128616,2.9,Butte,7.0,2016,2023
00530000000000005012,2023_2024,1,2023-11-16,2023-11-30,0.20629889512476424,0.055699081269614245,0.06611807358878438,0.10205127633751769,0.07277573977961792,0.3796156689349047,86.46,Butte,8.0,2016,2023
00530000000000005017,2023_2024,1,2023-11-16,2023-11-30,0.08378181403950374,0.004265016605710671,0,0.24049170731285924,0.007194324667586752,0,5.7,Butte,7.0,2016,2023
00530000000000005018,2023_2024,1,2023-11-16,2023-11-30,0.2735198769856314,0.08790123052835941,0.3337907841744051,0.048680772156010604,0.11424756298939047,0.6320245885571012,638.03,Butte,8.0,2016,2023
0053000000000000501a,2023_2024,1,2023-11-16,2023-11-30,0.25236408607212274,0.08991117166386456,0.28471894984853585,0.02589214650614766,0.10441791031228131,0.7125126220127903,8.86,Butte,7.0,2016,2023
0053000000000000501c,2023_2024,1,2023-11-16,2023-11-30,0.3508661726276302,0.05801345784526972,0.8055863454063947,-0.02242269604325531,0.06774080126193291,0.9832516972260237,36.11,Butte,7.0,2016,2023
0053000000000000501d,2023_2024,1,2023-11-16,2023-11-30,0.2424049341337012,0.11815437659870354,0.30485658378779396,0.07127419720503611,0.14511587384354965,0.5738514113901915,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2023_2024,1,2023-11-16,2023-11-30,0.6113691800877445,0.12509895877001456,0.9469869568385512,-0.3377114924470796,0.12479188896794352,0.9853553876919838,46.06,Butte,8.0,2016,2023
00530000000000005020,2023_2024,1,2023-11-16,2023-11-30,0.20966025634103885,0.10065580380959566,0.17775696081123235,0.07860017094553087,0.1085380640871924,0.6328083399283642,300.01,Butte,8.0,2016,2023
