orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004f94,2018_2019,8,2019-03-01,2019-03-16,0.2572505477406562,0.08971856427098174,0.31311972973003394,-0.007079116953022571,0.1199698195516281,0.7594376728153387,66.15,Butte,7.0,2016,2023
00530000000000004f95,2018_2019,8,2019-03-01,2019-03-16,0.313210040410565,0.12281066835166782,0.4979683298607112,-0.039590531114499415,0.14515015989433924,0.8316768845125726,169.94,Butte,7.0,2016,2023
00530000000000004f98,2018_2019,8,2019-03-01,2019-03-16,0.33083057162175716,0.08170814201408752,0.8324757791123885,-0.13459502705925225,0.08103213976326107,0.9893651804305552,4.31,Butte,8.0,2016,2023
00530000000000004f99,2018_2019,8,2019-03-01,2019-03-16,0.36305171551448784,0.03336944423657817,0.9774533340333429,-0.1608195995797444,0.031065060341081332,1.0,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2018_2019,8,2019-03-01,2019-03-16,0.27160538049030014,0.06653230925314871,0.5093553658143657,-0.043945397242192014,0.06581837325159122,0.9620031759913465,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2018_2019,8,2019-03-01,2019-03-16,0.28597843802653794,0.08894585923968373,0.47393384555496354,-0.05269825012192469,0.10593258914578531,0.9087581064180469,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2018_2019,8,2019-03-01,2019-03-16,0.2476750773245713,0.10630675175763814,0.25883619672838293,0.016107219465194222,0.14304721302346385,0.6982328168213507,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2018_2019,8,2019-03-01,2019-03-16,0.27071991567572684,0.11812492726259068,0.3201086169442431,-0.018979250337705738,0.13301193267368916,0.8101086169442434,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2018_2019,8,2019-03-01,2019-03-16,0.2469173692114479,0.09757543333950636,0.16540388389629168,0.0018331109499542828,0.12382933125098901,0.7391436835037697,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2018_2019,8,2019-03-01,2019-03-16,0.2315684651750358,0.07469887049684967,0.10740428277213969,0.018159394327755898,0.09677219644257924,0.8133669139723577,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2018_2019,8,2019-03-01,2019-03-16,0.340874278587493,0.06737314568153704,0.7824858516417208,-0.10085145453453141,0.08741296866181743,0.9745641908104534,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2018_2019,8,2019-03-01,2019-03-16,0.33440410538385085,0.13708334466803834,0.5039617105267804,-0.031184206968373696,0.1581894330246677,0.7612610385896029,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2018_2019,8,2019-03-01,2019-03-16,0.2880563030225336,0.10098338976450039,0.48376933547828244,0.004327374294012637,0.16413722163293804,0.6485979457987874,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2018_2019,8,2019-03-01,2019-03-16,0.24599309528893024,0.05045862575757329,0.1397576782192167,0.027068334358335045,0.05966286549699643,0.978923640462102,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2018_2019,8,2019-03-01,2019-03-16,0.23588346666033957,0.05122971893264896,0.01701910019223646,-0.008288788140565762,0.05451373557323528,0.9300188709193838,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2018_2019,8,2019-03-01,2019-03-16,0.24938786257560464,0.10108543875082585,0.3138032872188089,0.053688788487832755,0.13580971537647013,0.5992175438747391,138.62,Butte,8.0,2016,2023
00530000000000004faa,2018_2019,8,2019-03-01,2019-03-16,0.2685981270172437,0.07389258977249466,0.26127240117032974,-0.05789627766973089,0.07099763540536538,0.9874107679571503,106.38,Butte,8.0,2016,2023
00530000000000004fab,2018_2019,8,2019-03-01,2019-03-16,0.23100944548064836,0.09434448770921092,0.1483616139647901,0.03138723022341556,0.11415653299250818,0.6715175923413453,109.54,Butte,8.0,2016,2023
00530000000000004fac,2018_2019,8,2019-03-01,2019-03-16,0.27751159868072556,0.11781233639446607,0.36235867514381415,-0.03018383837101994,0.10561120926861954,0.9304229985565152,132.39,Butte,8.0,2016,2023
00530000000000004fad,2018_2019,8,2019-03-01,2019-03-16,0.23174187557703285,0.07931998068269676,0.1341867675448004,0.03823449276410489,0.11011379740415099,0.6573230895228438,68.77,Butte,7.0,2016,2023
00530000000000004faf,2018_2019,8,2019-03-01,2019-03-16,0.25519341488410535,0.07595402012720381,0.12846394664419378,-0.028443545513190928,0.07715306785428926,0.9735397765429336,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2018_2019,8,2019-03-01,2019-03-16,0.18850707871823627,0.03538657852801332,0,-0.007088548671343518,0.13526476230916554,0.7473744631999658,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2018_2019,8,2019-03-01,2019-03-16,0.21842093116768307,0.08880664178600023,0.24001143801615896,0.02409315166781201,0.15895123513756804,0.5663575043247844,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2018_2019,8,2019-03-01,2019-03-16,0.32732851569445887,0.19568162218403531,0.42673949761846736,-0.06917481345355618,0.16428544507933435,0.8308515723113258,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2018_2019,8,2019-03-01,2019-03-16,0.3400344463581251,0.059097576245893464,0.7950863426629466,-0.10361508950457887,0.049978403713535596,0.9982073881689828,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2018_2019,8,2019-03-01,2019-03-16,0.2447415785053236,0.061645447656431256,0.19629494608388656,-0.0323719205159332,0.047991808994133064,0.9885644115276871,7.79,Butte,8.0,2016,2023
00530000000000004fba,2018_2019,8,2019-03-01,2019-03-16,0.2484137582811661,0.11591340063566556,0.279948838813011,0.0292156258904552,0.12496396891800624,0.6874842115619666,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2018_2019,8,2019-03-01,2019-03-16,0.4068338930417807,0.20079785798476588,0.45953746599014644,-0.19658287330768529,0.21870295817013805,0.9825400764762116,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2018_2019,8,2019-03-01,2019-03-16,0.3159721144783041,0.1471651992525663,0.48170729432133236,-0.043630109214270844,0.16028767807503094,0.7864162590219761,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2018_2019,8,2019-03-01,2019-03-16,0.26617235013803614,0.06468351555792362,0.30015679439429094,-0.05183380656150603,0.1161937028352453,0.8384291216862381,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2018_2019,8,2019-03-01,2019-03-16,0.26089997036528007,0.09690588345650644,0.37195140663237974,0.011515862347216816,0.1329268419074596,0.7514143010357069,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2018_2019,8,2019-03-01,2019-03-16,0.46206080750736617,0.18644944009634745,0.7565700399236244,-0.21410350075687812,0.17208077822115148,0.9483770178788404,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2018_2019,8,2019-03-01,2019-03-16,0.2945466721463144,0.11207630603833367,0.4889902245983701,-0.028708086951878337,0.1309379640433005,0.8073134680399406,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2018_2019,8,2019-03-01,2019-03-16,0.2579526153275682,0.1260179138816315,0.23165410298393346,0.017492491077760672,0.14436012739033308,0.7713906516533513,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2018_2019,8,2019-03-01,2019-03-16,0.24450197772719082,0.09085157293787613,0.22902323385009968,0.0040572238932315855,0.11741380796744058,0.8124210315043169,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2018_2019,8,2019-03-01,2019-03-16,0.1828225279293029,0.02400918628323614,0,0.06344574302118126,0.025552482996273704,0.9382177110661908,3.46,Butte,7.0,2016,2023
00530000000000004fca,2018_2019,8,2019-03-01,2019-03-16,0.22820604923482168,0.06081740811130191,0.13071802860784587,0.05247067791162947,0.1104405938490846,0.7027502570765317,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2018_2019,8,2019-03-01,2019-03-16,0.30131830440797036,0.051311768980592684,0.5045926810177528,-0.0752375169223694,0.05336278086198484,1.0,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2018_2019,8,2019-03-01,2019-03-16,0.21706541907893578,0.10176215807177377,0.28155470265639837,0.08088171440755533,0.1404881239518316,0.4346230400349373,8.87,Butte,7.0,2016,2023
00530000000000004fce,2018_2019,8,2019-03-01,2019-03-16,0.2762865504217641,0.14710743658198863,0.14915138270495495,-0.06776563605446576,0.12376423231516244,0.9724531269147504,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2018_2019,8,2019-03-01,2019-03-16,0.27072829387998765,0.0895003823784377,0.23268272236402718,-0.026266061399039586,0.09380676188600198,0.9284952380575784,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2018_2019,8,2019-03-01,2019-03-16,0.1843855030270247,0.028798032482787873,0,0.03818551331988471,0.03899878100307378,0.9676314076796453,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2018_2019,8,2019-03-01,2019-03-16,0.24245776468072575,0.05642183656016553,0.09362422928382676,-0.005500302877421375,0.057970084095016874,0.9870451927637374,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2018_2019,8,2019-03-01,2019-03-16,0.18481152632537987,0.016464859211573056,0,-0.02786506745058709,0.019707665370240525,1.0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2018_2019,8,2019-03-01,2019-03-16,0.24803692213162365,0.06229966585637539,0.22486261834619828,-0.021302040958215206,0.058566997421261195,0.9921232844777558,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2018_2019,8,2019-03-01,2019-03-16,0.3003488492023006,0.06993020139876344,0.5817126359270476,-0.08702372766858936,0.06401997667929546,0.9920693731138159,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2018_2019,8,2019-03-01,2019-03-16,0.3007878948376942,0.04343157082157229,0.5415405220642606,-0.06568449545250124,0.05690596340977243,1.0,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2018_2019,8,2019-03-01,2019-03-16,0.23844850826719005,0.06155065048055096,0.09011292550166543,0.016169764356957415,0.07792798069710853,0.8543342269883824,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2018_2019,8,2019-03-01,2019-03-16,0.28823161054746116,0.06768241563466434,0.43011726292756053,-0.03008042209733317,0.08401797675554401,0.933533683114397,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2018_2019,8,2019-03-01,2019-03-16,0.3108900566273215,0.10055074244238253,0.42091975836780265,-0.07029461448365265,0.09379127675193069,0.9457957773952693,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2018_2019,8,2019-03-01,2019-03-16,0.2874284191547967,0.060320283105104906,0.4079549056005794,-0.06077174250937392,0.06044291010984567,0.9911081659168768,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2018_2019,8,2019-03-01,2019-03-16,0.28451071854034604,0.08944748756671922,0.3752844620854212,-0.02761859033901672,0.11136782610906058,0.8787759535717076,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2018_2019,8,2019-03-01,2019-03-16,0.25652762468317575,0.08865226464774319,0.3027916427473133,0.0175503201056281,0.12490745535823272,0.7817522575437865,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2018_2019,8,2019-03-01,2019-03-16,0.31765687265628023,0.07993010904079637,0.6589864889405439,-0.11459019730432916,0.07756976523053923,0.9944521120110412,16.41,Butte,8.0,2016,2023
00530000000000004fea,2018_2019,8,2019-03-01,2019-03-16,0.23975313667276238,0.0757463740362221,0.17133052395973122,-0.04223684009817115,0.07039423997953403,0.9670748676606766,30.09,Butte,7.0,2016,2023
00530000000000004feb,2018_2019,8,2019-03-01,2019-03-16,0.16546047142080517,0.03821485101117024,0,0.07455161213465365,0.07105234789437401,0.6229096989966554,3.39,Butte,7.0,2016,2023
00530000000000004fee,2018_2019,8,2019-03-01,2019-03-16,0.39226321103624845,0.06088098352758261,0.959833083232265,-0.21352190556389483,0.0626420739748582,1.0,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2018_2019,8,2019-03-01,2019-03-16,0.41100022805574027,0.19079198403069278,0.6425160086217191,-0.13570194704717542,0.18194859291818358,0.8668472284189958,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2018_2019,8,2019-03-01,2019-03-16,0.2707953968734532,0.10140392263487377,0.3871288860949497,0.00315236866175176,0.1468787751259699,0.7032356757234167,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2018_2019,8,2019-03-01,2019-03-16,0.238423876577185,0.07392790959782844,0.23333389977399016,0.022660419600179133,0.06435368473735383,0.9251788536373989,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2018_2019,8,2019-03-01,2019-03-16,0.28506166359026996,0.04606387859334676,0.34991545533341867,-0.060417953503445435,0.05899803681052254,0.9916165792801626,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2018_2019,8,2019-03-01,2019-03-16,0.30482103506358554,0.06630519326280436,0.4685110229743707,-0.1487396939459082,0.05674306094216015,1.0,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2018_2019,8,2019-03-01,2019-03-16,0.27649071721333734,0.08660265255361586,0.2923554820524187,-0.0293309252396462,0.09162943401618008,0.9418713922222651,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2018_2019,8,2019-03-01,2019-03-16,0.25057156938210845,0.09467736240159774,0.21200973433154102,0.008484980975285262,0.10166671601497626,0.8607141972779095,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2018_2019,8,2019-03-01,2019-03-16,0.25957554044384296,0.10466343375448378,0.28244535033472545,-0.006389124497230657,0.1327455704320431,0.7938495370646158,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2018_2019,8,2019-03-01,2019-03-16,0.2653694984660923,0.10471593610902394,0.26337527673566524,-0.004084617545543221,0.11575227774772412,0.8251873739332942,586.77,Butte,8.0,2016,2023
00530000000000004fff,2018_2019,8,2019-03-01,2019-03-16,0.3350907683895879,0.10713228733191628,0.6341883154314701,-0.07509809936737186,0.12794005718516963,0.9012547316642009,124.12,Butte,7.0,2016,2023
00530000000000005005,2018_2019,8,2019-03-01,2019-03-16,0.3656453520048897,0.11512946712303755,0.7547514260927923,-0.14441362626597448,0.11814454851390842,0.9534967406516242,291.34,Butte,8.0,2016,2023
00530000000000005007,2018_2019,8,2019-03-01,2019-03-16,0.26831201474682914,0.04234527019417675,0.17580513510804358,-0.014479594691116933,0.0673063252812485,0.9423911331319005,5.22,Butte,8.0,2016,2023
0053000000000000500f,2018_2019,8,2019-03-01,2019-03-16,0.35016852567937073,0.06686136573568781,0.8853762057877812,-0.1377950467566354,0.0631836886366666,1.0,2.9,Butte,7.0,2016,2023
00530000000000005012,2018_2019,8,2019-03-01,2019-03-16,0.20375724718640614,0.04094827195530194,0.018029303865194638,0.03160434188019478,0.0583387334362269,0.8831550161717496,86.46,Butte,8.0,2016,2023
00530000000000005017,2018_2019,8,2019-03-01,2019-03-16,0.36324311697133255,0.028486514356628183,0.9907983478851885,-0.1415555353291575,0.02935459843062205,1.0,5.7,Butte,7.0,2016,2023
00530000000000005018,2018_2019,8,2019-03-01,2019-03-16,0.293509138458311,0.09039068718592591,0.4584916809525136,-0.016176378402008522,0.12504019595678406,0.7921620177402294,638.03,Butte,8.0,2016,2023
0053000000000000501a,2018_2019,8,2019-03-01,2019-03-16,0.3434693301178137,0.12561641860713543,0.6151127566475932,-0.07620656631079731,0.13293496303014427,0.9156933692359476,8.86,Butte,7.0,2016,2023
0053000000000000501c,2018_2019,8,2019-03-01,2019-03-16,0.5845318548599496,0.08782966109000863,0.9837883694864665,-0.26876223406165933,0.07981546538615039,0.9984209450798507,36.11,Butte,7.0,2016,2023
0053000000000000501d,2018_2019,8,2019-03-01,2019-03-16,0.32282568353174923,0.1003976714959325,0.5861869164692708,-0.05323886603711281,0.12602875294601074,0.8601157113411256,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2018_2019,8,2019-03-01,2019-03-16,0.31715782970579565,0.052851724645330445,0.7784945714216316,3.1120102076592456E-4,0.0465993784719305,0.9755863755232241,46.06,Butte,8.0,2016,2023
00530000000000005020,2018_2019,8,2019-03-01,2019-03-16,0.23627362583426476,0.08845408568599884,0.16073296152685007,-0.04751007835188245,0.09331538412919149,0.9375752734193983,300.01,Butte,8.0,2016,2023
00530000000000005026,2018_2019,8,2019-03-01,2019-03-16,0.2370686837497047,0.022515908459366903,0.012031479258370012,-0.064993644986643,0.02303197182167933,1.0,2.79,Butte,7.0,2016,2023
00530000000000005027,2018_2019,8,2019-03-01,2019-03-16,0.23370915450633503,0.024981844685441276,0,-0.058444899736288504,0.02439292966560014,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2018_2019,8,2019-03-01,2019-03-16,0.2596183013269818,0.11306152273279975,0.3144778813858993,-0.00853370396861991,0.12754860034281776,0.7708310997719735,568.64,Butte,8.0,2016,2023
0053000000000000502e,2018_2019,8,2019-03-01,2019-03-16,0.3088255692519065,0.04566466068835657,0.49060612988689656,-0.13501856420457417,0.034851371660953645,1.0,5.56,Butte,7.0,2016,2023
0053000000000000502f,2018_2019,8,2019-03-01,2019-03-16,0.2790671198099413,0.030175682602781514,0.2721667059612978,-0.11450546214415422,0.025182642943089813,1.0,4.12,Butte,7.0,2016,2023
00530000000000005032,2018_2019,8,2019-03-01,2019-03-16,0.2776230661017723,0.04549177674409252,0.2468410855016821,-0.10641923110279355,0.03743344732695248,1.0,6.26,Butte,7.0,2016,2023
00530000000000005037,2018_2019,8,2019-03-01,2019-03-16,0.16945939520997808,0.06407736590988589,0.004253541453040143,0.08568162487682451,0.08138676998384954,0.5241730279898219,3.91,Butte,7.0,2016,2023
00530000000000005038,2018_2019,8,2019-03-01,2019-03-16,0.30533894408518863,0.1474132294471073,0.49293771002707065,-0.048841909691772184,0.1829167093705825,0.8158419058252357,579.03,Butte,8.0,2016,2023
0053000000000000503d,2018_2019,8,2019-03-01,2019-03-16,0.34744399145834887,0.11053111086399463,0.5427513594816614,-0.1243206499438582,0.08679866006348394,1.0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2018_2019,8,2019-03-01,2019-03-16,0.24951763778156785,0.07018830028256925,0.20815941488707967,-0.08435587115910582,0.06489052688016976,0.9840436403736608,439.04,Butte,8.0,2016,2023
0053000000000000503f,2018_2019,8,2019-03-01,2019-03-16,0.2835320500940813,0.08585605311019162,0.37804919668598436,-0.05613488058302886,0.0786883403489343,0.9853784823004392,91.75,Butte,8.0,2016,2023
00530000000000005040,2018_2019,8,2019-03-01,2019-03-16,0.24740731401028768,0.03807471320952698,0,0.034357811929774586,0.03720554519367227,0.9318500161620515,4.14,Butte,7.0,2016,2023
00530000000000005041,2018_2019,8,2019-03-01,2019-03-16,0.28332999364367906,0.10574358963697522,0.3524154393169384,-0.01073319260515541,0.1270192768466027,0.8163047181976648,574.47,Butte,7.0,2016,2023
00530000000000005042,2018_2019,8,2019-03-01,2019-03-16,0.23583390794892703,0.0391207073624647,0.012327638761558611,-0.011059092828411703,0.04710116636764157,0.9729899526719191,16.04,Butte,8.0,2016,2023
00530000000000005045,2018_2019,8,2019-03-01,2019-03-16,0.09732711891081895,0.014096960577245759,0,0.15210931674031172,0.012836678149102889,0,4.34,Butte,7.0,2016,2023
0053000000000000504b,2018_2019,8,2019-03-01,2019-03-16,0.3118903303762915,0.09737904893393101,0.5743488848611276,-0.0667982617382956,0.12197160990176652,0.8700388004491332,209.28,Butte,8.0,2016,2023
0053000000000000504c,2018_2019,8,2019-03-01,2019-03-16,0.27717158099610695,0.07551364695532313,0.3697573226444566,-0.04087751873853238,0.07773686011591333,0.9515839842890431,130.41,Butte,8.0,2016,2023
