orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002424,2020_2021,3,2020-12-12,2021-01-05,0.19518838074090644,0.052886039167124504,0.012453029847717813,0.09253333087134757,0.05806809809048279,0.5784224963592508,115.73,Butte,7.0,2016,2023
0053000000000000242b,2020_2021,3,2020-12-12,2021-01-05,0.14682551597255897,0.033869723722386745,0,0.07297504622895495,0.02883864924987259,0.863414373084879,59.72,Butte,8.0,2016,2023
0053000000000000242f,2020_2021,3,2020-12-12,2021-01-05,0.14514425833511957,0.04258716498030725,0.003475246078303823,0.0863397235012692,0.04843878902596482,0.5972663092720324,929.64,Butte,8.0,2016,2023
00530000000000002432,2020_2021,3,2020-12-12,2021-01-05,0.09638676497698379,0.023555667914250775,0,0.07076623175093984,0.034287003371198554,0.7891703144317839,4.46,Butte,8.0,2016,2023
00530000000000002435,2020_2021,3,2020-12-12,2021-01-05,0.16500773955910733,0.031171634556932143,2.9702589716381033E-4,0.034527194029197864,0.032075904536585466,0.9984030489999547,63.84,Butte,7.0,2016,2023
0053000000000000243d,2020_2021,3,2020-12-12,2021-01-05,0.14867547412354223,0.037961685501521784,0.0018599032618520671,0.0692505594543315,0.04984938651751437,0.7365185072851167,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2020_2021,3,2020-12-12,2021-01-05,0.09403836418292753,0.02095123375357412,0,0.11106686060709885,0.05042405110962051,0.38913990100115364,10.0,Butte,8.0,2016,2023
00530000000000002440,2020_2021,3,2020-12-12,2021-01-05,0.0868034140184678,0.017312159570787203,0,0.11252733637663644,0.04310909703314272,0.4026332377882705,6.24,Butte,7.0,2016,2023
00530000000000002442,2020_2021,3,2020-12-12,2021-01-05,0.12771661813828503,0.02055502651091476,0,0.08516332012360292,0.029026241645570456,0.6847769320602399,48.87,Butte,7.0,2016,2023
00530000000000002443,2020_2021,3,2020-12-12,2021-01-05,0.07980755827969209,0.01658347952519591,0,0.09857436370845368,0.05260832565239501,0.5243335778919052,7.33,Butte,7.0,2016,2023
00530000000000002445,2020_2021,3,2020-12-12,2021-01-05,0.12131977778432086,0.014130459930984095,0,0.10917484684606689,0.016104997828890293,0.2535118959291685,6.02,Butte,7.0,2016,2023
00530000000000002446,2020_2021,3,2020-12-12,2021-01-05,0.1275964709737721,0.006038267670701171,0,0.13781062455615997,0.011288928238198093,0,9.37,Butte,7.0,2016,2023
00530000000000002448,2020_2021,3,2020-12-12,2021-01-05,0.12894312140599748,0.00876051507427529,0,0.1093181582199474,0.015569104666477655,0.27666559808982677,6.72,Butte,7.0,2016,2023
00530000000000002449,2020_2021,3,2020-12-12,2021-01-05,0.09650482583886508,0.016776417158035354,0,0.06314530317302014,0.03270931682593095,0.8639291669411937,14.72,Butte,7.0,2016,2023
0053000000000000244b,2020_2021,3,2020-12-12,2021-01-05,0.12765814113589094,0.007924483173278414,0,0.12809914334161174,0.015466431188067722,0.029268125769886386,23.91,Butte,7.0,2016,2023
0053000000000000244c,2020_2021,3,2020-12-12,2021-01-05,0.206219024954968,0.024143249403738267,0,0.052182447819003046,0.01857038183442693,0.9895260192243952,3.36,Butte,7.0,2016,2023
0053000000000000244d,2020_2021,3,2020-12-12,2021-01-05,0.08741115401955153,0.02012314847509431,0,0.09913913400832244,0.05042312232253711,0.498681014350956,272.72,Butte,8.0,2016,2023
0053000000000000244e,2020_2021,3,2020-12-12,2021-01-05,0.1501256226497922,0.04498034054810693,3.2135311558651364E-4,0.07515396920634547,0.041909090154730246,0.7598344114148414,125.68,Butte,8.0,2016,2023
00530000000000002453,2020_2021,3,2020-12-12,2021-01-05,0.10901226656258187,0.022286434723094786,0.0015104485201308064,0.08044563119212671,0.0382219240663398,0.6999187220544507,148.58,Butte,7.0,2016,2023
00530000000000002456,2020_2021,3,2020-12-12,2021-01-05,0.13332803919802322,0.013671480680708333,0,0.09676341230808078,0.016559445263023956,0.5631983940355096,65.3,Butte,7.0,2016,2023
00530000000000002457,2020_2021,3,2020-12-12,2021-01-05,0.13837528540913907,0.016897143669121945,0,0.08430303877270548,0.02790458241789985,0.7493132621449607,30.54,Butte,7.0,2016,2023
00530000000000002458,2020_2021,3,2020-12-12,2021-01-05,0.15462095961936215,0.028729775744495,0,0.019231652368590816,0.04497778213046316,0.9396660513333962,7.14,Butte,7.0,2016,2023
0053000000000000245a,2020_2021,3,2020-12-12,2021-01-05,0.1606435486273147,0.017670476069774527,0,0.004152454547833987,0.02785567585814882,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2020_2021,3,2020-12-12,2021-01-05,0.1069027334411694,0.041762423361286036,0.004371465260512008,0.07297686940817003,0.036992831803621846,0.9001029115780077,8.18,Butte,7.0,2016,2023
0053000000000000245d,2020_2021,3,2020-12-12,2021-01-05,0.09041461774430062,0.03537614206873744,0.00823460552606616,0.07967332555337407,0.030615366057157572,0.8352877066219954,18.42,Butte,7.0,2016,2023
0053000000000000245e,2020_2021,3,2020-12-12,2021-01-05,0.13569241161648715,0.060658868279557326,0.012899325761847156,0.09555330379265453,0.05313345863714908,0.41209001114301363,116.99,Butte,7.0,2016,2023
00530000000000002461,2020_2021,3,2020-12-12,2021-01-05,0.17441162242207606,0.018448072993660646,0,-0.010746571432700044,0.025155518228785218,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2020_2021,3,2020-12-12,2021-01-05,0.15033488638432932,0.03589827448491614,0,0.01049109385025664,0.04649843971840203,0.9391042257976644,8.47,Butte,7.0,2016,2023
00530000000000002463,2020_2021,3,2020-12-12,2021-01-05,0.1469687672126577,0.025707852702488616,0,0.028534324344848573,0.04268173856463346,0.9372628121312626,28.04,Butte,7.0,2016,2023
00530000000000002464,2020_2021,3,2020-12-12,2021-01-05,0.15116785123516202,0.023639848023040057,0,0.030688829130067596,0.036306365412363144,0.9953530172508274,3.39,Butte,8.0,2016,2023
00530000000000002465,2020_2021,3,2020-12-12,2021-01-05,0.1302466754292375,0.03369670042076509,0.003179637030374349,0.09250604439661719,0.04906512302868813,0.5244655680073197,975.84,Butte,8.0,2016,2023
00530000000000002466,2020_2021,3,2020-12-12,2021-01-05,0.20214234368166759,0.044916577412102976,0.0031517668434128078,0.037360706628762605,0.03487689005993068,0.9498807272547494,5.98,Butte,7.0,2016,2023
0053000000000000246a,2020_2021,3,2020-12-12,2021-01-05,0.07515535911123593,0.01713178952003294,0,0.09643766155341227,0.05074529651661158,0.5044712579116095,43.45,Butte,7.0,2016,2023
0053000000000000246c,2020_2021,3,2020-12-12,2021-01-05,0.12347280743041908,0.016828242137954665,0,0.12332153868668137,0.028456724376247067,0.19755230697479922,9.27,Butte,7.0,2016,2023
00530000000000002474,2020_2021,3,2020-12-12,2021-01-05,0.12867289257603373,0.007662183192513708,0,0.13751938662666907,0.014858563373325497,0.014200194904635945,2.68,Butte,7.0,2016,2023
00530000000000002477,2020_2021,3,2020-12-12,2021-01-05,0.1042756733504747,0.019860983879007685,0,0.11378965035128481,0.047327713111879305,0.37426411560074935,20.04,Butte,8.0,2016,2023
00530000000000002478,2020_2021,3,2020-12-12,2021-01-05,0.08838427421518856,0.013826097423468997,0,0.11397665118204806,0.03796820709147976,0.3443205585142755,96.28,Butte,8.0,2016,2023
00530000000000002479,2020_2021,3,2020-12-12,2021-01-05,0.12416790212784666,0.011332972677046443,0,0.1534202554066636,0.021100583813460104,0.0031384661369467117,32.85,Butte,7.0,2016,2023
0053000000000000247a,2020_2021,3,2020-12-12,2021-01-05,0.12696368253766002,0.017773360829604068,0,0.1333745482536939,0.023498528570897282,0.06322373067711032,80.77,Butte,8.0,2016,2023
0053000000000000247c,2020_2021,3,2020-12-12,2021-01-05,0.13820761117279903,0.02665634133300528,2.6963303895044863E-4,0.13539505878206257,0.04563378646588212,0.2067878161394513,351.75,Butte,8.0,2016,2023
00530000000000002480,2020_2021,3,2020-12-12,2021-01-05,0.11458944326795993,0.02276601391252482,0,0.09005940026203843,0.042902654168580655,0.5826655655682907,24.63,Butte,8.0,2016,2023
00530000000000002481,2020_2021,3,2020-12-12,2021-01-05,0.16434482670963502,0.045450166527622946,0.004702391494626389,0.09748494923890023,0.060457691826117405,0.5173431488055361,144.94,Butte,8.0,2016,2023
00530000000000002483,2020_2021,3,2020-12-12,2021-01-05,0.12446395510364061,0.028230549820642253,0,0.12790043258821274,0.04124086781794559,0.2416017233335733,47.55,Butte,8.0,2016,2023
00530000000000002484,2020_2021,3,2020-12-12,2021-01-05,0.1181500454500463,0.03579575798582391,0.008079805921566752,0.10931893847936396,0.047845384148051964,0.3007592797714908,65.7,Butte,7.0,2016,2023
005300000000000024b4,2020_2021,3,2020-12-12,2021-01-05,0.2019286912961264,0.08141183628971313,0.09663176343699445,0.07712389249573025,0.061162166421895835,0.5710273233866618,6.61,Butte,7.0,2016,2023
005300000000000024b9,2020_2021,3,2020-12-12,2021-01-05,0.05870670870120681,0.006805903826161116,0,0.16721035736999182,0.020240218114020683,0,72.83,Butte,7.0,2016,2023
005300000000000024ba,2020_2021,3,2020-12-12,2021-01-05,0.06170716915081193,0.007699270842536774,0,0.1745656849993504,0.025724492472914376,0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2020_2021,3,2020-12-12,2021-01-05,0.1710919301789335,0.02994329249328995,4.0759628741306164E-4,0.12624929335479512,0.051860314529813954,0.2851482102773868,77.41,Butte,8.0,2016,2023
005300000000000024bd,2020_2021,3,2020-12-12,2021-01-05,0.12842189530702705,0.03834515451468881,0.0061040655282291485,0.17985835803681394,0.05598464270674512,0.06561726831291465,259.07,Butte,7.0,2016,2023
005300000000000024bf,2020_2021,3,2020-12-12,2021-01-05,0.17961194623946894,0.024227119042939133,0,0.1041364471144063,0.03892748183314558,0.48905316156511797,12.08,Butte,7.0,2016,2023
005300000000000024c1,2020_2021,3,2020-12-12,2021-01-05,0.06601359098162317,0.015427909724552125,0,0.18971219515252621,0.02455150770854738,5.073106129380225E-4,27.85,Butte,7.0,2016,2023
005300000000000024c6,2020_2021,3,2020-12-12,2021-01-05,0.1418925591039457,0.01645319498077533,0,0.09158258107192564,0.022597252728873307,0.6859158109207918,39.24,Butte,7.0,2016,2023
005300000000000024ca,2020_2021,3,2020-12-12,2021-01-05,0.1693506308240507,0.046816545366388226,0.024792229911628855,0.12430880226938275,0.059542700873412915,0.3438224598780561,233.56,Butte,7.0,2016,2023
005300000000000024d2,2020_2021,3,2020-12-12,2021-01-05,0.1935049282801247,0.07604410433139734,0.1293892413140135,0.1312669456021635,0.08831742982341925,0.2871924644899542,538.29,Butte,8.0,2016,2023
005300000000000024d4,2020_2021,3,2020-12-12,2021-01-05,0.11771724586575119,0.06756597313455155,0.019267639654755298,0.18613286244182575,0.05988859963512692,0.05805317781860546,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2020_2021,3,2020-12-12,2021-01-05,0.09650621936212146,0.025343086736253396,0,0.06180068743893693,0.05258032303894343,0.794704655352233,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2020_2021,3,2020-12-12,2021-01-05,0.09741441029857575,0.023452747424687146,0,0.06019875275804657,0.04684736201401998,0.8151750589341075,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2020_2021,3,2020-12-12,2021-01-05,0.1479064655044505,0.023800269190275513,0,0.08007337047938178,0.02254759533680644,0.8379746835443039,13.79,Butte,7.0,2016,2023
00530000000000003790,2020_2021,3,2020-12-12,2021-01-05,0.10767491396502603,0.023255852347867992,0,0.06844464539710045,0.034211866479494306,0.8639749636355623,11.8,Butte,7.0,2016,2023
00530000000000003796,2020_2021,3,2020-12-12,2021-01-05,0.0961169628307694,0.010195316908623877,0,0.12415980645667836,0.026921520443773023,0.18894943035979642,6.59,Butte,7.0,2016,2023
00530000000000003797,2020_2021,3,2020-12-12,2021-01-05,0.0846876650481884,0.01687684676232696,0,0.10847718391316089,0.04821133666078353,0.38324219761473205,4.84,Butte,7.0,2016,2023
00530000000000003798,2020_2021,3,2020-12-12,2021-01-05,0.07620256290451025,0.018483662941276544,0,0.17805699889549326,0.062382955173786496,0.12046559073794554,17.94,Butte,7.0,2016,2023
00530000000000004359,2020_2021,3,2020-12-12,2021-01-05,0.0918684343675664,0.009387446731916379,0,0.13301368804767782,0.03557349350147346,0.1847124382294185,3.55,Butte,7.0,2016,2023
0053000000000000499b,2020_2021,3,2020-12-12,2021-01-05,0.15889019837038046,0.031807036661657094,0,0.09965932952237844,0.06045820977299013,0.5685377930476964,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2020_2021,3,2020-12-12,2021-01-05,0.16933272040598404,0.011853480369656413,0,0.10784679596909073,0.017541638762636758,0.3187209669417759,3.32,Butte,7.0,2016,2023
00530000000000004c31,2020_2021,3,2020-12-12,2021-01-05,0.09365777158307012,0.008985446921201906,0,-0.003698288791026372,0.013895557518110155,1.0,5.33,Butte,7.0,2016,2023
00530000000000004c32,2020_2021,3,2020-12-12,2021-01-05,0.1324353201576798,0.010110722783361633,0,0.061289666728715525,0.015510953769847251,0.9759411912732487,9.78,Butte,7.0,2016,2023
00530000000000004c35,2020_2021,3,2020-12-12,2021-01-05,0.15808057329822547,0.009065678411126476,0,0.08347246466569912,0.011525471595151538,0.9152440006442262,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2020_2021,3,2020-12-12,2021-01-05,0.18536060001750496,0.06434176379209146,0.05448374930607621,0.02061001703502176,0.07043950526017041,0.9151133265800956,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2020_2021,3,2020-12-12,2021-01-05,0.1378211655728919,0.03218193471091419,0,0.08570420628529904,0.032454066150515215,0.67402463855397,36.38,Butte,7.0,2016,2023
00530000000000004c47,2020_2021,3,2020-12-12,2021-01-05,0.1947264558657666,0.02091111150032864,0,0.13355118849902597,0.015983984051107295,0.038583749432591914,3.46,Butte,7.0,2016,2023
00530000000000004c49,2020_2021,3,2020-12-12,2021-01-05,0.17932675469463158,0.008746784628694344,0,0.13527307792648346,0.013264007531392326,0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2020_2021,3,2020-12-12,2021-01-05,0.10348070504494375,0.01756627487288216,0,0.12886180026052355,0.03994522032604223,0.2660507433287999,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2020_2021,3,2020-12-12,2021-01-05,0.22465060201513773,0.02707969279506652,0,0.09748693073202795,0.028484822623731282,0.5385753975478283,18.85,Butte,7.0,2016,2023
00530000000000004c51,2020_2021,3,2020-12-12,2021-01-05,0.3623006587997696,0.05714305806959642,0.8403431563701186,-0.09784321601495244,0.043746595838880485,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2020_2021,3,2020-12-12,2021-01-05,0.4099184664527985,0.07190753426342837,0.9242130963180976,-0.14135123555127388,0.057151652876108225,0.9980601763400043,17.82,Butte,7.0,2016,2023
00530000000000004c55,2020_2021,3,2020-12-12,2021-01-05,0.14247752506169398,0.022032208132060534,0,-0.018181295607043086,0.021382248601621148,1.0,3.19,Butte,7.0,2016,2023
00530000000000004c56,2020_2021,3,2020-12-12,2021-01-05,0.14600214772365447,0.03532539767817851,0.005341768439575172,0.11135879118758872,0.059807855403778996,0.3942727863083143,17.79,Butte,7.0,2016,2023
00530000000000004c59,2020_2021,3,2020-12-12,2021-01-05,0.10978417239515428,0.024669075560607268,0,0.11020950184079184,0.03730254478991031,0.38375102445757664,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2020_2021,3,2020-12-12,2021-01-05,0.11420809293515223,0.024946332745453124,0,-0.0021440374775393753,0.014582877179967025,1.0,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2020_2021,3,2020-12-12,2021-01-05,0.1075403537731903,0.013019661307328036,0,0.016782193239265473,0.04894032199098286,0.9029354877391296,81.4,Butte,7.0,2016,2023
00530000000000004c74,2020_2021,3,2020-12-12,2021-01-05,0.1515797163382979,0.021135045206669808,0,0.1330829967414614,0.02132798871238566,0.09199892241379311,3.88,Butte,7.0,2016,2023
00530000000000004c77,2020_2021,3,2020-12-12,2021-01-05,0.13236684998609377,0.0253516582151419,0,0.0654547486130313,0.033374955483919444,0.888855822421399,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2020_2021,3,2020-12-12,2021-01-05,0.1577987166214255,0.016330892628067917,0,0.005728740517652135,0.02016272139822578,1.0,12.44,Butte,7.0,2016,2023
00530000000000004c86,2020_2021,3,2020-12-12,2021-01-05,0.1668771111026777,0.011362493323694855,0,0.0470422982463762,0.014329165501443452,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2020_2021,3,2020-12-12,2021-01-05,0.11740152312142679,0.013275232994540654,0,0.10340182642985313,0.017018041368155254,0.4416846985295252,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2020_2021,3,2020-12-12,2021-01-05,0.1846441321122351,0.02857411797040214,0.006578721062226961,0.07971346728322226,0.03039766549684864,0.8353341818306902,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2020_2021,3,2020-12-12,2021-01-05,0.12956949225828102,0.022108244877534128,0,0.06962779787886336,0.028487577289036073,0.8888906736400465,23.16,Butte,7.0,2016,2023
00530000000000004c92,2020_2021,3,2020-12-12,2021-01-05,0.3382399105263552,0.08041513230918593,0.7981071287049109,-0.13926176814303726,0.08355727929750353,0.987486145169905,25.95,Butte,7.0,2016,2023
00530000000000004c98,2020_2021,3,2020-12-12,2021-01-05,0.18460256680465673,0.010441179864812777,0,0.06863986576351805,0.010559485593586791,1.0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2020_2021,3,2020-12-12,2021-01-05,0.1560741822127233,0.038144027749821514,0.01679859278803869,-0.009920565228478756,0.031113089000247333,1.0,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2020_2021,3,2020-12-12,2021-01-05,0.26281275993381614,0.03323811842771849,0.056324793189302065,0.03163090519859646,0.02865207818747737,0.9794474339410487,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2020_2021,3,2020-12-12,2021-01-05,0.19625584494497772,0.023093912945129955,0,0.0027785823457113596,0.02664469949968006,1.0,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2020_2021,3,2020-12-12,2021-01-05,0.13113838698736538,0.014046330436684979,0,0.038269402828174204,0.018406584221200024,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2020_2021,3,2020-12-12,2021-01-05,0.13927734690254115,0.021537871808127877,0,0.04973906109104987,0.026673354617446125,0.9500869315776769,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2020_2021,3,2020-12-12,2021-01-05,0.19186580845121434,0.040209877389908444,9.682471878114766E-4,0.02247811905892451,0.06406338994294737,0.9110066922967394,2.63,Butte,7.0,2016,2023
00530000000000004cda,2020_2021,3,2020-12-12,2021-01-05,0.17149281388682994,0.03163899724614039,0,0.05146146638040321,0.04388101068371781,0.881991184431926,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2020_2021,3,2020-12-12,2021-01-05,0.17421049984000878,0.010830528823406852,0,0.0759006408495878,0.016674300233085713,0.9194276401675779,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2020_2021,3,2020-12-12,2021-01-05,0.1841477138150002,0.023864242493785468,0,0.03995054114577832,0.02547473150608852,0.9823698168595922,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2020_2021,3,2020-12-12,2021-01-05,0.20129224914879704,0.04083834651647677,0.005255467231646584,0.033999815332640466,0.040864057471125884,0.9179734918354766,72.41,Butte,7.0,2016,2023
