orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005600000000000032f9,Bare,0.0,True,False,1.0,,3,0.7033636996544925,Old
005600000000000032fa,Cover,0.39101402871647734,False,False,1.0,,3,0.9248046226627756,Old
005600000000000032fb,Bare,0.0,True,False,1.0,,3,0.6223603715343843,Old
005600000000000032fc,Bare,0.04827195047650313,True,False,1.0,,3,0.7187315047273902,Old
005600000000000032fd,Cover,0.054509306606831454,True,False,1.0,,3,0.787252548880921,Old
005600000000000032fe,Cover,0.5796616415055788,False,False,1.0,,3,1.0452630568080625,Old
0056000000000000330a,Bare,1.0,False,False,1.0,,3,-0.424400839983992,Old
0056000000000000330b,Bare,0.10011761673336043,True,False,1.0,,3,0.20918508980975345,Old
0056000000000000330c,Bare,1.0,False,False,1.0,,3,-0.5300338013105621,Old
0056000000000000330d,Bare,0.9988401505337523,False,False,1.0,,3,-0.4695025510453859,Old
0056000000000000330e,Cover,0.0,True,False,1.0,,3,1.3677828484099166,Old
0056000000000000330f,Bare,0.0,True,False,1.0,,3,-0.8543258692589338,Young
00560000000000003310,Bare,1.0,False,False,1.0,,3,-0.41142356217373044,Old
00560000000000003311,Bare,0.7302076863569489,False,False,1.0,,3,-0.6307365484193475,Old
00560000000000003312,Bare,0.6152226665466473,False,False,1.0,,3,-0.6993073260657957,Old
00560000000000003313,Bare,0.5566414979291094,False,False,1.0,,3,-0.6125299580162608,Old
00560000000000003314,Bare,0.6883638315835451,False,False,1.0,,3,-0.171125460783405,Old
00560000000000003315,Bare,1.0,False,False,1.0,,3,-0.23586910233188083,Old
00560000000000003316,Bare,1.0,False,False,1.0,,3,-0.26063081631331736,Old
00560000000000003317,Bare,0.8205002108439369,False,False,1.0,,3,-0.05850810835257885,Old
00560000000000003318,Bare,0.0,True,False,1.0,,3,-0.4619813810978128,Young
00560000000000003319,Bare,0.9470264331210302,False,False,1.0,,3,-0.08436426683248158,Old
0056000000000000331a,Bare,0.5236250987873944,False,False,1.0,,3,0.07147261415074549,Old
0056000000000000331b,Bare,0.9606296538612602,False,False,1.0,,3,-0.6223200971700422,Old
0056000000000000331c,Bare,1.0,False,False,1.0,,3,-0.23398064797882515,Old
0056000000000000331d,Bare,1.0,False,False,1.0,,3,-0.3345675388137095,Old
0056000000000000331e,Bare,0.5652465136957814,False,False,1.0,,3,-0.22689362541770197,Old
0056000000000000331f,Bare,0.6064850171615437,False,False,1.0,,3,0.0031305893453694887,Old
00560000000000003320,Bare,0.833608502541279,False,False,1.0,,3,0.009518641120067789,Old
00560000000000003321,Bare,0.9116158433228353,False,False,1.0,,4,-0.49688829828052744,Old
00560000000000003322,Bare,0.0,True,False,1.0,,3,1.2216885419934687,Old
00560000000000003323,Bare,0.008781794521650269,True,False,1.0,,3,0.850390022112507,Old
00560000000000003324,Bare,0.0,True,False,1.0,,3,1.3194091729759208,Old
00560000000000003325,Bare,0.15980276078734923,False,False,1.0,,3,0.010042718491297693,Old
00560000000000003327,Bare,0.07097563848535438,True,False,1.0,,3,0.27135535441003233,Old
00560000000000003328,Bare,0.9190254198331358,False,False,1.0,,3,-0.656329649340251,Young
00560000000000003329,Bare,0.14333697664644768,True,False,1.0,,3,-0.10397275629579412,Old
0056000000000000332a,Bare,0.7973793378011801,False,False,1.0,,3,-0.745467350349181,Young
0056000000000000332b,Bare,0.9504637775154199,False,False,1.0,,3,-0.6248602086332431,Young
0056000000000000332c,Bare,0.3069479210605122,False,False,1.0,,3,0.01864409472136089,Young
0056000000000000332d,Bare,0.0,True,False,1.0,,3,1.0936686688451074,Old
0056000000000000332f,Bare,0.7790996701900216,False,False,1.0,,3,-0.11389013281272146,Old
00560000000000003330,Bare,0.0,True,False,1.0,,3,1.3657025111051082,Old
00560000000000003331,Bare,0.0,True,False,1.0,,3,0.728161781899827,Old
00560000000000003332,Bare,0.08389244964074899,True,False,1.0,,3,0.32135407816234646,Young
00560000000000003333,Bare,0.13974536073732038,True,False,1.0,,3,0.17241564487794236,Old
00560000000000003334,Bare,0.4970938199275556,False,False,1.0,,3,-1.0546266226773024,Young
00560000000000003335,Bare,0.6286570766566411,False,False,1.0,,3,-0.5458626609857733,Old
00560000000000003336,Bare,0.35283571953326187,False,False,1.0,,3,-0.6299812558561568,Young
00560000000000003337,Bare,0.4172698144909949,False,False,1.0,,3,-0.8012051132628556,Young
00560000000000003338,Bare,0.4152195408403565,False,False,1.0,,5,-1.7039769581174884,Young
00560000000000003339,Bare,0.3920886874905451,False,False,1.0,,5,-1.798644600785169,Young
0056000000000000333c,Cover,0.1502535910521964,False,False,1.0,,5,3.0,Young
0056000000000000333e,Bare,0.5356931789483461,False,False,1.0,,3,-0.8247363539017075,
0056000000000000333f,Bare,0.34616498140814633,False,False,1.0,,3,-0.5501093459116135,Old
00560000000000003340,Bare,0.2839824009533297,False,False,1.0,,3,-0.0461123476815014,Old
00560000000000003341,Bare,0.6240649651406612,False,False,1.0,,3,-0.467552306372984,Old
00560000000000003342,Bare,0.3178822307850696,False,False,1.0,,5,-1.9821222830911749,Old
00560000000000003344,Bare,0.20345921322845317,False,False,1.0,,3,-0.45683870521468456,Old
00560000000000003345,Bare,0.40872290077160073,False,False,1.0,,5,-1.5913896442055666,Young
00560000000000003346,Bare,0.987093947257276,False,False,1.0,,5,-0.025358688112019485,Old
00560000000000003347,Bare,0.3601119879592275,False,False,1.0,,5,-1.9067777760460751,Young
00560000000000003348,Bare,0.37732881064426976,False,False,1.0,,5,-1.6529794474418988,Old
00560000000000003349,Bare,0.9013552592249379,False,False,1.0,,5,-0.6146629213975102,Old
0056000000000000334a,Bare,0.826627858347227,False,False,1.0,,5,-0.1755087391842834,Old
0056000000000000334b,Bare,0.6051295981350925,False,False,1.0,,3,0.057736913929418765,Old
0056000000000000334c,Bare,0.6359417771703265,False,False,1.0,,5,-1.0838322700173146,Old
0056000000000000334d,Bare,0.06831964882227448,True,False,1.0,,3,0.48168084225765956,Old
0056000000000000334e,Bare,0.10567382404141631,True,False,1.0,,3,0.5002514966910812,Old
0056000000000000334f,Bare,0.5797576184296448,False,False,1.0,,3,-0.550513727506672,Old
00560000000000003350,Bare,0.36401237236795186,False,False,1.0,,3,-0.41396786784693174,Old
00560000000000003351,Bare,0.0,True,False,1.0,,3,0.8362354490173255,
00560000000000003353,Cover,0.21080016010115596,False,False,1.0,,3,0.7938596590691374,Old
00560000000000003354,Bare,0.42859619207441185,False,False,1.0,,3,-0.16014754035225193,Young
00560000000000003355,Cover,0.4135833662373267,False,False,1.0,,3,1.159895145807565,
00560000000000003356,Bare,0.0,True,False,1.0,,3,0.789425688347293,
00560000000000003357,Bare,0.37531709997138507,False,False,1.0,,3,-0.19549953250002913,Young
00560000000000003358,Cover,0.14090421914909565,True,False,1.0,,3,0.9207986589632655,Old
00560000000000003359,Bare,0.2386638504919401,False,False,1.0,,5,0.3861408807549381,Old
0056000000000000335a,Bare,0.6173992182188579,False,False,1.0,,5,0.15588569326924018,Old
0056000000000000335b,Bare,0.7970565686296175,False,False,1.0,,5,0.03698641868971664,Old
0056000000000000335c,Bare,0.39746964710953153,False,False,1.0,,3,-0.05404824372288076,Young
0056000000000000335d,Bare,0.1923959100109925,False,False,1.0,,3,0.20322570057553205,Young
0056000000000000335e,Bare,0.08551961757586332,True,False,1.0,,3,0.17567213671331278,Old
0056000000000000335f,Bare,0.10575959840365301,True,False,1.0,,3,0.6318856469509854,
00560000000000003360,Bare,0.5710053857668765,False,False,1.0,,3,0.3535473530240344,
00560000000000003361,Bare,0.7638015907537752,False,False,1.0,,3,-0.33201480907208114,Old
00560000000000003362,Bare,0.4487289006946443,False,False,1.0,,3,0.35826687532153856,
00560000000000003363,Bare,0.7465944888945624,False,False,1.0,,3,-0.4347389182696639,Old
00560000000000003364,Bare,0.0,True,False,1.0,,3,0.9230200136451876,Old
00560000000000003365,Bare,0.4747938472643183,False,False,1.0,,3,-0.7695955629950115,Old
00560000000000003366,Bare,0.46744951051615696,False,False,1.0,,3,-0.030281684166993436,Old
00560000000000003367,Bare,0.5299239625505595,False,False,1.0,,3,-0.5011894839074726,Old
00560000000000003368,Bare,0.46763819910763427,False,False,1.0,,3,-1.0436520828560303,
00560000000000003369,Bare,0.48803106429555393,False,False,1.0,,3,-1.3051665318169157,Old
0056000000000000336a,Bare,0.020829311369800815,True,False,1.0,,3,0.7172731119190804,Old
0056000000000000336b,Bare,0.2671228104789666,False,False,1.0,,3,-0.7266000641438035,Old
0056000000000000336c,Bare,1.0,False,False,1.0,,5,-0.5797330406163974,Old
0056000000000000336d,Bare,0.22621858852153395,False,False,1.0,,3,-1.1268842773840213,
0056000000000000336e,Bare,0.3633831223597538,False,False,1.0,,3,-1.751821732686127,
0056000000000000336f,Bare,0.5502894269777737,False,False,1.0,,5,-1.2542276906897527,Young
00560000000000003370,Bare,0.6662745543382782,False,False,1.0,,5,0.06846260255742585,Old
00560000000000003371,Bare,0.9384645694568738,False,False,1.0,,5,-0.28803230317942385,Old
00560000000000003372,Bare,0.3753085555706191,False,False,1.0,,5,0.3368781737671327,Old
00560000000000003373,Bare,0.3536664801156281,False,False,1.0,,5,-1.758172362625192,Young
00560000000000003374,Bare,0.38341363812027307,False,False,1.0,,3,-0.09782231740942464,Young
00560000000000003375,Bare,0.3195056357468335,False,False,1.0,,3,-0.5458559354208958,Young
00560000000000003376,Bare,0.6372682059072216,False,False,1.0,,3,-0.8470350816465045,Old
00560000000000003377,Bare,0.08646521864452329,True,False,1.0,,3,0.11910181193582592,Old
00560000000000003378,Bare,0.5605701645936543,False,False,1.0,,3,-0.7652576166091859,Old
0056000000000000337a,Bare,0.33048283182657223,False,False,1.0,,3,-0.9585626972184358,Young
0056000000000000337b,Bare,0.530236420540716,False,False,1.0,,3,-1.2818386637469965,Old
0056000000000000337c,Bare,0.5257543376863621,False,False,1.0,,3,-0.6266381602762546,Old
0056000000000000337d,Bare,0.2533637170615595,False,False,1.0,,3,-0.32875934355027714,Young
0056000000000000337e,Bare,0.012196126984752205,True,False,1.0,,3,-0.2727355902100147,
0056000000000000337f,Bare,0.09794831901482677,True,False,1.0,,3,0.5918265078717221,Old
00560000000000003380,Bare,0.23323014944614814,False,False,1.0,,3,-0.26525632479456396,Young
00560000000000003381,Bare,0.36025762424239277,False,False,1.0,,3,-1.8577163789459725,
00560000000000003382,Bare,0.849917620380003,False,False,1.0,,3,-0.593367391591745,Old
00560000000000003383,Bare,0.7974259750901213,False,False,1.0,,3,-0.7278611508709567,Old
00560000000000003384,Bare,0.2741334219623224,False,False,1.0,,5,0.41821119491522224,Old
00560000000000003385,Bare,0.0,True,False,1.0,,3,-0.1953880729940432,
00560000000000003386,Bare,0.2603170811240513,False,False,1.0,,3,-0.3425839105457745,Young
00560000000000003387,Bare,0.3736325617394573,False,False,1.0,,3,-1.7445835549050885,Old
00560000000000003388,Bare,0.12758499792612568,True,False,1.0,,3,-0.2724426470580818,Old
00560000000000003389,Bare,0.548407688187365,False,False,1.0,,3,-1.1141864181490082,Old
0056000000000000338a,Bare,0.0,True,False,1.0,,3,1.7859798329351122,Old
0056000000000000338b,Bare,0.6576444462231656,False,False,1.0,,3,-0.43250858510967655,Old
0056000000000000338c,Bare,0.70454395243858,False,False,1.0,,5,-0.10496221661051489,Old
0056000000000000338d,Cover,0.0,True,False,1.0,,3,1.7030181633046593,Old
0056000000000000338e,Bare,0.8010088003300428,False,False,1.0,,5,-0.11347921716961142,Old
0056000000000000338f,Cover,0.09114482841548636,True,False,1.0,,3,0.10100205544193123,Young
00560000000000003390,Bare,0.17542993849193106,False,False,1.0,,5,0.6385154888765769,Old
00560000000000003391,Bare,0.3551113934741623,False,False,1.0,,3,-0.05071388037072432,Old
00560000000000003392,Bare,0.21725743145466217,False,False,1.0,,3,0.5164750740398735,Old
00560000000000003393,Bare,0.24523065939727517,False,False,1.0,,3,-1.183760897364921,Young
00560000000000003394,Bare,0.21880310954290177,False,False,1.0,,3,-1.0741570208728957,Young
00560000000000003395,Bare,0.3059885706061436,False,False,1.0,,3,-0.8326741140457358,
00560000000000003396,Bare,0.12776814802051917,True,False,1.0,,3,-0.4364687567573589,
00560000000000003397,Bare,0.4641304803014289,False,False,1.0,,3,0.29181084938720686,Old
00560000000000003398,Bare,0.15135120014779224,False,False,1.0,,3,-0.5134655613310621,
00560000000000003399,Bare,0.17980207227920128,False,False,1.0,,3,-0.3020879002099258,Old
0056000000000000339a,Bare,0.07684675668472396,True,False,1.0,,3,-0.31806545206149417,
0056000000000000339b,Bare,0.2390118601168143,False,False,1.0,,3,-2.040763812412914,Old
0056000000000000339c,Bare,0.07877265907057772,True,False,1.0,,3,-0.4489011903474239,
0056000000000000339d,Bare,0.19457131918378812,False,False,1.0,,3,0.285431287213087,Old
0056000000000000339e,Bare,0.0,True,False,1.0,,3,-0.1370033804569498,
0056000000000000339f,Bare,0.20901189398435072,False,False,1.0,,3,-2.2708620893790568,Old
005600000000000033a0,Bare,0.40558030944376805,False,False,1.0,,3,-0.3531745698464742,Old
005600000000000033a1,Bare,0.28188640333985787,False,False,1.0,,3,-1.6407608285101056,Old
005600000000000033a2,Bare,0.7684392330451308,False,False,1.0,,5,-0.43716255224242717,Young
005600000000000033a3,Bare,0.03102704787201806,True,False,1.0,,3,-0.4299672764131504,
005600000000000033a4,Bare,0.6884878177222217,False,False,1.0,,3,-0.5967762124536111,Young
005600000000000033a5,Bare,0.7377359880751625,False,False,1.0,,5,-0.7928200878925988,Old
005600000000000033a7,Bare,0.8986674142488953,False,False,1.0,,5,-0.6669230285720664,Old
005600000000000033a8,Bare,0.8580451328563883,False,False,1.0,,3,-0.6775809175793692,Old
005600000000000033a9,Bare,0.3092590387873298,False,False,1.0,,3,-1.064669188331704,Old
005600000000000033ab,Bare,0.32130766183919585,False,False,1.0,,3,-0.9034600503287319,Old
005600000000000033ac,Bare,0.05846248013199343,True,False,1.0,,3,-0.6392806328305595,
005600000000000033ad,Bare,0.6971903188358234,False,False,1.0,,5,0.12827247883356604,Old
005600000000000033ae,Bare,0.7245778086449021,False,False,1.0,,5,-0.009429438291543881,Old
005600000000000033af,Bare,0.3500718098186935,False,False,1.0,,5,0.4591460252130058,Old
005600000000000033b0,Cover,0.06623856243147325,True,False,1.0,,3,0.05835656574279432,Young
005600000000000033b1,Bare,0.3372476251554342,False,False,1.0,,5,0.44217105966007414,Old
005600000000000033b2,Bare,0.7394687423198488,False,False,1.0,,5,-0.1316499574545734,Old
005600000000000033b3,Bare,0.0,True,False,1.0,,3,1.102107056810199,Old
005600000000000033b4,Bare,0.39529539572718364,False,False,1.0,,3,-0.23394136784001116,Young
005600000000000033b5,Bare,0.22944883812739467,False,False,1.0,,5,0.5040082543976171,Old
005600000000000033b6,Bare,0.38918421205907794,False,False,1.0,,3,0.43001324708185656,Young
005600000000000033b7,Bare,0.5608469963479845,False,False,1.0,,5,0.23057916647241689,Old
005600000000000033b8,Bare,0.5693965291771189,False,False,1.0,,3,0.09079245085140024,Old
005600000000000033b9,Bare,0.0,True,False,1.0,,4,0.575463999579705,Young
005600000000000033ba,Bare,0.556536608281717,False,False,1.0,,3,0.2179426073474721,Old
005600000000000033bb,Bare,0.4031733799369785,False,False,1.0,,3,0.2399277239846892,Old
005600000000000033bc,Bare,0.5543548956094035,False,False,1.0,,3,0.17678000277172998,Old
005600000000000033bd,Bare,0.09087088956016497,True,False,1.0,,3,0.6072804429285897,Old
005600000000000033be,Bare,0.789990121118063,False,False,1.0,,3,0.02237342007959157,Old
005600000000000033bf,Bare,0.4473811612386009,False,False,1.0,,3,0.3343419473589329,Old
005600000000000033c0,Bare,0.8073850678251657,False,False,1.0,,3,0.09306920365517324,Old
005600000000000033c1,Bare,0.38293347153167073,False,False,1.0,,3,0.3592823164619906,Old
005600000000000033c2,Bare,0.2883329915788802,False,False,1.0,,3,0.492769921163103,Old
005600000000000033c3,Bare,0.5279862100481958,False,False,1.0,,3,0.2583109319228807,Old
005600000000000033c4,Bare,0.3694097364293336,False,False,1.0,,3,0.3034207007611892,Old
005600000000000033c5,Bare,0.3971623408195409,False,False,1.0,,5,0.40835652037327574,Old
005600000000000033c6,Bare,0.4728842169477837,False,False,1.0,,3,0.05218713708004721,Old
005600000000000033c7,Bare,0.6859181477764826,False,False,1.0,,3,-0.9949487311865673,Old
005600000000000033c9,Bare,0.3320054822902007,False,False,1.0,,3,-0.015884183098589532,Young
005600000000000033ca,Bare,0.13703010722488443,True,False,1.0,,3,0.4061731259622544,Old
005600000000000033cb,Bare,0.24766543270880398,False,False,1.0,,5,0.548186133382197,Old
005600000000000033cc,Bare,0.4719338881349816,False,False,1.0,,3,-0.08661663514837332,Young
005600000000000033cd,Bare,0.21093731677318425,False,False,1.0,,3,0.2879130968720123,Old
005600000000000033cf,Bare,0.35399013896518494,False,False,1.0,,3,0.126356389501571,Young
005600000000000033d0,Bare,0.2516115786372249,False,False,1.0,,3,0.23005633121314364,Old
005600000000000033d2,Bare,0.20591535015587953,False,False,1.0,,3,0.4215862847734353,Old
005600000000000033d3,Bare,0.15665144571320713,False,False,1.0,,3,0.009419977529257457,Old
005600000000000033d4,Bare,0.2246274938531239,False,False,1.0,,3,0.27539115365898803,Young
005600000000000033d5,Bare,0.3329250532218235,False,False,1.0,,3,0.26620041674809175,Young
005600000000000033d6,Bare,0.38576409511766,False,False,1.0,,3,-0.3739127075882054,Young
005600000000000033d7,Bare,0.71251695734432,False,False,1.0,,3,-0.5755249981526125,Old
005600000000000033d8,Bare,0.41417476348730153,False,False,1.0,,3,0.39150469050045206,Old
005600000000000033d9,Bare,0.09689466945153712,True,False,1.0,,3,0.6721180941734389,Old
005600000000000033da,Bare,0.5088916202259908,False,False,1.0,,3,-0.052469880477455905,Old
005600000000000033db,Bare,0.19264523633664096,False,False,1.0,,3,0.39291910147097964,Old
005600000000000033dc,Bare,0.13398312470773752,True,False,1.0,,3,0.349665498113384,Old
005600000000000033dd,Bare,0.43483321319069757,False,False,1.0,,3,-0.04605782905256578,Old
005600000000000033de,Bare,0.14393452317816705,True,False,1.0,,3,0.5438486499274786,Old
005600000000000033df,Bare,0.9938449452548959,False,False,1.0,,3,-0.23296617346616524,Old
005600000000000033e0,Bare,0.1418756912313969,True,False,1.0,,3,-0.08140491693672608,Young
005600000000000033e1,Bare,0.0822592827107651,True,False,1.0,,3,0.10192563117783907,Young
