orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005700000000000007fc,Bare,0.9553856973502786,False,False,3.0,,5,-0.07624914186187716,Old
005700000000000007fd,Bare,0.9974979710747697,False,False,2.0,1.0,5,-0.45333986859518477,Young
005700000000000007ff,Bare,0.686403351347301,False,False,3.0,,5,0.12417623423548121,Old
00570000000000000802,Bare,1.0,False,False,3.0,,5,-0.15834879034962704,Old
00570000000000000805,Bare,1.0,False,False,3.0,,5,-0.08165810948234294,Old
00570000000000000808,Bare,1.0,False,False,3.0,,5,-0.3704003497160524,Old
00570000000000000813,Bare,1.0,False,False,2.0,1.0,5,-0.25943708646386127,Old
00570000000000000814,Bare,0.9660721820636111,False,True,1.0,0.0,5,-0.20656041106564463,Young
00570000000000000827,Bare,0.6170919971550444,False,False,3.0,,5,0.1726527067972973,Old
00570000000000000836,Bare,0.9858255728837664,False,False,2.0,1.0,5,-0.4706884489286396,Young
00570000000000000842,Bare,0.9032062272324894,False,False,3.0,,5,0.04935440893048103,Old
0057000000000000084a,Bare,0.8424101359613777,False,False,2.0,1.0,5,-0.6735573342590981,Young
0057000000000000084b,Bare,1.0,False,False,2.0,1.0,5,-0.3148213125488256,Old
0057000000000000084c,Bare,0.7693976922207849,False,False,3.0,,5,-0.19474822188036545,Young
0057000000000000084e,Bare,1.0,False,False,3.0,,5,-0.44043535520748084,Old
0057000000000000084f,Bare,1.0,False,False,3.0,,5,-0.28107133673441853,Old
00570000000000000850,Bare,0.9244651824693826,False,False,3.0,,5,0.04583985819714696,Old
00570000000000000851,Bare,1.0,False,False,2.0,1.0,5,-0.12749335087365374,Old
00570000000000000852,Bare,1.0,False,False,2.0,1.0,5,-0.10134536065793126,Old
0057000000000000086e,Bare,0.31750228208843784,False,False,3.0,,5,0.14292568433284936,Old
0057000000000000086f,Bare,0.3366778927495563,False,False,3.0,,5,0.23750444842073234,Old
00570000000000000870,Bare,0.0,True,True,1.0,0.0,5,0.282796991296046,Old
00570000000000000871,Cover,0.18231342077509644,False,False,3.0,,5,0.5226660720575421,Old
00570000000000000872,Cover,0.0,True,False,3.0,,5,0.47935553039205164,Old
00570000000000000873,Cover,0.2119192648505498,False,False,3.0,,5,0.419670303042652,Old
00570000000000000874,Bare,0.007527876619133982,True,True,1.0,0.0,5,0.4181811376675244,Old
00570000000000000875,Bare,0.2177589499900183,False,True,1.0,0.0,5,0.2670723966542696,Old
00570000000000000878,Bare,0.7336236409361386,False,False,2.0,1.0,5,-0.04751939254261525,Old
00570000000000000879,Cover,0.0,True,True,1.0,0.0,5,0.6488600063498432,Old
0057000000000000087b,Cover,0.809133893326396,False,True,1.0,0.0,5,1.2540374040831774,Old
00570000000000000883,Cover,0.0,True,True,1.0,0.0,5,0.9146356545647524,Old
005700000000000008b7,Bare,0.8338804570516142,False,False,3.0,,5,0.05365119901065621,Young
005700000000000008c9,Bare,0.4968904030714404,False,False,3.0,,5,0.03272179674856647,Young
005700000000000008cf,Bare,0.5679421950928176,False,False,3.0,,5,0.10440412440851206,Young
005700000000000008d9,Bare,0.7326110750057399,False,False,3.0,,5,-0.08088010243561754,Young
005700000000000008da,Bare,0.5437090722761946,False,False,3.0,,5,0.26710014526215264,Young
005700000000000008e1,Bare,0.41696637477599685,False,False,3.0,,5,-1.4872598882127865,Young
00570000000000000901,Bare,1.0,False,False,3.0,,5,-0.45479965550171725,Young
00570000000000000902,Bare,0.4186128384069238,False,False,3.0,,5,0.22786561797862118,Young
00570000000000000938,Cover,0.0,True,False,2.0,1.0,5,1.5421403025363096,Young
00570000000000000959,Bare,0.16674525876978413,False,False,3.0,,5,0.8258900370191908,Old
0057000000000000095c,Bare,0.7723854246435603,False,False,3.0,,5,0.07473420846646371,Young
0057000000000000095d,Bare,0.11905501301502532,True,False,2.0,1.0,5,0.9224919658220944,Old
0057000000000000095e,Cover,0.05722866181962368,True,True,1.0,0.0,5,1.3068257647363573,Old
00570000000000000963,Bare,0.06150567869675199,True,False,2.0,1.0,5,1.1340855665179033,Old
00570000000000000964,Cover,0.0,True,True,1.0,0.0,5,1.5128286099419876,Old
00570000000000000965,Bare,0.0,True,False,3.0,,5,1.295274097471771,Old
00570000000000000966,Bare,0.5678678286158448,False,False,3.0,,5,0.2963912041875471,Old
00570000000000000967,Bare,1.0,False,False,3.0,,5,-0.1275730427617773,Old
00570000000000000968,Bare,1.0,False,False,3.0,,5,-0.3312324058118609,Old
00570000000000000969,Bare,1.0,False,False,2.0,1.0,5,-0.21405175106592664,Old
0057000000000000096e,Cover,0.1197088545644108,True,True,1.0,0.0,5,1.9912306836922835,Old
0057000000000000096f,Bare,0.813959134294987,False,False,3.0,,5,0.07408623056611915,Young
00570000000000000970,Cover,0.5900803472801449,False,False,3.0,,5,0.6755026966891775,Young
00570000000000000971,Bare,0.0,True,True,1.0,0.0,5,0.6678340259770791,Old
00570000000000000972,Cover,0.2670388930190027,False,True,1.0,0.0,5,1.655202026280857,Old
00570000000000000973,Cover,0.24090101767480482,False,True,1.0,0.0,5,1.5245845196284775,Old
00570000000000000974,Bare,0.17220040543976167,False,False,3.0,,5,0.48489927755226275,Old
00570000000000000975,Bare,0.6186259227773371,False,False,3.0,,5,0.21987630769540148,Old
00570000000000000976,Bare,0.4626042370942185,False,False,3.0,,5,0.26718877816400927,Old
00570000000000000978,Bare,0.24232349247111945,False,False,3.0,,5,0.47020698792399196,Old
00570000000000000979,Bare,0.5130766061080237,False,False,3.0,,5,-1.2209010011692227,Young
0057000000000000097a,Bare,0.4258530131672109,False,False,3.0,,5,-1.4510869633354928,Young
0057000000000000097b,Bare,0.5336732788722126,False,False,3.0,,5,-1.1875740849744532,Young
0057000000000000097c,Bare,1.0,False,False,3.0,,5,-0.37201808054961044,Old
0057000000000000097d,Bare,0.5950955578484213,False,False,3.0,,5,0.17089297740956488,Old
0057000000000000097f,Bare,0.007582121281683615,True,False,3.0,,5,1.0145453589537727,Old
00570000000000000980,Bare,0.49778733323364266,False,False,3.0,,5,-1.2632214852740677,Young
00570000000000000982,Bare,0.3241222349898491,False,False,3.0,,5,0.41447733855674346,Old
00570000000000000983,Bare,0.30282427050111277,False,False,3.0,,5,0.3849367492248656,Old
00570000000000000984,Bare,0.0,True,False,3.0,,5,0.6732726591551687,Old
00570000000000000985,Bare,0.8243925839738395,False,False,3.0,,5,0.11278846235938067,Old
00570000000000000986,Bare,0.44467817984856545,False,False,2.0,1.0,5,-1.4342958235659264,Young
00570000000000000988,Bare,0.9620524021175306,False,False,3.0,,5,-0.13336826053153236,Old
00570000000000000989,Bare,0.6310797410098604,False,False,3.0,,5,0.12848980647450634,Old
0057000000000000098a,Bare,0.9341512015524689,False,False,2.0,1.0,5,-0.6896220138285756,Young
0057000000000000098b,Bare,0.8336110634253433,False,False,3.0,,5,-0.018699107422786257,Old
0057000000000000098c,Bare,1.0,False,False,3.0,,5,-0.20386468195910143,Young
0057000000000000098d,Bare,0.8757217568227292,False,False,3.0,,5,-0.16062209311780537,Old
0057000000000000098e,Cover,0.20132601414620316,False,False,2.0,1.0,5,1.6084624986849319,Old
0057000000000000098f,Bare,0.44819854341651105,False,False,3.0,,5,-1.3831094106253152,Young
00570000000000000990,Bare,0.1923451727552512,False,False,3.0,,5,0.5543828719900484,Young
00570000000000000992,Bare,1.0,False,False,3.0,,5,-0.4622306626518585,Young
00570000000000000994,Bare,0.9753393677567422,False,False,3.0,,5,-0.12157841882623532,Young
00570000000000000995,Bare,0.6103932192654101,False,False,3.0,,5,-1.0982962728187795,Young
00570000000000000996,Bare,0.8003574779379125,False,False,3.0,,5,0.04906898697819129,Young
00570000000000000998,Bare,1.0,False,False,3.0,,5,-0.3200077243208505,Young
00570000000000000999,Bare,1.0,False,False,3.0,,5,-0.3530192747242021,Young
0057000000000000099b,Bare,0.7866659275616227,False,False,3.0,,5,-0.03937720989839105,Old
0057000000000000099c,Bare,1.0,False,False,3.0,,5,-0.24155573367840602,Young
0057000000000000099d,Cover,0.05200804241052996,True,False,2.0,1.0,5,1.315154840005312,Old
0057000000000000099e,Bare,0.43218545519213863,False,False,3.0,,5,-1.3936161219130505,Young
0057000000000000099f,Bare,0.397893116902866,False,False,3.0,,5,0.42567026645165223,Old
005700000000000009a0,Bare,0.0,True,True,1.0,0.0,5,0.8706654770478709,Young
005700000000000009a1,Bare,0.5266352335480553,False,False,3.0,,5,-1.25747404677273,Young
005700000000000009a2,Bare,0.46874987778755217,False,False,3.0,,5,-1.3746816104896378,Young
005700000000000009a3,Bare,0.6260673340844866,False,False,3.0,,5,-1.2259844424738833,Old
005700000000000009a4,Bare,0.4680690477960948,False,False,2.0,1.0,5,-1.355078781744327,Young
005700000000000009a5,Bare,0.8892100627352747,False,False,2.0,1.0,5,-0.660625738428314,Young
005700000000000009a6,Bare,0.6571585571665948,False,False,3.0,,5,-0.7453625757584009,Young
005700000000000009a7,Bare,1.0,False,False,3.0,,5,-0.20905718269528215,Young
005700000000000009a8,Bare,0.7380132971589336,False,True,1.0,0.0,5,-0.9264346777957296,Old
005700000000000009a9,Bare,0.7085642422441193,False,False,3.0,,5,-1.0260150194529363,Old
005700000000000009aa,Bare,0.4102366575939926,False,False,3.0,,5,-1.4986739767917827,Young
005700000000000009ab,Bare,0.33896654784649827,False,False,3.0,,5,-1.6598110639258268,Young
005700000000000009ac,Bare,0.6110912087850473,False,False,3.0,,5,-1.0997425268764245,Young
005700000000000009ad,Bare,0.8636520554578441,False,False,3.0,,5,0.03377046233702581,Old
005700000000000009ae,Bare,0.9242417533300847,False,False,3.0,,5,-0.07844322705689984,Old
005700000000000009af,Cover,0.23116685286949493,False,True,1.0,0.0,5,1.1986643620979391,Old
005700000000000009b0,Bare,0.383666266999975,False,False,3.0,,5,0.37553405143097096,Old
005700000000000009b1,Cover,0.0,True,True,1.0,0.0,5,0.8450494519298262,Old
005700000000000009b2,Bare,0.5769226929302659,False,False,3.0,,5,0.22024380017361223,Young
005700000000000009b3,Bare,1.0,False,False,3.0,,5,-0.25685565088342754,Young
005700000000000009b4,Bare,0.4071676123148377,False,False,3.0,,5,0.3952704174549743,Old
005700000000000009b5,Bare,0.996523547347284,False,False,3.0,,5,-0.6061926762138451,Old
005700000000000009b6,Bare,0.2310255913199962,False,False,3.0,,5,0.7318266796788592,Old
005700000000000009b7,Bare,1.0,False,False,3.0,,5,-0.5091314492425341,Young
005700000000000009b8,Bare,0.5148144917062396,False,False,3.0,,5,-1.2541825227985905,Young
005700000000000009b9,Bare,0.7230619658000905,False,False,3.0,,5,-0.9330349601870019,Young
005700000000000009ba,Bare,1.0,False,False,3.0,,5,-0.3499715974667091,Old
005700000000000009bb,Bare,0.08909695055391338,True,False,3.0,,5,0.9254410779620478,Old
005700000000000009c2,Bare,0.8347631367064581,False,False,3.0,,5,-0.8296138301696653,Old
005700000000000009c3,Bare,1.0,False,False,3.0,,5,-0.1994607794318029,Old
005700000000000009c4,Cover,0.0,True,True,1.0,0.0,5,0.8821553224375589,Old
005700000000000009c5,Bare,0.7470052390717337,False,False,3.0,,5,0.0899566654515787,Old
005700000000000009c6,Cover,0.08821591736257926,True,True,1.0,0.0,5,1.0678350336332703,Old
005700000000000009c7,Bare,0.6650065292385653,False,False,3.0,,5,-1.1500541756403988,Old
005700000000000009c8,Bare,0.6680585028323126,False,False,3.0,,5,-0.9236685960099525,Young
005700000000000009ca,Bare,1.0,False,False,3.0,,5,-0.19319282075328603,Old
005700000000000009cd,Cover,0.1068542922472962,True,False,2.0,1.0,5,1.0990621072232467,Old
005700000000000009ce,Bare,0.43530200307180933,False,False,3.0,,5,-1.6828537568562005,Old
005700000000000009cf,Bare,0.36273532716435386,False,False,3.0,,5,0.34557994020671434,Old
005700000000000009d0,Cover,0.0,True,True,1.0,0.0,5,1.921282834313148,Young
005700000000000009d1,Bare,0.2552053996520787,False,False,3.0,,5,0.6309798243299576,Old
005700000000000009d2,Bare,0.0,True,False,3.0,,5,1.0431306779252933,Old
005700000000000009d3,Bare,0.15269903554956343,False,False,3.0,,5,0.7766774305400221,Old
005700000000000009d4,Cover,0.0,True,True,1.0,0.0,5,1.983161859958235,Young
005700000000000009d5,Bare,0.3554647647300479,False,False,3.0,,5,0.5314395956865617,Old
005700000000000009d6,Bare,0.19757421953282758,False,False,3.0,,5,0.6277952095267602,Old
005700000000000009d7,Bare,0.44726228007246266,False,False,3.0,,5,-1.6368760601243653,Old
005700000000000009d8,Bare,0.6216781329425465,False,False,3.0,,5,0.20882187800482657,Young
005700000000000009d9,Bare,0.023177981551388956,True,False,3.0,,5,0.7256378431736981,Young
005700000000000009da,Bare,0.09254792668482559,True,False,3.0,,5,0.6466162765158805,Young
005700000000000009db,Bare,0.6933526379472913,False,False,3.0,,5,-0.9563888110716695,Young
005700000000000009dc,Bare,0.7216015309662586,False,False,3.0,,5,-0.9183993332583844,Young
005700000000000009dd,Bare,0.6005485569778095,False,False,3.0,,5,-1.1186101236918424,Young
005700000000000009de,Bare,0.21468660773511647,False,False,3.0,,5,0.6979596583716153,Old
005700000000000009df,Bare,0.5085604104760132,False,False,3.0,,5,-1.2905853927247883,Young
005700000000000009e0,Bare,0.21105900397090188,False,False,3.0,,5,0.7252057523929246,Old
005700000000000009e1,Bare,0.5005371780681837,False,False,3.0,,5,-1.2977842358178358,Young
005700000000000009e2,Cover,0.19569801073157278,False,True,1.0,0.0,5,1.2486745513856201,Old
005700000000000009e3,Bare,0.0,True,True,1.0,0.0,5,1.716214686792132,Old
005700000000000009e4,Bare,0.10641482100562799,True,False,3.0,,5,0.7777498128675122,Old
005700000000000009e5,Cover,0.0,True,True,1.0,0.0,5,1.1893885147434178,Old
005700000000000009e6,Bare,0.6682308780573296,False,False,3.0,,5,-1.1210972078575459,Old
005700000000000009e7,Bare,0.22268319365326303,False,False,3.0,,5,0.5909773537295177,Old
005700000000000009e8,Cover,0.22669908446386544,False,True,1.0,0.0,5,1.650981591115304,Old
005700000000000009e9,Bare,0.6791318832912204,False,False,3.0,,5,-0.684572474942666,Young
005700000000000009ea,Bare,0.0,True,True,1.0,0.0,5,0.7364346622656143,Old
005700000000000009eb,Bare,0.5521596716014897,False,False,3.0,,5,0.20746833079190816,Old
005700000000000009ec,Cover,0.11770816665809676,True,True,1.0,0.0,5,1.2627543403728372,Old
005700000000000009ed,Cover,0.21567201055139054,False,True,1.0,0.0,5,1.9444218846865102,Old
005700000000000009ee,Cover,0.15299655032362303,False,True,1.0,0.0,5,1.4750367415920114,Old
005700000000000009ef,Bare,0.0,True,False,3.0,,5,0.9299486310778153,Old
005700000000000009f0,Bare,0.7897237320785127,False,False,3.0,,5,-0.9148079717935133,Old
005700000000000009f1,Bare,0.7427210480417057,False,False,3.0,,5,0.1710080515169544,Old
005700000000000009f2,Bare,0.5481793508126065,False,False,3.0,,5,0.21477619575092619,Old
005700000000000009f3,Bare,0.9121305548534936,False,False,3.0,,5,0.05108417387797922,Old
005700000000000009f4,Cover,0.01789334967683014,True,True,1.0,0.0,5,0.8847134440611061,Old
005700000000000009f5,Bare,0.3965897373135535,False,True,1.0,0.0,5,0.46917643434384954,Old
005700000000000009f6,Bare,0.5451961901669898,False,False,3.0,,5,0.20560053580332116,Old
005700000000000009f7,Bare,0.5291653739698963,False,False,3.0,,5,0.35957693882783937,Old
005700000000000009f9,Bare,0.08195580888021445,True,False,3.0,,5,0.8941387601316964,Old
005700000000000009fa,Bare,0.0,True,False,3.0,,5,1.5587590412284573,Old
005700000000000009fb,Bare,0.662429283003713,False,False,3.0,,5,0.24469552733530242,Old
005700000000000009fd,Bare,0.32505366496340427,False,False,3.0,,5,0.5812010606190681,Old
005700000000000009ff,Bare,0.9930467042259797,False,False,3.0,,5,-0.5853034759501794,Young
00570000000000000a00,Bare,0.4226667845435933,False,False,3.0,,5,0.29430264930220396,Old
00570000000000000a01,Bare,0.5842349298435684,False,False,3.0,,5,0.3095419972668368,Old
00570000000000000a03,Bare,0.854561355149503,False,False,3.0,,5,0.09231393042304337,Old
00570000000000000a04,Bare,0.38266862263828505,False,False,3.0,,5,0.4511871098183693,Old
00570000000000000a05,Bare,0.6311104995992756,False,False,3.0,,5,0.26321054504255686,Old
00570000000000000a06,Cover,0.030419056149132862,True,True,1.0,0.0,5,0.8842113566018077,Old
00570000000000000a07,Cover,0.09992225210009562,True,True,1.0,0.0,5,1.008411253366252,Old
00570000000000000a08,Bare,0.06207255228962165,True,False,3.0,,5,0.5734985832988055,Old
00570000000000000a09,Bare,0.5803575835002348,False,False,3.0,,5,0.21018038796376012,Old
00570000000000000a0a,Cover,0.05500119687749822,True,False,2.0,1.0,5,1.487402002357553,Old
00570000000000000a0b,Bare,0.003642453706363288,True,False,3.0,,5,0.6219779560631072,Old
00570000000000000a0c,Cover,0.21915078984485187,False,True,1.0,0.0,5,1.1744150226891408,Old
00570000000000000a0d,Bare,0.0,True,False,3.0,,5,0.7118225804766933,Old
00570000000000000a0e,Bare,0.1878651321041426,False,False,3.0,,5,0.4726599417041092,Old
00570000000000000a0f,Bare,0.3828992526812623,False,False,3.0,,5,0.34888961147565517,Old
00570000000000000a10,Bare,0.055307297272378354,True,False,3.0,,5,0.5791101199905531,Old
00570000000000000a11,Bare,0.9301583679600576,False,False,3.0,,5,0.004405277217039071,Old
00570000000000000a13,Bare,0.6293766930690211,False,False,3.0,,5,0.17585556244058229,Old
00570000000000000a14,Bare,1.0,False,False,3.0,,5,-0.4397406055211389,Old
00570000000000000a15,Cover,0.0,True,True,1.0,0.0,5,1.0731019167677929,Old
00570000000000000a16,Bare,0.0,True,False,3.0,,5,0.6448241640315944,Old
00570000000000000a17,Bare,0.04958879798435476,True,False,3.0,,5,0.948718329264644,Old
00570000000000000a18,Bare,1.0,False,False,3.0,,5,-0.4448911090079393,Young
00570000000000000a19,Bare,0.1167789034017909,True,False,3.0,,5,0.9969800064889077,Old
00570000000000000a1a,Bare,0.3573722487933482,False,False,3.0,,5,-1.662791474862894,Young
00570000000000000a1b,Bare,0.8927319779041134,False,False,3.0,,5,-0.6970765002412769,Young
00570000000000000a1c,Bare,1.0,False,False,3.0,,5,-0.402557739621116,Young
00570000000000000a1d,Bare,0.8991056126148842,False,False,3.0,,5,-0.04197025599368572,Old
00570000000000000a1e,Bare,0.8220027641396329,False,False,3.0,,5,0.11775880085162019,Old
00570000000000000a1f,Bare,0.758024515572242,False,False,3.0,,5,-0.7806533267370708,Young
00570000000000000a20,Bare,0.9060716643373917,False,False,3.0,,5,-0.6492977729691959,Young
00570000000000000a21,Bare,0.6414918887778781,False,False,3.0,,5,-0.9928873206632738,Young
00570000000000000a22,Bare,0.8464110338878454,False,False,2.0,1.0,5,0.07929695428844638,Young
00570000000000000a23,Bare,0.10055884251811636,True,False,3.0,,5,0.8671854265663481,Old
00570000000000000a24,Bare,0.8113923958020633,False,False,3.0,,5,0.016825674614405334,Old
00570000000000000a25,Bare,1.0,False,False,2.0,1.0,5,-0.015480501640000744,Young
00570000000000000a26,Bare,0.5334677185177616,False,False,3.0,,5,0.3511513550708693,Old
