orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008e91,Bare,0.5971843734012116,False,True,1.0,0.0,5,-0.08347496479975951,Mid
00570000000000008e92,Bare,0.7281533698756506,False,False,3.0,2.0,5,0.032698910037335896,Mid
00570000000000008e93,Bare,0.17296054389489188,False,False,3.0,2.0,5,0.5266864637098279,Mid
00570000000000008e94,Bare,0.0,True,True,1.0,0.0,5,0.7303630508340421,Mid
00570000000000008e95,Cover,0.08635520117175767,True,True,1.0,0.0,5,1.5650013844052344,Mid
00570000000000008e96,Bare,0.294151489149228,False,False,2.0,1.0,5,0.5135393057236627,Mid
00570000000000008e97,Bare,0.21318861437802905,False,True,1.0,0.0,5,0.6443730112738997,Mid
00570000000000008e98,Bare,0.49884140058009335,False,False,6.0,,5,0.3271290924466119,Mid
00570000000000008e99,Bare,0.7593622445989328,False,False,4.0,3.0,5,0.08778082843401304,Mid
00570000000000008e9b,Bare,0.991016656957929,False,False,6.0,,5,-0.09712963384553504,Mid
00570000000000008e9c,Bare,0.957853034680421,False,False,6.0,,5,-0.5605753267184533,Mid
00570000000000008e9d,Cover,0.0,True,True,1.0,0.0,5,0.31072953830186295,Mid
00570000000000008e9e,Bare,0.78490697399356,False,False,6.0,,5,0.07599248507897895,Mid
00570000000000008e9f,Bare,0.9775734692036362,False,False,2.0,1.0,5,-0.01600403171051561,Mid
00570000000000008ea0,Bare,0.6020461898843547,False,False,6.0,,5,-1.1501567220837765,Mid
00570000000000008ea1,Bare,0.3519269730672979,False,True,1.0,0.0,5,0.3048942414378123,Mid
00570000000000008ea2,Bare,0.3881514057130469,False,False,6.0,,5,0.3436728381796986,Mid
00570000000000008ea3,Cover,0.21473144822833268,False,False,2.0,1.0,5,0.5175338431718601,Mid
00570000000000008ea4,Bare,1.0,False,False,6.0,,5,-0.2249352726964248,Mid
00570000000000008ea5,Cover,0.0,True,False,2.0,1.0,5,-0.33582429415121784,Mid
00570000000000008ea6,Bare,1.0,False,False,4.0,3.0,5,-0.10328495534331365,Mid
00570000000000008ea7,Bare,0.36188900370205024,False,False,2.0,1.0,5,0.46359080182916346,Mid
00570000000000008ea8,Bare,0.22296777368632595,False,True,1.0,0.0,5,0.06727859138946828,Mid
00570000000000008ea9,Cover,0.0,True,True,1.0,0.0,5,0.12311820745613754,Mid
00570000000000008eaa,Bare,0.6922992458091212,False,True,1.0,0.0,5,0.08970269169854911,Mid
00570000000000008eab,Bare,0.25974300633569136,False,False,3.0,2.0,5,0.07556028976345992,Mid
00570000000000008eac,Bare,0.4988021987789097,False,False,2.0,1.0,5,0.3351761740827063,Mid
00570000000000008ead,Cover,0.036461133048569565,True,False,2.0,1.0,5,0.01700288309571118,Mid
00570000000000008eae,Bare,0.0,True,False,3.0,2.0,5,0.6844971925262623,Mid
00570000000000008eaf,Bare,0.5655206067322875,False,False,2.0,1.0,5,0.167546956099421,Mid
00570000000000008eb0,Bare,0.6774159075667475,False,False,4.0,3.0,5,0.1675394223010406,Mid
00570000000000008eb1,Bare,0.36263400849422445,False,False,3.0,2.0,5,0.32301187042351776,Mid
00570000000000008eb2,Bare,0.0,True,False,4.0,3.0,5,0.5987094131536588,Mid
00570000000000008eb3,Cover,0.0445326185661713,True,True,1.0,0.0,5,0.8602240269973176,Mid
00570000000000008eb4,Bare,1.0,False,False,6.0,,5,-0.3309724864895989,Mid
00570000000000008eb5,Bare,0.03634461603726786,True,True,1.0,0.0,5,-0.4957762631055643,Mid
00570000000000008eb6,Cover,0.0,True,False,2.0,1.0,5,-0.23291290417809787,Mid
00570000000000008eb7,Bare,0.26969772661031166,False,False,2.0,1.0,5,-0.19154750680820476,Mid
00570000000000008eb8,Bare,0.0,True,False,6.0,,5,0.5885932527925413,Mid
00570000000000008eb9,Bare,0.7460757790453451,False,False,6.0,,5,-0.008189379310061156,Mid
00570000000000008eba,Bare,0.1808239605145992,False,False,6.0,,5,0.43009162708214166,Mid
00570000000000008ebb,Bare,0.11343026167882268,True,False,5.0,4.0,5,0.7695559627291361,Mid
00570000000000008ebc,Bare,0.0,True,True,1.0,0.0,5,1.458728551578026,Mid
00570000000000008ebd,Bare,0.4643714780215089,False,False,6.0,,5,-1.065844670655736,Mid
00570000000000008ebe,Cover,0.2953751195482469,False,False,4.0,3.0,5,1.2686556570756273,Mid
00570000000000008ebf,Bare,0.32172919358817903,False,False,5.0,4.0,5,-0.4522217614382325,Mid
00570000000000008ec0,Cover,0.08865153294583153,True,False,2.0,1.0,5,0.007516106458856136,Mid
00570000000000008ec1,Bare,0.3925818219609867,False,False,5.0,4.0,5,0.4044531447863847,Mid
00570000000000008ec2,Bare,0.02854275660557249,True,True,1.0,0.0,5,0.21647149381845152,Mid
00570000000000008ec3,Bare,0.290281927285859,False,True,1.0,0.0,5,0.2792238118394885,Mid
00570000000000008ec4,Bare,0.6373911413077619,False,True,1.0,0.0,5,0.10036351045363479,Mid
00570000000000008ec5,Bare,0.4617035333469818,False,True,1.0,0.0,5,0.2264439945876259,Mid
00570000000000008ec6,Bare,0.9108123884868968,False,True,1.0,0.0,5,-0.06653911270806152,Mid
00570000000000008ec7,Bare,1.0,False,True,1.0,0.0,5,-0.19318684787123186,Mid
00570000000000008ec8,Bare,0.0,True,True,1.0,0.0,5,0.6652935640819571,Mid
00570000000000008ec9,Bare,0.5096591383460307,False,False,6.0,,5,-1.3329275556850204,Mid
00570000000000008eca,Bare,0.6237041061499142,False,False,6.0,,5,-1.1200169635803843,Mid
00570000000000008ecb,Bare,0.47787703780794155,False,True,1.0,0.0,5,0.21492384782760693,Mid
00570000000000008ecc,Bare,0.9931595683811175,False,False,6.0,,5,-0.25652925518805836,Mid
00570000000000008ecd,Bare,0.40216490801681914,False,False,6.0,,5,-1.3214363457691216,Mid
00570000000000008ece,Bare,0.9627678014748214,False,False,6.0,,5,-0.19107942905022746,Mid
00570000000000008ecf,Cover,0.35098042954881664,False,False,3.0,2.0,5,1.8896812297782053,Mid
00570000000000008ed0,Bare,0.6243474055125863,False,False,6.0,,5,-1.0318621878100156,Mid
00570000000000008ed1,Bare,0.5979260875894693,False,False,6.0,,5,-1.1587021515425409,Mid
00570000000000008ed2,Bare,0.7246131270297376,False,False,3.0,2.0,5,-0.2697066146106767,Mid
00570000000000008ed3,Bare,0.3883480178812364,False,False,6.0,,5,-1.6320294914922793,Mid
00570000000000008ed4,Cover,0.11767954720234193,True,True,1.0,0.0,5,1.4244597202933056,Mid
00570000000000008ed6,Cover,0.14662546017046438,True,False,3.0,2.0,5,1.1560088122887557,Mid
00570000000000008ed7,Bare,0.3619590881287511,False,False,6.0,,5,0.2976890062791513,Mid
00570000000000008ed8,Bare,0.051633377863627546,True,False,2.0,1.0,5,0.5292279771244969,Mid
00570000000000008ed9,Bare,0.5729126411124478,False,False,6.0,,5,-1.1948900125352162,Mid
00570000000000008eda,Bare,0.533078640453552,False,False,2.0,1.0,5,0.30156533443955097,Mid
00570000000000008edb,Bare,0.5940886595423035,False,False,6.0,,5,-1.161972816367368,Mid
00570000000000008edc,Cover,0.0,True,True,1.0,0.0,5,0.9049923079615221,Mid
00570000000000008edd,Bare,0.773564671595603,False,False,6.0,,5,-0.36090415640899387,Mid
00570000000000008ede,Bare,0.7441997959829796,False,True,1.0,0.0,5,-0.7828951870240777,Mid
00570000000000008edf,Bare,0.5570610056211069,False,False,2.0,1.0,5,0.01001183073739794,Mid
00570000000000008ee0,Bare,0.6766333588717549,False,False,6.0,,5,-0.9873478007285423,Mid
00570000000000008ee1,Bare,0.6746232248553751,False,False,6.0,,5,-1.0010491020256425,Mid
00570000000000008ee2,Bare,0.5826496011048324,False,False,6.0,,5,-1.1214685570192948,Mid
00570000000000008ee3,Bare,1.0,False,False,6.0,,5,-0.2510192044014306,Mid
00570000000000008ee4,Bare,0.0,True,True,1.0,0.0,5,0.9479705761558403,Mid
00570000000000008ee5,Bare,0.0,True,True,1.0,0.0,5,0.7609674498526978,Mid
00570000000000008ee6,Bare,0.49698934901661473,False,False,6.0,,5,-1.4216884038582183,Mid
00570000000000008ee7,Bare,0.0,True,True,1.0,0.0,5,0.8772114155470422,Mid
00570000000000008ee8,Bare,1.0,False,False,3.0,2.0,5,-0.24462301900052208,Mid
00570000000000008ee9,Bare,0.6772079059510395,False,False,6.0,,5,0.07105770294644952,Mid
00570000000000008eea,Bare,1.0,False,False,6.0,,5,-0.30828697281054807,Mid
00570000000000008eeb,Bare,0.49700992067302713,False,False,6.0,,5,-1.4266854695729039,Mid
00570000000000008eec,Bare,0.6230311199973187,False,False,6.0,,5,-1.1169709415096378,Mid
00570000000000008eee,Bare,0.632290377584451,False,False,4.0,3.0,5,0.10408577312381723,Mid
00570000000000008eef,Cover,0.08265427110529827,True,False,2.0,1.0,5,0.8091191509213227,Mid
00570000000000008ef0,Bare,0.31059880602556356,False,False,6.0,,5,0.3767191508530317,Mid
00570000000000008ef1,Bare,0.733772390064426,False,False,6.0,,5,0.14883087894821545,Mid
00570000000000008ef3,Bare,0.6107229672094124,False,False,4.0,3.0,5,0.20293193568493212,Mid
00570000000000008ef4,Bare,0.21954669602468713,False,False,3.0,2.0,5,0.43566325004052714,Mid
00570000000000008ef5,Cover,0.0582110325335325,True,True,1.0,0.0,5,1.138368037081134,Mid
00570000000000008ef6,Bare,0.29729563468348746,False,False,6.0,,5,0.34199680994752063,Mid
00570000000000008ef7,Cover,0.0,True,False,6.0,,5,0.773847446943053,Mid
00570000000000008ef8,Bare,0.2846692166771202,False,False,2.0,1.0,5,0.3535141759123468,Mid
00570000000000008ef9,Bare,0.0,True,False,3.0,2.0,5,0.9182077358680346,Mid
00570000000000008efa,Bare,0.944273347362866,False,False,4.0,3.0,5,-0.1361533561606729,Mid
00570000000000008efb,Bare,0.408226440282532,False,False,6.0,,5,0.3191757166022906,Mid
00570000000000008efc,Bare,0.6608209831441437,False,False,6.0,,5,0.20341548049217506,Mid
00570000000000008efd,Bare,0.22796568596845518,False,True,1.0,0.0,5,0.5768449057251656,Mid
00570000000000008efe,Cover,0.4432781537616139,False,True,1.0,0.0,5,0.5272467788646621,Mid
00570000000000008eff,Bare,0.4246921654787283,False,False,2.0,1.0,5,0.2726125340159783,Mid
00570000000000008f00,Bare,0.5678789279440561,False,False,3.0,2.0,5,0.15064391424313142,Mid
00570000000000008f01,Cover,0.0,True,True,1.0,0.0,5,0.9163029398963208,Mid
00570000000000008f02,Bare,0.783783649692742,False,False,2.0,1.0,5,-0.01993240579003282,Mid
00570000000000008f03,Bare,0.9093275826274325,False,False,6.0,,5,0.02486461828572076,Mid
00570000000000008f04,Cover,0.3173616757300822,False,False,2.0,1.0,5,3.0,Mid
00570000000000008f05,Bare,0.4774503756912455,False,False,4.0,3.0,5,0.3545110964084823,Mid
00570000000000008f06,Cover,0.18583586711644534,False,False,6.0,,5,0.33781063691965424,Mid
00570000000000008f07,Bare,1.0,False,False,6.0,,5,-0.14294214511794195,Mid
00570000000000008f08,Bare,0.004058084454806835,True,True,1.0,0.0,5,0.9423277263413511,Mid
00570000000000008f09,Bare,1.0,False,False,6.0,,5,-0.1650944965983257,Mid
00570000000000008f0a,Bare,1.0,False,False,6.0,,5,-0.23089702846559274,Mid
00570000000000008f0b,Bare,1.0,False,False,6.0,,5,-0.14887512928415036,Mid
00570000000000008f0c,Bare,1.0,False,False,6.0,,5,-0.32577857195940846,Mid
00570000000000008f0d,Cover,0.0,True,False,2.0,1.0,5,1.3061533792418036,Mid
00570000000000008f0e,Bare,0.020628299124903444,True,True,1.0,0.0,5,0.9755947258108063,Mid
00570000000000008f0f,Bare,0.08803983661164307,True,False,2.0,1.0,5,0.8475918872679099,Mid
00570000000000008f10,Bare,1.0,False,False,6.0,,5,-0.26327803484346163,Mid
00570000000000008f11,Bare,1.0,False,False,6.0,,5,-0.2258572582704657,Mid
00570000000000008f12,Cover,0.22951461697236916,False,True,1.0,0.0,5,0.8382452854668554,Mid
00570000000000008f13,Cover,0.4308929179682875,False,False,4.0,3.0,5,1.958808564103354,Mid
00570000000000008f14,Bare,1.0,False,False,6.0,,5,-0.29693249096945984,Mid
00570000000000008f15,Bare,0.9192859775963731,False,False,6.0,,5,-0.4990124707376929,Mid
00570000000000008f16,Bare,1.0,False,False,6.0,,5,-0.24450056174671453,Mid
00570000000000008f17,Bare,0.9920555816791609,False,False,6.0,,5,-0.07785717969202123,Mid
00570000000000008f18,Bare,0.9960537743450064,False,False,6.0,,5,-0.0962989424337145,Mid
00570000000000008f19,Bare,1.0,False,False,6.0,,5,-0.14948905996125098,Mid
00570000000000008f1a,Bare,0.0,True,False,4.0,3.0,5,-0.4669177422702772,Mid
00570000000000008f1b,Bare,0.6355440737760533,False,False,2.0,1.0,5,0.15310018750630966,Mid
00570000000000008f1c,Bare,1.0,False,False,6.0,,5,-0.12000423238376429,Mid
00570000000000008f1d,Bare,0.5323378167566393,False,False,6.0,,5,0.28470535844708167,Mid
00570000000000008f1e,Bare,1.0,False,False,6.0,,5,-0.11163053892474574,Mid
00570000000000008f1f,Bare,0.8391889785755072,False,False,6.0,,5,-0.06585140893620733,Mid
00570000000000008f20,Bare,1.0,False,False,2.0,1.0,5,-0.14813469809025923,Mid
00570000000000008f21,Bare,0.06456935842592629,True,False,6.0,,5,0.9655717417280935,Mid
00570000000000008f22,Bare,0.053978299419520474,True,False,6.0,,5,0.996037577834032,Mid
00570000000000008f23,Cover,0.3740166661420601,False,False,3.0,2.0,5,0.7259843437658878,Mid
00570000000000008f24,Bare,0.6849300652578237,False,False,2.0,1.0,5,0.1780374989747961,Mid
00570000000000008f25,Bare,0.3293938142643304,False,False,6.0,,5,0.49272840558297554,Mid
00570000000000008f26,Bare,1.0,False,False,6.0,,5,-0.20459156977337137,Mid
00570000000000008f27,Bare,0.8183829790387074,False,True,1.0,0.0,5,-0.03935654066714971,Mid
00570000000000008f28,Bare,0.48823498901417717,False,True,1.0,0.0,5,0.2075451830715215,Mid
00570000000000008f29,Bare,0.0802270860731813,True,False,5.0,4.0,5,0.8518458710359538,Mid
00570000000000008f2a,Cover,0.0,True,True,1.0,0.0,5,1.3341281352720094,Mid
00570000000000008f2b,Bare,1.0,False,False,6.0,,5,-0.11845874831975134,Mid
00570000000000008f2c,Bare,0.9632502351575848,False,False,6.0,,5,-0.5494714809137609,Mid
00570000000000008f2d,Bare,0.9868110357658819,False,False,6.0,,5,-0.5678632216518663,Mid
00570000000000008f2e,Bare,1.0,False,False,6.0,,5,-0.12269464813349248,Mid
00570000000000008f2f,Bare,1.0,False,False,6.0,,5,-0.07833578063896447,Mid
00570000000000008f30,Bare,1.0,False,False,6.0,,5,-0.1589134636386689,Mid
00570000000000008f31,Bare,0.7078348053626211,False,False,6.0,,5,0.04813839101903257,Mid
00570000000000008f32,Bare,0.0,True,True,1.0,0.0,5,0.604068853121427,Mid
00570000000000008f33,Bare,1.0,False,True,1.0,0.0,5,-0.1943791046928714,Mid
00570000000000008f34,Bare,0.7620734673237555,False,False,5.0,4.0,5,0.006391389713416366,Mid
00570000000000008f35,Bare,0.7961610171841051,False,False,4.0,3.0,5,-0.599215406535827,Mid
00570000000000008f36,Bare,1.0,False,False,6.0,,5,-0.15370386122019333,Mid
00570000000000008f37,Bare,1.0,False,True,1.0,0.0,5,-0.174437619192551,Mid
00570000000000008f38,Bare,0.46276925906717725,False,True,1.0,0.0,5,0.2256848735442721,Mid
00570000000000008f39,Bare,0.4259829218073254,False,True,1.0,0.0,5,0.39646439873366046,Mid
00570000000000008f3a,Bare,0.9832628426808486,False,False,6.0,,5,-0.39071538374367604,Mid
00570000000000008f3b,Bare,0.9362097406998106,False,False,6.0,,5,-0.15952128957893377,Mid
00570000000000008f3c,Cover,0.05312748368130556,True,False,2.0,1.0,5,3.0,Mid
00570000000000008f3d,Bare,0.6934205191026978,False,False,4.0,3.0,5,0.16419320487339473,Mid
00570000000000008f3e,Bare,0.6998670718086197,False,False,3.0,2.0,5,0.05413854674701942,Mid
00570000000000008f3f,Bare,0.5151965879899536,False,False,6.0,,5,-1.256101512969608,Mid
00570000000000008f40,Bare,0.46058354548766145,False,False,2.0,1.0,5,0.2272417770003336,Mid
00570000000000008f41,Bare,0.21868666649944232,False,True,1.0,0.0,5,0.6378735125342647,Mid
00570000000000008f42,Bare,0.0,True,False,3.0,2.0,5,0.5985775278235445,Mid
00570000000000008f43,Bare,0.28597005928620717,False,False,3.0,2.0,5,-0.047186120613665956,Mid
00570000000000008f44,Bare,0.5494424095454171,False,False,6.0,,5,-1.2685951379263172,Mid
00570000000000008f45,Bare,0.7186317658078941,False,False,6.0,,5,0.11499282637928235,Mid
00570000000000008f46,Bare,0.45585813933749986,False,False,3.0,2.0,5,0.3434887565677206,Mid
00570000000000008f47,Bare,0.5819429119173949,False,False,6.0,,5,-1.0833579881791375,Mid
00570000000000008f48,Bare,0.6733561482812119,False,False,3.0,2.0,5,0.18272159365032156,Mid
00570000000000008f49,Bare,0.783723299627699,False,False,2.0,1.0,5,0.07352336742772335,Mid
00570000000000008f4a,Bare,0.5337671691861612,False,False,6.0,,5,-1.2813463857812017,Mid
00570000000000008f4b,Bare,0.5375957308617162,False,False,6.0,,5,-1.2682741389792036,Mid
00570000000000008f4c,Bare,0.5755828069876843,False,False,6.0,,5,-1.1341451384668448,Mid
00570000000000008f4d,Cover,0.0,True,False,2.0,1.0,5,0.5874554453487935,Mid
00570000000000008f4e,Bare,0.5590890366368091,False,False,6.0,,5,-1.1647735114965156,Mid
00570000000000008f4f,Cover,0.24903921212969438,False,True,1.0,0.0,5,2.3340985281443727,Mid
00570000000000008f50,Bare,0.6146950861975551,False,False,2.0,1.0,5,0.14341452618282594,Mid
00570000000000008f51,Bare,1.0,False,False,6.0,,5,-0.12674182811201598,Mid
00570000000000008f52,Cover,0.0,True,True,1.0,0.0,5,0.9109131896872262,Mid
00570000000000008f53,Cover,0.0,True,True,1.0,0.0,5,0.8116646870210782,Mid
00570000000000008f54,Bare,0.5552759513329533,False,False,6.0,,5,-1.1664138152471883,Mid
00570000000000008f55,Bare,0.48625224546661117,False,False,6.0,,5,-1.3816468145993825,Mid
00570000000000008f56,Bare,0.6160561535214834,False,False,6.0,,5,-1.0135997148761953,Mid
00570000000000008f57,Bare,0.880919518326354,False,False,6.0,,5,-0.5608930822065678,Mid
00570000000000008f58,Bare,0.5933845530400518,False,False,6.0,,5,-1.0688423920502603,Mid
00570000000000008f59,Bare,0.5853672189882252,False,False,6.0,,5,-1.0813913877900803,Mid
00570000000000008f5a,Cover,0.0,True,True,1.0,0.0,5,0.7640230606956052,Mid
00570000000000008f5b,Bare,0.5670591829559037,False,False,6.0,,5,0.22099180981852384,Mid
00570000000000008f5c,Bare,0.5305113764847224,False,False,5.0,4.0,5,-1.0024141038251322,Mid
00570000000000008f5d,Bare,0.8401954131278195,False,False,6.0,,5,-0.6526843171774867,Mid
00570000000000008f5e,Cover,0.0024013392089700355,True,True,1.0,0.0,5,1.0269528008308395,Mid
00570000000000008f5f,Bare,0.8142864934593357,False,False,6.0,,5,0.087679536653893,Mid
00570000000000008f60,Bare,0.3681410143537802,False,False,6.0,,5,0.3766682150274755,Mid
00570000000000008f61,Bare,0.7654446998404424,False,False,4.0,3.0,5,0.09797989740858744,Mid
00570000000000008f62,Bare,0.7077935602755939,False,False,4.0,3.0,5,-0.8381634544053986,Mid
00570000000000008f63,Bare,0.7984094353974863,False,True,1.0,0.0,5,-0.022762461008868983,Mid
00570000000000008f64,Bare,0.908924363773198,False,False,6.0,,5,-0.5287418753033998,Mid
00570000000000008f65,Bare,0.7207537264772077,False,False,5.0,4.0,5,0.11025735276967455,Mid
00570000000000008f66,Bare,0.7454975132120776,False,True,1.0,0.0,5,0.019339923471663086,Mid
00570000000000008f67,Bare,0.7309356125724568,False,False,6.0,,5,-0.8048739274793892,Mid
00570000000000008f68,Bare,1.0,False,False,3.0,2.0,5,-0.1945809774598758,Mid
00570000000000008f69,Bare,0.4792148606864424,False,True,1.0,0.0,5,0.21397090069419783,Mid
00570000000000008f6a,Bare,0.0,True,False,6.0,,5,0.9161340508128943,Mid
00570000000000008f6b,Bare,0.7847958996063523,False,True,1.0,0.0,5,0.08175475345623924,Mid
00570000000000008f6c,Bare,0.6925028012493964,False,False,6.0,,5,0.1262755645752502,Mid
00570000000000008f6d,Bare,0.6871679835051164,False,False,6.0,,5,0.08439969052305324,Mid
00570000000000008f6e,Bare,0.564303087050491,False,False,6.0,,5,0.203014011793033,Mid
00570000000000008f6f,Bare,0.6157288980651401,False,True,1.0,0.0,5,-1.0176184243758062,Mid
00570000000000008f70,Bare,0.1742928832663563,False,True,1.0,0.0,5,0.43498673573620633,Mid
00570000000000008f71,Bare,0.68244202612056,False,False,6.0,,5,0.10627254569006901,Mid
00570000000000008f72,Cover,0.1820365791824956,False,False,3.0,2.0,5,0.21138703497423178,Mid
00570000000000008f73,Cover,0.47896618930358065,False,False,3.0,2.0,5,2.1598746226281738,Mid
00570000000000008f75,Bare,1.0,False,False,6.0,,5,-0.16801578326284317,Mid
00570000000000008f76,Bare,0.3728534429144282,False,True,1.0,0.0,5,-0.7384996694638166,Mid
00570000000000008f77,Bare,0.4746803658868447,False,False,4.0,3.0,5,-1.4658072286389516,Mid
00570000000000008f78,Cover,0.23065836813127363,False,False,3.0,2.0,5,0.5927590054962063,Mid
00570000000000008f79,Bare,1.0,False,True,1.0,0.0,5,-0.2684310586038998,Mid
00570000000000008f7a,Bare,1.0,False,False,6.0,,5,-0.16022048142769,Mid
00570000000000008f7b,Bare,0.7077647118473057,False,True,1.0,0.0,5,-0.8442967579596623,Mid
00570000000000008f7c,Bare,0.6799179597585934,False,True,1.0,0.0,5,-0.8936281437761987,Mid
