orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000c6d,Bare,0.17453975448097755,False,True,1.0,0.0,5,0.7334259156626349,Old
00570000000000000c6e,Cover,0.32946444087716253,False,True,1.0,0.0,5,2.5543378532815253,Young
00570000000000000c6f,Bare,0.21950931441082216,False,True,1.0,0.0,5,0.6577396168679185,Old
00570000000000000c77,Bare,0.42547068222465134,False,False,5.0,,5,-0.025378527841882267,Old
00570000000000000c78,Bare,0.48858923420037736,False,False,5.0,,5,-1.1932468963569796,Young
00570000000000000c79,Bare,0.4271843076802388,False,False,5.0,,5,-0.10687275354831222,Old
00570000000000000c7b,Bare,0.5767107280494945,False,False,2.0,1.0,5,-1.4909490783064954,Young
00570000000000000c7c,Bare,0.5810491948047583,False,False,5.0,,5,-1.448868152946236,Young
00570000000000000c7d,Cover,0.40165992431426334,False,True,1.0,0.0,5,3.0,Young
00570000000000000c80,Cover,0.3754065539889458,False,True,1.0,0.0,5,2.8298921327711026,Young
00570000000000000c82,Bare,0.47537517531792267,False,False,5.0,,5,-0.31209523511469284,Young
00570000000000000c83,Bare,0.5622713948035812,False,False,5.0,,5,-0.5527588925201817,Young
00570000000000000c85,Bare,0.9513331548415521,False,False,5.0,,5,-0.25992274027854656,Young
00570000000000000c86,Bare,0.0,True,False,3.0,2.0,5,-0.7478899185730362,Young
00570000000000000c87,Bare,0.45930541384260054,False,False,5.0,,5,-0.2937546247278583,Young
00570000000000000c88,Bare,0.3821125423462985,False,False,5.0,,5,-0.1588425026512672,Young
00570000000000000c89,Bare,0.5025608538584183,False,False,5.0,,5,-0.30043279705415055,Young
00570000000000000c8a,Bare,0.4702551806811002,False,False,5.0,,5,-0.25995568828936394,Young
00570000000000000c8b,Bare,0.4567199855231363,False,False,5.0,,5,-0.3073093473441811,Young
00570000000000000c8c,Bare,0.3531658735051022,False,False,5.0,,5,-0.2267510179386965,Young
00570000000000000c8d,Bare,0.46814782506434055,False,False,5.0,,5,-0.2942394407655024,Young
00570000000000000c8e,Bare,0.0,True,False,3.0,2.0,5,-0.6276486955905919,Young
00570000000000000c8f,Bare,0.0,True,False,3.0,2.0,5,-0.6467756732549503,Young
00570000000000000c90,Bare,0.7028988630831473,False,False,5.0,,5,-0.18026418926645033,Young
00570000000000000c91,Bare,0.6161211982471139,False,False,2.0,1.0,5,-1.2591302447738426,Young
00570000000000000c93,Bare,0.4968737843243083,False,False,5.0,,5,-0.33153468682598164,Young
00570000000000000c94,Bare,0.6103043421011193,False,False,5.0,,5,-1.4201938091947726,Young
00570000000000000c95,Bare,0.725390309599131,False,False,2.0,1.0,5,-1.1893032613894916,Young
00570000000000000c96,Bare,0.5052055177762808,False,False,3.0,2.0,5,-0.3733534675946596,Old
00570000000000000c97,Cover,0.06753068894979895,True,False,5.0,,5,2.0307675531329585,Old
00570000000000000c98,Bare,0.6646238569465949,False,False,2.0,1.0,5,-1.2363927804180381,Young
00570000000000000c99,Cover,0.0,True,False,3.0,2.0,5,0.8432127826668634,Old
00570000000000000c9a,Bare,0.5560087314710975,False,False,5.0,,5,0.03866824310057362,Old
00570000000000000c9b,Bare,0.3808146517714421,False,True,1.0,0.0,5,0.19810799443601382,Old
00570000000000000c9c,Bare,0.17911493119898866,False,True,1.0,0.0,5,0.5498273146670428,Old
00570000000000000c9d,Bare,0.4310559710882768,False,False,2.0,1.0,5,0.26169145859097437,Old
00570000000000000c9e,Bare,0.24361436479966067,False,False,5.0,,5,0.20126595752790052,Old
00570000000000000c9f,Bare,0.9245309857214876,False,False,5.0,,5,-0.11241680866966519,Old
00570000000000000ca0,Bare,0.5316416914795681,False,True,1.0,0.0,5,-1.5907088727233099,Young
00570000000000000ca1,Bare,0.04597646715692032,True,True,1.0,0.0,5,0.888042848689411,Old
00570000000000000ca2,Bare,0.0,True,True,1.0,0.0,5,0.8678883470270492,Old
00570000000000000ca3,Bare,0.3462027345563109,False,False,3.0,2.0,5,0.3616936986519342,Young
00570000000000000fcf,Bare,0.19415272715189325,False,False,3.0,2.0,5,0.40370187264435337,Young
00570000000000000fd0,Bare,0.5544256577424466,False,False,3.0,2.0,5,0.27046606037933857,Young
00570000000000000fd1,Bare,0.43143744510773907,False,False,5.0,,5,0.46937539717205357,Young
00570000000000000fd4,Bare,0.03633107491053905,True,False,3.0,2.0,5,1.104666553147915,Young
00570000000000001010,Bare,0.34906710803609675,False,False,5.0,,5,0.36853260008271016,Old
00570000000000001014,Bare,0.6746247776062997,False,False,5.0,,5,-0.30827688974442274,Young
00570000000000001015,Bare,0.2897605849498112,False,False,5.0,,5,0.2700287071114808,Young
0057000000000000118a,Bare,0.8044285891222804,False,False,5.0,,5,-0.14553424100497667,Young
00570000000000002081,Bare,0.6199864814099005,False,False,5.0,,5,0.0618738614108423,Young
00570000000000002086,Bare,0.5216253718776701,False,False,5.0,,5,0.1652309192396317,Old
005700000000000048c4,Bare,0.8387858848500892,False,False,5.0,,5,-0.6857400729295092,Old
0057000000000000526e,Cover,0.5348971460868555,False,False,5.0,,5,2.2695153469258615,Old
005700000000000056ba,Bare,0.8462183496048569,False,True,1.0,0.0,5,-0.32735809906400826,Old
005700000000000056bb,Cover,0.5336257924075368,False,False,2.0,1.0,5,1.2993914566539067,Young
005700000000000056c6,Bare,0.9121871121375297,False,False,5.0,,5,-0.7485432169119878,Young
005700000000000056c7,Bare,0.93580860347918,False,False,5.0,,5,-0.564436141745126,Old
005700000000000056c8,Bare,0.1437165811073709,True,False,5.0,,5,-0.7382804288409084,Young
005700000000000056c9,Bare,0.42565072988253344,False,False,5.0,,5,-0.41302724810285685,Young
005700000000000056ca,Bare,0.29837262730855735,False,False,5.0,,5,-0.5770398174840489,Young
005700000000000056cd,Cover,0.0,True,True,1.0,0.0,5,0.3869645824523761,Old
005700000000000056d6,Bare,0.06874996388292745,True,True,1.0,0.0,5,0.9883105134207005,Old
005700000000000056d7,Bare,1.0,False,False,5.0,,5,-0.3135241592731461,Old
005700000000000075be,Bare,0.22457530020155128,False,True,1.0,0.0,5,0.6642724672676877,Old
005700000000000075bf,Cover,0.0,True,False,2.0,1.0,5,-0.23498491500793542,Young
005700000000000075c0,Cover,0.0,True,True,1.0,0.0,5,0.0896780766481302,Old
005700000000000075c3,Cover,0.6906156949869556,False,True,1.0,0.0,5,0.898643361104949,Old
005700000000000075c8,Cover,0.029146855746208455,True,True,1.0,0.0,5,0.2124229961541409,Old
00570000000000007629,Cover,0.0,True,False,2.0,1.0,5,1.5109189954891027,Young
0057000000000000762e,Bare,0.592097075511775,False,False,5.0,,5,0.2166547158062274,Old
00570000000000007635,Bare,0.47936519075402256,False,False,5.0,,5,0.3386949213694887,Old
00570000000000007657,Bare,0.16985161921616349,False,False,5.0,,5,-0.3597209734301005,Old
00570000000000007661,Bare,0.2939421987970918,False,True,1.0,0.0,5,-0.1668224519659725,Young
00570000000000007669,Cover,0.3398212913718279,False,False,5.0,,5,3.0,Old
0057000000000000766a,Cover,0.32958037104082083,False,False,5.0,,5,3.0,Old
0057000000000000766e,Cover,0.20906086864712284,False,False,5.0,,5,3.0,Old
00570000000000007672,Cover,0.2836142630304733,False,True,1.0,0.0,5,2.1758808361778237,Old
0057000000000000767a,Bare,0.9876191598221385,False,False,5.0,,5,-0.7630352052951259,Young
0057000000000000767f,Bare,0.1929393885821322,False,False,5.0,,5,0.236252143858388,Young
00570000000000007686,Bare,0.770717517163035,False,False,5.0,,5,-0.8674464839233141,Old
0057000000000000768a,Bare,0.011025085649970469,True,False,5.0,,5,1.1557899836836687,Old
0057000000000000768d,Bare,0.0,True,True,1.0,0.0,5,-0.1790765199340304,Old
00570000000000007692,Bare,0.573884349270077,False,False,5.0,,5,-0.3814555817531743,Old
005700000000000076ab,Cover,1.0,False,False,3.0,2.0,5,1.1483057630173679,Young
005700000000000076af,Bare,0.7866696416757063,False,False,2.0,1.0,5,-1.0833318456873606,Young
005700000000000076be,Bare,0.6628063592520617,False,False,5.0,,5,-0.5959232835286011,Old
005700000000000076c8,Bare,0.597965937109132,False,False,5.0,,5,0.03280918716014587,Young
005700000000000076c9,Cover,0.8455068926998484,False,True,1.0,0.0,5,1.4720464036424497,Old
005700000000000076d5,Bare,0.3573472280107248,False,False,2.0,1.0,5,-0.013374191539362527,Old
005700000000000076d9,Cover,0.1917659953442693,False,True,1.0,0.0,5,3.0,Old
005700000000000076e5,Cover,0.5445362359723128,False,True,1.0,0.0,5,0.6065086396682193,Old
005700000000000076ef,Bare,0.0,True,False,5.0,,5,0.17923314584481942,Young
005700000000000076f1,Bare,0.7539444628721714,False,True,1.0,0.0,5,0.1529705675821164,Old
005700000000000076fc,Bare,1.0,False,False,5.0,,5,-0.3544705940578121,Young
005700000000000076fe,Bare,0.4002925166609392,False,False,5.0,,5,0.22218425915620357,Old
005700000000000076ff,Cover,1.0,False,True,1.0,0.0,5,1.2000632268490306,Old
00570000000000007701,Bare,0.0,True,False,4.0,3.0,5,0.7424704636825771,Old
00570000000000007702,Bare,0.45282318861292487,False,False,5.0,,5,0.21874106558223316,Old
00570000000000007703,Cover,0.08077156921651243,True,False,2.0,1.0,5,0.6959878287311805,Old
00570000000000007788,Bare,0.21949694068581743,False,False,5.0,,5,-0.12016385093980557,Old
00570000000000007789,Bare,0.3444077118642078,False,False,5.0,,5,-0.17525059914537752,Old
0057000000000000778a,Cover,0.0,True,True,1.0,0.0,5,0.14113771178915951,Old
0057000000000000778b,Bare,0.0,True,False,4.0,3.0,5,0.15472161016090472,Old
0057000000000000778c,Cover,0.0,True,True,1.0,0.0,5,0.15707819578356638,Old
0057000000000000778d,Bare,0.9420657646020941,False,False,4.0,3.0,5,-0.06491848558180428,Old
0057000000000000778f,Cover,0.2667590597093559,False,False,5.0,,5,3.0,Old
005700000000000089c6,Bare,0.2262073489586305,False,False,5.0,,5,-1.8630361856628097,Old
005700000000000089cf,Cover,0.12339083438523203,True,False,2.0,1.0,5,0.9016899957692435,Young
005700000000000089d8,Bare,0.6142914842592225,False,False,5.0,,5,-1.0173600765771986,Young
00570000000000008b3a,Cover,0.2160553690601257,False,False,5.0,,5,0.29114598920157564,Old
00570000000000008b3b,Cover,0.0,True,False,5.0,,5,0.10429426507049322,Old
00570000000000008b3c,Cover,0.9555628185608496,False,False,2.0,1.0,5,1.5028252603716648,Young
00570000000000008b3d,Cover,0.6517842507360208,False,False,5.0,,5,0.718520769104028,Old
00570000000000008b3e,Cover,0.31376682642975817,False,True,1.0,0.0,5,0.38287817970431937,Old
00570000000000008b3f,Cover,0.36091647647110386,False,False,5.0,,5,0.4342271322186279,Old
00570000000000008b40,Cover,0.6038696433976004,False,False,5.0,,5,0.6485570339917698,Old
00570000000000008b41,Bare,0.7816165770390953,False,False,5.0,,5,-0.9827131791936506,Young
00570000000000008b42,Cover,0.6603716726294835,False,False,2.0,1.0,5,0.7823003435712753,Old
00570000000000008b43,Bare,0.24074960065031287,False,False,5.0,,5,0.4008603175359614,Old
00570000000000008b44,Bare,0.5553235138340517,False,True,1.0,0.0,5,0.30487632785946245,Old
00570000000000008b45,Bare,0.35320634924032707,False,True,1.0,0.0,5,0.40702528830226326,Old
00570000000000008b46,Cover,0.290877011820037,False,False,2.0,1.0,5,0.2990661809955564,Young
00570000000000008b47,Cover,0.4599356883935891,False,True,1.0,0.0,5,0.6046216077771011,Old
00570000000000008b48,Bare,1.0,False,False,5.0,,5,-0.14292643612624528,Young
00570000000000008b4b,Bare,0.0,True,False,3.0,2.0,5,-0.015297978491695905,Old
00570000000000008b4c,Cover,0.4980690728656591,False,True,1.0,0.0,5,0.8017360856575214,Old
00570000000000008b4d,Cover,0.36784422395806665,False,False,2.0,1.0,5,1.5275863836263925,Old
00570000000000008b4e,Cover,0.41732689013820146,False,False,5.0,,5,2.869004388328965,Young
00570000000000008b4f,Bare,0.0,True,False,4.0,3.0,5,0.7021979441764594,Young
00570000000000008b50,Cover,0.677113166051723,False,True,1.0,0.0,5,1.54579201951819,Young
00570000000000008b51,Cover,0.016719832135574812,True,False,2.0,1.0,5,0.35711023287606164,Young
00570000000000008b52,Cover,1.0,False,False,2.0,1.0,5,0.9900008986435768,Old
00570000000000008b53,Bare,0.0,True,False,4.0,3.0,5,-0.6010605364783789,Young
00570000000000008b54,Cover,0.35191900947945853,False,True,1.0,0.0,5,1.1673349166225109,Young
00570000000000008b55,Bare,0.0,True,False,4.0,3.0,5,-0.9521350918952544,Young
00570000000000008b56,Cover,0.28456687312650225,False,False,2.0,1.0,5,0.4874326262072008,Young
00570000000000008b57,Cover,0.0,True,False,2.0,1.0,5,-0.3887896071427799,Young
00570000000000008b58,Bare,0.11270563582250373,True,False,5.0,,5,0.5057119484777871,Young
00570000000000008b59,Cover,0.30269525216582965,False,True,1.0,0.0,5,0.5855427550809453,Old
00570000000000008b5a,Bare,0.3104406475403152,False,True,1.0,0.0,5,-0.027842917160130803,Young
00570000000000008b5b,Bare,0.7352315104602578,False,True,1.0,0.0,5,-0.47403794066524546,Young
00570000000000008b5d,Bare,0.030743803236871297,True,False,4.0,3.0,5,1.022861853373525,Old
00570000000000008b5e,Bare,0.2992568214515964,False,False,5.0,,5,0.5763825786544092,Young
00570000000000008b5f,Cover,0.4105467225873351,False,True,1.0,0.0,5,0.47880327600210104,Old
00570000000000008b60,Cover,0.4855249200930107,False,True,1.0,0.0,5,0.548388446941113,Old
00570000000000008b61,Bare,0.00920655190579609,True,False,5.0,,5,1.2773666763383333,Young
00570000000000008b62,Bare,0.17317769979001457,False,False,5.0,,5,0.5600991041879482,Young
00570000000000008b63,Bare,0.12194850593615168,True,False,3.0,2.0,5,-0.8926275395252833,Old
00570000000000008b64,Bare,0.4972272068632172,False,True,1.0,0.0,5,0.038323419412075316,Old
00570000000000008b65,Bare,0.0,True,False,3.0,2.0,5,-0.2447858464676867,Young
00570000000000008b66,Bare,0.025801789894980366,True,False,3.0,2.0,5,-0.35440440444071847,Old
00570000000000008b68,Cover,0.21822119480426305,False,False,2.0,1.0,5,0.3131255194857855,Old
00570000000000008b69,Bare,0.14633610541027173,True,True,1.0,0.0,5,0.48621253629214706,Young
00570000000000008b6a,Bare,0.0,True,False,4.0,3.0,5,0.6512506899658929,Young
00570000000000008b6b,Cover,0.3776640157297539,False,False,2.0,1.0,5,1.5603335370594857,Young
00570000000000008b6c,Bare,0.02055043245051623,True,False,3.0,2.0,5,-0.23197451349749743,Old
00570000000000008b6d,Bare,0.5388865940795363,False,False,5.0,,5,-0.6624101035335628,Old
00570000000000008b6e,Bare,0.5433512329561841,False,False,5.0,,5,-0.9376907429262843,Young
00570000000000008b6f,Bare,0.6604275079244776,False,False,2.0,1.0,5,-1.1925825260401723,Young
00570000000000008b70,Bare,0.41999471972093017,False,False,3.0,2.0,5,0.4401128162447494,Young
00570000000000008b71,Bare,0.19946205446303614,False,False,4.0,3.0,5,-0.5489375112485829,Old
00570000000000008b72,Cover,0.38663463146722404,False,False,2.0,1.0,5,2.425773164891716,Old
00570000000000008b73,Cover,0.5111625114227147,False,True,1.0,0.0,5,2.2608964558991644,Old
00570000000000008b74,Bare,0.8715857538889619,False,False,2.0,1.0,5,-0.7460068801733044,Young
00570000000000008c04,Cover,0.047976259257661684,True,False,5.0,,5,0.254241218678651,Old
00570000000000008c05,Bare,0.11547749240872901,True,True,1.0,0.0,5,0.6615061205699841,Old
00570000000000008c1c,Bare,0.9695454574875769,False,False,5.0,,5,-0.33415694950026814,Old
00570000000000008c27,Cover,0.34531441552285325,False,True,1.0,0.0,5,2.4746066270201363,Old
00570000000000008c29,Bare,0.7117892046037338,False,False,5.0,,5,0.17286336093004373,Old
00570000000000008c2a,Cover,0.07613045074743495,True,False,5.0,,5,1.0171726275870905,Old
00570000000000008c2e,Cover,0.8061831027525657,False,True,1.0,0.0,5,1.003549304960079,Old
00570000000000008c2f,Cover,0.5910756655482583,False,True,1.0,0.0,5,0.8327241522923379,Old
00570000000000008c31,Bare,0.29326142485098805,False,True,1.0,0.0,5,-0.1806285856395216,Old
00570000000000008c32,Cover,0.0,True,True,1.0,0.0,5,0.6294524631530751,Old
00570000000000008c36,Bare,0.5793652108631627,False,False,5.0,,5,-0.3727861388429619,Old
00570000000000008c37,Bare,1.0,False,False,5.0,,5,-0.48512160365311285,Young
00570000000000008c3a,Bare,0.5817785130825575,False,False,5.0,,5,-0.2730263822031005,Old
00570000000000008c3b,Bare,0.9318482118984635,False,False,5.0,,5,-0.11986191184452566,Old
00570000000000008c3c,Bare,0.5422989228573364,False,False,5.0,,5,-0.2317702217652821,Old
00570000000000008c3d,Bare,0.7198922007981362,False,False,5.0,,5,-0.4805965014912554,Old
00570000000000008c3f,Bare,0.576137617658045,False,False,5.0,,5,-0.2551737695698875,Old
00570000000000008c40,Bare,0.8497658361628511,False,False,5.0,,5,-0.42905107862402936,Old
00570000000000008c41,Bare,0.6275809113727664,False,False,5.0,,5,0.2458176292387048,Old
00570000000000008c42,Bare,0.0,True,True,1.0,0.0,5,1.6482839988573468,Old
00570000000000008c43,Cover,0.08584846447346656,True,True,1.0,0.0,5,0.31540845386064464,Old
00570000000000008c44,Bare,0.7625671729692743,False,False,5.0,,5,-0.14295493236705764,Old
00570000000000008c45,Cover,0.0,True,True,1.0,0.0,5,0.4548838635258165,Old
00570000000000008c46,Bare,0.6782144472753998,False,False,5.0,,5,-0.847935227786505,Old
00570000000000008c47,Bare,0.5764529436802417,False,False,5.0,,5,-0.369232174940782,Old
00570000000000008c49,Bare,0.0025207795363206805,True,True,1.0,0.0,5,0.9863122479719457,Old
00570000000000008c4c,Bare,0.8070063571580566,False,False,5.0,,5,-0.8471124545507551,Young
00570000000000008c4e,Bare,0.12692512319685614,True,False,5.0,,5,0.17318201941656847,Old
00570000000000008c4f,Bare,0.008227633314559571,True,False,2.0,1.0,5,0.5118553478465445,Old
00570000000000008c50,Bare,1.0,False,False,5.0,,5,-0.23026417393301332,Old
00570000000000008c51,Bare,0.0,True,False,5.0,,5,0.6148582144648748,Old
00570000000000008c52,Bare,0.28649068686073387,False,True,1.0,0.0,5,0.18609357005602487,Old
00570000000000008c53,Bare,0.9646012733880924,False,False,5.0,,5,-0.018127820319894603,Old
00570000000000008c54,Bare,0.8471152328968882,False,False,5.0,,5,-0.09162560120538708,Old
00570000000000008c55,Bare,0.8099522235746877,False,False,5.0,,5,-0.13587770328954335,Old
00570000000000008c56,Bare,0.4195850289502156,False,False,3.0,2.0,5,-0.5849724474791961,Old
00570000000000008c57,Cover,0.0,True,True,1.0,0.0,5,0.3871542980793303,Old
00570000000000008c58,Cover,0.17017008976079842,False,False,2.0,1.0,5,0.22454305326723323,Old
00570000000000008c5a,Bare,0.14008550439372677,True,False,5.0,,5,0.37598032465607517,Old
00570000000000008c5b,Bare,0.025553574070541728,True,False,4.0,3.0,5,0.19425970561478562,Old
00570000000000008c5c,Cover,0.0006983263685878116,True,True,1.0,0.0,5,0.5700712085850165,Old
00570000000000008c5d,Bare,0.513073560878357,False,False,5.0,,5,-0.644917740232708,Old
00570000000000008c5e,Bare,0.44838843677945267,False,False,5.0,,5,-0.5958398840786605,Old
00570000000000008c5f,Bare,0.8948713045130245,False,False,5.0,,5,0.0486915703559045,Old
00570000000000008c60,Bare,0.47218848955049025,False,False,5.0,,5,-1.5151819933745156,Old
00570000000000008c61,Bare,0.660049374788296,False,False,5.0,,5,-0.5865285271632615,Young
00570000000000008c62,Cover,0.6025511661173737,False,True,1.0,0.0,5,1.940808715505547,Old
00570000000000008c63,Bare,0.5788553945222499,False,False,4.0,3.0,5,-1.1435279441970243,Old
00570000000000008c64,Bare,0.1797950345610546,False,False,5.0,,5,0.5588222704671099,Old
00570000000000008c65,Cover,0.7686087031324547,False,False,5.0,,5,1.9966414730050772,Young
