orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007942,Bare,0.05298465840285332,True,False,6.0,,5,-0.3556521479833345,Mid
00550000000000007943,Bare,0.3187085016859571,False,False,6.0,,5,-0.637213764338205,Mid
00550000000000007944,Bare,0.5305422215975137,False,False,3.0,2.0,5,-0.2453679565248728,Mid
00550000000000007945,Bare,0.3702261258178609,False,False,2.0,1.0,5,-1.5024600680456537,Mid
00550000000000007946,Bare,0.09047320241525122,True,False,6.0,,5,1.0749110275201732,Mid
00550000000000007947,Bare,0.2031055352857039,False,False,6.0,,5,0.791550191695338,Mid
00550000000000007948,Bare,0.0,True,False,6.0,,5,1.4800292751457516,Mid
0055000000000000794b,Bare,0.5908768451542907,False,False,6.0,,5,-1.0001983182574314,Mid
0055000000000000794c,Bare,0.5927370318194051,False,False,6.0,,5,0.3167069949412409,Mid
0055000000000000794d,Bare,0.8705327902656789,False,False,4.0,3.0,5,-0.6211021732395521,Mid
0055000000000000794e,Bare,0.21201405239032897,False,False,6.0,,5,0.6077009305567682,Mid
0055000000000000794f,Bare,0.7665083424372232,False,False,6.0,,5,-0.6504677812417723,Mid
00550000000000007950,Bare,0.5770091366144534,False,False,6.0,,5,-0.021606121852804548,Mid
00550000000000007951,Bare,0.42019910713892517,False,False,6.0,,5,0.4014762872313693,Mid
00550000000000007952,Bare,1.0,False,False,6.0,,5,-0.1869643774341568,Mid
00550000000000007953,Cover,0.2264974838386885,False,False,2.0,1.0,5,0.37534428180541735,Mid
00550000000000007954,Bare,0.04198063209963915,True,False,6.0,,5,1.342210248704842,Mid
00550000000000007955,Bare,0.49428697842044195,False,False,6.0,,5,-0.9185410734500083,Mid
00550000000000007956,Cover,0.30189576773609905,False,False,2.0,1.0,5,0.9742464141285901,Mid
00550000000000007957,Bare,1.0,False,False,6.0,,5,-0.3771786362439341,Mid
00550000000000007958,Bare,0.2025526430347614,False,True,1.0,0.0,5,0.14750230827152233,Mid
00550000000000007959,Bare,0.0,True,False,5.0,4.0,5,-0.11890605438230384,Mid
0055000000000000795a,Bare,0.9022294374137797,False,False,6.0,,5,-0.3397156248039892,Mid
0055000000000000795b,Cover,0.4472280964077321,False,False,4.0,3.0,5,1.4131923160529818,Mid
0055000000000000795c,Bare,0.06234721814159991,True,True,1.0,0.0,5,0.5833615438326522,Mid
00550000000000007960,Bare,0.9792646820243688,False,False,5.0,4.0,5,-0.49757022547672286,Mid
00550000000000007961,Bare,0.27928453860869873,False,False,6.0,,5,0.6572447077930512,Mid
00550000000000007962,Bare,0.7849262791642395,False,False,6.0,,5,-0.7532349187815668,Mid
00550000000000007963,Bare,0.7697421214386173,False,False,3.0,2.0,5,-0.7454947874651379,Mid
00550000000000007965,Bare,0.4755945980732584,False,False,6.0,,5,0.1367824586410469,Mid
00550000000000007966,Bare,0.049287029129964494,True,False,6.0,,5,-0.05002039266244714,Mid
00550000000000007967,Cover,0.0,True,True,1.0,0.0,5,0.20438879566798668,Mid
00550000000000007968,Bare,0.7510668134626068,False,False,5.0,4.0,5,-0.7866117927823157,Mid
00550000000000007969,Bare,0.6415941060132264,False,False,6.0,,5,-0.9525931078191512,Mid
0055000000000000796a,Bare,0.8290143092542132,False,False,6.0,,5,-0.684911572282627,Mid
0055000000000000796b,Cover,0.2283607371734024,False,False,2.0,1.0,5,0.1582754403633337,Mid
0055000000000000796c,Bare,0.8646746344921596,False,False,6.0,,5,-0.030324601893520077,Mid
0055000000000000796d,Bare,0.4274889465232597,False,False,6.0,,5,-0.15723002550416415,Mid
0055000000000000796f,Bare,0.7270016807073024,False,False,6.0,,5,-0.6956283293404382,Mid
00550000000000007970,Bare,0.6782998613329604,False,False,6.0,,5,-0.7324748506965899,Mid
00550000000000007971,Bare,0.5127715365182365,False,False,3.0,2.0,5,0.24545457350461095,Mid
00550000000000007973,Bare,0.5597292542572769,False,False,6.0,,5,-0.44242843457605346,Mid
00550000000000007974,Bare,0.6049410244844983,False,False,6.0,,5,0.019849538639835535,Mid
00550000000000007975,Bare,0.6133510252375717,False,False,6.0,,5,-0.8981174818036555,Mid
00550000000000007976,Bare,0.9831929902177137,False,False,6.0,,5,-0.33496507364111816,Mid
00550000000000007977,Bare,0.5513879265702984,False,False,6.0,,5,0.3462562607501908,Mid
00550000000000007978,Bare,0.10362895216170259,True,True,1.0,0.0,5,-0.0810288972922431,Mid
00550000000000007979,Bare,0.6258706807463371,False,False,3.0,2.0,5,0.22302785946143117,Mid
0055000000000000797a,Bare,0.8146915613417078,False,False,6.0,,5,-0.6839797196904923,Mid
0055000000000000797b,Bare,0.4573919748572363,False,False,6.0,,5,-0.08709409907984811,Mid
0055000000000000797c,Bare,0.7883218516949779,False,False,6.0,,5,-0.6675117844092611,Mid
0055000000000000797d,Bare,0.4306211714011623,False,False,6.0,,5,0.2946105171151949,Mid
0055000000000000797e,Bare,0.5981930476758215,False,False,2.0,1.0,5,-0.9194341318061229,Mid
0055000000000000797f,Bare,0.9850734560622129,False,False,6.0,,5,-0.029611742477104967,Mid
00550000000000007980,Bare,0.3716079667406018,False,False,3.0,2.0,5,0.435597574613197,Mid
00550000000000007981,Bare,0.01005946550215634,True,False,4.0,3.0,5,0.0845807944697161,Mid
00550000000000007982,Bare,0.3107506323733944,False,False,6.0,,5,-0.41912522034319855,Mid
00550000000000007983,Bare,0.6243413674250058,False,False,6.0,,5,-0.8554728454767724,Mid
00550000000000007984,Bare,0.45512252339048925,False,False,3.0,2.0,5,-0.9960480578247767,Mid
00550000000000007985,Bare,0.26286459241341315,False,False,6.0,,5,-0.8877847844515316,Mid
00550000000000007986,Cover,0.26340900583203825,False,True,1.0,0.0,5,0.6858052068476166,Mid
00550000000000007987,Bare,0.3060407856313285,False,False,6.0,,5,-0.22413345804467874,Mid
00550000000000007988,Cover,0.345240047364207,False,True,1.0,0.0,5,0.1658464029599693,Mid
00550000000000007989,Bare,0.05352671709688501,True,False,6.0,,5,1.2835406346244032,Mid
0055000000000000798a,Bare,0.25796599016953226,False,False,2.0,1.0,5,-0.7574837405444406,Mid
0055000000000000798b,Bare,0.08595586537814988,True,False,6.0,,5,-0.22115085408389723,Mid
0055000000000000798c,Bare,0.7430079601663593,False,False,6.0,,5,-0.8063864161731609,Mid
0055000000000000798d,Bare,0.74667446287232,False,False,6.0,,5,-0.8063264950505914,Mid
0055000000000000798e,Bare,0.9989872183105463,False,False,6.0,,5,-0.3237538633630564,Mid
0055000000000000798f,Cover,0.38210548177185216,False,False,3.0,2.0,5,2.2166585161639905,Mid
00550000000000007990,Cover,0.5087289081634045,False,True,1.0,0.0,5,0.3488871172025832,Mid
00550000000000007991,Bare,0.45470948611596057,False,True,1.0,0.0,5,-1.243340672702033,Mid
00550000000000007992,Bare,0.0,True,True,1.0,0.0,5,1.2994867325248036,Mid
00550000000000007993,Bare,0.6326344532306263,False,False,3.0,2.0,5,-0.01727135197488988,Mid
00550000000000007994,Bare,0.4342674310573582,False,False,2.0,1.0,5,-1.3433839653552448,Mid
00550000000000007995,Bare,0.02238321609894336,True,False,5.0,4.0,5,0.7582165336134671,Mid
00550000000000007996,Bare,0.6103441034190908,False,False,6.0,,5,-0.1952581799504492,Mid
00550000000000007997,Bare,0.0,True,False,6.0,,5,-0.3861798779347651,Mid
00550000000000007998,Bare,0.5743540187933224,False,False,6.0,,5,-1.042577992638792,Mid
00550000000000007999,Bare,1.0,False,False,6.0,,5,-0.4719291571761107,Mid
0055000000000000799a,Bare,0.733991801082497,False,False,6.0,,5,-0.7153245038527034,Mid
0055000000000000799b,Bare,0.6360930756363752,False,False,3.0,2.0,5,0.0832806853566122,Mid
0055000000000000799c,Bare,0.2689679846484677,False,False,3.0,2.0,5,0.37828806329997944,Mid
0055000000000000799d,Bare,0.9050739722900805,False,False,6.0,,5,-0.126467453395663,Mid
0055000000000000799e,Bare,0.7864179144674648,False,False,6.0,,5,0.06260403441785273,Mid
0055000000000000799f,Bare,0.40526864742751406,False,False,6.0,,5,-1.1783922561745073,Mid
005500000000000079a0,Bare,0.47960283741775395,False,False,6.0,,5,-0.09378085802390945,Mid
005500000000000079a1,Cover,0.0,True,True,1.0,0.0,5,0.4464747231078158,Mid
005500000000000079a2,Bare,1.0,False,False,6.0,,5,-0.28445898248270823,Mid
005500000000000079a3,Bare,0.5891741914997577,False,False,3.0,2.0,5,0.19213442792279048,Mid
005500000000000079a4,Bare,0.10224756216598126,True,False,6.0,,5,-0.025196524832238793,Mid
005500000000000079a5,Bare,0.2236448032160011,False,False,3.0,2.0,5,0.47164128329776445,Mid
005500000000000079a6,Bare,0.38616375419981985,False,False,6.0,,5,0.31697196162246494,Mid
005500000000000079a7,Bare,0.4729684862592067,False,False,6.0,,5,-1.3045186120077075,Mid
005500000000000079a8,Bare,0.42911231129118255,False,False,6.0,,5,-0.5035054010268053,Mid
005500000000000079a9,Bare,0.7344324240661919,False,False,6.0,,5,-0.7022619571069787,Mid
005500000000000079aa,Cover,0.22970280542641314,False,False,6.0,,5,2.242896774027616,Mid
005500000000000079ab,Cover,0.0,True,True,1.0,0.0,5,-0.19669866768733915,Mid
005500000000000079ac,Cover,0.4532922748161941,False,True,1.0,0.0,5,0.8522188487915768,Mid
005500000000000079ad,Bare,0.6166385191108541,False,False,3.0,2.0,5,0.053549948574172036,Mid
005500000000000079ae,Bare,0.1801443446491111,False,True,1.0,0.0,5,0.8286519985954437,Mid
005500000000000079af,Bare,0.8844123723569851,False,False,6.0,,5,-0.5469196302484189,Mid
005500000000000079b0,Cover,0.0,True,False,5.0,4.0,5,2.039150094426101,Mid
005500000000000079b1,Bare,0.15113876889705224,False,False,6.0,,5,0.9144024673796551,Mid
005500000000000079b2,Bare,0.5383297995143121,False,False,3.0,2.0,5,-1.0024578304975547,Mid
005500000000000079b3,Cover,0.0,True,False,2.0,1.0,5,1.8829787519940269,Mid
005500000000000079b4,Cover,0.0,True,True,1.0,0.0,5,0.7475395944368667,Mid
005500000000000079b5,Bare,0.6608156158796045,False,False,5.0,4.0,5,-0.8072993623679743,Mid
005500000000000079b6,Bare,0.19622538651691793,False,False,2.0,1.0,5,-0.004526962945859305,Mid
005500000000000079b7,Cover,0.27850326926027064,False,True,1.0,0.0,5,0.0661728279749426,Mid
005500000000000079b8,Bare,0.8256697337299118,False,False,6.0,,5,0.0009681891229581383,Mid
005500000000000079b9,Bare,0.0,True,True,1.0,0.0,5,0.2281613511759651,Mid
005500000000000079ba,Bare,0.8905091297740453,False,False,6.0,,5,-0.4194508547080024,Mid
005500000000000079bb,Bare,0.6208029241753755,False,False,5.0,4.0,5,-0.8773765977900695,Mid
005500000000000079bc,Bare,0.43743739256312164,False,False,6.0,,5,-0.390094120534728,Mid
005500000000000079bd,Bare,0.686824193807276,False,False,6.0,,5,-0.24127149904148834,Mid
005500000000000079be,Bare,0.3498409371677852,False,False,6.0,,5,-0.4474821209661816,Mid
005500000000000079bf,Bare,0.6339594770981091,False,False,6.0,,5,-0.7229859665592002,Mid
005500000000000079c0,Cover,0.18791036019594215,False,True,1.0,0.0,5,0.0397138611799146,Mid
005500000000000079c1,Bare,0.35493065616853914,False,False,6.0,,5,-0.9533356592947267,Mid
005500000000000079c2,Bare,0.9174021643834462,False,False,6.0,,5,-0.5455524850472895,Mid
005500000000000079c3,Bare,0.831912547952417,False,False,6.0,,5,-0.5769362029034562,Mid
005500000000000079c4,Bare,1.0,False,False,6.0,,5,-0.2718401263882699,Mid
005500000000000079c5,Bare,0.28797445176919895,False,False,6.0,,5,-0.3867274491040368,Mid
005500000000000079c6,Bare,0.7073209818130443,False,False,6.0,,5,0.1986006801053019,Mid
005500000000000079c7,Bare,0.5243657183572599,False,False,6.0,,5,-0.386303937310917,Mid
005500000000000079c8,Bare,0.5282691739192158,False,True,1.0,0.0,5,0.22445902807298362,Mid
005500000000000079c9,Bare,0.5149377719990691,False,False,6.0,,5,-0.665081215341329,Mid
005500000000000079ca,Cover,0.0,True,True,1.0,0.0,5,2.2434489833008233,Mid
005500000000000079cb,Bare,0.3564322474705686,False,False,6.0,,5,0.1178019102783127,Mid
005500000000000079cc,Cover,0.31457744031332074,False,False,2.0,1.0,5,1.1937338468770298,Mid
005500000000000079cd,Bare,0.6216936592541902,False,False,6.0,,5,-0.789528424901735,Mid
005500000000000079ce,Bare,0.6167664695014534,False,False,5.0,4.0,5,-0.8960481614098615,Mid
005500000000000079cf,Bare,0.6226514725665692,False,False,6.0,,5,-0.24292341705073864,Mid
005500000000000079d0,Bare,0.0,True,False,6.0,,5,1.1662297454952166,Mid
005500000000000079d1,Bare,0.6465394835301509,False,False,6.0,,5,0.12624377908617088,Mid
005500000000000079d2,Bare,0.39079622500622224,False,False,3.0,2.0,5,0.051181391432873605,Mid
005500000000000079d3,Cover,0.32410055212254213,False,True,1.0,0.0,5,0.13700328732663178,Mid
005500000000000079d4,Cover,0.18131994278060556,False,False,2.0,1.0,5,0.17762567772407073,Mid
005500000000000079d5,Bare,0.07533895431919783,True,False,6.0,,5,0.9923178273901774,Mid
005500000000000079d6,Cover,0.11710825275035733,True,False,2.0,1.0,5,3.0,Mid
005500000000000079d7,Bare,0.12807509205505407,True,False,6.0,,5,0.9394458872317546,Mid
005500000000000079d8,Cover,0.2404081227723068,False,False,2.0,1.0,5,0.5212690988609345,Mid
005500000000000079d9,Bare,0.6036111401853032,False,False,6.0,,5,-0.006354621448825205,Mid
005500000000000079da,Bare,0.9516287985135461,False,False,6.0,,5,-0.5588208045670594,Mid
005500000000000079db,Bare,0.9730707657978767,False,False,6.0,,5,-0.33679928543525794,Mid
005500000000000079dc,Bare,0.5845322046097278,False,False,6.0,,5,-0.9697575736256516,Mid
005500000000000079dd,Cover,0.4337950092126046,False,True,1.0,0.0,5,0.309937090580162,Mid
005500000000000079de,Bare,0.7312670367900914,False,False,6.0,,5,-0.12336833316874825,Mid
005500000000000079df,Bare,0.7108715770956819,False,False,6.0,,5,-0.7227391022358257,Mid
005500000000000079e0,Bare,0.6745359336627685,False,False,6.0,,5,-0.5336604681973891,Mid
005500000000000079e1,Bare,0.8242046480677313,False,False,6.0,,5,0.14225561014486976,Mid
005500000000000079e2,Cover,0.10886401399790183,True,False,2.0,1.0,5,-0.31414858341460744,Mid
005500000000000079e3,Bare,0.44571167231880365,False,False,6.0,,5,0.4052828711654896,Mid
005500000000000079e4,Bare,0.39508822649576986,False,False,3.0,2.0,5,0.2666919829517349,Mid
005500000000000079e5,Bare,0.9500875746715762,False,False,6.0,,5,0.013416759714059659,Mid
005500000000000079e6,Bare,0.4706398969862932,False,False,2.0,1.0,5,-0.7413786896383893,Mid
005500000000000079e7,Bare,0.9330476648360567,False,False,6.0,,5,-0.09181333895940584,Mid
005500000000000079e8,Cover,0.8417835416918811,False,False,2.0,1.0,5,0.7214893661802587,Mid
005500000000000079e9,Bare,0.7375492048071243,False,False,6.0,,5,-0.48069026707892976,Mid
005500000000000079ea,Bare,0.8406394683091654,False,False,6.0,,5,-0.5338655653849433,Mid
005500000000000079eb,Bare,0.7267094569034045,False,False,6.0,,5,-0.7018079972087021,Mid
005500000000000079ec,Bare,0.5536080923226012,False,False,2.0,1.0,5,-1.0637441797095897,Mid
005500000000000079ed,Bare,0.5885156160315176,False,False,5.0,4.0,5,-0.20394531072091657,Mid
005500000000000079ee,Bare,0.4733040141037505,False,False,5.0,4.0,5,0.40530662314564114,Mid
005500000000000079ef,Cover,0.0,True,True,1.0,0.0,5,1.082035018821608,Mid
005500000000000079f0,Bare,0.9937963361221301,False,False,5.0,4.0,5,-0.2623905057812382,Mid
005500000000000079f1,Cover,0.047771673950143735,True,True,1.0,0.0,5,0.11279346442647828,Mid
005500000000000079f2,Bare,1.0,False,False,6.0,,5,-0.2677384444070548,Mid
005500000000000079f3,Cover,0.7359892126285816,False,True,1.0,0.0,5,0.7190091805786297,Mid
005500000000000079f4,Bare,0.872541784662299,False,False,6.0,,5,-0.26463580277306775,Mid
005500000000000079f5,Cover,0.0,True,True,1.0,0.0,5,1.8230300039232274,Mid
005500000000000079f6,Cover,0.1290839007920255,True,False,2.0,1.0,5,1.1639046179806005,Mid
005500000000000079f7,Bare,0.3498083355087816,False,False,3.0,2.0,5,0.35835797756999693,Mid
005500000000000079f8,Bare,0.9080031384615879,False,False,6.0,,5,-0.07088488573273134,Mid
005500000000000079f9,Cover,0.0,True,False,2.0,1.0,5,0.07438698229572929,Mid
005500000000000079fa,Bare,1.0,False,False,6.0,,5,-0.15080349061203221,Mid
005500000000000079fb,Bare,0.0,True,False,3.0,2.0,5,-0.26558852038165676,Mid
005500000000000079fc,Cover,0.24632887478433912,False,False,2.0,1.0,5,0.374662310371856,Mid
005500000000000079fd,Cover,0.0,True,False,3.0,2.0,5,0.9787308266447831,Mid
005500000000000079fe,Bare,0.0,True,True,1.0,0.0,5,-0.19156124243347478,Mid
005500000000000079ff,Bare,0.5534643004059592,False,False,6.0,,5,-0.8478486268007542,Mid
00550000000000007a00,Bare,0.5959177052560134,False,False,6.0,,5,-0.9321407878681672,Mid
00550000000000007a01,Bare,0.608842667683328,False,False,2.0,1.0,5,0.10740035546000942,Mid
00550000000000007a02,Bare,0.22166179752353005,False,False,5.0,4.0,5,0.21543255970201572,Mid
00550000000000007a03,Cover,0.21553086982686143,False,False,6.0,,5,-0.01375098779175849,Mid
00550000000000007a04,Bare,1.0,False,True,1.0,0.0,5,-0.4543289413273061,Mid
00550000000000007a05,Bare,0.0,True,True,1.0,0.0,5,1.386094581163335,Mid
00550000000000007a06,Cover,0.041772166283038155,True,False,2.0,1.0,5,1.2093862446273207,Mid
00550000000000007a07,Cover,0.1000371834780613,True,False,6.0,,5,2.8059256533003327,Mid
00550000000000007a08,Cover,0.10561915021266252,True,True,1.0,0.0,5,3.0,Mid
00550000000000007a09,Bare,0.699166376505926,False,False,6.0,,5,0.23632410672423113,Mid
00550000000000007a0a,Cover,0.07199680134907872,True,False,5.0,4.0,5,2.871025096122693,Mid
00550000000000007a0b,Bare,0.040948971793450514,True,False,6.0,,5,0.6933943828390406,Mid
00550000000000007a0c,Bare,0.4955338524993486,False,False,6.0,,5,-0.7409353769764769,Mid
00550000000000007a0d,Bare,0.24648979923378647,False,False,3.0,2.0,5,-0.8728012899254118,Mid
00550000000000007a0e,Bare,0.3771987229063025,False,False,6.0,,5,0.31514166841713603,Mid
00550000000000007a0f,Bare,0.0,True,True,1.0,0.0,5,1.8091661801449475,Mid
00550000000000007a10,Cover,0.4361168237158042,False,False,4.0,3.0,5,1.7422175805839553,Mid
00550000000000007a11,Cover,0.25232845400233345,False,False,2.0,1.0,5,2.920458996779741,Mid
00550000000000007a12,Bare,0.8502649403160842,False,False,6.0,,5,-0.45547754276455116,Mid
00550000000000007a13,Cover,0.0,True,False,2.0,1.0,5,1.159446686099628,Mid
00550000000000007a14,Cover,0.0,True,False,2.0,1.0,5,1.7397465893756305,Mid
00550000000000007a15,Bare,0.9544893839978961,False,False,6.0,,5,-0.04491519945523579,Mid
00550000000000007a16,Cover,0.18665123416817603,False,False,4.0,3.0,5,-0.10356818823341317,Mid
00550000000000007a17,Bare,1.0,False,False,6.0,,5,-0.03586950728626302,Mid
00550000000000007a18,Cover,0.26545508698350845,False,False,4.0,3.0,5,2.912705608613671,Mid
00550000000000007a19,Bare,0.39485612284272165,False,False,6.0,,5,0.22875581596918002,Mid
00550000000000007a1a,Bare,1.0,False,False,6.0,,5,-0.03901679964278685,Mid
00550000000000007a1b,Bare,0.47836216199351306,False,False,6.0,,5,-0.6868110671928374,Mid
00550000000000007a1c,Bare,0.5292307994127592,False,False,6.0,,5,0.24981938756950098,Mid
00550000000000007a1d,Bare,0.5883909393228686,False,False,6.0,,5,0.16961630320707968,Mid
00550000000000007a1e,Bare,0.8692553280135402,False,False,6.0,,5,0.0630400446400209,Mid
00550000000000007a1f,Bare,0.37031685085272176,False,False,6.0,,5,0.4167143862433007,Mid
00550000000000007a20,Bare,0.0,True,False,6.0,,5,0.7267573909779305,Mid
00550000000000007a21,Bare,0.07743959085552679,True,False,3.0,2.0,5,0.5969644035598715,Mid
00550000000000007a22,Bare,0.6505494933999144,False,False,3.0,2.0,5,0.13701249675595012,Mid
00550000000000007a23,Cover,0.2525084017092522,False,False,4.0,3.0,5,2.9168649694464093,Mid
00550000000000007a24,Bare,1.0,False,False,3.0,2.0,5,-0.016959411323975344,Mid
00550000000000007a25,Bare,1.0,False,False,6.0,,5,-0.08160960335817535,Mid
00550000000000007a26,Bare,0.17726033036433375,False,False,5.0,4.0,5,0.397265199764672,Mid
