orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000079a4,Bare,0.5965620041766826,False,False,1.0,,5,-1.174835867618566,Young
005500000000000079a5,Bare,0.6963526664501088,False,False,1.0,,5,0.11311632057549854,Old
005500000000000079a6,Bare,0.3729202757865211,False,False,1.0,,5,-0.007457364409278105,Old
005500000000000079a7,Bare,0.9552131625945136,False,False,1.0,,5,-0.22274303066458764,Old
005500000000000079a8,Bare,0.8483521804342241,False,False,1.0,,5,-0.01105579594209618,Old
005500000000000079a9,Bare,0.9640734314735644,False,False,1.0,,5,0.030846929945758942,Old
005500000000000079aa,Cover,0.16712725968067363,False,False,1.0,,5,1.482814154124056,Old
005500000000000079ab,Bare,0.9088279784838253,False,False,1.0,,5,-0.44585826523862143,Young
005500000000000079ac,Bare,1.0,False,False,1.0,,5,-0.21934974662483955,Young
005500000000000079ad,Cover,0.008388178485075216,True,False,1.0,,5,1.1232446179399422,Old
005500000000000079ae,Bare,0.5497912389615384,False,False,1.0,,5,-1.025385477773929,Old
005500000000000079af,Bare,0.5704411397216709,False,False,1.0,,5,-1.09555389009776,Young
005500000000000079b0,Bare,0.0,True,False,1.0,,5,0.8218914473278978,Old
005500000000000079b1,Bare,0.7414805864061702,False,False,1.0,,5,-0.2964387550411208,Old
005500000000000079b2,Cover,0.14578923879194147,True,False,1.0,,5,-0.1090765802063676,Old
005500000000000079b3,Bare,0.29849750037676065,False,False,1.0,,5,0.6664397192242962,Young
005500000000000079b4,Cover,1.0,False,False,1.0,,5,1.1520951727942057,Young
005500000000000079b5,Cover,0.3318851611564946,False,False,1.0,,5,0.17446749178481638,Young
005500000000000079b6,Bare,0.2895814116659996,False,False,1.0,,5,-0.8526154254983502,Old
005500000000000079b7,Bare,1.0,False,False,1.0,,5,-0.062354554826012154,Old
005500000000000079b8,Bare,0.9260433853304922,False,False,1.0,,5,-0.3723092537622824,Young
005500000000000079b9,Bare,0.18999434253612654,False,False,1.0,,5,0.6634925285884313,Old
005500000000000079ba,Bare,0.2513976370779948,False,False,1.0,,5,-0.6900531006719572,Old
005500000000000079bb,Cover,0.486692387339523,False,False,1.0,,5,1.3053732219998493,Young
005500000000000079bc,Bare,0.32073321671673555,False,False,1.0,,5,-0.505593610830997,Old
005500000000000079bd,Bare,0.5377861135365095,False,False,1.0,,5,-0.9653326679709108,Old
005500000000000079be,Bare,0.4042199901587371,False,False,1.0,,5,-1.1309389856294496,Old
005500000000000079bf,Bare,0.345269987912974,False,False,1.0,,5,-1.7519483443381882,Young
005500000000000079c0,Bare,0.10090213210212796,True,False,1.0,,5,-0.8524472522921461,Old
005500000000000079c1,Bare,0.7574181961905896,False,False,1.0,,5,-0.6372352686670908,Old
005500000000000079c2,Bare,0.4987848285013429,False,False,1.0,,5,-1.1588298381219755,Old
005500000000000079c3,Bare,0.47094160693112774,False,False,1.0,,5,-1.2274613201292583,Old
005500000000000079c4,Bare,0.5116468786766163,False,False,1.0,,5,-0.10830093668823018,Old
005500000000000079c5,Bare,1.0,False,False,1.0,,5,-0.2678781031132432,Old
005500000000000079c6,Bare,0.9890859405436532,False,False,1.0,,5,0.0382115317323109,Young
005500000000000079c7,Bare,0.28564541168823254,False,False,1.0,,5,-0.4333471428226426,Old
005500000000000079c8,Bare,0.5601928313675804,False,False,1.0,,5,0.20868859210565327,Old
005500000000000079c9,Bare,0.27954703733414693,False,False,1.0,,5,0.5962060044803146,Old
005500000000000079ca,Bare,0.38746526088824984,False,False,1.0,,5,-1.6532671997954722,Old
005500000000000079cb,Bare,0.9628432918321423,False,False,1.0,,5,-0.0458047294762133,Old
005500000000000079cc,Cover,0.08404644488243437,True,False,1.0,,5,0.16844437385797695,Old
005500000000000079cd,Bare,0.7186853333591426,False,False,1.0,,5,-0.5489996716411368,Young
005500000000000079ce,Cover,0.2553413893030251,False,False,1.0,,5,0.5672278712275729,Old
005500000000000079cf,Bare,0.6412662119955116,False,False,1.0,,5,0.32991486506183776,Young
005500000000000079d0,Bare,0.0,True,False,1.0,,5,1.17863561452011,Young
005500000000000079d1,Bare,0.322825209075558,False,False,1.0,,5,-1.5107853175865253,Old
005500000000000079d2,Cover,0.5628852710513554,False,False,1.0,,5,1.8859646452050063,Old
005500000000000079d3,Bare,0.6375819164038065,False,False,1.0,,5,0.33906371656138035,Young
005500000000000079d4,Bare,0.0,True,False,1.0,,5,2.1259097804916403,Old
005500000000000079d5,Bare,0.4589804447471755,False,False,1.0,,5,-0.18148734674590888,Old
005500000000000079d6,Bare,0.24849563354542292,False,False,1.0,,5,0.4356716172828882,Old
005500000000000079d7,Bare,0.7897619545066736,False,False,1.0,,5,-0.6327743163297934,Old
005500000000000079d8,Bare,0.3881533861131228,False,False,1.0,,5,-1.0358366918234652,Old
005500000000000079d9,Bare,0.8226209333858161,False,False,1.0,,5,0.09084341549672555,Young
005500000000000079da,Bare,0.8107528767921991,False,False,1.0,,5,-0.6908067849687661,Young
005500000000000079db,Bare,0.4995515510461801,False,False,1.0,,5,-0.5151205050242876,Old
005500000000000079dc,Bare,1.0,False,False,1.0,,5,-0.28077896809878283,Old
005500000000000079dd,Bare,0.0,True,False,1.0,,5,1.241719731549518,Young
005500000000000079de,Bare,0.42215158364849115,False,False,1.0,,5,0.4319415053938256,Old
005500000000000079df,Bare,1.0,False,False,1.0,,5,-0.20434856961309275,Old
005500000000000079e0,Bare,0.5461258854869592,False,False,1.0,,5,-0.062297379927310256,Old
005500000000000079e1,Bare,1.0,False,False,1.0,,5,-0.3514404902799823,Old
005500000000000079e2,Bare,0.019410285905864452,True,False,1.0,,5,1.5136636887589254,Young
005500000000000079e3,Bare,0.30871335936785393,False,False,1.0,,5,-1.0743449622004382,Old
005500000000000079e4,Cover,0.6090024108226887,False,False,1.0,,5,0.5972734801293543,Young
005500000000000079e5,Bare,0.6433611380653725,False,False,1.0,,5,-0.3598551401510784,Old
005500000000000079e6,Bare,0.8459938532948016,False,False,1.0,,5,-0.019218068227362394,Old
005500000000000079e7,Bare,0.6278561813854837,False,False,1.0,,5,-0.049069931298525965,Young
005500000000000079e8,Bare,1.0,False,False,1.0,,5,-0.1376565439066549,Young
005500000000000079e9,Bare,0.9796386646287231,False,False,1.0,,5,-0.37556652687375214,Young
005500000000000079ea,Bare,0.737917149005556,False,False,1.0,,5,-0.3841677746656262,Old
005500000000000079eb,Bare,0.6311241370115039,False,False,1.0,,5,-0.43234835148911843,Old
005500000000000079ec,Bare,0.0,True,False,1.0,,5,0.7782964121026102,Young
005500000000000079ed,Cover,0.2195564294677755,False,False,1.0,,5,0.09632640671854062,Old
005500000000000079ee,Cover,0.5735082471987091,False,False,1.0,,5,0.9109155821190381,Young
005500000000000079ef,Bare,0.0,True,False,1.0,,5,-0.28919230772291643,Old
005500000000000079f0,Cover,0.0,True,False,1.0,,5,0.26130133764891456,Young
005500000000000079f1,Bare,0.3874468182453355,False,False,1.0,,5,0.018345542740825827,Old
005500000000000079f2,Bare,1.0,False,False,1.0,,5,-0.4409075822712046,Old
005500000000000079f3,Cover,0.4372200000141043,False,False,1.0,,5,1.5558847344672502,Young
005500000000000079f4,Bare,0.6444321450684942,False,False,1.0,,5,-0.9177796943557515,Young
005500000000000079f5,Bare,0.4034321215752025,False,False,1.0,,5,0.5609822559661011,Young
005500000000000079f6,Bare,0.11946176128653342,True,False,1.0,,5,0.9404771484654616,Old
005500000000000079f7,Bare,0.4289980759192224,False,False,1.0,,5,-0.5207590599137841,Old
005500000000000079f8,Bare,0.9841053462939204,False,False,1.0,,5,0.04076873135005248,Young
005500000000000079f9,Bare,0.49641497049518246,False,False,1.0,,5,-0.6490858969730847,Young
005500000000000079fa,Bare,1.0,False,False,1.0,,5,-0.12891554669447425,Young
005500000000000079fb,Bare,0.1904100801916751,False,False,1.0,,5,0.8368132280982891,Old
005500000000000079fc,Cover,0.7667745113962094,False,False,1.0,,5,0.6813930839155612,Old
005500000000000079fd,Bare,0.050486737301274606,True,False,1.0,,5,0.6568641452008595,Old
005500000000000079fe,Bare,0.79176506908534,False,False,1.0,,5,0.0663624174417771,Old
005500000000000079ff,Bare,0.8819337214076969,False,False,1.0,,5,-0.642784698028827,Old
00550000000000007a00,Bare,0.10382275768397028,True,False,1.0,,5,-1.1034254001240835,Young
00550000000000007a01,Bare,0.0,True,False,1.0,,5,-0.2978497759093176,Old
00550000000000007a02,Cover,0.32079076092808756,False,False,1.0,,5,0.48256984086826604,Old
00550000000000007a03,Cover,0.1096546413827394,True,False,1.0,,5,1.0770553883076919,Young
00550000000000007a04,Bare,0.8504456646977409,False,False,1.0,,5,-0.12134119586901942,Old
00550000000000007a05,Cover,0.21987048378266907,False,False,1.0,,5,0.775115776868215,Young
00550000000000007a06,Cover,0.6955178376075616,False,False,1.0,,5,0.7534641407345488,Young
00550000000000007a07,Cover,0.2693142956657054,False,False,1.0,,5,2.8965557315201327,Old
00550000000000007a08,Cover,0.0,True,False,1.0,,5,0.4172463816888936,Old
00550000000000007a09,Bare,1.0,False,False,1.0,,5,-0.14435896435955187,Old
00550000000000007a0a,Bare,0.24935637772159844,False,False,1.0,,5,0.7266785566568102,Old
00550000000000007a0b,Bare,1.0,False,False,1.0,,5,-0.07532576767523123,Old
00550000000000007a0c,Bare,0.1570589903205727,False,False,1.0,,5,-1.0579909624055492,Young
00550000000000007a0d,Bare,1.0,False,False,1.0,,5,-0.345657410972478,Old
00550000000000007a0e,Bare,0.9199413848055158,False,False,1.0,,5,-0.06252239387522952,Old
00550000000000007a0f,Cover,0.0331521971531315,True,False,1.0,,5,1.1536264166119754,Young
00550000000000007a10,Bare,0.6915725981163621,False,False,1.0,,5,-0.5565109881475576,Young
00550000000000007a11,Cover,0.2942847730989243,False,False,1.0,,5,0.6547726405281609,Young
00550000000000007a12,Bare,1.0,False,False,1.0,,5,-0.366288648231272,Old
00550000000000007a13,Bare,1.0,False,False,1.0,,5,-0.1903584066590281,Young
00550000000000007a14,Bare,0.4621946239213526,False,False,1.0,,5,-0.17026625454281946,Young
00550000000000007a15,Bare,0.7628950206317681,False,False,1.0,,5,-0.607928095890506,Young
00550000000000007a16,Cover,0.22504620208793574,False,False,1.0,,5,0.8513990113180613,Old
00550000000000007a17,Bare,0.2908924721537689,False,False,1.0,,5,-0.6308163855239328,Old
00550000000000007a18,Bare,0.48489382638755557,False,False,1.0,,5,0.10363580010123043,Young
00550000000000007a19,Bare,0.6759091175620626,False,False,1.0,,5,-0.3522475013308523,Old
00550000000000007a1a,Bare,0.1823637169768707,False,False,1.0,,5,-0.19496440750109673,Old
00550000000000007a1b,Bare,0.6260401537497542,False,False,1.0,,5,-0.6892247545558333,Old
00550000000000007a1c,Bare,1.0,False,False,1.0,,5,-0.24261761921219857,Old
00550000000000007a1d,Bare,1.0,False,False,1.0,,5,-0.20595128706431198,Old
00550000000000007a1e,Bare,0.7057410327370407,False,False,1.0,,5,0.2830748424206471,Young
00550000000000007a1f,Bare,0.8943664402359132,False,False,1.0,,5,-0.6312276715180665,Old
00550000000000007a20,Bare,0.7410672031553863,False,False,1.0,,5,0.19756926430756072,Young
00550000000000007a21,Bare,0.29669466075358214,False,False,1.0,,5,0.5462578661455446,Old
00550000000000007a22,Bare,1.0,False,False,1.0,,5,-0.2881051668020413,Old
00550000000000007a23,Bare,0.8157805179168547,False,False,1.0,,5,-0.013900428776553078,Old
00550000000000007a24,Bare,1.0,False,False,1.0,,5,-0.11266806567322667,Old
00550000000000007a25,Bare,0.47179474510739283,False,False,1.0,,5,-0.7951024475639945,Old
00550000000000007a26,Cover,0.6818558762854037,False,False,1.0,,5,1.4999712475524725,Old
00550000000000007a27,Bare,0.4251525330765146,False,False,1.0,,5,-0.12102658851542383,Old
00550000000000007a28,Cover,0.19397852845490787,False,False,1.0,,5,0.49023735304770916,Young
00550000000000007a29,Bare,0.4706708834256579,False,False,1.0,,5,0.02208512561394208,Young
00550000000000007a2a,Cover,0.0,True,False,1.0,,5,0.871349908117675,Old
00550000000000007a2b,Bare,1.0,False,False,1.0,,5,-0.23972278021819166,Old
00550000000000007a2c,Bare,1.0,False,False,1.0,,5,-0.18208805698958008,Old
00550000000000007a2d,Bare,0.0,True,False,1.0,,5,1.2372619767946895,Young
00550000000000007a2e,Bare,0.32569508368476513,False,False,1.0,,5,0.6020205845772206,Young
00550000000000007a2f,Bare,0.20777994835455166,False,False,1.0,,5,0.006154257588111902,Old
00550000000000007a30,Bare,0.5820877144837696,False,False,1.0,,5,-0.5810543575328565,Old
00550000000000007a31,Bare,0.0,True,False,1.0,,5,-0.17053761654708474,Young
00550000000000007a32,Bare,1.0,False,False,1.0,,5,-0.4300771443970372,Young
00550000000000007a33,Cover,0.0,True,False,1.0,,5,0.27709054835378094,Old
00550000000000007a34,Bare,0.1753202939119704,False,False,1.0,,5,-0.304254775172507,Old
00550000000000007a35,Bare,0.0,True,False,1.0,,5,1.6923766690731146,Old
00550000000000007a36,Bare,0.7591412499502957,False,False,1.0,,5,0.24077749259570574,Young
00550000000000007a37,Bare,0.5454572862018637,False,False,1.0,,5,-1.0432279512514957,Old
00550000000000007a38,Bare,0.3576092451207912,False,False,1.0,,5,0.3012055623690484,Old
00550000000000007a39,Cover,0.8966401541977105,False,False,1.0,,5,0.8945849924742677,Old
00550000000000007a3a,Bare,0.4906907131339504,False,False,1.0,,5,-0.8646445449970169,Old
00550000000000007a3b,Cover,0.021693568223063984,True,False,1.0,,5,0.08361070141995942,Old
00550000000000007a3c,Bare,0.4698143431556905,False,False,1.0,,5,-1.3016291281881982,Old
00550000000000007a3d,Cover,0.45915681208229975,False,False,1.0,,5,2.254067353651357,Young
00550000000000007a3e,Bare,0.8318123982927135,False,False,1.0,,5,-0.01143144461582939,Old
00550000000000007a3f,Cover,1.0,False,False,1.0,,5,1.0680707243892444,Young
00550000000000007a40,Cover,0.0,True,False,1.0,,5,0.7563949212014782,Young
00550000000000007a41,Bare,0.0,True,False,1.0,,5,1.0525602059332972,Young
00550000000000007a42,Bare,0.7661208001544564,False,False,1.0,,5,-0.8343369186402778,Young
00550000000000007a43,Bare,0.11050349340256653,True,False,1.0,,5,0.3739926353952224,Old
00550000000000007a44,Bare,0.20825274450985534,False,False,1.0,,5,0.4595462704599568,Old
00550000000000007a45,Bare,0.7803903875482311,False,False,1.0,,5,-0.8197612399015427,Young
00550000000000007a46,Bare,0.9043024592362797,False,False,1.0,,5,0.012261670424830354,Old
00550000000000007a47,Bare,0.6188016435019915,False,False,1.0,,5,-0.8366895225810699,Old
00550000000000007a48,Bare,0.05434081260354268,True,False,1.0,,5,0.2789172325867566,Old
00550000000000007a49,Cover,0.12007079411957235,True,False,1.0,,5,1.5265730957032486,Old
00550000000000007a4a,Bare,0.832846576224461,False,False,1.0,,5,0.06664210419753777,Old
00550000000000007a4b,Cover,0.3886749673401644,False,False,1.0,,5,0.4838650306299168,Young
00550000000000007a4c,Bare,0.7562674639237653,False,False,1.0,,5,-0.7028872910812537,Old
00550000000000007a4d,Bare,1.0,False,False,1.0,,5,-0.47088931074476365,Old
00550000000000007a4e,Bare,0.1366338581376632,True,False,1.0,,5,0.41966457745774405,Old
00550000000000007a4f,Cover,0.033474303366550946,True,False,1.0,,5,0.22364841866511523,Young
00550000000000007a50,Bare,0.8957887626646067,False,False,1.0,,5,0.14088081524338367,Young
00550000000000007a51,Bare,1.0,False,False,1.0,,5,-0.34355828896631635,Old
00550000000000007a52,Bare,0.705675775547624,False,False,1.0,,5,0.23412353714318587,Old
00550000000000007a53,Bare,1.0,False,False,1.0,,5,-0.29735523031354966,Old
00550000000000007a54,Bare,0.0,True,False,1.0,,5,0.6754907237434931,Young
00550000000000007a55,Bare,0.5555003184077228,False,False,1.0,,5,-0.20751065828219833,Young
00550000000000007a56,Bare,0.5514520018547971,False,False,1.0,,5,-1.0472770641418443,Young
00550000000000007a57,Bare,0.7686197039063887,False,False,1.0,,5,-0.24440629942862774,Old
00550000000000007a58,Bare,0.6255913426047002,False,False,1.0,,5,-0.855789443892341,Old
00550000000000007a59,Bare,0.4788913852150357,False,False,1.0,,5,-1.427011132710623,Young
00550000000000007a5a,Bare,0.7890138480318012,False,False,1.0,,5,0.09517018666040432,Young
00550000000000007a5b,Cover,0.3342760006987489,False,False,1.0,,5,0.3214055824627503,Old
00550000000000007a5c,Cover,0.1053656279321954,True,False,1.0,,5,0.23640384751661855,Old
00550000000000007a5d,Cover,0.0,True,False,1.0,,5,1.1953931792526726,Young
00550000000000007a5e,Bare,0.4456630830449863,False,False,1.0,,5,0.38336107577261075,Young
00550000000000007a5f,Bare,0.9447018174337768,False,False,1.0,,5,-0.2959162078595161,Old
00550000000000007a60,Cover,0.0,True,False,1.0,,5,0.4906751468147547,Old
00550000000000007a61,Bare,0.27549852536563785,False,False,1.0,,5,-0.22984598373409787,Old
00550000000000007a62,Bare,0.8729741798175397,False,False,1.0,,5,-0.0031505761299969823,Old
00550000000000007a63,Cover,0.10090464206571698,True,False,1.0,,5,-0.16828548225992712,Old
00550000000000007a64,Cover,0.20761887653210648,False,False,1.0,,5,0.08164241256226475,Young
00550000000000007a65,Bare,0.56954410906976,False,False,1.0,,5,-1.0849128927413267,Old
00550000000000007a66,Bare,0.0,True,False,1.0,,5,0.5265030915884261,Young
00550000000000007a67,Cover,0.32545785053479925,False,False,1.0,,5,0.08688038004883976,Young
00550000000000007a68,Bare,0.44143659556329934,False,False,1.0,,5,0.10766720235850757,Old
00550000000000007a69,Bare,0.9183992053743275,False,False,1.0,,5,-0.6818967660315369,Young
00550000000000007a6a,Bare,0.64466623655087,False,False,1.0,,5,-0.8179492924845542,Old
00550000000000007a6b,Bare,0.7465071995650684,False,False,1.0,,5,-0.2192406608915351,Old
00550000000000007a6c,Bare,0.9866960845667825,False,False,1.0,,5,-0.3082715724351716,Old
00550000000000007a6d,Bare,0.8063617929963349,False,False,1.0,,5,-0.13408082561458484,Old
00550000000000007a6e,Bare,1.0,False,False,1.0,,5,-0.5205151415264496,Young
00550000000000007a6f,Cover,0.22300858406633814,False,False,1.0,,5,0.2821399313987507,Old
00550000000000007a70,Bare,0.14468154540629877,True,False,1.0,,5,-0.2742510863395171,Young
00550000000000007a71,Bare,0.9980784475124461,False,False,1.0,,5,-0.3299324394443598,Young
00550000000000007a72,Bare,0.35215895381356616,False,False,1.0,,5,-0.2934990098206883,Young
00550000000000007a73,Bare,0.8092633129081525,False,False,1.0,,5,-0.7307346025002114,Old
00550000000000007a74,Bare,0.5745280115800162,False,False,1.0,,5,0.3507047536147065,Old
00550000000000007a75,Bare,0.823855614547083,False,False,1.0,,5,-0.7035736082161008,Young
00550000000000007a76,Bare,0.806923409319651,False,False,1.0,,5,-0.4943083938010563,Old
