orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000006b5a,Bare,0.5498853363466772,False,False,2.0,,5,-0.9770900449116627,Old
00550000000000006b5b,Bare,1.0,False,False,2.0,,5,-0.47195230410795563,Young
00550000000000006b5c,Cover,0.44461892862046093,False,False,2.0,,5,1.9878234539260253,Young
00550000000000006b5d,Bare,0.788793082632113,False,False,2.0,,5,-0.7532500845137743,Old
00550000000000006b5f,Cover,0.0,True,True,1.0,0.0,5,-0.5148084060013542,Young
00550000000000006b60,Cover,0.0,True,True,1.0,0.0,5,0.958361002571284,Young
00550000000000006b61,Bare,0.6458715191080598,False,False,2.0,,5,-0.6857074911407157,Old
00550000000000006b65,Bare,0.6655775417249348,False,False,2.0,,5,-1.0000882523806227,Young
00550000000000006b66,Cover,0.07855266014314528,True,False,2.0,,5,3.0,Old
00550000000000006b68,Bare,1.0,False,False,2.0,,5,-0.5052781415478347,Young
00550000000000006b69,Bare,0.3161201091196834,False,False,2.0,,5,0.5362235883679168,Young
00550000000000006b6a,Bare,0.858997999840544,False,False,2.0,,5,0.05838538919435577,Young
00550000000000006b6d,Cover,0.2390674209992829,False,True,1.0,0.0,5,0.3526696322673802,Young
00550000000000006b6e,Bare,0.7478757245190254,False,False,2.0,,5,-0.239246507202384,Young
00550000000000006b6f,Cover,0.5248579487962683,False,True,1.0,0.0,5,0.4717796051028789,Young
00550000000000006b70,Bare,1.0,False,False,2.0,,5,-0.2972874417171795,Young
00550000000000006b71,Bare,0.33312982721903794,False,False,2.0,,5,-1.699553771577556,Old
00550000000000006b72,Bare,0.8348948648534803,False,False,2.0,,5,-0.49050609755513774,Young
00550000000000006b73,Bare,0.7345320808285416,False,False,2.0,,5,-0.7440470795486032,Old
00550000000000006b74,Bare,0.0,True,True,1.0,0.0,5,0.8288784241023865,Old
00550000000000006b75,Bare,1.0,False,False,2.0,,5,-0.5208291141397776,Old
00550000000000006b76,Cover,0.0,True,True,1.0,0.0,5,-0.0012487119307684246,Young
00550000000000006b77,Bare,1.0,False,True,1.0,0.0,5,-0.12061541320695353,Old
00550000000000006b78,Bare,1.0,False,False,2.0,,5,-0.36870494258722675,Young
00550000000000006b79,Bare,0.5587281156077688,False,False,2.0,,5,-0.6218816666200864,Young
00550000000000006b7a,Bare,0.1510155586844551,False,False,2.0,,5,-0.3762511955269534,Young
00550000000000006b7b,Cover,0.9222447758931437,False,True,1.0,0.0,5,0.8323544283759174,Young
00550000000000006b7c,Bare,0.38317094994808526,False,True,1.0,0.0,5,-1.6422433073794076,Old
00550000000000006b7d,Bare,1.0,False,False,2.0,,5,-0.2332803844799761,Young
00550000000000006b7f,Cover,0.0,True,True,1.0,0.0,5,0.5002557211009361,Young
00550000000000006b81,Bare,0.9048925747998355,False,False,2.0,,5,-0.6068171806372095,Old
00550000000000006b84,Bare,0.0,True,False,2.0,,5,-0.028403422727462657,Young
00550000000000006b85,Bare,0.6678145673302974,False,False,2.0,,5,-0.7666145116536613,Young
00550000000000006b86,Bare,0.3764313807981934,False,True,1.0,0.0,5,0.30955759779657743,Young
00550000000000006b89,Bare,0.7513749148599087,False,False,2.0,,5,-0.8353191204838308,Young
00550000000000006b8a,Bare,0.8685627475326175,False,False,2.0,,5,-0.7158330996415956,Young
00550000000000006b8b,Cover,0.0,True,False,2.0,,5,2.9936217339321627,Old
00550000000000006b8d,Bare,0.6700953394396333,False,False,2.0,,5,-0.9954930693411737,Young
00550000000000006b8e,Bare,0.514901517500896,False,False,2.0,,5,-0.7273270887843613,Young
00550000000000006b90,Bare,0.4714674421837648,False,False,2.0,,5,-1.2608140071589415,Young
00550000000000006b91,Cover,0.4265361923178225,False,True,1.0,0.0,5,0.5603053120227299,Old
00550000000000006b92,Bare,0.4702235240469789,False,False,2.0,,5,-1.3019322935829438,Young
00550000000000006b93,Bare,0.2911885128635071,False,True,1.0,0.0,5,-1.4334760736029144,Old
00550000000000006b94,Bare,1.0,False,False,2.0,,5,-0.28312838772728405,Old
00550000000000006b95,Cover,0.8195150666622184,False,True,1.0,0.0,5,1.453694664995331,Old
00550000000000006b96,Bare,0.7092093814951537,False,False,2.0,,5,-0.734129468743102,Old
00550000000000006b98,Bare,0.8734960692874569,False,False,2.0,,5,-0.659126402413846,Young
00550000000000006b99,Cover,0.14183247393105325,True,True,1.0,0.0,5,0.9068501451742275,Young
00550000000000006b9a,Bare,0.6508892452031055,False,False,2.0,,5,-0.9632443557912009,Old
00550000000000006b9b,Bare,0.16028833847788948,False,False,2.0,,5,-0.7330688652986824,Old
00550000000000006b9e,Bare,0.9314436158211534,False,False,2.0,,5,-0.2408347282218649,Young
00550000000000006b9f,Bare,0.6185485700386966,False,False,2.0,,5,-1.0906021916467619,Young
00550000000000006ba0,Cover,0.4888690617997418,False,False,2.0,,5,0.8331864884881661,Old
00550000000000006ba1,Bare,0.42415996157179997,False,False,2.0,,5,0.31198772702053307,Young
00550000000000006ba3,Bare,0.3646588292293887,False,False,2.0,,5,-1.7382738710855095,Young
00550000000000006ba4,Bare,0.8826424774802485,False,False,2.0,,5,-0.4128754434908546,Old
00550000000000006ba6,Bare,0.6163940460003805,False,False,2.0,,5,-1.0542167462154568,Young
00550000000000006ba9,Bare,0.0,True,False,2.0,,5,0.21434197922899303,Old
00550000000000006bab,Bare,0.4773770734055909,False,False,2.0,,5,-1.3492392936953896,Old
00550000000000006bac,Bare,0.591211298907892,False,False,2.0,,5,-0.9346715857215585,Old
00550000000000006bad,Bare,0.5428764647663322,False,False,2.0,,5,-1.031173399652554,Old
00550000000000006bae,Bare,0.4556187787777866,False,True,1.0,0.0,5,-1.23522843183807,Young
00550000000000006bb0,Bare,0.5299884798370438,False,False,2.0,,5,-1.1027922089812447,Old
00550000000000006bb2,Bare,0.6227905878761981,False,False,2.0,,5,-0.981215009217618,Old
00550000000000006bb3,Bare,0.4878109110748535,False,False,2.0,,5,0.4407510209634517,Young
00550000000000006bb4,Bare,1.0,False,False,2.0,,5,-0.18671938327756293,Young
00550000000000006bb6,Bare,0.6359717088833058,False,False,2.0,,5,-0.867298509771667,Young
00550000000000006bb7,Bare,0.0,True,False,2.0,,5,0.6579031868113951,Young
00550000000000006bb8,Bare,0.6731340248343869,False,False,2.0,,5,-0.8957841748251052,Old
00550000000000006bb9,Cover,0.5727120339121964,False,False,2.0,,5,0.4373404457614475,Young
00550000000000006bba,Bare,1.0,False,True,1.0,0.0,5,-0.2749670710459338,Young
00550000000000006bbc,Bare,0.5272410347968078,False,False,2.0,,5,-0.45875819359342546,Old
00550000000000006bbf,Bare,0.8408199670972498,False,False,2.0,,5,0.11952304008761183,Young
00550000000000006bc0,Bare,0.16993186428888565,False,False,2.0,,5,0.658668406569957,Old
00550000000000006bc1,Bare,0.4239500864102553,False,False,2.0,,5,-1.5290603635614313,Young
00550000000000006bc2,Cover,0.849002611965229,False,False,2.0,,5,0.9261082029037199,Old
00550000000000006bc3,Bare,0.7862492377092803,False,False,2.0,,5,-0.6214337756228536,Old
00550000000000006bc4,Cover,0.0,True,True,1.0,0.0,5,-0.6439906470074717,Old
00550000000000006bc5,Bare,0.0,True,True,1.0,0.0,5,0.8152421826536369,Old
00550000000000006bc6,Bare,0.8717737161941739,False,False,2.0,,5,-0.4727794333520403,Young
00550000000000006bc7,Bare,0.9010922214531042,False,False,2.0,,5,-0.42948333265209776,Old
00550000000000006bc8,Bare,0.5932604941248615,False,False,2.0,,5,-0.8592202405450409,Old
00550000000000006bc9,Bare,0.8078635782163667,False,False,2.0,,5,0.06657746764242259,Young
00550000000000006bca,Bare,0.5920231786349054,False,False,2.0,,5,-0.24931984189949535,Young
00550000000000006bcb,Bare,0.7605914807298593,False,False,2.0,,5,-0.6578452990720287,Old
00550000000000006bcc,Bare,0.6569609812753279,False,False,2.0,,5,-0.870897176885313,Old
00550000000000006bcd,Bare,0.07673535376220939,True,False,2.0,,5,0.7282896410558738,Old
00550000000000006bce,Cover,0.0,True,True,1.0,0.0,5,0.9882836446966444,Old
00550000000000006bcf,Bare,0.8263833624340484,False,False,2.0,,5,-0.725669397539922,Young
00550000000000006bd0,Bare,0.5740162647330193,False,False,2.0,,5,-1.0226063574696471,Old
00550000000000006bd1,Bare,0.5099081337572977,False,False,2.0,,5,-1.3310629760513073,Young
00550000000000006bd2,Bare,0.5126699540520651,False,False,2.0,,5,-0.1155805728445937,Young
00550000000000006bd3,Bare,0.8547418050987885,False,True,1.0,0.0,5,-0.18153666481440564,Old
00550000000000006bd4,Bare,0.9216475585690779,False,False,2.0,,5,-0.4347439063853059,Old
00550000000000006bd7,Bare,0.7874864217646499,False,True,1.0,0.0,5,-0.6178917402564952,Old
00550000000000006bda,Bare,0.18263131711748642,False,False,2.0,,5,0.6126212524281918,Old
00550000000000006bdb,Bare,0.571001892205921,False,True,1.0,0.0,5,-1.1734517057068083,Young
00550000000000006bdc,Bare,0.47983669365047044,False,False,2.0,,5,-1.2136822727664642,Old
00550000000000006bdf,Cover,0.9621341410085709,False,False,2.0,,5,0.6807038355457454,Young
00550000000000006be1,Cover,0.04391532471799672,True,True,1.0,0.0,5,1.2562623907287482,Young
00550000000000006be2,Cover,0.0,True,True,1.0,0.0,5,1.2373896130076503,Old
00550000000000006be3,Bare,0.6034196049788194,False,False,2.0,,5,0.33795234931277335,Young
00550000000000006be4,Bare,0.5570901900348022,False,False,2.0,,5,-0.027490839079507483,Young
00550000000000006be8,Bare,0.5809197529399216,False,True,1.0,0.0,5,-1.1013786309429934,Old
00550000000000006be9,Bare,0.36849288275164027,False,False,2.0,,5,-1.4957277156525426,Old
00550000000000006bec,Bare,0.22177829134136712,False,False,2.0,,5,0.7746550709392374,Young
00550000000000006bed,Cover,0.20647365846070764,False,False,2.0,,5,1.1433924426658657,Young
00550000000000006bee,Bare,0.7856275800091972,False,False,2.0,,5,0.14415965393232977,Old
00550000000000006bef,Bare,0.5889517613217201,False,False,2.0,,5,-1.117500442913708,Young
00550000000000006bf0,Bare,0.6701270305551009,False,False,2.0,,5,-0.7960289373413163,Old
00550000000000006bf1,Bare,0.7625778048710697,False,False,2.0,,5,-0.69773281001472,Old
00550000000000006bf2,Bare,0.34199451222111643,False,False,2.0,,5,-1.6430601263825226,Old
00550000000000006bf3,Bare,0.4771593173838228,False,False,2.0,,5,-0.6035852299292572,Old
00550000000000006bf4,Bare,0.10683455432660492,True,False,2.0,,5,0.9335480567102654,Old
00550000000000006bf5,Cover,0.0,True,False,2.0,,5,0.8554275473333928,Old
00550000000000006bf6,Bare,0.5253190030272773,False,True,1.0,0.0,5,-1.0516470610451343,Old
00550000000000006bf7,Bare,1.0,False,False,2.0,,5,-0.16385916562198322,Old
00550000000000006bf9,Bare,1.0,False,False,2.0,,5,-0.18579922765862705,Young
00550000000000006bfa,Bare,1.0,False,False,2.0,,5,-0.1632095385796479,Young
00550000000000006bfb,Bare,1.0,False,False,2.0,,5,-0.4022271461904804,Young
00550000000000006bfc,Bare,0.5092399332787028,False,False,2.0,,5,0.2575438713578263,Young
00550000000000006bfd,Cover,0.216870777596656,False,False,2.0,,5,2.5824577068411134,Old
00550000000000006bfe,Bare,0.2039544270668862,False,True,1.0,0.0,5,0.8014609884871153,Young
00550000000000006bff,Bare,0.3699040475087588,False,True,1.0,0.0,5,0.48921884754548356,Young
00550000000000006c01,Bare,0.4069927807147191,False,False,2.0,,5,0.4785167349433325,Old
00550000000000006c02,Cover,0.21819362138350995,False,False,2.0,,5,2.3765664283608268,Young
00550000000000006c03,Bare,1.0,False,False,2.0,,5,-0.12502722117109963,Old
00550000000000006c04,Bare,0.3932154470621892,False,False,2.0,,5,-1.588249570589999,Old
00550000000000006c05,Bare,0.20032581184035203,False,False,2.0,,5,0.09937699026017616,Old
00550000000000006c06,Cover,0.5329601527278206,False,False,2.0,,5,1.9405757260573817,Young
00550000000000006c07,Bare,0.5454571367839981,False,False,2.0,,5,-1.0215536992206606,Young
00550000000000006c08,Bare,0.78024353236203,False,False,2.0,,5,0.06920593744549748,Young
00550000000000006c09,Bare,0.5937131057017622,False,False,2.0,,5,-0.5414930470590976,Young
00550000000000006c0a,Bare,1.0,False,False,2.0,,5,-0.26562180943748365,Young
00550000000000006c0b,Bare,0.9290335823188062,False,True,1.0,0.0,5,-0.26309638837322386,Young
00550000000000006c0c,Bare,1.0,False,False,2.0,,5,-0.22531733251792788,Old
00550000000000006c0d,Bare,0.05817872115407834,True,True,1.0,0.0,5,0.8831322803102734,Young
00550000000000006c0f,Bare,0.12445868529961321,True,False,2.0,,5,0.9162261156937747,Old
00550000000000006c10,Bare,0.448259730715005,False,False,2.0,,5,-0.5535292445149269,Young
00550000000000006c11,Bare,0.6634482041118698,False,False,2.0,,5,-0.5315206059276785,Young
00550000000000006c13,Bare,0.611009667080662,False,False,2.0,,5,-0.4843293105333364,Young
00550000000000006c14,Bare,0.2660461287496868,False,False,2.0,,5,0.13546700615874951,Young
00550000000000006c15,Bare,1.0,False,True,1.0,0.0,5,-0.37054612721963903,Old
00550000000000006c16,Bare,0.7121697928165789,False,False,2.0,,5,-0.46972121415536033,Young
00550000000000006c17,Cover,0.6459930488737844,False,False,2.0,,5,0.6594147954174958,Young
00550000000000006c18,Bare,0.30741071843351286,False,True,1.0,0.0,5,-1.7439696463048515,Young
00550000000000006c19,Bare,0.2844195701063334,False,True,1.0,0.0,5,-1.9199260302871837,Young
00550000000000006c1a,Bare,0.6372359957253364,False,False,2.0,,5,-0.7236653053209735,Old
00550000000000006c1b,Bare,0.36893705816196926,False,False,2.0,,5,0.34848549110466015,Young
00550000000000006c1c,Bare,0.7439396292968328,False,False,2.0,,5,-0.7524198698731307,Young
00550000000000006c1d,Cover,0.34208015081246407,False,False,2.0,,5,1.6366133277800397,Old
00550000000000006c1e,Bare,0.6596120436113385,False,False,2.0,,5,-0.9863022183853587,Young
00550000000000006c20,Cover,0.0011798244569991663,True,False,2.0,,5,0.8711734070943062,Young
00550000000000006c21,Bare,0.5097321735546418,False,False,2.0,,5,0.06135373078310256,Young
00550000000000006c24,Bare,0.0,True,False,2.0,,5,0.6471785654288706,Young
00550000000000006c25,Bare,0.3503445047637412,False,False,2.0,,5,0.35392724575997253,Young
00550000000000006c26,Cover,0.0,True,False,2.0,,5,0.628295732199136,Young
00550000000000006c27,Bare,0.41009390439820037,False,False,2.0,,5,0.40224544819655145,Old
00550000000000006c28,Bare,0.28772464714864876,False,False,2.0,,5,0.07741454146806595,Old
00550000000000006c29,Bare,0.2724842942704738,False,False,2.0,,5,0.3469438190310427,Old
00550000000000006c2a,Bare,1.0,False,False,2.0,,5,-0.12120823614684897,Young
00550000000000006c2c,Bare,0.715340080388556,False,False,2.0,,5,-0.786083936624102,Young
00550000000000006c2d,Bare,0.6812111378674466,False,False,2.0,,5,-0.9776143454391428,Young
00550000000000006c2e,Bare,0.9770375414156102,False,False,2.0,,5,-0.408113986301981,Young
00550000000000006c2f,Bare,0.7723610705633345,False,True,1.0,0.0,5,0.07669592185617827,Young
00550000000000006c30,Bare,0.7850216193185395,False,False,2.0,,5,0.06506850253244371,Young
00550000000000006c31,Bare,0.6025167928217228,False,False,2.0,,5,-1.1195967392847308,Young
00550000000000006c36,Bare,0.014106621935826312,True,False,2.0,,5,-0.05096091484444975,Old
00550000000000006c37,Bare,0.8698781660083013,False,False,2.0,,5,-0.07485623519451064,Old
00550000000000006c39,Cover,0.4277998698389926,False,False,2.0,,5,2.1928897500826787,Old
00550000000000006c3a,Bare,0.0,True,False,2.0,,5,0.7845460154178655,Young
00550000000000006c3c,Bare,0.5040661527075536,False,False,2.0,,5,0.24114399111787588,Old
00550000000000006c3d,Bare,0.8218415954262279,False,False,2.0,,5,-0.668599077103902,Young
00550000000000006c3e,Bare,0.49785727205194263,False,False,2.0,,5,-0.7278882136531172,Young
00550000000000006c3f,Bare,0.7415034853600062,False,False,2.0,,5,-0.7852194578624292,Young
00550000000000006c40,Bare,0.6233043685136426,False,False,2.0,,5,0.0611836045217734,Young
00550000000000006c41,Bare,0.6445591325407962,False,False,2.0,,5,-0.9433109878602081,Young
00550000000000006c42,Bare,0.606442309487733,False,False,2.0,,5,-0.9721781483133226,Young
00550000000000006c43,Bare,0.6004343030906544,False,False,2.0,,5,-0.9781925460648134,Young
00550000000000006c44,Cover,0.14141591880667773,True,True,1.0,0.0,5,-0.17908532884213982,Old
00550000000000006c45,Bare,0.34166613884390856,False,False,2.0,,5,0.5988862234337359,Young
00550000000000006c46,Bare,0.4592133735895512,False,False,2.0,,5,-1.1723880602767383,Old
00550000000000006c47,Bare,0.6119846223448269,False,False,2.0,,5,-0.363610489197574,Young
00550000000000006c48,Bare,0.7968254086271153,False,False,2.0,,5,-0.7364070823469395,Old
00550000000000006c49,Bare,0.6503182665412728,False,False,2.0,,5,-0.6688794080411686,Young
00550000000000006c4b,Bare,0.0,True,False,2.0,,5,0.4040755413556982,Old
00550000000000006c4c,Bare,1.0,False,False,2.0,,5,-0.369063411636949,Young
00550000000000006c4d,Bare,0.1501086926851401,False,True,1.0,0.0,5,0.5032271786925835,Old
00550000000000006c4e,Bare,0.3796181097459768,False,True,1.0,0.0,5,0.34196385914227034,Young
00550000000000006c4f,Bare,0.33975419632947734,False,False,2.0,,5,0.35822962799867025,Old
00550000000000006c52,Bare,0.6394664391917885,False,False,2.0,,5,0.03391420659581708,Young
00550000000000006c53,Bare,0.9794332633830394,False,False,2.0,,5,-0.15175306759915433,Old
00550000000000006c54,Cover,0.0,True,True,1.0,0.0,5,0.43891619884557614,Old
00550000000000006c56,Cover,0.24972701672075237,False,False,2.0,,5,0.6695040465801553,Old
00550000000000006c57,Bare,0.9265959295364224,False,False,2.0,,5,-0.5014152442190202,Young
00550000000000006c58,Bare,0.979473457912149,False,False,2.0,,5,-0.323181267728621,Old
00550000000000006c59,Cover,0.28432968581654106,False,False,2.0,,5,0.9369834783256359,Young
00550000000000006c5b,Cover,0.23814362206804535,False,True,1.0,0.0,5,0.2891275925598022,Old
00550000000000006c5e,Bare,0.16519059650754603,False,False,2.0,,5,0.39817874460522057,Old
00550000000000006c5f,Bare,0.41702120364974493,False,False,2.0,,5,-1.3945520532574147,Young
00550000000000006c60,Bare,0.26994674738110347,False,False,2.0,,5,-1.9604209266410288,Young
00550000000000006c61,Bare,0.9722924141050522,False,True,1.0,0.0,5,-0.6037294897002357,Young
00550000000000006c62,Bare,0.5715316969179086,False,False,2.0,,5,-0.9727430812664231,Old
00550000000000006c63,Bare,0.613424482932689,False,False,2.0,,5,0.1874590015631203,Young
00550000000000006c64,Bare,0.22337958091902851,False,False,2.0,,5,-2.266584237451556,Young
00550000000000006c65,Bare,0.4624752229253162,False,False,2.0,,5,-1.3869405443505425,Old
00550000000000006c66,Bare,0.6389754178541732,False,True,1.0,0.0,5,0.07895044766848654,Young
00550000000000006c67,Bare,0.3019254130420416,False,False,2.0,,5,-0.012362766640036833,Old
00550000000000006c68,Bare,0.3149124623519611,False,False,2.0,,5,-1.8643720192100282,Young
00550000000000006c69,Cover,0.25890990426179933,False,False,2.0,,5,0.6989285414930709,Old
00550000000000006c6a,Bare,0.9048036515620123,False,False,2.0,,5,0.05148439070872228,Young
00550000000000006c6c,Cover,0.0,True,True,1.0,0.0,5,0.4238553916143845,Old
00550000000000006c6e,Cover,0.0,True,True,1.0,0.0,5,0.8438574897350656,Old
00550000000000006c6f,Bare,0.5914463373416353,False,False,2.0,,5,-1.0244371080624133,Young
