orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000006b51,Bare,0.6878484515330527,False,False,5.0,,5,-0.9118203623340098,Young
00550000000000006b53,Bare,0.8678940660103164,False,False,5.0,,5,-0.5672974839340633,Young
00550000000000006b54,Bare,0.6703303079502082,False,False,5.0,,5,-0.9557254030020969,Young
00550000000000006b55,Bare,0.8800824760989623,False,False,5.0,,5,-0.39735911664817625,Young
00550000000000006b59,Bare,0.9753926571711096,False,False,5.0,,5,-0.49332446550847553,Old
00550000000000006b5a,Bare,0.9214903112637368,False,False,5.0,,5,-0.5745086926067569,Young
00550000000000006b5b,Bare,0.820006843522497,False,False,5.0,,5,-0.6574038396870743,Old
00550000000000006b5c,Cover,0.27411116471405983,False,False,5.0,,5,0.36812708478433726,Old
00550000000000006b5d,Bare,0.29518292319040373,False,False,5.0,,5,-0.1459814155634165,Old
00550000000000006b5f,Bare,0.7024726872935942,False,False,3.0,2.0,5,0.11266171108937414,Young
00550000000000006b60,Bare,0.0,True,True,1.0,0.0,5,1.2477313811577586,Young
00550000000000006b61,Bare,0.9073527061256382,False,False,5.0,,5,-0.4492833942420793,Old
00550000000000006b65,Bare,0.9593396662376799,False,False,5.0,,5,-0.3056993649598892,Old
00550000000000006b66,Cover,0.7999519508641837,False,False,5.0,,5,1.0513590002329927,Old
00550000000000006b68,Bare,0.9911938601853184,False,False,5.0,,5,-0.39136275689966443,Young
00550000000000006b69,Cover,0.0,True,True,1.0,0.0,5,-0.1909762709600217,Old
00550000000000006b6a,Cover,0.2637849475214795,False,True,1.0,0.0,5,0.18728925992115616,Old
00550000000000006b6d,Bare,0.31706786994057884,False,True,1.0,0.0,5,0.29502640151568893,Young
00550000000000006b6e,Cover,0.21599384230400123,False,True,1.0,0.0,5,0.14722682400418546,Old
00550000000000006b6f,Bare,0.682915085230372,False,False,3.0,2.0,5,-0.7361760596335676,Old
00550000000000006b70,Bare,0.7282050725498692,False,False,5.0,,5,0.06343442706115109,Old
00550000000000006b71,Bare,0.5208187754485154,False,False,5.0,,5,-1.1906302612583273,Old
00550000000000006b72,Bare,0.7235623617810416,False,False,5.0,,5,-0.5778850226273775,Young
00550000000000006b73,Bare,0.7115898437481706,False,False,5.0,,5,0.09171540600534334,Old
00550000000000006b74,Bare,0.7734013453352193,False,False,4.0,3.0,5,-0.6485406363530306,Young
00550000000000006b75,Bare,0.9340834115262346,False,False,5.0,,5,-0.4337176108737406,Old
00550000000000006b76,Bare,0.9336623875755704,False,False,3.0,2.0,5,-0.46380495472986494,Young
00550000000000006b77,Bare,0.9116745841809231,False,False,4.0,3.0,5,-0.4909785106827136,Young
00550000000000006b78,Bare,1.0,False,False,5.0,,5,-0.19396076193219197,Young
00550000000000006b79,Cover,0.0,True,True,1.0,0.0,5,-0.35620937782981044,Old
00550000000000006b7a,Bare,0.6307898365065163,False,False,5.0,,5,-0.6277741797569264,Young
00550000000000006b7b,Cover,0.1517682096265827,False,False,2.0,1.0,5,0.5941726143128446,Old
00550000000000006b7c,Bare,0.8226793624092589,False,False,4.0,3.0,5,-0.6331640289301025,Young
00550000000000006b7d,Cover,0.94658588886719,False,True,1.0,0.0,5,0.7009613223905764,Young
00550000000000006b7f,Bare,0.7423246590208544,False,False,2.0,1.0,5,-0.6939104802206282,Young
00550000000000006b81,Bare,0.8143364813260133,False,False,5.0,,5,-0.66082100665603,Old
00550000000000006b84,Cover,0.0,True,True,1.0,0.0,5,-0.23308070581595927,Young
00550000000000006b85,Bare,0.808685064590188,False,False,5.0,,5,-0.47421657793803934,Old
00550000000000006b86,Bare,0.5928964918247748,False,False,2.0,1.0,5,0.25128697284406953,Young
00550000000000006b89,Bare,1.0,False,False,5.0,,5,-0.4397284495207682,Young
00550000000000006b8a,Bare,0.8713646947306514,False,False,5.0,,5,0.0037927849258324762,Old
00550000000000006b8b,Cover,0.0,True,True,1.0,0.0,5,2.05359813765217,Old
00550000000000006b8d,Bare,0.5226017790258828,False,False,5.0,,5,-1.2363820772478518,Young
00550000000000006b8e,Bare,0.7418907232277108,False,False,5.0,,5,-0.8222292102093041,Young
00550000000000006b90,Bare,0.5399907484622207,False,False,5.0,,5,-1.0935133317421037,Young
00550000000000006b91,Bare,0.0,True,False,3.0,2.0,5,-0.07749910913690941,Old
00550000000000006b92,Bare,0.846222412901293,False,False,5.0,,5,-0.622408758814164,Old
00550000000000006b93,Bare,0.10060534378198953,True,False,4.0,3.0,5,0.6271333472491548,Young
00550000000000006b94,Bare,0.0,True,False,5.0,,5,-0.4539649241955699,Old
00550000000000006b95,Cover,0.1503574557313754,False,False,4.0,3.0,5,3.0,Young
00550000000000006b96,Bare,0.0,True,True,1.0,0.0,5,-0.4900700406612589,Old
00550000000000006b98,Bare,0.49084832540903695,False,False,5.0,,5,-0.9022371487447564,Old
00550000000000006b99,Bare,0.8074080227779715,False,False,3.0,2.0,5,0.03745198918828016,Young
00550000000000006b9a,Bare,0.7736798560611636,False,False,5.0,,5,-0.8024169314532648,Young
00550000000000006b9b,Bare,0.4077344739142689,False,False,5.0,,5,-0.16897139429777752,Old
00550000000000006b9e,Bare,0.8462268987400695,False,False,5.0,,5,-0.03437560043295151,Old
00550000000000006b9f,Bare,0.8390198659151218,False,False,5.0,,5,-0.7231787866853363,Young
00550000000000006ba0,Cover,0.1792114169669681,False,False,5.0,,5,1.4643182912253865,Young
00550000000000006ba1,Bare,0.4154962480192165,False,False,5.0,,5,0.23547926974845237,Young
00550000000000006ba3,Cover,0.0,True,True,1.0,0.0,5,-0.5486492155512316,Young
00550000000000006ba4,Bare,1.0,False,False,5.0,,5,-0.3470788394068,Old
00550000000000006ba6,Bare,0.8480598153394219,False,False,5.0,,5,-0.5465861187629191,Old
00550000000000006ba9,Cover,0.5193471830309704,False,False,2.0,1.0,5,0.48048710635109654,Old
00550000000000006bab,Bare,0.5516823572085084,False,False,5.0,,5,-0.9654309557003871,Old
00550000000000006bac,Bare,0.7637906162273763,False,False,5.0,,5,0.15548206031807438,Old
00550000000000006bad,Cover,0.0,True,True,1.0,0.0,5,0.9851764495426899,Old
00550000000000006bae,Bare,0.19204596295022935,False,False,4.0,3.0,5,-0.18780087682194677,Young
00550000000000006bb0,Bare,0.7638656722618219,False,False,5.0,,5,-0.7517586726624382,Old
00550000000000006bb2,Bare,0.6623000514185705,False,False,5.0,,5,-0.881410385414182,Old
00550000000000006bb3,Bare,0.953941510295267,False,False,5.0,,5,-0.16998202555945527,Old
00550000000000006bb4,Bare,0.5436084595268202,False,False,5.0,,5,-0.9365061276914186,Young
00550000000000006bb6,Bare,0.5778660122190825,False,False,5.0,,5,-1.119478613740891,Young
00550000000000006bb7,Bare,1.0,False,False,5.0,,5,-0.33798008786469036,Old
00550000000000006bb8,Bare,0.9313166934079505,False,False,5.0,,5,-0.1293125908745882,Old
00550000000000006bb9,Cover,0.2305376681573686,False,True,1.0,0.0,5,0.41254491406790045,Old
00550000000000006bba,Bare,0.03762070142181685,True,False,4.0,3.0,5,0.9619107387109332,Young
00550000000000006bbc,Bare,0.8058807139788964,False,False,5.0,,5,-0.5520860816725025,Old
00550000000000006bbf,Bare,0.08535581407101275,True,False,5.0,,5,1.0179136824182453,Old
00550000000000006bc0,Bare,0.4684235420276989,False,False,5.0,,5,0.31908911622875497,Old
00550000000000006bc1,Bare,0.7700960014695641,False,False,5.0,,5,-0.7373624921117791,Old
00550000000000006bc2,Cover,0.0,True,True,1.0,0.0,5,0.9021608298870838,Old
00550000000000006bc3,Bare,0.7585470595448224,False,True,1.0,0.0,5,0.07489560673820246,Old
00550000000000006bc4,Bare,0.6317327896771373,False,False,3.0,2.0,5,-0.8059775676323779,Old
00550000000000006bc5,Bare,0.0,True,False,2.0,1.0,5,2.3216978061406475,Old
00550000000000006bc6,Bare,0.6801544209434502,False,False,5.0,,5,-0.7991045454779583,Young
00550000000000006bc7,Cover,0.17512802079855824,False,True,1.0,0.0,5,-0.09276977333690817,Old
00550000000000006bc8,Cover,0.0010505649053319875,True,True,1.0,0.0,5,0.268948799004701,Old
00550000000000006bc9,Bare,0.8960023764527761,False,False,5.0,,5,-0.6073639640892867,Young
00550000000000006bca,Cover,0.04621489082446606,True,True,1.0,0.0,5,0.20041990891339678,Young
00550000000000006bcb,Bare,0.35628345389233923,False,False,5.0,,5,-0.5897720487236126,Young
00550000000000006bcc,Bare,0.8913535380607405,False,False,5.0,,5,-0.02120144301218031,Young
00550000000000006bcd,Bare,0.11132935536358989,True,False,2.0,1.0,5,0.7870172845729578,Old
00550000000000006bce,Bare,0.13140667736938458,True,True,1.0,0.0,5,0.7568415111966968,Old
00550000000000006bcf,Bare,0.7337366725721621,False,False,5.0,,5,-0.08184298083096139,Old
00550000000000006bd0,Bare,0.5995708046468909,False,False,5.0,,5,0.009187734616982768,Old
00550000000000006bd1,Bare,0.8575613610307663,False,False,5.0,,5,-0.6564480078834007,Young
00550000000000006bd2,Bare,0.8939489202554519,False,False,5.0,,5,-0.6226990875912196,Young
00550000000000006bd3,Bare,0.0,True,False,2.0,1.0,5,0.6069129695550125,Young
00550000000000006bd4,Bare,0.744399671218229,False,False,5.0,,5,-0.6849161176488432,Old
00550000000000006bd7,Cover,0.6225495151739766,False,True,1.0,0.0,5,0.46280159581298325,Old
00550000000000006bda,Bare,0.0,True,False,5.0,,5,0.85888207082365,Old
00550000000000006bdb,Bare,0.05548831257995293,True,False,4.0,3.0,5,0.6251675785313286,Old
00550000000000006bdc,Bare,0.3432176624585652,False,False,5.0,,5,-0.3923113237483138,Old
00550000000000006bdf,Bare,1.0,False,False,3.0,2.0,5,-0.22024109127157498,Young
00550000000000006be1,Bare,0.15288417168939036,False,False,3.0,2.0,5,0.8380148135966109,Young
00550000000000006be2,Bare,0.0,True,False,2.0,1.0,5,0.8484362342752005,Old
00550000000000006be3,Cover,0.2177619740837556,False,True,1.0,0.0,5,0.8796763617169284,Old
00550000000000006be4,Bare,0.15780081977785704,False,False,5.0,,5,-0.3383718703174855,Old
00550000000000006be8,Bare,0.38420757322164845,False,False,4.0,3.0,5,-1.3949832559199413,Old
00550000000000006be9,Bare,0.7698112125355402,False,False,5.0,,5,-0.6739713595726843,Young
00550000000000006bec,Cover,0.1035884087982343,True,True,1.0,0.0,5,0.6630660241427315,Old
00550000000000006bed,Bare,0.8884019178800809,False,False,2.0,1.0,5,-0.6671319685568773,Young
00550000000000006bee,Cover,0.4385421804223426,False,False,3.0,2.0,5,1.7409053862907742,Old
00550000000000006bef,Bare,0.4937585759245695,False,False,5.0,,5,-1.036961746007222,Young
00550000000000006bf0,Bare,0.5320638131800629,False,False,5.0,,5,-0.5562341724705379,Old
00550000000000006bf1,Bare,0.5962629280415341,False,False,5.0,,5,-0.660702964706602,Old
00550000000000006bf2,Bare,0.0,True,False,5.0,,5,-0.7292197541960816,Old
00550000000000006bf3,Bare,0.17284980540389566,False,False,5.0,,5,0.2807347274402142,Young
00550000000000006bf4,Bare,0.2722820025189712,False,False,5.0,,5,0.5120038283823485,Old
00550000000000006bf5,Bare,0.3420187971927007,False,False,2.0,1.0,5,-1.4316597422548423,Young
00550000000000006bf6,Bare,0.28482831361995964,False,False,4.0,3.0,5,-0.4131755508552566,Old
00550000000000006bf7,Bare,1.0,False,False,5.0,,5,-0.1830663849840322,Old
00550000000000006bf9,Bare,0.6303431858775387,False,False,5.0,,5,-0.6959710373294263,Old
00550000000000006bfa,Bare,0.5592567097957204,False,False,5.0,,5,-0.9566531784494606,Old
00550000000000006bfb,Bare,0.7826576472456518,False,False,5.0,,5,-0.7914281659889377,Young
00550000000000006bfc,Bare,1.0,False,False,5.0,,5,-0.19613161950190153,Young
00550000000000006bfd,Bare,0.267978647725886,False,True,1.0,0.0,5,0.6029135401377482,Young
00550000000000006bfe,Cover,1.0,False,True,1.0,0.0,5,0.78289492326167,Young
00550000000000006bff,Bare,0.0,True,False,4.0,3.0,5,0.36360827612722046,Young
00550000000000006c01,Bare,0.225133371609907,False,False,2.0,1.0,5,-0.5506969027303581,Old
00550000000000006c02,Cover,0.12537782862353436,True,True,1.0,0.0,5,1.941400437562357,Young
00550000000000006c03,Bare,0.5962959850982179,False,False,5.0,,5,-0.8850318597983095,Old
00550000000000006c04,Bare,0.5717576845575368,False,False,5.0,,5,-0.8178759084626517,Young
00550000000000006c05,Bare,0.8573322754175192,False,False,2.0,1.0,5,-0.10424382837662091,Old
00550000000000006c06,Bare,0.19318449857201492,False,False,2.0,1.0,5,-0.20760375013552237,Old
00550000000000006c07,Bare,1.0,False,False,5.0,,5,-0.3667239927316647,Young
00550000000000006c08,Cover,0.40599418636599854,False,False,2.0,1.0,5,0.4723149288410517,Old
00550000000000006c09,Cover,0.740758617320123,False,False,3.0,2.0,5,1.3261709537943571,Young
00550000000000006c0a,Bare,0.7399363280403702,False,False,5.0,,5,-0.15449912823733183,Young
00550000000000006c0b,Bare,0.6381319999327931,False,False,4.0,3.0,5,-0.8001321578540054,Old
00550000000000006c0c,Bare,0.7423473876060043,False,False,5.0,,5,-0.2892914834001075,Old
00550000000000006c0d,Bare,0.3209514638488712,False,False,4.0,3.0,5,0.037838772245713484,Young
00550000000000006c0f,Bare,0.7690361756946466,False,False,5.0,,5,-0.7217536057608296,Old
00550000000000006c10,Cover,0.0,True,True,1.0,0.0,5,0.4227187724296788,Young
00550000000000006c11,Bare,0.0,True,False,5.0,,5,0.002742795774130546,Young
00550000000000006c13,Cover,0.17236298774557107,False,True,1.0,0.0,5,-0.05279633310257266,Young
00550000000000006c14,Bare,0.8806708208279942,False,False,5.0,,5,-0.5394556434523049,Old
00550000000000006c15,Bare,0.6606965398098984,False,False,4.0,3.0,5,-0.7875096094822301,Old
00550000000000006c16,Bare,0.6420549762138031,False,False,5.0,,5,-0.40989980497948303,Young
00550000000000006c17,Cover,0.33151617207197087,False,True,1.0,0.0,5,0.577668031570834,Old
00550000000000006c18,Bare,0.4681008360191058,False,True,1.0,0.0,5,-1.1778435541003456,Old
00550000000000006c19,Bare,0.4796147573086001,False,True,1.0,0.0,5,-1.1699718001039296,Old
00550000000000006c1a,Bare,0.28824492641364896,False,False,5.0,,5,0.5828189792987035,Old
00550000000000006c1b,Bare,0.14586153152611392,True,False,5.0,,5,0.8649976558295109,Young
00550000000000006c1c,Bare,0.9262440398926581,False,False,5.0,,5,-0.17330527097866105,Young
00550000000000006c1d,Bare,0.8203587899492892,False,False,3.0,2.0,5,0.035870850919230826,Young
00550000000000006c1e,Bare,0.5182653114634862,False,False,5.0,,5,-1.247657094542937,Young
00550000000000006c20,Cover,0.261003268947849,False,True,1.0,0.0,5,1.344212444232041,Old
00550000000000006c21,Cover,0.6572423783849056,False,True,1.0,0.0,5,0.5111915219563187,Old
00550000000000006c24,Bare,0.4870217084896714,False,False,5.0,,5,-1.2520696628786292,Old
00550000000000006c25,Bare,0.8199998880749216,False,False,5.0,,5,-0.010942911320272303,Old
00550000000000006c26,Cover,0.33500648365239766,False,True,1.0,0.0,5,0.813540596917759,Old
00550000000000006c27,Bare,0.8426052341992352,False,False,5.0,,5,0.009556131738189375,Old
00550000000000006c28,Cover,0.19834487751571653,False,True,1.0,0.0,5,0.4489495683126938,Old
00550000000000006c29,Bare,0.14255500286165051,True,False,5.0,,5,0.8617950735365469,Young
00550000000000006c2a,Bare,0.8642305181149401,False,False,5.0,,5,-0.09933657423992086,Old
00550000000000006c2c,Cover,0.12298551740606699,True,True,1.0,0.0,5,-0.043587174090128425,Young
00550000000000006c2d,Bare,0.6423244571034208,False,False,5.0,,5,-0.9152144300904451,Young
00550000000000006c2e,Cover,0.12824689709870207,True,False,2.0,1.0,5,0.07560293820425894,Young
00550000000000006c2f,Bare,0.40637090437824863,False,False,4.0,3.0,5,-1.3766561074147636,Old
00550000000000006c30,Bare,0.05647036977468128,True,False,5.0,,5,0.45359990141949147,Old
00550000000000006c31,Bare,0.8595891591009717,False,False,5.0,,5,-0.6126688428329014,Young
00550000000000006c36,Bare,0.601174463152684,False,False,5.0,,5,-0.1509189636869263,Old
00550000000000006c37,Bare,0.8275011410115228,False,False,5.0,,5,-0.6364183407059619,Old
00550000000000006c39,Cover,0.08790022857269704,True,False,5.0,,5,0.15023252044808025,Old
00550000000000006c3a,Bare,0.774408815696321,False,False,2.0,1.0,5,-0.705686949043399,Young
00550000000000006c3c,Bare,0.7098716387999779,False,False,5.0,,5,0.001388827879041355,Old
00550000000000006c3d,Bare,0.7563656109493785,False,False,5.0,,5,-0.6935258230656302,Young
00550000000000006c3e,Bare,0.596278366037312,False,False,5.0,,5,0.18822235971135384,Young
00550000000000006c3f,Bare,0.17031709473981968,False,False,5.0,,5,-1.2344421626693836,Old
00550000000000006c40,Cover,0.19456861375674764,False,True,1.0,0.0,5,0.35832208724049197,Young
00550000000000006c41,Bare,0.007658578206948968,True,False,5.0,,5,-0.7668191818169747,Old
00550000000000006c42,Bare,0.4888887304947401,False,False,5.0,,5,0.07140712410462083,Young
00550000000000006c43,Bare,0.734206322988361,False,False,5.0,,5,-0.4875296908259673,Young
00550000000000006c44,Bare,0.26042459530492523,False,False,2.0,1.0,5,-1.0618255342061031,Old
00550000000000006c45,Cover,0.15824662130573725,False,True,1.0,0.0,5,1.1970002106964814,Young
00550000000000006c46,Bare,0.750575723576476,False,False,5.0,,5,-0.7128477824008361,Young
00550000000000006c47,Cover,0.29809439494557205,False,True,1.0,0.0,5,0.4436607746424011,Young
00550000000000006c48,Bare,0.9290875040224471,False,False,5.0,,5,-0.5475735243266038,Young
00550000000000006c49,Bare,0.5470900509341375,False,False,5.0,,5,-0.11377583591850712,Young
00550000000000006c4b,Cover,0.5204648939644383,False,True,1.0,0.0,5,0.3925044187491122,Old
00550000000000006c4c,Bare,0.999823788583566,False,False,5.0,,5,-0.415837093373739,Young
00550000000000006c4d,Bare,0.13455045116329026,True,True,1.0,0.0,5,0.8378251414936833,Old
00550000000000006c4e,Bare,0.1233176199854752,True,False,2.0,1.0,5,0.5497895146107802,Young
00550000000000006c4f,Cover,0.3050809413917475,False,True,1.0,0.0,5,0.2434042745908034,Young
00550000000000006c52,Bare,0.07243294115006724,True,False,5.0,,5,0.6989870871220868,Young
00550000000000006c53,Bare,0.0,True,False,5.0,,5,-0.10990209715762296,Old
00550000000000006c54,Bare,0.0,True,False,3.0,2.0,5,0.034252223567720175,Old
00550000000000006c56,Bare,0.7920910602974187,False,False,3.0,2.0,5,-0.09695133371185197,Young
00550000000000006c57,Bare,0.8200912255943728,False,False,5.0,,5,-0.6077974428047246,Young
00550000000000006c58,Bare,0.7292395486925465,False,False,5.0,,5,-0.3537438323090698,Old
00550000000000006c59,Bare,0.036452063598992925,True,True,1.0,0.0,5,-0.038872486007643564,Old
00550000000000006c5b,Bare,0.7071692775366625,False,False,3.0,2.0,5,-0.7176388924598704,Old
00550000000000006c5e,Bare,0.581019245727275,False,False,2.0,1.0,5,-0.8696597643511681,Old
00550000000000006c5f,Bare,0.6669206984699714,False,False,5.0,,5,-0.8288299306367375,Old
00550000000000006c60,Bare,0.4100852863814045,False,False,5.0,,5,-1.2805690640577088,Old
00550000000000006c61,Bare,0.6516567274720815,False,False,4.0,3.0,5,0.16626954412593206,Old
00550000000000006c62,Bare,0.8198969119267032,False,False,5.0,,5,-0.6157534881830753,Young
00550000000000006c63,Bare,1.0,False,False,5.0,,5,-0.4394359313108333,Young
00550000000000006c64,Bare,0.2079401852907866,False,False,5.0,,5,-0.9460480913236482,Young
00550000000000006c65,Bare,0.07638751648280169,True,False,5.0,,5,0.23637041656850544,Young
00550000000000006c66,Bare,0.37655128853984204,False,False,2.0,1.0,5,-0.017963332587199145,Old
00550000000000006c67,Bare,0.5321100540930604,False,False,5.0,,5,-1.0129446719250768,Old
00550000000000006c68,Bare,0.44773616900858115,False,False,5.0,,5,-0.649803201964213,Young
00550000000000006c69,Cover,0.2283006809102883,False,True,1.0,0.0,5,0.5065015726044187,Old
