orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000006b55,Bare,0.6666060201847399,False,False,3.0,,5,-0.1305699633277862,Young
00550000000000006b59,Bare,1.0,False,False,3.0,,5,-0.32122751906509633,Old
00550000000000006b5a,Bare,0.506001293189963,False,False,3.0,,5,-1.2059273147580092,Old
00550000000000006b5b,Bare,1.0,False,False,3.0,,5,-0.1476262667900179,Young
00550000000000006b5c,Cover,0.3349064885363214,False,False,3.0,,5,1.7988504689834395,Young
00550000000000006b5d,Bare,0.0,True,False,3.0,,5,0.825885712817039,Old
00550000000000006b5f,Bare,0.5020808594056343,False,True,1.0,0.0,5,-0.5047838877251652,Young
00550000000000006b60,Bare,0.06128981189632272,True,True,1.0,0.0,5,1.2709456330590019,Young
00550000000000006b61,Bare,0.9818962018559477,False,False,3.0,,5,-0.2244591690330058,Old
00550000000000006b65,Bare,1.0,False,False,3.0,,5,-0.3366469690565745,Old
00550000000000006b66,Cover,0.10614044100380603,True,False,3.0,,5,3.0,Old
00550000000000006b68,Bare,0.9399422754743096,False,False,3.0,,5,-0.5941383835218537,Young
00550000000000006b69,Cover,0.6670599557625031,False,True,1.0,0.0,5,0.5287541983590212,Young
00550000000000006b6a,Bare,0.6095109775198272,False,False,3.0,,5,-1.0412913335206662,Young
00550000000000006b6d,Bare,0.9004223742257619,False,True,1.0,0.0,5,-0.38503073942977506,Young
00550000000000006b6e,Bare,0.5068911274522792,False,False,3.0,,5,-1.2390184783073066,Young
00550000000000006b6f,Bare,1.0,False,True,1.0,0.0,5,-0.46387848147166194,Old
00550000000000006b70,Bare,0.7872885154096959,False,False,3.0,,5,-0.5889400001928116,Old
00550000000000006b71,Bare,0.48123459859685547,False,False,3.0,,5,-1.0862895274638604,Old
00550000000000006b72,Bare,0.9307283301792871,False,False,3.0,,5,-0.4237495575493094,Young
00550000000000006b73,Bare,1.0,False,False,3.0,,5,-0.2877020020076509,Old
00550000000000006b74,Bare,0.24546936183471987,False,False,2.0,1.0,5,0.38724665063997415,Young
00550000000000006b75,Bare,0.9008051067398777,False,False,3.0,,5,-0.2946771305613761,Old
00550000000000006b76,Bare,0.7817648722893568,False,True,1.0,0.0,5,-0.36122943661428114,Young
00550000000000006b77,Bare,0.3144236736300013,False,False,2.0,1.0,5,-0.3173372264540158,Young
00550000000000006b78,Bare,1.0,False,False,3.0,,5,-0.2903839160008899,Young
00550000000000006b79,Bare,0.538381555356593,False,False,3.0,,5,-1.2259103600386003,Young
00550000000000006b7a,Bare,0.7130007620033164,False,False,3.0,,5,-0.8551643518560527,Young
00550000000000006b7b,Bare,0.8563046809896225,False,True,1.0,0.0,5,0.009712204635377477,Young
00550000000000006b7c,Bare,0.5824209776016983,False,False,2.0,1.0,5,-0.519675852841702,Young
00550000000000006b7d,Bare,0.5831532042665367,False,False,3.0,,5,0.19948063319767123,Young
00550000000000006b7f,Cover,0.03310734811103065,True,False,2.0,1.0,5,-0.2446280020249352,Young
00550000000000006b81,Bare,1.0,False,False,3.0,,5,-0.29053803693032343,Old
00550000000000006b84,Bare,0.28391004751727633,False,False,3.0,,5,-0.43637136131277343,Young
00550000000000006b85,Bare,0.7766465957062523,False,False,3.0,,5,-0.6217020919346691,Old
00550000000000006b86,Cover,0.22571010505119443,False,True,1.0,0.0,5,0.013587164362352099,Young
00550000000000006b89,Bare,1.0,False,False,3.0,,5,-0.1558551095868829,Young
00550000000000006b8a,Bare,0.7852427442069846,False,False,3.0,,5,-0.7568703626450599,Young
00550000000000006b8b,Cover,0.01641907799770579,True,False,3.0,,5,3.0,Old
00550000000000006b8d,Bare,0.5408370282758235,False,False,3.0,,5,-1.1825625901144121,Old
00550000000000006b8e,Bare,0.6867796165609827,False,False,3.0,,5,-0.9348947414521094,Young
00550000000000006b90,Bare,0.6097865452115595,False,False,3.0,,5,-1.074584072056718,Young
00550000000000006b91,Bare,0.3558130939564474,False,True,1.0,0.0,5,0.40266372606427014,Old
00550000000000006b92,Bare,0.5801586158855011,False,False,3.0,,5,-0.7981744549229103,Old
00550000000000006b93,Bare,0.4293572058166259,False,False,2.0,1.0,5,-1.449306836839639,Old
00550000000000006b94,Bare,0.8853827362076536,False,False,3.0,,5,0.08128299265371677,Old
00550000000000006b95,Cover,0.10660188525129943,True,False,2.0,1.0,5,1.3864127379500757,Old
00550000000000006b96,Bare,0.2188948683266544,False,False,3.0,,5,0.3660415656067559,Old
00550000000000006b98,Bare,1.0,False,False,3.0,,5,-0.3588999620575512,Young
00550000000000006b99,Bare,0.2541559141035262,False,True,1.0,0.0,5,0.5901441398688252,Old
00550000000000006b9a,Bare,0.6339873670383509,False,False,3.0,,5,-0.9863697718675061,Old
00550000000000006b9b,Bare,0.8291745849768016,False,False,3.0,,5,-0.5681099162890779,Old
00550000000000006b9e,Bare,0.4415616744382297,False,False,3.0,,5,-0.36946685261013035,Old
00550000000000006b9f,Bare,0.6831015318603978,False,False,3.0,,5,-0.833420316444133,Young
00550000000000006ba0,Cover,0.10807820567985221,True,False,3.0,,5,0.20815369111856338,Old
00550000000000006ba1,Bare,0.2612510592481627,False,False,3.0,,5,0.3865491859931907,Young
00550000000000006ba3,Bare,0.29071734206680816,False,False,3.0,,5,-1.879126340228854,Young
00550000000000006ba4,Bare,0.9865052679722417,False,False,3.0,,5,-0.3828885605815684,Old
00550000000000006ba6,Bare,0.734172956529089,False,False,3.0,,5,-0.7594245357632861,Old
00550000000000006ba9,Bare,0.7321183678869341,False,False,3.0,,5,0.13464128568435665,Old
00550000000000006bab,Bare,0.6702526234159605,False,False,3.0,,5,-0.8368415309046988,Old
00550000000000006bac,Bare,0.4452676475764002,False,False,3.0,,5,-0.22776257892836302,Old
00550000000000006bad,Bare,0.5379792925222109,False,False,3.0,,5,-0.3890590026413893,Old
00550000000000006bae,Bare,0.27691241488955676,False,False,2.0,1.0,5,-0.4179746462012696,Young
00550000000000006bb0,Bare,0.6358126637773069,False,False,3.0,,5,-0.9065892182285645,Old
00550000000000006bb2,Bare,0.6096525125149487,False,False,3.0,,5,-0.9468778164688548,Old
00550000000000006bb3,Bare,0.5015349512082224,False,False,3.0,,5,0.38966131245942187,Young
00550000000000006bb4,Bare,0.7320037030914563,False,False,3.0,,5,0.09519286952965596,Young
00550000000000006bb6,Bare,0.6267357378414424,False,False,3.0,,5,-0.9849449407425843,Young
00550000000000006bb7,Bare,0.3051673142629944,False,False,3.0,,5,-0.09542345490247513,Young
00550000000000006bb8,Bare,0.9268708292875156,False,False,3.0,,5,-0.5500354760846032,Young
00550000000000006bb9,Bare,0.6904526075062158,False,True,1.0,0.0,5,-0.9225037566361621,Young
00550000000000006bba,Bare,0.19973373310829515,False,False,2.0,1.0,5,0.6567472775729833,Young
00550000000000006bbc,Bare,1.0,False,False,3.0,,5,-0.19565975119081996,Old
00550000000000006bbf,Bare,0.8664118943854392,False,False,3.0,,5,0.022610263903324525,Young
00550000000000006bc0,Bare,0.29085197052316747,False,False,3.0,,5,0.46909983643672504,Old
00550000000000006bc1,Bare,0.6233876664231977,False,False,3.0,,5,-0.9662102599205614,Young
00550000000000006bc2,Bare,0.0,True,True,1.0,0.0,5,0.14516461683471227,Old
00550000000000006bc3,Bare,0.9269584561494342,False,False,3.0,,5,-0.4060969448996261,Old
00550000000000006bc4,Bare,0.6844070834786317,False,True,1.0,0.0,5,-0.7623655255924031,Old
00550000000000006bc5,Cover,0.0,True,True,1.0,0.0,5,1.3833317273560424,Old
00550000000000006bc6,Bare,0.8712606448773029,False,False,3.0,,5,-0.6564454446341982,Young
00550000000000006bc7,Bare,0.6091585442249063,False,False,3.0,,5,-0.9079275931264715,Old
00550000000000006bc8,Cover,0.0,True,True,1.0,0.0,5,-0.40756361244744777,Old
00550000000000006bc9,Bare,0.4569830531044661,False,False,3.0,,5,0.03165618669381886,Young
00550000000000006bca,Cover,0.21474693678020146,False,True,1.0,0.0,5,1.0522137337998978,Old
00550000000000006bcb,Bare,0.7692049049524712,False,False,3.0,,5,-0.755724969093083,Old
00550000000000006bcc,Bare,0.42338588980562725,False,False,3.0,,5,-0.3607114623846049,Old
00550000000000006bcd,Cover,0.8848169933657432,False,True,1.0,0.0,5,0.7523171333750319,Old
00550000000000006bce,Bare,0.9477732732334521,False,True,1.0,0.0,5,-0.11903961669796441,Old
00550000000000006bcf,Bare,0.9248867585996579,False,False,3.0,,5,-0.5613392923191858,Young
00550000000000006bd0,Bare,0.615851721496817,False,False,3.0,,5,-0.7186010701788946,Old
00550000000000006bd1,Bare,0.693013734064913,False,False,3.0,,5,-0.8266991558935232,Young
00550000000000006bd2,Bare,0.6029795694019671,False,False,3.0,,5,-0.10258726335807418,Old
00550000000000006bd3,Cover,0.0,True,True,1.0,0.0,5,1.0068666744364794,Old
00550000000000006bd4,Bare,0.31854300787063794,False,False,3.0,,5,-0.5686834004142038,Young
00550000000000006bd7,Bare,0.8406870934785969,False,False,2.0,1.0,5,-0.5766595571752143,Old
00550000000000006bda,Bare,0.33117923108634356,False,False,3.0,,5,0.5560841949186047,Old
00550000000000006bdb,Bare,0.40523975067522716,False,False,2.0,1.0,5,-0.10636290382140827,Old
00550000000000006bdc,Bare,0.764859374882757,False,False,3.0,,5,-0.6384612402712211,Old
00550000000000006bdf,Bare,1.0,False,True,1.0,0.0,5,-0.23372629537301598,Young
00550000000000006be1,Bare,0.16105834251006396,False,True,1.0,0.0,5,0.507557848289095,Young
00550000000000006be2,Cover,0.34420966280122456,False,False,2.0,1.0,5,1.090092842776438,Old
00550000000000006be3,Bare,0.1911617862091602,False,False,3.0,,5,0.4835775550618712,Young
00550000000000006be4,Bare,0.7470403177272579,False,False,3.0,,5,0.19769654728561384,Old
00550000000000006be8,Bare,0.4118742507745303,False,False,2.0,1.0,5,-1.5195048922617789,Old
00550000000000006be9,Bare,0.5616877349997673,False,False,3.0,,5,-1.136309379761866,Young
00550000000000006bec,Bare,0.20876832526093975,False,False,3.0,,5,0.6106405814508203,Young
00550000000000006bed,Cover,0.37735262782823364,False,False,3.0,,5,0.22407339486794756,Young
00550000000000006bee,Cover,1.0,False,True,1.0,0.0,5,1.1844801393337363,Young
00550000000000006bef,Bare,0.5302876622277699,False,False,3.0,,5,-1.2123858147940128,Young
00550000000000006bf0,Bare,0.6565798894818161,False,False,3.0,,5,-0.8086868179227434,Old
00550000000000006bf1,Bare,0.8548143661776484,False,False,3.0,,5,-0.5155484371872376,Old
00550000000000006bf2,Bare,0.47860685630536565,False,False,3.0,,5,-1.2335336095063973,Old
00550000000000006bf3,Bare,0.4598920048809984,False,False,3.0,,5,-0.06002652462548341,Old
00550000000000006bf4,Bare,0.060667289703109264,True,False,3.0,,5,1.0227187760950296,Old
00550000000000006bf5,Cover,0.6154841365755818,False,False,3.0,,5,1.1345104439818556,Old
00550000000000006bf6,Bare,0.4639192053418241,False,False,2.0,1.0,5,-0.8937319822929285,Old
00550000000000006bf7,Bare,0.6625420936029153,False,False,3.0,,5,-0.1921021431511195,Young
00550000000000006bf9,Bare,0.693883715801045,False,False,3.0,,5,-0.7904173614212037,Young
00550000000000006bfa,Bare,0.6942729744260773,False,False,3.0,,5,-0.7464457096719995,Old
00550000000000006bfb,Bare,0.9327310132435533,False,False,3.0,,5,-0.589897097796167,Young
00550000000000006bfc,Bare,0.7913057917906129,False,False,3.0,,5,-0.13841559140777782,Old
00550000000000006bfd,Cover,0.4327215694480981,False,False,3.0,,5,1.6624552590955124,Old
00550000000000006bfe,Cover,0.3726296759144075,False,True,1.0,0.0,5,0.44133372214108335,Young
00550000000000006bff,Bare,0.3267574992813266,False,False,2.0,1.0,5,-0.5242384229412572,Young
00550000000000006c01,Cover,0.10259363764429451,True,True,1.0,0.0,5,0.26921243397506506,Old
00550000000000006c02,Cover,0.6337738928857262,False,False,3.0,,5,1.73650578869387,Young
00550000000000006c03,Bare,0.8453229967930924,False,False,3.0,,5,-0.6041442081937022,Young
00550000000000006c04,Bare,0.5737873220016764,False,False,3.0,,5,-0.4591173014828561,Young
00550000000000006c05,Cover,0.030695624138179188,True,True,1.0,0.0,5,1.1744531146763104,Old
00550000000000006c06,Cover,0.18488416641669247,False,False,3.0,,5,0.05952748944809555,Old
00550000000000006c07,Bare,0.0,True,False,3.0,,5,-0.09910554641604541,Young
00550000000000006c08,Bare,0.0424478389771558,True,False,3.0,,5,1.0436996966620227,Old
00550000000000006c09,Cover,0.0,True,True,1.0,0.0,5,-0.23517850517538752,Young
00550000000000006c0a,Bare,1.0,False,False,3.0,,5,-0.4906116401500936,Young
00550000000000006c0b,Bare,0.9104043099082673,False,False,2.0,1.0,5,-0.5057626712702777,Old
00550000000000006c0c,Bare,1.0,False,False,3.0,,5,-0.06804224052368954,Old
00550000000000006c0d,Bare,0.3537119778737351,False,False,2.0,1.0,5,0.549726057259652,Young
00550000000000006c0f,Bare,0.9877474163110914,False,False,3.0,,5,-0.22099200844064293,Old
00550000000000006c10,Cover,0.12827117744326005,True,True,1.0,0.0,5,0.027035350225431527,Young
00550000000000006c11,Bare,0.6427537696152182,False,False,3.0,,5,-0.7753831796513584,Young
00550000000000006c13,Bare,0.0,True,False,3.0,,5,-0.5072118423665863,Young
00550000000000006c14,Bare,0.3471982853871772,False,False,3.0,,5,-0.3665933118707353,Young
00550000000000006c15,Bare,0.7190245761956374,False,False,2.0,1.0,5,-0.5796753115190244,Old
00550000000000006c16,Bare,0.0,True,False,3.0,,5,0.1447916475628006,Young
00550000000000006c17,Cover,0.39172264027848125,False,False,3.0,,5,0.3144400122627381,Old
00550000000000006c18,Cover,0.24669108237456422,False,True,1.0,0.0,5,0.534341116919281,Young
00550000000000006c19,Cover,0.21859747205847804,False,True,1.0,0.0,5,0.316763940758303,Young
00550000000000006c1a,Bare,0.5528361251532081,False,False,3.0,,5,0.3491773236180893,Old
00550000000000006c1b,Bare,0.18667760841685338,False,False,3.0,,5,0.8692377125847596,Young
00550000000000006c1c,Bare,0.5672275850271191,False,False,3.0,,5,-0.36169536886687464,Young
00550000000000006c1d,Bare,0.9943898952085007,False,True,1.0,0.0,5,0.0018497620976016841,Old
00550000000000006c1e,Bare,0.6717669082509383,False,False,3.0,,5,-0.7592668311592917,Young
00550000000000006c20,Cover,0.07290366905945711,True,False,3.0,,5,1.296838457034844,Old
00550000000000006c21,Bare,0.5077574572107725,False,False,3.0,,5,-0.5272765156710396,Young
00550000000000006c24,Bare,0.1979517042435087,False,False,3.0,,5,0.4782342922485825,Young
00550000000000006c25,Bare,0.0,True,False,3.0,,5,0.8096984379204177,Old
00550000000000006c26,Bare,0.3903287360723053,False,True,1.0,0.0,5,0.18045882119785378,Old
00550000000000006c27,Bare,1.0,False,False,3.0,,5,-0.08564924559052402,Old
00550000000000006c28,Bare,0.6190987867974377,False,False,3.0,,5,0.1573911105416916,Old
00550000000000006c29,Bare,0.0,True,False,3.0,,5,1.198790235673959,Young
00550000000000006c2a,Bare,1.0,False,False,3.0,,5,-0.11129228448881072,Young
00550000000000006c2c,Bare,0.32132541994642333,False,False,3.0,,5,-0.9317327674754845,Young
00550000000000006c2d,Bare,1.0,False,False,3.0,,5,-0.22258240125533443,Young
00550000000000006c2e,Bare,0.16421788704072382,False,False,3.0,,5,-0.5941171904643594,Young
00550000000000006c2f,Bare,0.613262483017202,False,False,2.0,1.0,5,0.21403366055283865,Young
00550000000000006c30,Bare,0.6554425820934981,False,False,3.0,,5,0.13101979663388666,Old
00550000000000006c31,Bare,0.596124571896703,False,False,3.0,,5,-1.031692516674702,Old
00550000000000006c36,Bare,0.9799340976018145,False,False,3.0,,5,-0.29759836896429503,Old
00550000000000006c37,Bare,0.9664070659238484,False,False,3.0,,5,-0.3341834685016952,Old
00550000000000006c39,Cover,0.5089937764924559,False,False,3.0,,5,1.0909953062343871,Old
00550000000000006c3a,Cover,0.0983962221771052,True,True,1.0,0.0,5,1.5130418324049684,Young
00550000000000006c3c,Bare,0.969591877043381,False,False,3.0,,5,-0.3268300983034307,Old
00550000000000006c3d,Bare,0.5133987616235788,False,False,3.0,,5,-0.16115582494083575,Young
00550000000000006c3e,Bare,1.0,False,False,3.0,,5,-0.054873932298376366,Young
00550000000000006c3f,Bare,0.38501260205842214,False,False,3.0,,5,-0.4484812248043198,Young
00550000000000006c40,Bare,0.5764374959668785,False,False,3.0,,5,-0.03741178512553355,Young
00550000000000006c41,Bare,0.6534490518488194,False,False,3.0,,5,-0.8118879379059397,Old
00550000000000006c42,Bare,1.0,False,False,3.0,,5,-0.1577554409563827,Young
00550000000000006c43,Bare,0.8342008548097097,False,False,3.0,,5,-0.6366621611138614,Young
00550000000000006c44,Cover,0.6532529181715344,False,False,2.0,1.0,5,0.5963486216248466,Old
00550000000000006c45,Cover,0.115461904498358,True,True,1.0,0.0,5,1.5794910875561603,Young
00550000000000006c46,Bare,0.6170756778481603,False,False,3.0,,5,-0.8549452597147867,Old
00550000000000006c47,Bare,1.0,False,False,3.0,,5,-0.23843048890592153,Old
00550000000000006c48,Bare,0.7351221361708329,False,False,3.0,,5,-0.7288417960210658,Old
00550000000000006c49,Bare,1.0,False,False,3.0,,5,-0.29609969179325335,Old
00550000000000006c4b,Bare,0.9856901222492558,False,False,3.0,,5,-0.2749747588339519,Old
00550000000000006c4c,Bare,0.7452443856424799,False,False,3.0,,5,-0.8283530197900771,Young
00550000000000006c4d,Cover,0.45834740697859055,False,True,1.0,0.0,5,1.842275295585132,Old
00550000000000006c4e,Cover,0.5193330730962119,False,True,1.0,0.0,5,0.4050042867481176,Young
00550000000000006c4f,Cover,0.7163197615663544,False,True,1.0,0.0,5,0.9795540296856748,Old
00550000000000006c52,Bare,0.6315107438020164,False,False,3.0,,5,-0.859677271578409,Young
00550000000000006c53,Bare,0.7230184563601814,False,False,3.0,,5,-0.34400302771396335,Old
00550000000000006c54,Bare,0.7850320695743414,False,True,1.0,0.0,5,-0.1890658651844424,Old
00550000000000006c56,Bare,0.5400611696488286,False,True,1.0,0.0,5,-1.1715663318935652,Old
00550000000000006c57,Bare,1.0,False,False,3.0,,5,-0.2604965188560949,Young
00550000000000006c58,Bare,1.0,False,False,3.0,,5,-0.1911137130116657,Old
00550000000000006c59,Bare,0.0,True,True,1.0,0.0,5,-0.685877874601475,Old
00550000000000006c5b,Bare,0.8552906520376772,False,True,1.0,0.0,5,0.10948580751513917,Old
00550000000000006c5e,Cover,0.07709240380895073,True,True,1.0,0.0,5,1.3139330349024056,Old
00550000000000006c5f,Bare,0.5772115577858612,False,False,3.0,,5,-1.0154417915849225,Old
00550000000000006c60,Bare,0.4217849208870937,False,False,3.0,,5,-1.3927000999977874,Old
00550000000000006c61,Bare,0.6251352866264671,False,False,2.0,1.0,5,0.28631643162535003,Old
00550000000000006c62,Bare,0.5210199011352404,False,False,3.0,,5,-1.1983337600241155,Old
00550000000000006c63,Bare,0.4974323950610942,False,False,3.0,,5,0.2791654865346183,Young
00550000000000006c64,Bare,0.40553155274055,False,False,3.0,,5,-1.4489040066491246,Young
00550000000000006c65,Bare,0.2685196139073821,False,False,3.0,,5,0.16730139540476516,Young
00550000000000006c66,Cover,0.0,True,True,1.0,0.0,5,0.9344866353270471,Young
00550000000000006c67,Bare,0.9589421549928616,False,False,3.0,,5,-0.1421921186106008,Old
00550000000000006c68,Bare,0.3168193682269491,False,False,3.0,,5,-1.7876660329743885,Young
00550000000000006c69,Cover,0.43181588903207146,False,False,3.0,,5,0.9175523819909456,Old
00550000000000006c6a,Bare,0.8060950379060476,False,False,3.0,,5,-0.2997997458446899,Young
00550000000000006c6c,Bare,0.0,True,True,1.0,0.0,5,0.6155161773339466,Old
00550000000000006c6e,Cover,0.013447726774951112,True,False,2.0,1.0,5,0.7909805756002932,Old
