orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003d67,Bare,0.45723231021179367,False,True,1.0,0.0,5,0.2506213610176464,Old
005c0000000000003d68,Bare,0.12586596643164596,True,False,2.0,,5,0.2906843011781241,Old
005c0000000000003d69,Cover,0.47089604903324617,False,False,2.0,,5,0.8835141024258409,Old
005c0000000000003d6a,Bare,0.31643491147393943,False,True,1.0,0.0,5,-1.9291604268229279,Young
005c0000000000003d6b,Bare,0.4703981629155768,False,False,2.0,,5,0.05059329033989267,Young
005c0000000000003d6c,Bare,0.5500267988998131,False,True,1.0,0.0,5,0.026374781981569048,Old
005c0000000000003d6d,Bare,0.2570398701254279,False,True,1.0,0.0,5,-2.1589127902960388,Young
005c0000000000003d6e,Bare,0.6704585432061886,False,False,2.0,,5,-1.1502872157826185,Young
005c0000000000003d6f,Bare,0.20039130906394392,False,True,1.0,0.0,5,-2.274353643621191,Young
005c0000000000003d70,Bare,0.05768211005109873,True,True,1.0,0.0,5,-0.3308451740428641,Old
005c0000000000003d71,Bare,0.575076792292074,False,False,2.0,,5,-1.4328678659009597,Old
005c0000000000003d72,Bare,1.0,False,True,1.0,0.0,5,-0.31881644055018415,Old
005c0000000000003d73,Bare,1.0,False,False,2.0,,5,-0.71617376495923,Young
005c0000000000003d74,Bare,0.917303898225576,False,True,1.0,0.0,5,-0.15869844678664274,Old
005c0000000000003d75,Bare,1.0,False,False,2.0,,5,-0.3757015487566044,Young
005c0000000000003d76,Bare,0.6163613661928352,False,False,2.0,,5,-1.1072763854606287,Young
005c0000000000003d77,Bare,0.5862491319904365,False,False,2.0,,5,-1.139503811435427,Young
005c0000000000003d78,Bare,0.37724376625723605,False,False,2.0,,5,-1.0320516894848877,Young
005c0000000000003d79,Bare,0.6404558660474206,False,False,2.0,,5,-1.0536145797559895,Young
005c0000000000003d7a,Bare,0.1268992520640571,True,False,2.0,,5,-0.5866872208015248,Young
005c0000000000003d7c,Cover,0.04863552825276983,True,False,2.0,,5,3.0,Young
005c0000000000003d7d,Cover,0.15493216880770647,False,True,1.0,0.0,5,0.08926198431428667,Young
005c0000000000003d7e,Bare,1.0,False,False,2.0,,5,-0.545754527657375,Young
005c0000000000003d80,Cover,0.0,True,True,1.0,0.0,5,-0.19880079182519217,Young
005c0000000000003d81,Bare,0.8668496786962474,False,False,2.0,,5,-0.896590728030556,Old
005c0000000000003d82,Cover,0.1946570105528805,False,False,2.0,,5,0.08298227852681413,Old
005c0000000000003d83,Cover,0.2519463099669499,False,False,2.0,,5,0.03768200330941237,Old
005c0000000000003d84,Bare,0.0,True,False,2.0,,5,-0.21062532690296892,Young
005c0000000000003d85,Bare,0.0,True,True,1.0,0.0,5,-0.06281997400792137,Young
005c0000000000003d86,Bare,0.3621324521474636,False,False,2.0,,5,-0.9531923187344579,Young
005c0000000000003d87,Cover,0.3043132388480321,False,False,2.0,,5,0.10562804972680347,Old
005c0000000000003d88,Bare,0.962038117727724,False,False,2.0,,5,-0.2801928816237332,Old
005c0000000000003d89,Bare,0.36542501875895056,False,False,2.0,,5,-1.7968561303255055,Young
005c0000000000003d8a,Cover,0.1397057086531131,True,False,2.0,,5,2.443191155648072,Young
005c0000000000003d8b,Bare,0.3329959748775815,False,False,2.0,,5,-1.153402077230691,Young
005c0000000000003d8c,Bare,0.6725602181813913,False,False,2.0,,5,-1.0140150996840738,Young
005c0000000000003d8d,Bare,0.6060190377204835,False,False,2.0,,5,-0.9895812499379606,Young
005c0000000000003d8e,Cover,0.27342118736003634,False,True,1.0,0.0,5,3.0,Old
005c0000000000003d8f,Cover,0.30250934718116207,False,True,1.0,0.0,5,0.31422650655394446,Young
005c0000000000003d90,Cover,0.7120218220523444,False,True,1.0,0.0,5,0.6042485131550559,Young
005c0000000000003d91,Bare,0.03417691420286856,True,False,2.0,,5,-0.4757754444618194,Young
005c0000000000003d92,Cover,0.04958574564706979,True,True,1.0,0.0,5,0.10709330236627444,Young
005c0000000000003d93,Bare,0.020778535990050993,True,False,2.0,,5,-0.373581643803752,Young
005c0000000000003d94,Bare,0.9328464957215648,False,False,2.0,,5,-0.6541005443142145,Young
005c0000000000003d97,Cover,0.32459584799645563,False,True,1.0,0.0,5,2.381727428155537,Old
005c0000000000003d98,Bare,1.0,False,False,2.0,,5,-0.5501286969181367,Young
005c0000000000003d99,Cover,0.04153485895341516,True,False,2.0,,5,2.331768863767144,Young
005c0000000000003d9a,Bare,0.12328209290565252,True,False,2.0,,5,0.15047211381324194,Young
005c0000000000003d9b,Cover,0.520962449860511,False,False,2.0,,5,1.2393339980939815,Old
005c0000000000003d9d,Cover,0.41786482775256145,False,True,1.0,0.0,5,2.1339244819335716,Young
005c0000000000003d9e,Bare,0.0,True,False,2.0,,5,-0.22450014283219866,Young
005c0000000000003d9f,Bare,0.7649652167938753,False,False,2.0,,5,-0.1291476149263323,Young
005c0000000000003da0,Bare,1.0,False,True,1.0,0.0,5,-0.5876041339203432,Young
005c0000000000003da1,Cover,0.5199004099190188,False,True,1.0,0.0,5,0.3704037797024651,Young
005c0000000000003da2,Cover,0.0,True,True,1.0,0.0,5,0.09208939390199514,Young
005c0000000000003da4,Bare,0.4902197775691378,False,False,2.0,,5,-0.8299807762805859,Young
005c0000000000003da5,Bare,1.0,False,False,2.0,,5,-0.4734705584125525,Young
005c0000000000003da6,Bare,0.9653421001153907,False,False,2.0,,5,-0.6195151481700526,Young
005c0000000000003da7,Bare,0.5196868435801355,False,True,1.0,0.0,5,-0.4862259558934954,Young
005c0000000000003da8,Bare,0.3459030406212187,False,False,2.0,,5,-0.2661765005714417,Young
005c0000000000003da9,Bare,1.0,False,False,2.0,,5,-0.39450231874214914,Young
005c0000000000003daa,Bare,1.0,False,False,2.0,,5,-0.37997793885826137,Young
005c0000000000003dab,Bare,1.0,False,False,2.0,,5,-0.18627641586759058,Young
005c0000000000003dac,Bare,0.9906146242331855,False,False,2.0,,5,-0.29096602776454306,Young
005c0000000000003dad,Bare,0.49804642031307933,False,False,2.0,,5,-0.3036309278528957,Young
005c0000000000003dae,Bare,0.3043638548890596,False,True,1.0,0.0,5,-0.3087771555622816,Young
005c0000000000003daf,Bare,0.9193373206022405,False,False,2.0,,5,-0.3043356816574528,Young
005c0000000000003db0,Cover,0.24220502747172862,False,False,2.0,,5,1.929720968601426,Young
005c0000000000003db1,Bare,0.585746996758759,False,False,2.0,,5,-0.11656533730690344,Young
005c0000000000003db2,Bare,1.0,False,False,2.0,,5,-0.40600287526397344,Young
005c0000000000003db3,Bare,0.5104665993147135,False,True,1.0,0.0,5,-0.32881951644608315,Young
005c0000000000003db4,Bare,0.46334679467618073,False,False,2.0,,5,0.03321283188091699,Young
005c0000000000003db5,Bare,0.6965743606130343,False,False,2.0,,5,-0.3743085771014253,Old
005c0000000000003db6,Bare,0.46956095307692625,False,False,2.0,,5,-0.284342170844283,Old
005c0000000000003db7,Bare,0.34665717379325595,False,False,2.0,,5,-0.13169270057664434,Young
005c0000000000003db8,Cover,0.02701084269218767,True,False,2.0,,5,0.49174575395366965,Young
005c0000000000003db9,Bare,0.8438326352472288,False,False,2.0,,5,-0.5258640390471007,Young
005c0000000000003dba,Bare,1.0,False,False,2.0,,5,-0.5616956523070453,Young
005c0000000000003dbb,Bare,0.7742026320375107,False,False,2.0,,5,-0.9883839906403851,Young
005c0000000000003dbc,Bare,0.7780770837011527,False,False,2.0,,5,-0.6658298153767901,Young
005c0000000000003dbd,Bare,0.45657313674539457,False,False,2.0,,5,-0.11713633576524232,Young
005c0000000000003dbe,Bare,0.9295387928039132,False,False,2.0,,5,-0.5559358751780542,Young
005c0000000000003dbf,Bare,1.0,False,False,2.0,,5,-0.3767671797910154,Young
005c0000000000003dc0,Bare,0.7771061866950949,False,False,2.0,,5,-0.23745974147687163,Young
005c0000000000003dc1,Bare,0.8230894992384177,False,False,2.0,,5,-0.7999860955124737,Young
005c0000000000003dc6,Bare,0.8526148764306918,False,False,2.0,,5,-0.7608287224154582,Young
005c0000000000003dc7,Bare,1.0,False,False,2.0,,5,-0.4141468122210157,Young
005c0000000000003dc8,Bare,1.0,False,False,2.0,,5,-0.4313881646431915,Young
005c0000000000003dc9,Bare,0.7896742353283613,False,False,2.0,,5,-0.8413714352349562,Young
005c0000000000003dca,Bare,0.7451029136643534,False,False,2.0,,5,-0.3688127445213657,Young
005c0000000000003dcb,Bare,1.0,False,False,2.0,,5,-0.5626977534547869,Young
005c0000000000003dcc,Bare,0.9751500301600025,False,False,2.0,,5,-0.6092455255083591,Young
005c0000000000003dcd,Bare,1.0,False,False,2.0,,5,-0.5513578147544371,Old
005c0000000000003dce,Bare,0.21662790583075206,False,False,2.0,,5,0.2701722543997396,Old
005c0000000000003dcf,Cover,0.0,True,False,2.0,,5,0.3444456781213476,Old
005c0000000000003dd0,Bare,0.9313499586420856,False,False,2.0,,5,-0.8247022953972243,Old
005c0000000000003dd2,Bare,0.42743542062460305,False,False,2.0,,5,0.05748201523831329,Old
005c0000000000003dd3,Bare,0.32717632136777663,False,False,2.0,,5,-1.7724022123605674,Young
005c0000000000003dd4,Bare,0.43834772135613587,False,False,2.0,,5,0.2233220627096369,Old
005c0000000000003dd5,Bare,0.2095495232387834,False,True,1.0,0.0,5,0.22622044603014435,Old
005c0000000000003dd6,Bare,0.5329768755752715,False,False,2.0,,5,-1.3728303588375594,Young
005c0000000000003dd7,Bare,0.40750743272103673,False,False,2.0,,5,-1.6778507476672855,Young
005c0000000000003dd8,Bare,1.0,False,False,2.0,,5,-0.1677957210288061,Old
005c0000000000003dd9,Bare,1.0,False,False,2.0,,5,-0.5321112825752697,Old
005c0000000000003dda,Bare,0.46920119756641854,False,False,2.0,,5,-0.19261796007310308,Old
005c0000000000003ddb,Bare,0.5884779871788711,False,False,2.0,,5,-0.06035747096538524,Old
005c0000000000003ddc,Bare,0.41705494180557895,False,False,2.0,,5,-0.4913167805538805,Old
005c0000000000003ddd,Bare,0.6958674542049732,False,False,2.0,,5,0.0006315096377801991,Old
005c0000000000003dde,Bare,0.654926874383228,False,True,1.0,0.0,5,0.03529889603998599,Old
005c0000000000003ddf,Bare,0.648951529043304,False,False,2.0,,5,0.07337334792204442,Old
005c0000000000003de0,Cover,0.20943917151959682,False,True,1.0,0.0,5,0.6569686984477091,Old
005c0000000000003de1,Cover,0.0950037296796599,True,False,2.0,,5,0.7190295146100044,Old
005c0000000000003de2,Bare,0.012897749876380489,True,False,2.0,,5,0.13088840975045887,Old
005c0000000000003de3,Bare,0.8984056014609036,False,False,2.0,,5,-0.33687546213426034,Old
005c0000000000003de4,Bare,0.923135390588491,False,False,2.0,,5,-0.23959811114902405,Old
005c0000000000003de5,Bare,0.09084897236243726,True,False,2.0,,5,0.2059547406769483,Old
005c0000000000003de6,Bare,0.7494108540436764,False,False,2.0,,5,-0.9559396451864741,Young
005c0000000000003de7,Bare,0.8081207284540046,False,False,2.0,,5,-0.9687041079327292,Old
005c0000000000003de8,Bare,0.4478843484552925,False,False,2.0,,5,-1.7452775734969213,Old
005c0000000000003de9,Bare,0.0,True,True,1.0,0.0,5,1.1104890122732851,Young
005c0000000000003dea,Bare,0.5258408351443087,False,False,2.0,,5,-0.8931684871797213,Old
005c0000000000003deb,Bare,0.6851164509778307,False,False,2.0,,5,-0.3974812876715081,Young
005c0000000000003dec,Bare,0.2178551354591803,False,True,1.0,0.0,5,0.3703787659210809,Young
005c0000000000003ded,Bare,0.9406920797628291,False,False,2.0,,5,-0.637368471799546,Old
005c0000000000003dee,Bare,0.3386309933443994,False,True,1.0,0.0,5,0.2690807039473681,Old
005c0000000000003def,Bare,0.4590358723583242,False,False,2.0,,5,-1.2759711818598407,Old
005c0000000000003df0,Bare,1.0,False,False,2.0,,5,-0.526526932757412,Old
005c0000000000003df1,Bare,1.0,False,False,2.0,,5,-0.4514893371895455,Old
005c0000000000003df2,Bare,6.708794617448596e-05,True,False,2.0,,5,-0.00305097602554767,Old
005c0000000000003df3,Bare,0.5063149420794744,False,False,2.0,,5,-0.6444829113292614,Old
005c0000000000003df4,Bare,0.06479856769122305,True,False,2.0,,5,0.3310873234087853,Old
005c0000000000003df5,Cover,0.0752491262327574,True,False,2.0,,5,0.49031080720996184,Old
005c0000000000003df6,Bare,0.9865828477649674,False,False,2.0,,5,-0.1947086836015046,Young
005c0000000000003df7,Bare,0.0,True,False,2.0,,5,0.23246292466881205,Old
005c0000000000003df8,Cover,0.23637280859107482,False,False,2.0,,5,0.5908665139980138,Old
005c0000000000003e02,Bare,0.6879969472260873,False,False,2.0,,5,-0.9778027957431472,Young
005c0000000000003e03,Bare,0.5294667469812441,False,False,2.0,,5,0.16452907377847978,Old
005c0000000000003e04,Bare,0.4052532514553977,False,False,2.0,,5,0.3064081336731655,Old
005c0000000000003e05,Cover,0.0,True,True,1.0,0.0,5,0.3795463073523883,Old
005c0000000000003e06,Bare,0.3635806889963794,False,False,2.0,,5,-1.6925903385375967,Young
005c0000000000003e08,Cover,0.2718022856503239,False,True,1.0,0.0,5,2.4440094844132743,Old
005c0000000000003e09,Cover,0.2825932968135602,False,False,2.0,,5,1.4095954430641373,Old
005c0000000000003e0a,Bare,0.38792067983729644,False,True,1.0,0.0,5,-1.9165466191762117,Old
005c0000000000003e0b,Bare,0.24474130274053443,False,False,2.0,,5,0.18298949726653826,Old
005c0000000000003e0c,Bare,0.20276214642154383,False,False,2.0,,5,0.11436525022162755,Young
005c0000000000003e0d,Bare,0.5772462660148773,False,False,2.0,,5,0.07265226425530649,Old
005c0000000000003e0e,Bare,0.0007625059858222953,True,True,1.0,0.0,5,0.23298289163411262,Old
005c0000000000003e0f,Cover,0.18009432039339707,False,False,2.0,,5,0.7338528567669386,Old
005c0000000000003e10,Bare,0.40891071169650856,False,False,2.0,,5,-0.026057623513305744,Young
005c0000000000003e11,Bare,0.8170245280169501,False,True,1.0,0.0,5,-0.7217851040263344,Young
005c0000000000003e12,Bare,0.8887469412883355,False,False,2.0,,5,-0.07776576354096282,Old
005c0000000000003e13,Bare,0.7864434059468379,False,False,2.0,,5,-0.971643000480914,Young
005c0000000000003e14,Bare,0.7811409398009692,False,False,2.0,,5,-0.8985928461776949,Young
005c0000000000003e15,Bare,0.3139033429043729,False,True,1.0,0.0,5,0.2925836429096447,Old
005c0000000000003e16,Cover,0.5136982677581594,False,False,2.0,,5,0.342692879257441,Old
005c0000000000003e17,Bare,0.7339111831986438,False,False,2.0,,5,0.042477585579173006,Old
005c0000000000003e18,Bare,0.2320958599087538,False,True,1.0,0.0,5,0.20921343130241454,Old
005c0000000000003e19,Bare,0.7592628931416028,False,True,1.0,0.0,5,-0.12582299078685433,Young
005c0000000000003e1a,Cover,0.4494500235939977,False,True,1.0,0.0,5,0.25898497858094277,Old
005c0000000000003e1b,Bare,0.5573158028871589,False,False,2.0,,5,0.1699270742873871,Old
005c0000000000003e1c,Bare,0.6344515452768715,False,False,2.0,,5,0.0950424656717106,Old
005c0000000000003e1d,Bare,0.0,True,True,1.0,0.0,5,0.3519335078366313,Young
005c0000000000003e1e,Bare,0.0,True,True,1.0,0.0,5,0.4137970594259994,Young
005c0000000000003e1f,Cover,0.6346871403391295,False,False,2.0,,5,1.0412746436718128,Old
005c0000000000003e20,Cover,0.14329732158483066,True,False,2.0,,5,0.4551904321883834,Old
005c0000000000003e21,Cover,0.6966177222246054,False,False,2.0,,5,1.306346364727117,Old
005c0000000000003e22,Cover,0.48690910716875513,False,True,1.0,0.0,5,0.3041282814495797,Old
005c0000000000003e23,Bare,0.4224189171509327,False,False,2.0,,5,0.1391802271901008,Young
005c0000000000003e24,Bare,0.6581382088096982,False,True,1.0,0.0,5,0.05968937843613584,Young
005c0000000000003e25,Bare,0.4449607875615813,False,True,1.0,0.0,5,0.08970569423940296,Old
005c0000000000003e26,Bare,0.30299517620882116,False,True,1.0,0.0,5,0.291461112112137,Young
005c0000000000003e27,Cover,0.2095948333733066,False,False,2.0,,5,0.6943511833559383,Old
005c0000000000003e28,Bare,0.013823616658671642,True,True,1.0,0.0,5,0.41757882622416304,Old
005c0000000000003e29,Cover,0.4058508841480033,False,False,2.0,,5,1.8969561350582897,Young
005c0000000000003e2a,Cover,0.34753327971320636,False,True,1.0,0.0,5,0.9458750374393684,Old
005c0000000000003e2b,Cover,0.0,True,False,2.0,,5,0.35822937378310044,Young
005c0000000000003e2c,Cover,0.6003422553003093,False,True,1.0,0.0,5,0.3831689340867819,Old
005c0000000000003e2d,Bare,0.5959718620930405,False,False,2.0,,5,-1.124632039778284,Young
005c0000000000003e2e,Bare,1.0,False,False,2.0,,5,-0.4024120041432619,Old
005c0000000000003e2f,Cover,0.7415954603309074,False,False,2.0,,5,0.9379021545953099,Old
005c0000000000003e30,Bare,0.38416629096526056,False,False,2.0,,5,-0.16650693134106814,Old
005c0000000000003e31,Bare,0.5068919556837088,False,False,2.0,,5,-0.9366674063079892,Old
005c0000000000003e32,Cover,0.20515315663504613,False,False,2.0,,5,1.240277434450947,Young
005c0000000000003e33,Cover,1.0,False,True,1.0,0.0,5,0.9977858682926855,Old
005c0000000000003e34,Cover,0.3388017354616771,False,True,1.0,0.0,5,0.14792307022335613,Old
005c0000000000003e35,Cover,0.5331469486281346,False,True,1.0,0.0,5,0.7684172319541076,Old
005c0000000000003e36,Bare,0.8578219032364895,False,False,2.0,,5,-0.4889936899883679,Young
005c0000000000003e37,Cover,0.3994935168657034,False,True,1.0,0.0,5,0.5860104906393453,Old
005c0000000000003e38,Cover,0.4640160095206075,False,True,1.0,0.0,5,0.39834259536069316,Old
005c0000000000003e39,Bare,0.015187665763280733,True,True,1.0,0.0,5,0.6391647008029041,Young
005c0000000000003e3a,Bare,0.4756199750310327,False,False,2.0,,5,-0.08433273183819867,Old
005c0000000000003e3b,Bare,0.49780157344951564,False,False,2.0,,5,0.2170461337210894,Old
005c0000000000003e3c,Cover,0.7907898979648341,False,True,1.0,0.0,5,0.5192548696454072,Old
005c0000000000003e3d,Cover,0.467482904959558,False,True,1.0,0.0,5,0.3220575695453515,Old
005c0000000000003e3e,Bare,0.4244330832226253,False,False,2.0,,5,-1.1199851214514032,Young
005c0000000000003e3f,Bare,0.430116807762583,False,False,2.0,,5,0.10467863581153448,Old
005c0000000000003e40,Cover,0.042515268379384644,True,True,1.0,0.0,5,0.7439271939809053,Young
005c0000000000003e41,Bare,0.0,True,False,2.0,,5,0.8104109933817374,Old
005c0000000000003e43,Bare,0.0,True,True,1.0,0.0,5,0.7328632962393568,Old
005c0000000000003e44,Cover,0.01585553379295964,True,False,2.0,,5,2.392609119819049,Old
005c0000000000003e45,Cover,0.3374206377518995,False,False,2.0,,5,1.2418269987024197,Old
005c0000000000003e46,Cover,0.3981634123021974,False,False,2.0,,5,1.2123013951736274,Old
005c0000000000003e47,Cover,0.26788222958897245,False,False,2.0,,5,1.4364318460716068,Old
005c0000000000003e49,Cover,0.3292498521336027,False,False,2.0,,5,1.1768712361790772,Old
005c0000000000003e4a,Bare,0.10300935435506152,True,False,2.0,,5,0.8135237772553321,Old
005c0000000000003e4b,Cover,0.3963950285905326,False,False,2.0,,5,1.6605006509649243,Old
005c0000000000003e4c,Cover,0.0,True,False,2.0,,5,0.5162153395079249,Old
005c0000000000003e4d,Cover,0.3666818283108065,False,False,2.0,,5,1.840968791770543,Old
005c0000000000003e4e,Cover,0.3846214835504281,False,False,2.0,,5,1.099642117707605,Old
005c0000000000003e4f,Cover,0.42579273351583385,False,False,2.0,,5,1.4848932421560976,Old
005c0000000000003e50,Bare,0.0,True,True,1.0,0.0,5,0.2097244584843477,Old
005c0000000000003e51,Bare,0.9935385197506275,False,False,2.0,,5,-0.32262814830846603,Old
005c0000000000003e52,Cover,0.4040931760586931,False,False,2.0,,5,1.655371924667661,Old
005c0000000000003e53,Cover,0.405901672028481,False,False,2.0,,5,1.522834119417937,Old
005c0000000000003e54,Cover,0.2989349897969889,False,False,2.0,,5,1.8046088230047315,Old
005c0000000000003e56,Bare,0.467031228062709,False,False,2.0,,5,-0.14189190995188017,Old
005c0000000000003e57,Cover,0.22011501035053585,False,False,2.0,,5,1.6224196680203251,Old
005c0000000000003e58,Cover,0.6467184011666468,False,False,2.0,,5,0.8503050586760714,Old
005c0000000000003e59,Bare,0.4027690319309445,False,False,2.0,,5,-0.5519493810308561,Old
005c0000000000003e5a,Cover,0.0,True,False,2.0,,5,0.4572188839247755,Young
005c0000000000003e5b,Cover,0.14304602212135323,True,False,2.0,,5,0.5369944476384266,Old
005c0000000000003e5c,Cover,0.37688202439277413,False,False,2.0,,5,1.0745031329472512,Old
005c0000000000003e5d,Cover,0.5110463927017543,False,False,2.0,,5,0.9518383948379319,Old
005c0000000000003e5e,Cover,0.6940437709543466,False,False,2.0,,5,1.2264992295065162,Young
