orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003d5b,Cover,0.0,True,False,2.0,1.0,5,0.5211117223370831,Old
005c0000000000003d5c,Bare,0.863390384952421,False,False,6.0,,5,-0.7599104441822793,Young
005c0000000000003d5d,Bare,0.16362447612290862,False,True,1.0,0.0,5,-0.6142197168317438,Young
005c0000000000003d5e,Bare,0.865774845213198,False,True,1.0,0.0,5,-0.7582888426217387,Young
005c0000000000003d5f,Bare,0.3305682760531332,False,False,2.0,1.0,5,-1.2253694693253563,Young
005c0000000000003d61,Cover,0.1860032097471359,False,False,4.0,3.0,5,3.0,Young
005c0000000000003d63,Cover,0.30853561481890673,False,False,2.0,1.0,5,1.0608990902564766,Young
005c0000000000003d64,Bare,0.9340247092709876,False,False,6.0,,5,-0.359471465143741,Young
005c0000000000003d65,Bare,0.5802831212441792,False,False,6.0,,5,-1.0287514516726306,Young
005c0000000000003d66,Bare,0.0733962256335973,True,False,5.0,4.0,5,-0.21701585423121694,Old
005c0000000000003d67,Bare,0.05739019159367313,True,False,5.0,4.0,5,0.12360576703460285,Old
005c0000000000003d68,Bare,0.0,True,False,6.0,,5,-0.12952526421594263,Old
005c0000000000003d69,Bare,0.9705752401101543,False,True,1.0,0.0,5,-0.6193115417762559,Young
005c0000000000003d6a,Bare,0.9295876097576167,False,False,5.0,4.0,5,-0.8438028379619459,Young
005c0000000000003d6b,Cover,0.2129572480031165,False,True,1.0,0.0,5,0.4408238595065763,Young
005c0000000000003d6c,Cover,0.19272635733931298,False,False,2.0,1.0,5,0.07375223717652897,Young
005c0000000000003d6d,Bare,0.9001344453251359,False,False,5.0,4.0,5,-0.4302833672634706,Young
005c0000000000003d6e,Cover,0.1090688829732188,True,False,2.0,1.0,5,0.5145363098436009,Old
005c0000000000003d6f,Bare,0.8915799021292827,False,False,5.0,4.0,5,-0.8817759754018407,Young
005c0000000000003d70,Bare,0.0,True,False,5.0,4.0,5,0.6056225736428178,Old
005c0000000000003d71,Bare,0.36594917887560097,False,True,1.0,0.0,5,-0.18713160578011123,Young
005c0000000000003d72,Cover,0.0,True,False,2.0,1.0,5,-0.29302801346403823,Young
005c0000000000003d73,Bare,1.0,False,False,6.0,,5,-0.4877081772737951,Old
005c0000000000003d74,Cover,0.042684402870925474,True,True,1.0,0.0,5,-0.17361736516258416,Young
005c0000000000003d75,Bare,1.0,False,False,3.0,2.0,5,-0.37858784899050785,Old
005c0000000000003d76,Bare,0.8098029310798318,False,False,6.0,,5,-0.9502956826965014,Young
005c0000000000003d77,Bare,0.8508347250883204,False,False,6.0,,5,-0.9263979638349669,Young
005c0000000000003d78,Bare,0.8817199072885717,False,False,6.0,,5,-0.8383707011844675,Young
005c0000000000003d79,Bare,0.8701973435039366,False,False,6.0,,5,-0.9084702747642827,Young
005c0000000000003d7a,Bare,1.0,False,False,2.0,1.0,5,-0.3985094880230774,Old
005c0000000000003d7c,Cover,0.18797689369949164,False,False,3.0,2.0,5,1.1144761522357767,Young
005c0000000000003d7d,Bare,1.0,False,False,4.0,3.0,5,-0.3934425071474634,Old
005c0000000000003d7e,Bare,1.0,False,False,3.0,2.0,5,-0.42678067221302574,Old
005c0000000000003d80,Bare,1.0,False,False,4.0,3.0,5,-0.47886515871998653,Old
005c0000000000003d81,Bare,1.0,False,False,6.0,,5,-0.7514771124284155,Young
005c0000000000003d82,Cover,0.2810019636154318,False,False,6.0,,5,0.7206418248783723,Old
005c0000000000003d83,Cover,0.9057687541330997,False,False,6.0,,5,0.8726567784992065,Old
005c0000000000003d84,Bare,0.9937076827034621,False,False,6.0,,5,-0.4469821698791271,Old
005c0000000000003d85,Bare,1.0,False,False,5.0,4.0,5,-0.49070525725965974,Old
005c0000000000003d86,Bare,0.8545081082362794,False,False,6.0,,5,-0.743262152890469,Old
005c0000000000003d87,Cover,0.45766739712202287,False,False,6.0,,5,0.6589948621478103,Old
005c0000000000003d88,Bare,1.0,False,False,3.0,2.0,5,-0.4062141641167033,Old
005c0000000000003d89,Bare,0.7419874977264067,False,False,6.0,,5,-1.0530222458407306,Young
005c0000000000003d8a,Cover,0.2772565580531358,False,False,3.0,2.0,5,0.48684235045611535,Young
005c0000000000003d8b,Bare,0.9179563572686653,False,False,6.0,,5,-0.8335275900279738,Young
005c0000000000003d8c,Bare,0.9258818493849066,False,False,6.0,,5,-0.8489282510260355,Young
005c0000000000003d8d,Bare,0.9030186454537157,False,False,6.0,,5,-0.7913046040458214,Young
005c0000000000003d8e,Bare,0.4621557614181471,False,True,1.0,0.0,5,-1.5173630814526555,Young
005c0000000000003d8f,Bare,1.0,False,False,4.0,3.0,5,-0.45455129335917144,Old
005c0000000000003d90,Bare,1.0,False,False,4.0,3.0,5,-0.4624098389522005,Old
005c0000000000003d91,Bare,1.0,False,False,6.0,,5,-0.48312111023750987,Old
005c0000000000003d92,Bare,1.0,False,False,4.0,3.0,5,-0.4652588189151476,Old
005c0000000000003d93,Bare,0.9210120220396775,False,False,6.0,,5,-0.48463921969216994,Old
005c0000000000003d94,Bare,0.9660026291545755,False,False,6.0,,5,-0.5776655670990131,Old
005c0000000000003d97,Bare,0.6103419809529266,False,True,1.0,0.0,5,-1.2323460389078598,Young
005c0000000000003d98,Bare,0.9342783185307713,False,False,6.0,,5,-0.6447298959852511,Old
005c0000000000003d99,Cover,0.23145193120615062,False,False,3.0,2.0,5,2.5842315665586253,Young
005c0000000000003d9a,Cover,0.2832240382275103,False,False,2.0,1.0,5,1.8791654557923023,Young
005c0000000000003d9b,Cover,0.12627730217591315,True,False,3.0,2.0,5,-0.13004311327495843,Old
005c0000000000003d9d,Cover,0.7607818257648943,False,False,5.0,4.0,5,1.0972867512413629,Old
005c0000000000003d9e,Bare,1.0,False,False,6.0,,5,-0.5105597974320926,Old
005c0000000000003d9f,Bare,0.9300531697644692,False,False,6.0,,5,-0.44565541645617973,Old
005c0000000000003da0,Bare,1.0,False,False,5.0,4.0,5,-0.5486493501026207,Young
005c0000000000003da1,Bare,1.0,False,False,4.0,3.0,5,-0.5649369522688686,Old
005c0000000000003da2,Bare,1.0,False,False,4.0,3.0,5,-0.5047998051914543,Old
005c0000000000003da4,Bare,1.0,False,False,6.0,,5,-0.7126537283652211,Young
005c0000000000003da5,Bare,0.8494484170973888,False,False,6.0,,5,-0.6268098318437457,Old
005c0000000000003da6,Bare,0.6886841481658885,False,False,6.0,,5,-0.9170788306729232,Old
005c0000000000003da7,Bare,0.9557898438197575,False,False,5.0,4.0,5,-0.6098059909151923,Old
005c0000000000003da8,Bare,0.8908621438241816,False,False,3.0,2.0,5,-0.5003639339780915,Old
005c0000000000003da9,Bare,1.0,False,False,6.0,,5,-0.5316202775748402,Old
005c0000000000003daa,Bare,0.9633905408571104,False,False,6.0,,5,-0.4951477660770069,Old
005c0000000000003dab,Bare,0.830822241970476,False,False,6.0,,5,-0.20594063143127944,Old
005c0000000000003dac,Bare,1.0,False,False,6.0,,5,-0.5004486675462705,Old
005c0000000000003dad,Bare,0.9236429336072316,False,False,6.0,,5,-0.5901893175696323,Old
005c0000000000003dae,Bare,1.0,False,False,5.0,4.0,5,-0.5035885212283273,Old
005c0000000000003daf,Bare,1.0,False,False,6.0,,5,-0.48704559803388947,Old
005c0000000000003db0,Cover,0.23759658908747866,False,False,3.0,2.0,5,1.8301493672752458,Young
005c0000000000003db1,Bare,1.0,False,False,6.0,,5,-0.4758756905285004,Old
005c0000000000003db2,Bare,1.0,False,False,6.0,,5,-0.5262267762275339,Old
005c0000000000003db3,Bare,1.0,False,False,5.0,4.0,5,-0.508166803963848,Old
005c0000000000003db4,Bare,1.0,False,False,6.0,,5,-0.29511870541467833,Old
005c0000000000003db5,Bare,1.0,False,False,3.0,2.0,5,-0.5489337211923586,Old
005c0000000000003db6,Bare,1.0,False,False,3.0,2.0,5,-0.5099039300658967,Old
005c0000000000003db7,Cover,0.1049537832814012,True,True,1.0,0.0,5,0.047230009838747845,Young
005c0000000000003db8,Bare,1.0,False,False,3.0,2.0,5,-0.5134197012168652,Old
005c0000000000003db9,Bare,1.0,False,False,6.0,,5,-0.5867667470616025,Old
005c0000000000003dba,Bare,0.9221695448000222,False,False,6.0,,5,-0.5812288698607158,Old
005c0000000000003dbb,Bare,0.7353027368956685,False,False,6.0,,5,-0.898633088540289,Old
005c0000000000003dbc,Bare,0.9390322149740582,False,False,6.0,,5,-0.5494254333524705,Old
005c0000000000003dbd,Bare,1.0,False,False,6.0,,5,-0.33485606744046253,Old
005c0000000000003dbe,Bare,1.0,False,False,6.0,,5,-0.4787653224149936,Old
005c0000000000003dbf,Bare,1.0,False,False,6.0,,5,-0.42873040301494386,Old
005c0000000000003dc0,Bare,0.9900763711405548,False,False,6.0,,5,-0.5665020112026711,Old
005c0000000000003dc1,Bare,1.0,False,False,6.0,,5,-0.5176538193654519,Old
005c0000000000003dc6,Bare,1.0,False,False,6.0,,5,-0.5195856294753916,Old
005c0000000000003dc7,Bare,1.0,False,False,6.0,,5,-0.5013199516953999,Old
005c0000000000003dc8,Bare,1.0,False,False,6.0,,5,-0.5105054462942674,Old
005c0000000000003dc9,Bare,1.0,False,False,6.0,,5,-0.5048281488717142,Old
005c0000000000003dca,Bare,1.0,False,False,3.0,2.0,5,-0.38930872756328067,Old
005c0000000000003dcb,Bare,1.0,False,False,6.0,,5,-0.39848867257026627,Old
005c0000000000003dcc,Bare,1.0,False,False,6.0,,5,-0.310605246231312,Old
005c0000000000003dcd,Cover,0.05945539088871056,True,True,1.0,0.0,5,0.040099137779932764,Young
005c0000000000003dce,Bare,0.5034688223752055,False,False,3.0,2.0,5,0.12625570362702113,Old
005c0000000000003dcf,Cover,0.0,True,True,1.0,0.0,5,0.5871932878885331,Old
005c0000000000003dd0,Cover,0.07815461476066507,True,True,1.0,0.0,5,-0.06019959007118389,Young
005c0000000000003dd2,Cover,0.7294397110812119,False,True,1.0,0.0,5,0.682795843413851,Young
005c0000000000003dd3,Cover,0.03978214041156235,True,True,1.0,0.0,5,0.22064969680943397,Old
005c0000000000003dd4,Cover,0.7000742755797411,False,True,1.0,0.0,5,0.6806203477583024,Young
005c0000000000003dd5,Cover,0.5260618083419747,False,True,1.0,0.0,5,0.35317968634892416,Young
005c0000000000003dd6,Bare,0.4854203137379212,False,False,6.0,,5,-1.478737226106584,Young
005c0000000000003dd7,Bare,0.5027422934346822,False,False,6.0,,5,-0.8951642016391177,Young
005c0000000000003dd8,Cover,0.23095921076267145,False,False,2.0,1.0,5,3.0,Old
005c0000000000003dd9,Cover,0.5083680673279112,False,True,1.0,0.0,5,0.7653262331411349,Old
005c0000000000003dda,Bare,0.9781868972143603,False,False,3.0,2.0,5,-0.4187086849160482,Old
005c0000000000003ddb,Cover,0.5508128968452217,False,False,2.0,1.0,5,0.962008090823304,Old
005c0000000000003ddc,Bare,0.8704009057558456,False,False,6.0,,5,-0.4156049696497289,Old
005c0000000000003ddd,Cover,0.17191706228458944,False,False,2.0,1.0,5,3.0,Old
005c0000000000003dde,Bare,0.2480655029409051,False,False,2.0,1.0,5,-0.9617025752009716,Old
005c0000000000003ddf,Bare,0.555642701159822,False,False,2.0,1.0,5,-1.2465115336569874,Young
005c0000000000003de0,Cover,0.7244773819165184,False,True,1.0,0.0,5,0.7938062514880802,Old
005c0000000000003de1,Cover,0.5475022501294092,False,False,2.0,1.0,5,1.0808775883881676,Old
005c0000000000003de2,Cover,0.5369929286722288,False,False,2.0,1.0,5,1.187456051568719,Old
005c0000000000003de3,Bare,1.0,False,False,3.0,2.0,5,-0.2516432644900654,Old
005c0000000000003de4,Bare,0.43920035170403127,False,False,6.0,,5,-1.429284726615868,Young
005c0000000000003de5,Bare,0.0982875981343141,True,False,6.0,,5,0.2749292558211412,Old
005c0000000000003de6,Bare,0.9978722440535275,False,False,6.0,,5,-0.7719843473555315,Young
005c0000000000003de7,Cover,0.021668310669197437,True,True,1.0,0.0,5,-0.20771912776679713,Young
005c0000000000003de8,Bare,0.9406437605753669,False,False,6.0,,5,-0.6602695181079173,Young
005c0000000000003de9,Cover,0.6974261920459675,False,False,3.0,2.0,5,0.5371471888256623,Old
005c0000000000003dea,Bare,0.500685238510291,False,False,6.0,,5,-1.3860942521353996,Young
005c0000000000003deb,Bare,0.0,True,True,1.0,0.0,5,0.19165976338646656,Old
005c0000000000003dec,Cover,0.3812385787262883,False,False,3.0,2.0,5,0.3919589089825799,Old
005c0000000000003ded,Bare,1.0,False,False,6.0,,5,-0.32688206762185895,Old
005c0000000000003dee,Bare,0.7721178287098833,False,False,5.0,4.0,5,-0.10110187913952229,Old
005c0000000000003def,Bare,0.43384742935807,False,False,6.0,,5,-1.6105598814026973,Young
005c0000000000003df0,Bare,0.7631104181496268,False,False,3.0,2.0,5,-0.06054782378052186,Old
005c0000000000003df1,Bare,0.6399639849582975,False,False,3.0,2.0,5,-0.03644423943092265,Old
005c0000000000003df2,Cover,0.3253360527584968,False,False,2.0,1.0,5,0.6731495954146145,Old
005c0000000000003df3,Bare,0.5265194487412019,False,False,6.0,,5,-1.329512497030478,Young
005c0000000000003df4,Bare,0.0,True,False,2.0,1.0,5,0.3777631642302992,Old
005c0000000000003df5,Bare,0.13696903938809296,True,False,2.0,1.0,5,0.3368769226204193,Old
005c0000000000003df6,Bare,0.14998775387962934,True,False,2.0,1.0,5,0.17306069619834852,Old
005c0000000000003df7,Bare,0.4391163792988429,False,False,3.0,2.0,5,0.009891816680002635,Old
005c0000000000003df8,Cover,0.10503676445345936,True,True,1.0,0.0,5,0.5707771522964092,Old
005c0000000000003e02,Bare,0.0,True,False,6.0,,5,0.47943106531886553,Old
005c0000000000003e03,Bare,0.6152684071477362,False,False,3.0,2.0,5,-0.024749842008370184,Old
005c0000000000003e04,Bare,0.8705193373815943,False,False,6.0,,5,-0.43621184496947607,Old
005c0000000000003e05,Bare,0.6977688390315566,False,False,3.0,2.0,5,-0.026597572116696125,Old
005c0000000000003e06,Bare,0.716858317179573,False,False,6.0,,5,-0.1754872406775468,Old
005c0000000000003e08,Bare,0.45279516675069104,False,False,2.0,1.0,5,-1.4817617904417244,Young
005c0000000000003e09,Bare,1.0,False,False,2.0,1.0,5,-0.6344109944532469,Young
005c0000000000003e0a,Bare,0.8928213396013955,False,False,5.0,4.0,5,-0.2320172812420606,Old
005c0000000000003e0b,Cover,0.380403390992022,False,False,2.0,1.0,5,2.219123826660885,Young
005c0000000000003e0c,Cover,0.3507986847331619,False,False,2.0,1.0,5,2.04756342251799,Young
005c0000000000003e0d,Cover,0.5631194587257006,False,False,2.0,1.0,5,0.6295148117743065,Young
005c0000000000003e0e,Bare,0.24682197789844396,False,False,5.0,4.0,5,0.17743540624668472,Old
005c0000000000003e0f,Cover,0.12105883131712969,True,False,2.0,1.0,5,0.6808277340710462,Old
005c0000000000003e10,Cover,0.43937054063309283,False,False,2.0,1.0,5,1.5288482163579706,Young
005c0000000000003e11,Bare,1.0,False,False,5.0,4.0,5,-0.444062822264579,Young
005c0000000000003e12,Bare,0.3612229403425027,False,True,1.0,0.0,5,-0.8518102768873164,Young
005c0000000000003e13,Bare,0.6103595133619801,False,False,2.0,1.0,5,0.039963021918765905,Old
005c0000000000003e14,Bare,0.7201223960484326,False,False,2.0,1.0,5,-0.10665732689564066,Old
005c0000000000003e15,Bare,0.216017321082097,False,False,3.0,2.0,5,-0.9523837859625472,Young
005c0000000000003e16,Bare,0.5473858298117563,False,False,2.0,1.0,5,-1.1960814712775392,Young
005c0000000000003e17,Cover,1.0,False,False,2.0,1.0,5,0.7489851358644969,Young
005c0000000000003e18,Bare,0.11055028602634787,True,False,5.0,4.0,5,0.24931295618565666,Old
005c0000000000003e19,Cover,0.0,True,False,4.0,3.0,5,0.4692953202521045,Old
005c0000000000003e1a,Bare,0.31496181225110814,False,False,2.0,1.0,5,-0.6467908441052183,Young
005c0000000000003e1b,Cover,0.6716473800678716,False,True,1.0,0.0,5,1.5147703004671131,Young
005c0000000000003e1c,Cover,0.5601798583476743,False,True,1.0,0.0,5,1.3179307686418698,Young
005c0000000000003e1d,Cover,0.31960560367928,False,False,4.0,3.0,5,0.7305399401983942,Old
005c0000000000003e1e,Cover,0.2578084859934297,False,False,4.0,3.0,5,0.7937900045345999,Old
005c0000000000003e1f,Bare,0.7599261643543074,False,False,2.0,1.0,5,-0.12305503639020954,Old
005c0000000000003e20,Bare,0.6065511944147025,False,False,2.0,1.0,5,0.013317712574054478,Old
005c0000000000003e21,Bare,1.0,False,False,3.0,2.0,5,-0.4032681900808769,Old
005c0000000000003e22,Cover,0.0,True,False,5.0,4.0,5,-0.35142467335150074,Young
005c0000000000003e23,Cover,0.40949483029086514,False,False,2.0,1.0,5,1.7800583862812285,Young
005c0000000000003e24,Cover,0.4477053928868807,False,False,2.0,1.0,5,1.829665439850542,Young
005c0000000000003e25,Cover,0.5196096927341074,False,False,2.0,1.0,5,1.9413861973321669,Young
005c0000000000003e26,Cover,0.44828365987161567,False,False,2.0,1.0,5,2.08507227050782,Young
005c0000000000003e27,Bare,0.5410076013775945,False,False,2.0,1.0,5,0.10836460109702388,Old
005c0000000000003e28,Bare,0.6469723448433896,False,False,3.0,2.0,5,-0.034384247199666255,Old
005c0000000000003e29,Cover,1.0,False,True,1.0,0.0,5,0.762702262041861,Young
005c0000000000003e2a,Bare,0.0,True,False,2.0,1.0,5,0.6550245598242145,Young
005c0000000000003e2b,Cover,0.7726495980884033,False,True,1.0,0.0,5,0.6727472239580613,Young
005c0000000000003e2c,Bare,0.4598520497392588,False,False,2.0,1.0,5,-1.1152062376021616,Young
005c0000000000003e2d,Bare,1.0,False,False,6.0,,5,-0.5351342905859462,Young
005c0000000000003e2e,Cover,0.21488557776018635,False,False,3.0,2.0,5,2.126196940932429,Young
005c0000000000003e2f,Bare,0.0,True,True,1.0,0.0,5,0.4837380925904505,Old
005c0000000000003e30,Cover,0.021139027681413475,True,False,2.0,1.0,5,0.5445773162358204,Old
005c0000000000003e31,Bare,0.0,True,False,6.0,,5,-0.04563719174888299,Old
005c0000000000003e32,Cover,0.0,True,False,6.0,,5,0.5955826320050583,Young
005c0000000000003e33,Cover,0.22878305094415413,False,True,1.0,0.0,5,0.4649469572725405,Young
005c0000000000003e34,Cover,0.6729013432437456,False,False,3.0,2.0,5,0.6600670996228534,Old
005c0000000000003e35,Bare,0.11121259180083673,True,False,2.0,1.0,5,0.38570622081859973,Old
005c0000000000003e36,Bare,0.6889419393213202,False,False,6.0,,5,-0.12262944152072523,Old
005c0000000000003e37,Bare,0.21565807826017386,False,False,2.0,1.0,5,0.2018804028988248,Old
005c0000000000003e38,Bare,0.8133255770963548,False,True,1.0,0.0,5,-0.9765081873346393,Young
005c0000000000003e39,Bare,0.0,True,True,1.0,0.0,5,-0.6197722714427504,Young
005c0000000000003e3a,Cover,0.3392820140333762,False,True,1.0,0.0,5,1.4604409962484992,Old
005c0000000000003e3b,Bare,0.3060467906490713,False,False,2.0,1.0,5,-1.2999728957114958,Old
005c0000000000003e3c,Bare,0.09480598450884956,True,False,2.0,1.0,5,0.22146296053606382,Old
005c0000000000003e3d,Bare,0.455421981588286,False,False,3.0,2.0,5,-0.7234860375921923,Young
005c0000000000003e3e,Cover,0.2099142886965542,False,False,3.0,2.0,5,1.7465411203820442,Young
005c0000000000003e3f,Cover,0.288241814995663,False,True,1.0,0.0,5,0.8744340160780452,Old
005c0000000000003e40,Bare,0.0,True,True,1.0,0.0,5,0.5825441308616212,Old
005c0000000000003e41,Cover,0.3698455815719836,False,False,4.0,3.0,5,0.38697690231166787,Young
005c0000000000003e43,Bare,0.283392132738442,False,True,1.0,0.0,5,0.2671820523076078,Old
005c0000000000003e44,Cover,0.23001713444534772,False,False,6.0,,5,1.3716485068414601,Old
005c0000000000003e45,Bare,0.3633979146767901,False,False,2.0,1.0,5,0.24544795984091317,Old
005c0000000000003e46,Bare,0.4498623310075142,False,False,2.0,1.0,5,0.18317388414701158,Old
005c0000000000003e47,Bare,0.3322729247460532,False,False,2.0,1.0,5,0.24434230628462536,Old
005c0000000000003e49,Bare,0.39505704404799874,False,False,3.0,2.0,5,0.20735759488984107,Old
005c0000000000003e4a,Bare,0.9325616442737977,False,False,6.0,,5,-0.16760288351336752,Old
005c0000000000003e4b,Bare,0.0,True,False,2.0,1.0,5,0.6504996797946673,Old
005c0000000000003e4c,Bare,0.5445188595438002,False,False,4.0,3.0,5,0.023563299221151263,Old
005c0000000000003e4d,Cover,0.0,True,True,1.0,0.0,5,0.7428010588901526,Old
005c0000000000003e4e,Bare,0.3764214704946309,False,False,2.0,1.0,5,0.221457660617661,Old
005c0000000000003e4f,Bare,0.12071884097628638,True,False,2.0,1.0,5,0.3861005859011553,Old
005c0000000000003e50,Bare,0.40212923244722476,False,False,5.0,4.0,5,-0.07176065490792224,Old
005c0000000000003e51,Bare,0.012756363626695725,True,True,1.0,0.0,5,0.6693995718788635,Old
005c0000000000003e52,Cover,0.0,True,True,1.0,0.0,5,0.6359454038736464,Old
005c0000000000003e53,Bare,0.303311259236472,False,False,3.0,2.0,5,0.34388921305983705,Old
005c0000000000003e54,Bare,0.19351586086566067,False,False,2.0,1.0,5,0.46535046555065873,Old
005c0000000000003e56,Cover,0.0,True,True,1.0,0.0,5,0.6064216090690132,Old
005c0000000000003e57,Bare,0.19882245801949774,False,False,2.0,1.0,5,0.4333208752734708,Old
005c0000000000003e58,Cover,0.042460336567280495,True,True,1.0,0.0,5,0.6200312856264422,Old
005c0000000000003e59,Cover,0.0,True,False,4.0,3.0,5,0.8696065025495493,Old
