orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003d6c,Cover,0.1444247434519148,True,False,1.0,,5,1.9565516419730304,Old
005c0000000000003d6d,Cover,0.44488283160402015,False,False,1.0,,5,2.066446106444277,Old
005c0000000000003d6e,Bare,0.4946523221825289,False,False,1.0,,4,-1.3962912994800927,Young
005c0000000000003d6f,Cover,0.35113383933088904,False,False,1.0,,5,2.633194118661781,Old
005c0000000000003d70,Cover,0.27884389903696505,False,False,1.0,,4,0.866425799589802,Old
005c0000000000003d71,Bare,0.9764802735614236,False,False,1.0,,4,-0.5844579512941578,Old
005c0000000000003d72,Cover,0.3636030782539625,False,False,1.0,,5,0.9324330195468632,Old
005c0000000000003d73,Bare,0.5947479276189294,False,False,1.0,,4,-0.35365282201283843,Young
005c0000000000003d74,Cover,0.11951461675534424,True,False,1.0,,5,0.928136783923691,Old
005c0000000000003d75,Bare,0.0,True,False,1.0,,4,-0.10846845855886404,Young
005c0000000000003d76,Bare,0.7469261242357604,False,False,1.0,,5,-0.8830040742597289,Young
005c0000000000003d77,Bare,0.7946317928926248,False,False,1.0,,5,-0.8776737684940369,Young
005c0000000000003d78,Bare,0.6226829177604873,False,False,1.0,,5,-0.7629722627494784,Old
005c0000000000003d79,Bare,0.8287176114854704,False,False,1.0,,5,-0.8097022881488316,Old
005c0000000000003d7a,Bare,0.6137531309839321,False,False,1.0,,4,-1.12322489857917,Young
005c0000000000003d7c,Cover,0.16760055779174401,False,False,1.0,,4,0.45039345322107543,Young
005c0000000000003d7d,Bare,0.7125650211712892,False,False,1.0,,4,-1.1629528724451266,
005c0000000000003d7e,Bare,0.601484429413213,False,False,1.0,,4,0.0062256339224777335,Young
005c0000000000003d80,Bare,0.689976218303101,False,False,1.0,,4,-1.1665005228711904,Young
005c0000000000003d81,Bare,1.0,False,False,1.0,,4,-0.46459070350257,Old
005c0000000000003d82,Cover,0.46693268465125465,False,False,1.0,,4,0.3373804198232577,Young
005c0000000000003d83,Cover,0.51629523788927,False,False,1.0,,4,0.5950964781593466,Young
005c0000000000003d84,Bare,0.8457250663797974,False,False,1.0,,4,-0.8102251858210723,Young
005c0000000000003d85,Cover,0.07169488044244554,True,False,1.0,,4,0.00845005786155625,
005c0000000000003d86,Bare,0.7225708323673664,False,False,1.0,,5,-0.7536615424466433,Old
005c0000000000003d87,Cover,0.42148709256529376,False,False,1.0,,4,0.30949014370882294,Young
005c0000000000003d88,Bare,1.0,False,False,1.0,,4,-0.25593152615487424,Young
005c0000000000003d89,Bare,0.3623006227077194,False,False,1.0,,4,-1.778057121329993,Young
005c0000000000003d8a,Cover,0.17613371849478046,False,False,1.0,,4,0.7161912539018468,Young
005c0000000000003d8b,Bare,0.7855238288335714,False,False,1.0,,5,-0.8125101798996226,Old
005c0000000000003d8c,Bare,0.8687259995459278,False,False,1.0,,5,-0.7499204399691372,Old
005c0000000000003d8d,Bare,0.7015794044251018,False,False,1.0,,5,-0.736069174767781,Old
005c0000000000003d8e,Bare,0.3306682404733268,False,False,1.0,,5,-1.6897041038994491,Young
005c0000000000003d8f,Bare,0.8178352445211772,False,False,1.0,,4,-0.9338244142316752,Young
005c0000000000003d90,Bare,0.8983099660993975,False,False,1.0,,4,-0.9440619971272971,
005c0000000000003d91,Bare,0.0,True,False,1.0,,4,-0.37525365981336956,Young
005c0000000000003d92,Bare,0.6495112158378652,False,False,1.0,,4,-1.2391716138176516,Young
005c0000000000003d93,Bare,1.0,False,False,1.0,,4,-0.57183911886352,Young
005c0000000000003d94,Bare,0.5162157498741833,False,False,1.0,,4,-1.40799057518386,
005c0000000000003d97,Bare,0.3326179127223583,False,False,1.0,,5,-1.7470647268349038,Young
005c0000000000003d98,Bare,0.5393824878379885,False,False,1.0,,4,-1.4463000466542981,Young
005c0000000000003d99,Cover,0.20997077145490697,False,False,1.0,,4,1.6701827112276477,Young
005c0000000000003d9a,Bare,0.0,True,False,1.0,,4,-0.7620018217245124,Young
005c0000000000003d9b,Cover,0.2392667072943263,False,False,1.0,,4,1.6290749303835415,Young
005c0000000000003d9d,Bare,0.03956446490844431,True,False,1.0,,4,-0.29945864124935073,Young
005c0000000000003d9e,Bare,0.6668727989757709,False,False,1.0,,4,-0.5797699478822907,Young
005c0000000000003d9f,Bare,0.7052175507362711,False,False,1.0,,4,-1.1326379271561287,Young
005c0000000000003da0,Cover,0.3908193800557624,False,False,1.0,,5,1.5287840983227965,Young
005c0000000000003da1,Bare,0.756419223663651,False,False,1.0,,4,-1.074467605923725,Young
005c0000000000003da2,Bare,0.6061733573828592,False,False,1.0,,4,-1.3080617571617525,Young
005c0000000000003da4,Bare,0.9948941509851278,False,False,1.0,,5,-0.5503865097834961,Old
005c0000000000003da5,Bare,0.5960237636530304,False,False,1.0,,4,-1.2735086318075082,Young
005c0000000000003da6,Bare,0.562653331699072,False,False,1.0,,4,-1.3488921112665886,Young
005c0000000000003da7,Cover,0.0,True,False,1.0,,4,-0.16892659253693842,Young
005c0000000000003da8,Bare,0.6086896496573059,False,False,1.0,,4,-1.2717582990505247,
005c0000000000003da9,Bare,0.7227349620400952,False,False,1.0,,4,-1.1243381741037972,
005c0000000000003daa,Bare,0.7203812398383624,False,False,1.0,,4,-1.1036046801890327,Young
005c0000000000003dab,Bare,0.8803907307527544,False,False,1.0,,4,-0.95785785694356,
005c0000000000003dac,Bare,0.8471553681932086,False,False,1.0,,4,-1.0002781949597468,
005c0000000000003dad,Bare,0.6395998503068757,False,False,1.0,,4,-1.197153522503429,
005c0000000000003dae,Cover,0.3353178612694275,False,False,1.0,,4,0.3976290763759977,Young
005c0000000000003daf,Bare,0.7842667876284359,False,False,1.0,,4,-1.0754749610025631,
005c0000000000003db0,Cover,0.21084908904453195,False,False,1.0,,4,1.7575398218419018,Young
005c0000000000003db1,Bare,0.914746168222918,False,False,1.0,,4,-0.9198739813327043,
005c0000000000003db2,Bare,0.6537803031852883,False,False,1.0,,4,-1.2333684317080562,
005c0000000000003db3,Cover,0.29385517523766863,False,False,1.0,,4,0.2093406412826222,Young
005c0000000000003db4,Bare,0.8645258357617884,False,False,1.0,,4,-0.8994118637263782,Young
005c0000000000003db5,Bare,0.99628631847432,False,False,1.0,,5,-0.1884915041438824,Old
005c0000000000003db6,Bare,0.6730348927634486,False,False,1.0,,5,-0.05307949070552875,Old
005c0000000000003db7,Bare,0.0,True,False,1.0,,4,0.6093370018471213,Old
005c0000000000003db8,Cover,0.40294631404738196,False,False,1.0,,4,0.4955894618769075,Young
005c0000000000003db9,Bare,0.6653128303584005,False,False,1.0,,4,-1.1745902116066207,Young
005c0000000000003dba,Bare,0.6939390212916559,False,False,1.0,,4,-1.16521015587459,Young
005c0000000000003dbb,Bare,0.6832398029066038,False,False,1.0,,4,-1.0621796341338285,Young
005c0000000000003dbc,Bare,0.9041365500803462,False,False,1.0,,4,-0.8694488804521127,Young
005c0000000000003dbd,Bare,0.7782961164668682,False,False,1.0,,4,-0.9581100986460431,Young
005c0000000000003dbe,Bare,0.7433754042310791,False,False,1.0,,4,-1.043386386364835,Young
005c0000000000003dbf,Bare,0.7387549397933872,False,False,1.0,,4,-1.064988122058243,Young
005c0000000000003dc0,Bare,1.0,False,False,1.0,,4,-0.7104482907306838,Young
005c0000000000003dc1,Bare,0.6089321326094314,False,False,1.0,,4,-1.3181446159681312,
005c0000000000003dc6,Bare,0.8423119680548408,False,False,1.0,,4,-0.9398869143462898,Young
005c0000000000003dc7,Bare,0.7061520494239782,False,False,1.0,,4,-0.9377902396809997,Young
005c0000000000003dc8,Bare,0.9146198602751143,False,False,1.0,,4,-0.8712416606644126,Young
005c0000000000003dc9,Bare,0.833629385242377,False,False,1.0,,4,-0.967699161217904,Young
005c0000000000003dca,Bare,0.7586176269096263,False,False,1.0,,4,-1.036665354422912,Young
005c0000000000003dcb,Bare,0.7222566825932558,False,False,1.0,,4,-1.0958865940548603,Young
005c0000000000003dcc,Bare,0.7728624302371973,False,False,1.0,,4,-1.0042175737492258,
005c0000000000003dcd,Bare,1.0,False,False,1.0,,5,-0.4087628201510524,Old
005c0000000000003dce,Bare,0.0,True,False,1.0,,5,0.606933684381753,Old
005c0000000000003dcf,Cover,0.0,True,False,1.0,,5,0.5197178472967682,Old
005c0000000000003dd0,Bare,1.0,False,False,1.0,,5,-0.27988801254599016,Old
005c0000000000003dd2,Bare,0.410309438396936,False,False,1.0,,5,0.11015689564339098,Old
005c0000000000003dd3,Bare,0.5802735889504287,False,False,1.0,,5,-1.3309717875000224,Old
005c0000000000003dd4,Bare,0.0,True,False,1.0,,4,0.3875025845818489,Old
005c0000000000003dd5,Cover,0.1414857832217823,True,False,1.0,,4,0.32726603348502714,Old
005c0000000000003dd6,Bare,0.6553851635052675,False,False,1.0,,5,-0.8504992540598196,Young
005c0000000000003dd7,Bare,0.5418197670968204,False,False,1.0,,5,-1.161404120734509,Young
005c0000000000003dd8,Bare,1.0,False,False,1.0,,5,-0.4771680590401763,Old
005c0000000000003dd9,Bare,1.0,False,False,1.0,,5,-0.2949448257947437,Old
005c0000000000003dda,Bare,0.3924530569329216,False,False,1.0,,4,-0.02031608181555551,Old
005c0000000000003ddb,Bare,0.9593379960735744,False,False,1.0,,5,-0.6686977420297838,Young
005c0000000000003ddc,Bare,0.7318885073837709,False,False,1.0,,4,-0.10416803409928325,Old
005c0000000000003ddd,Bare,0.7602000305431695,False,False,1.0,,5,-0.09377997649301831,Young
005c0000000000003dde,Cover,0.0,True,False,1.0,,5,0.5464206623074214,Old
005c0000000000003ddf,Bare,0.0,True,False,1.0,,5,0.5233015496314181,Old
005c0000000000003de0,Bare,0.0,True,False,1.0,,5,0.17768898577085188,Old
005c0000000000003de1,Cover,0.29672195825099784,False,False,1.0,,5,0.427981120208614,Old
005c0000000000003de2,Bare,0.9829394056306098,False,False,1.0,,5,-0.6354625374562101,Young
005c0000000000003de3,Bare,0.26720813024266615,False,False,1.0,,4,0.047581601459224146,Old
005c0000000000003de4,Bare,0.6224244202841238,False,False,1.0,,4,-0.1320218515397931,Old
005c0000000000003de5,Bare,0.0,True,False,1.0,,5,0.5486975927621524,Old
005c0000000000003de6,Bare,0.6021145820254346,False,False,1.0,,5,0.11423850502361375,Young
005c0000000000003de7,Bare,1.0,False,False,1.0,,5,-0.5099765198130131,Old
005c0000000000003de8,Bare,0.91977342089236,False,False,1.0,,5,-0.6413425216575669,Old
005c0000000000003de9,Cover,0.22145377261037485,False,False,1.0,,5,0.14827690985443912,Young
005c0000000000003dea,Bare,0.0,True,False,1.0,,5,-0.9452813584156724,Old
005c0000000000003deb,Bare,0.7010123655673858,False,False,1.0,,5,-1.0072724962502937,Young
005c0000000000003dec,Cover,0.0,True,False,1.0,,5,-0.1559230864757816,Young
005c0000000000003ded,Bare,0.9863020541685531,False,False,1.0,,4,-0.23377070005772424,Old
005c0000000000003dee,Cover,0.387995076837247,False,False,1.0,,5,0.5683782720952473,Old
005c0000000000003def,Bare,0.4122191215036599,False,False,1.0,,5,-1.7974842326271419,Old
005c0000000000003df0,Bare,0.8698054477453285,False,False,1.0,,4,-0.15835214497766945,Old
005c0000000000003df1,Bare,0.8329679170644708,False,False,1.0,,4,-0.16254316135568014,Old
005c0000000000003df2,Bare,0.2648906927448783,False,False,1.0,,5,0.0016181121229333977,Young
005c0000000000003df3,Bare,0.3631961865303192,False,False,1.0,,5,-1.2799112123628578,Old
005c0000000000003df4,Bare,0.08038063904195586,True,False,1.0,,4,0.247359857146006,Old
005c0000000000003df5,Cover,0.14244087210741693,True,False,1.0,,5,0.5035207490428896,Old
005c0000000000003df6,Bare,0.8150016435825767,False,False,1.0,,5,-0.425717464205846,Young
005c0000000000003df7,Bare,0.027404036149003285,True,False,1.0,,5,0.45349215631117934,Old
005c0000000000003df8,Cover,0.3795688703921785,False,False,1.0,,5,0.30845985358686806,Old
005c0000000000003e02,Bare,0.592401487333699,False,False,1.0,,5,-1.2865300781813935,Young
005c0000000000003e03,Bare,0.09634580169434241,True,False,1.0,,4,0.7944083077718296,Old
005c0000000000003e04,Bare,0.6961704497163347,False,False,1.0,,4,-0.04029074013828646,Old
005c0000000000003e05,Bare,0.014471625261479286,True,False,1.0,,5,0.9614204711748504,Old
005c0000000000003e06,Bare,0.6001614860941006,False,False,1.0,,5,-1.1903867704492967,Old
005c0000000000003e08,Bare,0.4647502535264344,False,False,1.0,,5,-0.5735814595719403,Old
005c0000000000003e09,Cover,0.052029787184389484,True,False,1.0,,5,-0.14720618965259838,Young
005c0000000000003e0a,Cover,0.22941334579805253,False,False,1.0,,5,0.47001787500310754,Old
005c0000000000003e0b,Bare,0.8369053684101477,False,False,1.0,,4,-0.505797975557497,Young
005c0000000000003e0c,Bare,0.5559380083764307,False,False,1.0,,4,-0.05970225715830327,Young
005c0000000000003e0d,Bare,0.0,True,False,1.0,,4,0.18846291429024922,Young
005c0000000000003e0e,Cover,0.32219040849026936,False,False,1.0,,4,0.8806025354254342,Old
005c0000000000003e0f,Cover,0.24174289239202115,False,False,1.0,,4,0.8012337877056698,Old
005c0000000000003e10,Bare,0.5768876766538125,False,False,1.0,,4,-0.06709318729639019,Young
005c0000000000003e11,Cover,0.0,True,False,1.0,,5,-0.20782806343688404,Old
005c0000000000003e12,Bare,0.09663687290989756,True,False,1.0,,4,0.5377791654463948,Old
005c0000000000003e13,Bare,1.0,False,False,1.0,,5,-0.5527713567008652,Young
005c0000000000003e14,Bare,1.0,False,False,1.0,,5,-0.33676914499828225,Young
005c0000000000003e15,Cover,0.0,True,False,1.0,,4,1.14780868428332,Old
005c0000000000003e16,Cover,0.30273879483610494,False,False,1.0,,4,0.25107517845405325,Old
005c0000000000003e17,Bare,0.0,True,False,1.0,,4,0.45224111325164473,Old
005c0000000000003e18,Cover,0.0,True,False,1.0,,4,0.5161104769812205,Old
005c0000000000003e19,Cover,0.01583991779344516,True,False,1.0,,4,-0.022625016682129635,Young
005c0000000000003e1a,Bare,0.49085562074407996,False,False,1.0,,4,0.06027523470625109,Old
005c0000000000003e1b,Bare,0.1424583395695667,True,False,1.0,,4,0.6215689298483378,Old
005c0000000000003e1c,Bare,0.0,True,False,1.0,,4,0.5649656074292598,Old
005c0000000000003e1d,Cover,0.2492382396536143,False,False,1.0,,4,1.259763133804431,Young
005c0000000000003e1e,Cover,0.19728256545267964,False,False,1.0,,4,1.1340927752115184,Young
005c0000000000003e1f,Cover,0.5455080694237409,False,False,1.0,,4,1.9691250642907177,Old
005c0000000000003e20,Cover,0.02752173172300431,True,False,1.0,,5,1.1213361673572992,Old
005c0000000000003e21,Cover,0.29471423429427346,False,False,1.0,,4,2.2148574384446498,Old
005c0000000000003e22,Bare,0.18089347089053107,False,False,1.0,,4,0.2522088979587325,Old
005c0000000000003e23,Bare,0.3150977212943361,False,False,1.0,,4,0.11494750506352813,Old
005c0000000000003e24,Cover,0.4109391786628437,False,False,1.0,,4,0.2668844838360749,Young
005c0000000000003e25,Cover,0.4264244619945577,False,False,1.0,,4,0.2423627169960682,Old
005c0000000000003e26,Cover,0.292485590542567,False,False,1.0,,4,0.3834635039553903,Young
005c0000000000003e27,Cover,0.9567047063003445,False,False,1.0,,4,1.10928871540067,Old
005c0000000000003e28,Cover,0.5155299873310111,False,False,1.0,,4,0.5784829662134897,Old
005c0000000000003e29,Cover,0.26515672861282913,False,False,1.0,,4,0.6098804085705958,Young
005c0000000000003e2a,Bare,0.4876316577381979,False,False,1.0,,4,0.20898850646526104,Old
005c0000000000003e2b,Cover,0.0,True,False,1.0,,5,0.848633909053424,Young
005c0000000000003e2c,Bare,0.33245238952180844,False,False,1.0,,4,0.15797884090037762,Old
005c0000000000003e2d,Bare,0.6278710739721999,False,False,1.0,,4,-0.8446897265310129,Old
005c0000000000003e2e,Bare,0.30532799891990364,False,False,1.0,,4,0.19035282482228083,Old
005c0000000000003e2f,Cover,0.8997725608286247,False,False,1.0,,5,0.6341386617870052,Old
005c0000000000003e30,Bare,1.0,False,False,1.0,,5,-0.47433045234005444,Old
005c0000000000003e31,Bare,0.8368088474233456,False,False,1.0,,4,-0.7053758880674779,Old
005c0000000000003e32,Cover,0.0,True,False,1.0,,5,1.0574392679114322,Young
005c0000000000003e33,Bare,0.0,True,False,1.0,,5,1.4174212806975712,Old
005c0000000000003e34,Bare,1.0,False,False,1.0,,4,-0.14590174429705607,Old
005c0000000000003e35,Bare,0.0,True,False,1.0,,5,0.45438316608248613,Old
005c0000000000003e36,Bare,0.6803251595234572,False,False,1.0,,5,0.06860453082490053,Young
005c0000000000003e37,Bare,0.1759458477217982,False,False,1.0,,5,0.2841633665140883,Old
005c0000000000003e38,Bare,0.8578294340058307,False,False,1.0,,4,-0.18149152058924195,Old
005c0000000000003e39,Cover,0.19420268820332576,False,False,1.0,,5,2.3832891493553956,Young
005c0000000000003e3a,Bare,1.0,False,False,1.0,,4,-0.3682163580656005,Old
005c0000000000003e3b,Bare,0.2845615882311447,False,False,1.0,,4,0.19044466047804368,Old
005c0000000000003e3c,Bare,0.7721979478860025,False,False,1.0,,4,-0.062188630702291775,Old
005c0000000000003e3d,Bare,0.802922082779482,False,False,1.0,,4,-0.14060274586409577,Old
005c0000000000003e3e,Bare,0.020400932736598373,True,False,1.0,,4,0.28834575513058913,Young
005c0000000000003e3f,Bare,0.47851856760113815,False,False,1.0,,4,0.1476574498860842,Old
005c0000000000003e40,Bare,0.059422075158014696,True,False,1.0,,4,-0.956659040399597,Young
005c0000000000003e41,Bare,0.0,True,False,1.0,,4,1.5326784032959946,Old
005c0000000000003e43,Cover,0.47163275379923447,False,False,1.0,,4,0.9947986845752049,Old
005c0000000000003e44,Cover,0.4018583786327172,False,False,1.0,,5,1.2552318749566094,Old
005c0000000000003e45,Cover,0.6525633998960414,False,False,1.0,,5,1.5343518689313187,Old
005c0000000000003e46,Cover,0.6099963692570994,False,False,1.0,,5,1.6203968665309867,Old
005c0000000000003e47,Cover,0.8541681065216726,False,False,1.0,,5,1.2815944376743025,Old
005c0000000000003e49,Cover,0.8733466248500238,False,False,1.0,,5,1.04732247113228,Old
005c0000000000003e4a,Bare,0.09027964589785904,True,False,1.0,,4,0.693909770203009,Old
005c0000000000003e4b,Cover,0.9882515296893085,False,False,1.0,,5,1.2849033815441568,Old
005c0000000000003e4c,Cover,0.5819269259163447,False,False,1.0,,5,0.48112873224862773,Old
005c0000000000003e4d,Cover,0.8639890071983126,False,False,1.0,,5,1.436026615155919,Old
005c0000000000003e4e,Cover,0.7787139676958938,False,False,1.0,,5,1.1637224676212627,Old
005c0000000000003e4f,Cover,1.0,False,False,1.0,,5,1.0117942509466027,Old
005c0000000000003e50,Cover,0.7145079678899529,False,False,1.0,,5,0.5940959145873517,Old
005c0000000000003e51,Bare,0.9923736176370225,False,False,1.0,,5,-0.22805622383809535,Old
005c0000000000003e52,Cover,0.9291969998408731,False,False,1.0,,5,1.3327732775251087,Old
005c0000000000003e53,Cover,0.7258869571336176,False,False,1.0,,5,1.209227994682871,Old
005c0000000000003e54,Cover,0.8267300185065137,False,False,1.0,,5,1.484564904369315,Old
005c0000000000003e56,Bare,0.8931200045766547,False,False,1.0,,5,-0.22187926046406575,Old
005c0000000000003e57,Cover,0.48174994124678616,False,False,1.0,,5,1.3192472401597422,Old
005c0000000000003e58,Cover,0.62595261101775,False,False,1.0,,5,1.1387752863129923,Old
005c0000000000003e59,Bare,1.0,False,False,1.0,,5,-0.29013592345320377,Young
005c0000000000003e5a,Cover,0.536345138352491,False,False,1.0,,5,0.49068993506452147,Young
005c0000000000003e5b,Cover,0.5902474865787303,False,False,1.0,,5,0.6881636369698093,Old
005c0000000000003e5c,Cover,0.9867405579687019,False,False,1.0,,5,0.729978728960017,Old
005c0000000000003e5d,Cover,1.0,False,False,1.0,,5,0.8338937069446072,Old
005c0000000000003e5e,Cover,0.4295560260154116,False,False,1.0,,5,0.5608951656622774,Young
005c0000000000003e5f,Cover,0.7841623539565559,False,False,1.0,,5,1.390839639920921,Old
005c0000000000003e60,Cover,0.6473485357863166,False,False,1.0,,5,0.4827781480142719,Old
005c0000000000003e61,Bare,0.48100921878669595,False,False,1.0,,4,-0.8559434979490849,Young
005c0000000000003e62,Bare,0.20072254925064978,False,False,1.0,,5,-0.36524855927274963,Old
