orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003d61,Cover,0.2226311299736469,False,False,2.0,1.0,5,2.7807338788288662,Young
005c0000000000003d63,Bare,0.8074686388733291,False,False,2.0,1.0,5,-0.6597563392307781,Young
005c0000000000003d64,Bare,0.928223967713689,False,False,4.0,,5,-0.6584332845766272,Old
005c0000000000003d65,Bare,0.22681163537626298,False,False,4.0,,5,-2.2786779661545826,Young
005c0000000000003d66,Bare,0.8351630063925719,False,False,3.0,2.0,5,-0.7487188012390896,Old
005c0000000000003d67,Bare,1.0,False,False,3.0,2.0,5,-0.39973054323060514,Old
005c0000000000003d68,Bare,0.8501156300718806,False,False,4.0,,5,-0.6193829580404019,Old
005c0000000000003d69,Cover,0.3745569328411042,False,False,4.0,,5,1.3445250819928556,Old
005c0000000000003d6a,Bare,0.3099642328777285,False,False,3.0,2.0,5,-1.6161761822833909,Young
005c0000000000003d6b,Bare,0.25197778401081905,False,False,4.0,,5,0.19264455295243385,Young
005c0000000000003d6c,Bare,0.6057407925788877,False,False,3.0,2.0,5,0.003537339061619229,Old
005c0000000000003d6d,Bare,0.4703319406770159,False,False,3.0,2.0,5,-1.4788445489981479,Young
005c0000000000003d6e,Bare,0.058566881412986084,True,False,4.0,,5,-0.0010371764712267713,Young
005c0000000000003d6f,Bare,0.2958172894101293,False,False,3.0,2.0,5,-1.8680904060807013,Young
005c0000000000003d70,Bare,0.12220561072888436,True,False,3.0,2.0,5,-0.3217261158651901,Old
005c0000000000003d71,Cover,0.0,True,True,1.0,0.0,5,0.5920256915506853,Young
005c0000000000003d72,Bare,0.8269684390793007,False,False,3.0,2.0,5,-0.8607206752674268,Old
005c0000000000003d73,Bare,1.0,False,False,4.0,,5,-0.3353784615757861,Old
005c0000000000003d74,Bare,0.9859524942567577,False,False,3.0,2.0,5,-0.5631242713048037,Old
005c0000000000003d75,Bare,0.4579391636680747,False,True,1.0,0.0,5,0.0809624998954058,Old
005c0000000000003d76,Bare,0.47915685369824207,False,False,4.0,,5,-1.3431845563675102,Young
005c0000000000003d77,Bare,0.6144466350038009,False,False,4.0,,5,-1.1429388355861567,Young
005c0000000000003d78,Bare,0.6841992795472837,False,False,4.0,,5,-0.9122028750828245,Young
005c0000000000003d79,Bare,0.7374567843045267,False,False,4.0,,5,-0.986945789411277,Young
005c0000000000003d7a,Cover,0.17428391179160596,False,True,1.0,0.0,5,0.26281547938589866,Old
005c0000000000003d7c,Cover,0.2514341543135095,False,True,1.0,0.0,5,1.8369310382019857,Young
005c0000000000003d7d,Bare,0.7581290667638844,False,False,2.0,1.0,5,-0.46377982671467066,Old
005c0000000000003d7e,Bare,1.0,False,True,1.0,0.0,5,-0.25718075982339716,Old
005c0000000000003d80,Bare,0.5772776417477269,False,False,2.0,1.0,5,-0.3561251451142437,Old
005c0000000000003d81,Bare,0.4787101747686223,False,False,4.0,,5,-1.4599251860943216,Young
005c0000000000003d82,Cover,0.38494751199097144,False,False,4.0,,5,1.4210179391922302,Old
005c0000000000003d83,Cover,0.40506648736352757,False,False,4.0,,5,1.5953080074273742,Old
005c0000000000003d84,Bare,0.6821999629303296,False,False,4.0,,5,-0.41643587987108865,Old
005c0000000000003d85,Bare,0.7324292664926667,False,False,3.0,2.0,5,-0.35919245305150344,Old
005c0000000000003d86,Bare,0.771138155233615,False,False,4.0,,5,-0.7735831516087892,Old
005c0000000000003d87,Cover,0.4083544840452065,False,False,4.0,,5,1.2502456976793097,Old
005c0000000000003d88,Bare,0.33153440794819233,False,True,1.0,0.0,5,0.15887493083399443,Old
005c0000000000003d89,Bare,0.37789967623246984,False,False,4.0,,5,-1.508931686738528,Young
005c0000000000003d8a,Cover,0.0,True,True,1.0,0.0,5,0.4694321872020529,Young
005c0000000000003d8b,Bare,0.7169156762094008,False,False,4.0,,5,-0.8749462052680658,Young
005c0000000000003d8c,Bare,0.8096692253027816,False,False,4.0,,5,-0.9095944560089849,Young
005c0000000000003d8d,Bare,0.5980103639169617,False,False,4.0,,5,-0.9746190339064553,Young
005c0000000000003d8e,Cover,1.0,False,True,1.0,0.0,5,0.9281748763125716,Young
005c0000000000003d8f,Bare,0.4349146502461235,False,False,2.0,1.0,5,-0.21885363118273046,Old
005c0000000000003d90,Bare,0.13695066085621063,True,False,2.0,1.0,5,-0.19121295171485786,Old
005c0000000000003d91,Bare,0.737570712417593,False,False,4.0,,5,-0.4588025601798037,Old
005c0000000000003d92,Bare,0.6768576587760043,False,False,2.0,1.0,5,-0.38188068693576915,Old
005c0000000000003d93,Bare,0.7400887423954492,False,False,4.0,,5,-0.46639378932450287,Old
005c0000000000003d94,Bare,0.9929649340844318,False,False,4.0,,5,-0.5949021262070626,Old
005c0000000000003d97,Cover,0.3610136942911132,False,True,1.0,0.0,5,0.409823738365777,Young
005c0000000000003d98,Bare,0.9116579152221145,False,False,4.0,,5,-0.8440056596796938,Old
005c0000000000003d99,Cover,0.41383090336159667,False,True,1.0,0.0,5,2.1364592588803832,Young
005c0000000000003d9a,Bare,0.0,True,False,4.0,,5,0.34794989354872663,Young
005c0000000000003d9b,Cover,1.0,False,True,1.0,0.0,5,0.8831787477368018,Young
005c0000000000003d9d,Cover,0.2887728905352952,False,False,3.0,2.0,5,3.0,Old
005c0000000000003d9e,Bare,0.6678221470064344,False,False,4.0,,5,-0.42399428164551817,Old
005c0000000000003d9f,Bare,1.0,False,False,4.0,,5,-0.4964689718633998,Old
005c0000000000003da0,Bare,0.5414331352906006,False,False,3.0,2.0,5,-1.2505479221030498,Young
005c0000000000003da1,Bare,0.785786771654636,False,False,2.0,1.0,5,-0.5527391639111886,Old
005c0000000000003da2,Bare,0.9005762563205594,False,False,2.0,1.0,5,-0.5385860451178637,Old
005c0000000000003da4,Bare,0.6245541629828336,False,False,4.0,,5,-0.8087118602087408,Young
005c0000000000003da5,Bare,0.9669559100813632,False,False,4.0,,5,-0.7461790145050137,Young
005c0000000000003da6,Bare,0.8129309652572755,False,False,4.0,,5,-0.7742084716213922,Young
005c0000000000003da7,Bare,0.8898698619589072,False,False,3.0,2.0,5,-0.6238327129552443,Old
005c0000000000003da8,Bare,0.10062830599989264,True,True,1.0,0.0,5,-0.20358629793140753,Old
005c0000000000003da9,Bare,0.9330786094754302,False,False,4.0,,5,-0.5538062386344303,Old
005c0000000000003daa,Bare,0.9840488818735541,False,False,4.0,,5,-0.5381730770797079,Old
005c0000000000003dab,Bare,0.9968992412562752,False,False,4.0,,5,-0.3257169197989099,Old
005c0000000000003dac,Bare,0.9193474169254062,False,False,4.0,,5,-0.5852909803420417,Old
005c0000000000003dad,Bare,0.7310891055313082,False,False,4.0,,5,-0.25803690738991025,Old
005c0000000000003dae,Bare,0.7091844433957503,False,False,3.0,2.0,5,-0.45275249271603296,Old
005c0000000000003daf,Bare,0.8516631078687475,False,False,4.0,,5,-0.443302429384015,Old
005c0000000000003db0,Cover,0.6125177913602731,False,True,1.0,0.0,5,1.6512866485085123,Young
005c0000000000003db1,Bare,0.6070046214161329,False,False,4.0,,5,-0.3479035438176908,Old
005c0000000000003db2,Bare,0.9645923855936825,False,False,4.0,,5,-0.518433453431736,Old
005c0000000000003db3,Bare,0.8108380124342712,False,False,3.0,2.0,5,-0.4964508940973131,Old
005c0000000000003db4,Bare,0.6400828247576361,False,False,4.0,,5,-0.22002806913982798,Old
005c0000000000003db5,Bare,0.9395547999287405,False,True,1.0,0.0,5,-0.3201392525321921,Old
005c0000000000003db6,Bare,0.7712795031486777,False,True,1.0,0.0,5,-0.2069367828993463,Old
005c0000000000003db7,Bare,0.9950216988557073,False,False,4.0,,5,-0.37793028051509364,Young
005c0000000000003db8,Bare,0.044971884681090805,True,True,1.0,0.0,5,-0.008692767481446659,Old
005c0000000000003db9,Bare,0.8514538609269819,False,False,4.0,,5,-0.42203765927504244,Old
005c0000000000003dba,Bare,0.9886432229300544,False,False,4.0,,5,-0.5553364213071097,Old
005c0000000000003dbb,Bare,0.4082500824397051,False,False,4.0,,5,-1.5538873693754307,Young
005c0000000000003dbc,Bare,0.944241616509444,False,False,4.0,,5,-0.25932784897304245,Old
005c0000000000003dbd,Bare,0.36469565025233625,False,False,4.0,,5,-0.15075274149211815,Old
005c0000000000003dbe,Bare,1.0,False,False,4.0,,5,-0.42753869466004124,Old
005c0000000000003dbf,Bare,0.8106719411217547,False,False,4.0,,5,-0.23663717437983608,Old
005c0000000000003dc0,Bare,0.9056456880075237,False,False,4.0,,5,-0.6069254560542109,Old
005c0000000000003dc1,Bare,1.0,False,False,4.0,,5,-0.35436135361134596,Old
005c0000000000003dc6,Bare,1.0,False,False,4.0,,5,-0.3682036860372004,Old
005c0000000000003dc7,Bare,0.7626410312783786,False,False,4.0,,5,-0.7176994317624774,Old
005c0000000000003dc8,Bare,0.974809174179461,False,False,4.0,,5,-0.5833585919281314,Old
005c0000000000003dc9,Bare,0.96453329207332,False,False,4.0,,5,-0.28157954984112193,Old
005c0000000000003dca,Bare,0.7751218156017399,False,True,1.0,0.0,5,-0.1620797066952931,Old
005c0000000000003dcb,Bare,0.9223752483643141,False,False,4.0,,5,-0.23783328580450905,Old
005c0000000000003dcc,Bare,0.05976432296034972,True,False,4.0,,5,0.13159468227659346,Old
005c0000000000003dcd,Bare,0.4200199200374262,False,False,4.0,,5,-0.06618432144656351,Old
005c0000000000003dce,Bare,0.0,True,True,1.0,0.0,5,0.38985229720242315,Old
005c0000000000003dcf,Cover,0.0,True,False,4.0,,5,0.18790913939778264,Old
005c0000000000003dd0,Bare,0.9784466159799348,False,False,4.0,,5,-0.41150400246418467,Old
005c0000000000003dd2,Bare,0.94856558250582,False,False,4.0,,5,-0.1773953983207889,Old
005c0000000000003dd3,Bare,0.4753640733903523,False,False,4.0,,5,-0.7452563440600851,Young
005c0000000000003dd4,Bare,0.2899181948470757,False,False,4.0,,5,-1.8880603735339918,Young
005c0000000000003dd5,Bare,0.26344629298623234,False,False,3.0,2.0,5,-1.6922796937856401,Young
005c0000000000003dd6,Bare,0.32729780558003596,False,False,4.0,,5,-1.8398279863221707,Young
005c0000000000003dd7,Bare,0.48724264267550604,False,False,4.0,,5,-1.4340215889941286,Young
005c0000000000003dd8,Bare,0.3933093893099796,False,False,4.0,,5,-1.6224649496122001,Young
005c0000000000003dd9,Bare,0.39295034562647724,False,False,4.0,,5,0.30223283034894866,Old
005c0000000000003dda,Bare,0.2938669142861229,False,True,1.0,0.0,5,-0.30749881015872793,Old
005c0000000000003ddb,Bare,1.0,False,False,4.0,,5,-0.1334592093802435,Young
005c0000000000003ddc,Bare,0.9817509077470468,False,False,4.0,,5,-0.5558038589054689,Old
005c0000000000003ddd,Bare,0.7519794730038148,False,False,4.0,,5,-0.6443578812275698,Young
005c0000000000003dde,Cover,0.15244643745804942,False,False,2.0,1.0,5,1.367586821876453,Old
005c0000000000003ddf,Cover,0.0,True,False,2.0,1.0,5,1.4791831936506412,Old
005c0000000000003de0,Bare,0.10294553209155448,True,True,1.0,0.0,5,0.7302317676891947,Old
005c0000000000003de1,Bare,0.0,True,True,1.0,0.0,5,0.9706755092472784,Old
005c0000000000003de2,Bare,0.825064277208331,False,False,4.0,,5,-0.008279228847737465,Old
005c0000000000003de3,Bare,0.19998667363476466,False,True,1.0,0.0,5,-0.25249973661529446,Old
005c0000000000003de4,Bare,0.7078548521444539,False,False,4.0,,5,-0.01624804623429476,Old
005c0000000000003de5,Bare,0.5546234201237871,False,False,4.0,,5,-0.025319956687859402,Old
005c0000000000003de6,Bare,0.7713190479337837,False,False,4.0,,5,-0.8217255510544573,Young
005c0000000000003de7,Bare,0.4143933258946291,False,False,4.0,,5,-1.7453264322766557,Old
005c0000000000003de8,Bare,0.5322779884716317,False,False,4.0,,5,-1.333502942075279,Young
005c0000000000003de9,Cover,0.3460628043054463,False,True,1.0,0.0,5,2.323243322046226,Old
005c0000000000003dea,Bare,0.23661006619586533,False,False,4.0,,5,-2.0493944546459457,Young
005c0000000000003deb,Cover,0.7545715425809496,False,True,1.0,0.0,5,0.6568656048546895,Young
005c0000000000003dec,Cover,0.68805953640736,False,True,1.0,0.0,5,0.8865957667385422,Young
005c0000000000003ded,Bare,0.9341502405597316,False,False,4.0,,5,-0.6771414220122252,Old
005c0000000000003dee,Bare,0.07956299875971712,True,False,3.0,2.0,5,0.5477078652669705,Old
005c0000000000003def,Bare,0.21908755853337764,False,False,4.0,,5,-1.2023132745274305,Young
005c0000000000003df0,Bare,1.0,False,True,1.0,0.0,5,-0.5596398078772794,Old
005c0000000000003df1,Bare,1.0,False,True,1.0,0.0,5,-0.5214270395791057,Old
005c0000000000003df2,Bare,0.445965919193171,False,True,1.0,0.0,5,0.10019769359013865,Old
005c0000000000003df3,Bare,0.20197910597903188,False,False,4.0,,5,-1.5740500844709433,Young
005c0000000000003df4,Cover,0.06678105086993714,True,False,2.0,1.0,5,0.0401437272729082,Old
005c0000000000003df5,Cover,0.0,True,False,4.0,,5,-0.005417539811506024,Old
005c0000000000003df6,Cover,0.6166681440554197,False,True,1.0,0.0,5,0.5013178160263927,Old
005c0000000000003df7,Bare,0.1475643861415633,True,True,1.0,0.0,5,-0.06698975722115254,Old
005c0000000000003df8,Bare,0.14097602373889048,True,True,1.0,0.0,5,0.41259640001297354,Old
005c0000000000003e02,Bare,0.0,True,False,4.0,,5,0.409886107612048,Young
005c0000000000003e03,Bare,0.6610035468979747,False,True,1.0,0.0,5,0.08213104235958195,Old
005c0000000000003e04,Bare,0.8022843620629608,False,False,4.0,,5,-0.11683423665230981,Old
005c0000000000003e05,Bare,0.5342834355631011,False,True,1.0,0.0,5,0.033838801276062855,Old
005c0000000000003e06,Bare,1.0,False,False,4.0,,5,-0.26831299613027043,Young
005c0000000000003e08,Cover,0.15282350139500925,False,False,3.0,2.0,5,3.0,Young
005c0000000000003e09,Cover,0.3041227994685675,False,True,1.0,0.0,5,1.8553472040521157,Young
005c0000000000003e0a,Bare,0.5256660824435342,False,False,3.0,2.0,5,-1.3549372968915188,Young
005c0000000000003e0b,Bare,0.4334483724359773,False,False,4.0,,5,-1.558321485542996,Young
005c0000000000003e0c,Bare,0.4171097822307703,False,False,4.0,,5,-1.5462784547603077,Young
005c0000000000003e0d,Bare,0.39724235669253743,False,False,4.0,,5,-1.5393180507610558,Young
005c0000000000003e0e,Bare,0.5652809133593423,False,False,3.0,2.0,5,-0.2062066338342288,Old
005c0000000000003e0f,Bare,0.2619471220067507,False,True,1.0,0.0,5,0.13849105755317795,Old
005c0000000000003e10,Bare,0.383722938349543,False,False,4.0,,5,-1.6521478680883313,Young
005c0000000000003e11,Bare,0.0,True,False,3.0,2.0,5,0.27196025103064375,Young
005c0000000000003e12,Bare,0.3774336326835119,False,False,4.0,,5,0.28826995536031,Old
005c0000000000003e13,Cover,0.26497007450019455,False,True,1.0,0.0,5,0.18537311514201624,Old
005c0000000000003e14,Cover,0.7191964585604586,False,True,1.0,0.0,5,0.5747394047459768,Old
005c0000000000003e15,Bare,0.2796895973228344,False,True,1.0,0.0,5,0.2312517158260667,Old
005c0000000000003e16,Cover,0.357382371151903,False,False,4.0,,5,0.611237866188579,Old
005c0000000000003e17,Bare,0.8980664625240815,False,False,4.0,,5,-0.8207057156206556,Young
005c0000000000003e18,Bare,0.4397018952693111,False,False,3.0,2.0,5,-0.1127802101289472,Old
005c0000000000003e19,Cover,0.3036487844121547,False,False,2.0,1.0,5,1.4201407428297643,Young
005c0000000000003e1a,Cover,0.18366177237773412,False,False,3.0,2.0,5,0.585987211274277,Old
005c0000000000003e1b,Bare,0.30752529780308774,False,False,4.0,,5,-1.9497876405856247,Young
005c0000000000003e1c,Bare,0.3562518414848666,False,False,4.0,,5,-1.7869181411074924,Young
005c0000000000003e1d,Cover,0.3052069826517781,False,False,2.0,1.0,5,1.3595688413780793,Young
005c0000000000003e1e,Cover,0.37203252811037857,False,False,2.0,1.0,5,1.7925355806339802,Old
005c0000000000003e1f,Cover,0.0,True,False,4.0,,5,1.216972737992054,Old
005c0000000000003e20,Cover,0.0,True,False,4.0,,5,0.6606458157196953,Old
005c0000000000003e21,Bare,0.0,True,True,1.0,0.0,5,1.1143690082018114,Old
005c0000000000003e22,Cover,0.28301835787542484,False,False,3.0,2.0,5,0.6521189346939381,Old
005c0000000000003e23,Bare,0.3807922779343643,False,True,1.0,0.0,5,-1.5997939171248325,Young
005c0000000000003e24,Bare,0.3810400906634417,False,False,3.0,2.0,5,-1.570628508940057,Young
005c0000000000003e25,Bare,0.4507439339003181,False,False,3.0,2.0,5,-1.5040839960337655,Young
005c0000000000003e26,Bare,0.4959696217565014,False,True,1.0,0.0,5,-1.3465735586408127,Young
005c0000000000003e27,Cover,0.0,True,False,4.0,,5,0.9693763469426391,Old
005c0000000000003e28,Bare,0.20095623843068006,False,True,1.0,0.0,5,0.5288311221630208,Old
005c0000000000003e29,Cover,0.17719664483914235,False,False,4.0,,5,0.9011121016805633,Young
005c0000000000003e2a,Cover,0.0,True,False,3.0,2.0,5,0.8059309724310921,Young
005c0000000000003e2b,Bare,0.0,True,True,1.0,0.0,5,0.5913783726080972,Young
005c0000000000003e2c,Cover,0.4497682135352661,False,False,3.0,2.0,5,0.9138687883530172,Old
005c0000000000003e2d,Bare,0.0,True,False,4.0,,5,0.44174284660803137,Young
005c0000000000003e2e,Cover,0.03870226887678084,True,True,1.0,0.0,5,1.7639204522018896,Old
005c0000000000003e2f,Cover,0.2895650954410628,False,False,4.0,,5,0.8822058858893904,Old
005c0000000000003e30,Bare,0.017557817589215145,True,False,4.0,,5,0.3235076480972979,Old
005c0000000000003e31,Bare,0.34690236559867166,False,False,4.0,,5,-0.1473009275127017,Young
005c0000000000003e32,Cover,0.19544024256045484,False,False,4.0,,5,2.0332109909807405,Young
005c0000000000003e33,Cover,0.2644875478642644,False,False,3.0,2.0,5,0.8824375187989812,Old
005c0000000000003e34,Cover,0.22356867756581422,False,True,1.0,0.0,5,0.7884165370592048,Old
005c0000000000003e35,Cover,0.1508025048269386,False,False,3.0,2.0,5,0.6987045496913665,Old
005c0000000000003e36,Bare,1.0,False,False,4.0,,5,-0.1817087948008128,Young
005c0000000000003e37,Cover,0.32574443198226477,False,False,3.0,2.0,5,0.7934694366241023,Old
005c0000000000003e38,Cover,0.037183715991194195,True,False,3.0,2.0,5,0.008591388438921203,Old
005c0000000000003e39,Cover,0.10801114987817582,True,True,1.0,0.0,5,0.033802430518421335,Young
005c0000000000003e3a,Bare,0.3044624675386763,False,False,4.0,,5,0.3021515181696482,Old
005c0000000000003e3b,Cover,0.10214665903044245,True,False,2.0,1.0,5,2.7877726476614098,Young
005c0000000000003e3c,Cover,0.39653571724234327,False,False,3.0,2.0,5,1.1605881162188363,Old
005c0000000000003e3d,Bare,0.054955371080554906,True,True,1.0,0.0,5,-0.04397359313382086,Old
005c0000000000003e3e,Cover,0.5617330925023045,False,True,1.0,0.0,5,1.5635388266577983,Young
005c0000000000003e3f,Bare,0.0,True,False,4.0,,5,0.43966150639141244,Old
005c0000000000003e40,Cover,0.14332175605424738,True,True,1.0,0.0,5,0.8538458183306261,Young
005c0000000000003e41,Cover,0.6190955417531931,False,False,2.0,1.0,5,0.8235677554871923,Old
005c0000000000003e43,Bare,0.3417712860130229,False,False,3.0,2.0,5,0.08925496015953195,Young
005c0000000000003e44,Cover,0.10981172500790408,True,False,4.0,,5,2.3263337628944463,Old
005c0000000000003e45,Cover,0.42566995639657845,False,True,1.0,0.0,5,0.40059092328018087,Old
005c0000000000003e46,Cover,0.615208275659656,False,True,1.0,0.0,5,0.4722049906764266,Old
005c0000000000003e47,Cover,0.0,True,False,4.0,,5,0.43953536710470753,Old
005c0000000000003e49,Bare,0.19919557497416102,False,True,1.0,0.0,5,0.24176065251354695,Old
005c0000000000003e4a,Bare,0.6687399030055317,False,False,4.0,,5,0.0934923440657482,Old
005c0000000000003e4b,Cover,0.02019799307970117,True,False,4.0,,5,0.28402555131895224,Old
005c0000000000003e4c,Bare,0.6893076361535674,False,False,2.0,1.0,5,-0.08061355687145322,Old
005c0000000000003e4d,Cover,0.41206739289928745,False,False,4.0,,5,0.505049171111065,Old
005c0000000000003e4e,Cover,0.26896545878463973,False,True,1.0,0.0,5,0.47586889125841336,Old
005c0000000000003e4f,Cover,0.5668966293170068,False,False,4.0,,5,0.5810133103359925,Old
005c0000000000003e50,Bare,0.4801351194059938,False,False,3.0,2.0,5,0.04874901636920103,Old
005c0000000000003e51,Bare,0.5943074426024583,False,True,1.0,0.0,5,-0.003588422824871041,Old
005c0000000000003e52,Cover,0.2892727499990814,False,False,4.0,,5,0.3781552077344046,Old
005c0000000000003e53,Bare,0.0,True,True,1.0,0.0,5,0.396129237769115,Old
005c0000000000003e54,Cover,0.349499026299473,False,False,4.0,,5,0.934316775401615,Old
005c0000000000003e56,Bare,0.9567805935734514,False,False,4.0,,5,-0.2633353147331589,Old
005c0000000000003e57,Cover,0.32367805370903246,False,False,4.0,,5,0.9487997364334044,Old
005c0000000000003e58,Cover,0.0,True,False,4.0,,5,0.5577371801717635,Old
005c0000000000003e59,Cover,0.05816510330353884,True,False,2.0,1.0,5,0.263521990890354,Old
