orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003d5d,Cover,0.5545822754420576,False,False,5.0,,4,1.4963041452405903,Old
005c0000000000003d5e,Cover,0.43264112181399966,False,False,5.0,,4,1.6765184864796576,Old
005c0000000000003d5f,Bare,0.1252716971314139,True,True,1.0,0.0,4,0.7648633813425456,Old
005c0000000000003d61,Cover,0.20858954593873252,False,False,3.0,2.0,4,3.0,Young
005c0000000000003d63,Cover,1.0,False,True,1.0,0.0,4,1.089038132424833,Young
005c0000000000003d64,Bare,1.0,False,False,5.0,,4,-0.16728776052446404,Young
005c0000000000003d65,Bare,0.5736313576663428,False,False,5.0,,5,-1.3500048168780678,Young
005c0000000000003d66,Bare,0.7511105311851944,False,False,4.0,3.0,4,-0.09666236968813624,Old
005c0000000000003d67,Bare,0.8599874167612777,False,False,4.0,3.0,4,-0.053516398631855394,Old
005c0000000000003d68,Bare,0.5821077034749522,False,False,5.0,,4,-0.3796773782556214,Old
005c0000000000003d69,Cover,0.014683786635964672,True,False,5.0,,4,1.1267567173268003,Old
005c0000000000003d6a,Bare,0.7644753808843507,False,False,4.0,3.0,5,-1.0725756162869047,Young
005c0000000000003d6b,Bare,0.37766955123301393,False,False,5.0,,4,0.09216796991447525,Old
005c0000000000003d6c,Cover,0.21723545282152762,False,True,1.0,0.0,5,0.6862241953699092,Young
005c0000000000003d6d,Bare,1.0,False,False,4.0,3.0,5,-0.7437574144078715,Young
005c0000000000003d6e,Cover,0.2517946787026364,False,True,1.0,0.0,4,0.4207110022564585,Old
005c0000000000003d6f,Bare,0.7752905808286698,False,False,4.0,3.0,5,-1.1055851902007565,Young
005c0000000000003d70,Bare,0.12252222611024058,True,False,4.0,3.0,4,0.3971894045635401,Old
005c0000000000003d71,Cover,0.3255720446857389,False,False,2.0,1.0,4,0.24243373834682239,Young
005c0000000000003d72,Cover,0.028718176132274325,True,True,1.0,0.0,4,-0.35992462820548515,Young
005c0000000000003d73,Bare,1.0,False,False,5.0,,4,-0.4176540694231548,Old
005c0000000000003d74,Bare,0.0,True,False,4.0,3.0,5,-0.6037326757507424,Young
005c0000000000003d75,Bare,1.0,False,False,2.0,1.0,4,-0.2519880346436575,Old
005c0000000000003d76,Bare,0.7231376746857826,False,False,5.0,,4,-0.9662794304578187,Young
005c0000000000003d77,Bare,0.6568933116784297,False,False,5.0,,4,-0.9568991586042449,Young
005c0000000000003d78,Bare,0.6991235482934608,False,False,5.0,,4,-0.7161408451568441,Old
005c0000000000003d79,Bare,0.8935367843531469,False,False,5.0,,4,-0.8225658727250035,Young
005c0000000000003d7a,Bare,0.7691731551176795,False,True,1.0,0.0,4,-0.45070922970190397,Old
005c0000000000003d7c,Cover,0.3877978496326988,False,False,2.0,1.0,4,0.3969892964058418,
005c0000000000003d7d,Bare,0.829902536178603,False,False,3.0,2.0,4,-0.39695219817250865,Old
005c0000000000003d7e,Bare,1.0,False,False,2.0,1.0,4,-0.2859669340910981,Old
005c0000000000003d80,Bare,0.6757455759778274,False,False,3.0,2.0,4,-0.34451973291428656,Old
005c0000000000003d81,Bare,0.8623693388687343,False,False,5.0,,4,-0.36381724005829774,Young
005c0000000000003d82,Cover,0.9023773022230037,False,False,5.0,,4,1.0907979942053212,Old
005c0000000000003d83,Cover,0.689610464743186,False,False,5.0,,4,1.458298045132346,Old
005c0000000000003d84,Bare,0.5934010297108862,False,False,5.0,,4,-0.22746665158442772,Old
005c0000000000003d85,Bare,0.5197127748246875,False,False,4.0,3.0,4,-0.16131610903411914,Old
005c0000000000003d86,Bare,0.7199399703944788,False,False,5.0,,4,-0.6651830334828945,Old
005c0000000000003d87,Cover,0.45474927235540186,False,False,5.0,,4,1.3079284200230932,Old
005c0000000000003d88,Bare,0.9703939134064617,False,False,2.0,1.0,4,-0.2727445903562618,Old
005c0000000000003d89,Bare,0.6481730611156387,False,False,5.0,,4,-1.101862162846979,Young
005c0000000000003d8a,Cover,0.10392113859608189,True,False,2.0,1.0,4,-0.03884340584211254,Young
005c0000000000003d8b,Bare,0.6875027897058237,False,False,5.0,,4,-0.7219131837234031,Old
005c0000000000003d8c,Bare,0.9711250710997054,False,False,5.0,,4,-0.7528463744152079,Young
005c0000000000003d8d,Bare,0.8394206035412264,False,False,5.0,,4,-0.6403465340541474,Young
005c0000000000003d8e,Cover,0.0,True,False,2.0,1.0,4,-0.8231423766875992,Young
005c0000000000003d8f,Bare,0.49880541634050485,False,False,3.0,2.0,4,-0.13539023677302317,Old
005c0000000000003d90,Bare,0.12305908229229583,True,False,3.0,2.0,4,-0.23406546175366102,Old
005c0000000000003d91,Bare,0.2501564855875524,False,False,5.0,,4,-0.28389554229968006,Old
005c0000000000003d92,Bare,0.3418017927996616,False,False,3.0,2.0,4,-0.19236765171137543,Old
005c0000000000003d93,Bare,0.38531399881371053,False,False,5.0,,4,-0.21357563880064803,Old
005c0000000000003d94,Bare,0.8745517123702979,False,False,5.0,,4,-0.2617853075097895,Old
005c0000000000003d97,Cover,0.0,True,False,2.0,1.0,4,-0.9396149542710281,Young
005c0000000000003d98,Bare,0.9787440627613407,False,False,5.0,,4,-0.37345229533478447,Old
005c0000000000003d99,Cover,0.3353552131671268,False,False,2.0,1.0,4,2.3811973022203174,Young
005c0000000000003d9a,Cover,0.34003124868710694,False,True,1.0,0.0,4,1.3965424437327005,Young
005c0000000000003d9b,Cover,0.14290594445172394,True,False,2.0,1.0,4,0.20093623983685274,Young
005c0000000000003d9d,Cover,0.29990897276052875,False,False,4.0,3.0,4,2.6288191603355786,Old
005c0000000000003d9e,Bare,0.2976173760286532,False,False,5.0,,4,-0.23544237397064346,Old
005c0000000000003d9f,Bare,0.9742928320686947,False,False,5.0,,4,-0.23882632067325893,Old
005c0000000000003da0,Bare,0.8570518687570923,False,False,4.0,3.0,4,-0.6100613146867374,Young
005c0000000000003da1,Bare,0.5760489172192095,False,False,3.0,2.0,4,-0.26155202968854463,Old
005c0000000000003da2,Bare,0.775829750936189,False,False,3.0,2.0,4,-0.2308892126237261,Old
005c0000000000003da4,Bare,0.833915299772102,False,False,5.0,,4,-0.47410820347049065,Old
005c0000000000003da5,Bare,1.0,False,False,5.0,,4,-0.47984403302724676,Old
005c0000000000003da6,Bare,0.9999644794809663,False,False,5.0,,4,-0.3605737755458238,Old
005c0000000000003da7,Bare,0.7824746970956314,False,False,4.0,3.0,4,-0.3368457041979056,Old
005c0000000000003da8,Bare,0.215244616071821,False,False,2.0,1.0,4,-0.13111087688893813,Old
005c0000000000003da9,Bare,0.4406145033860693,False,False,5.0,,4,-0.2804661999925604,Old
005c0000000000003daa,Bare,0.8422286825085278,False,False,5.0,,4,-0.2789239568258313,Old
005c0000000000003dab,Bare,0.38057366791087394,False,False,5.0,,4,-0.01854284679525485,Old
005c0000000000003dac,Bare,0.30704101542051776,False,False,5.0,,4,-0.17126987630826204,Old
005c0000000000003dad,Bare,0.5823722783639597,False,False,5.0,,4,-0.29005659567840764,Old
005c0000000000003dae,Bare,0.7445982574186879,False,False,4.0,3.0,4,-0.2716201700521728,Old
005c0000000000003daf,Bare,0.33172225848272274,False,False,5.0,,4,-0.12459742575041505,Old
005c0000000000003db0,Cover,0.2839346038498688,False,False,2.0,1.0,4,1.5480665198979218,Young
005c0000000000003db1,Bare,0.172090558559318,False,False,5.0,,4,-0.11916690827408408,Old
005c0000000000003db2,Bare,0.5662759322098373,False,False,5.0,,4,-0.2930777662840678,Old
005c0000000000003db3,Bare,0.7972948606996263,False,False,4.0,3.0,4,-0.2394224141532077,Old
005c0000000000003db4,Bare,0.18105717755100312,False,False,5.0,,4,-0.07873417325775627,Old
005c0000000000003db5,Bare,0.651571086672481,False,False,2.0,1.0,4,-0.0801468496896974,Old
005c0000000000003db6,Bare,0.543443889516434,False,False,2.0,1.0,4,-0.002234059659133888,Old
005c0000000000003db7,Bare,0.47818307386988523,False,False,5.0,,4,-0.49868505268025376,Young
005c0000000000003db8,Bare,0.5490916585606983,False,False,2.0,1.0,4,-0.18728350501597996,Old
005c0000000000003db9,Bare,0.6128446199184155,False,False,5.0,,4,-0.19119796834136593,Old
005c0000000000003dba,Bare,0.6102784454174289,False,False,5.0,,4,-0.3064588377121255,Old
005c0000000000003dbb,Bare,0.8678753633028101,False,False,5.0,,4,-0.8334903258628567,Young
005c0000000000003dbc,Bare,0.564729135440628,False,False,5.0,,4,-0.10684786121960303,Old
005c0000000000003dbd,Bare,0.14660024335367303,True,False,5.0,,4,-0.09052394737050637,Old
005c0000000000003dbe,Bare,0.696893938327619,False,False,5.0,,4,-0.15044896915106987,Old
005c0000000000003dbf,Bare,0.21400750711097247,False,False,5.0,,4,-0.17275153262218754,Old
005c0000000000003dc0,Bare,0.5566346202646888,False,False,5.0,,4,-0.29482115636105,Old
005c0000000000003dc1,Bare,0.4866990778279849,False,False,5.0,,4,-0.1679886672605382,Old
005c0000000000003dc6,Bare,0.5295591764715101,False,False,5.0,,4,-0.09183417836206584,Old
005c0000000000003dc7,Bare,0.8846243420469688,False,False,5.0,,4,-0.25389758137117735,Old
005c0000000000003dc8,Bare,0.7659873512822981,False,False,5.0,,4,-0.22471339559031542,Old
005c0000000000003dc9,Bare,0.6544486508046391,False,False,5.0,,4,-0.0700128448650918,Old
005c0000000000003dca,Bare,0.4258432181906575,False,False,2.0,1.0,4,-0.054154940589444034,Old
005c0000000000003dcb,Bare,0.34743346364037425,False,False,5.0,,4,-0.010229441512223672,Old
005c0000000000003dcc,Bare,0.05081723478141264,True,False,5.0,,4,0.15652055605559448,Old
005c0000000000003dcd,Bare,1.0,False,False,5.0,,5,-0.4278372518488646,Young
005c0000000000003dce,Bare,0.8375609984334728,False,False,2.0,1.0,4,-0.05276506293026147,Old
005c0000000000003dcf,Bare,0.22833148119329713,False,True,1.0,0.0,4,0.01731769762848313,Old
005c0000000000003dd0,Bare,0.6701688191359454,False,False,5.0,,5,-1.1396566836195614,Old
005c0000000000003dd2,Bare,0.49958654769130945,False,False,5.0,,4,-1.0652229819674364,Young
005c0000000000003dd3,Bare,0.822967092071441,False,False,5.0,,5,-0.19705227528370192,Young
005c0000000000003dd4,Bare,0.30852140903181763,False,False,5.0,,4,-0.9492846224069974,Young
005c0000000000003dd5,Bare,0.2816950193033802,False,False,4.0,3.0,4,-0.94246412734645,Young
005c0000000000003dd6,Bare,0.6629383776196678,False,False,5.0,,5,-1.2255629937267554,Young
005c0000000000003dd7,Bare,0.37850977032600597,False,False,5.0,,5,-0.7489982063286529,Young
005c0000000000003dd8,Cover,0.3036878518970425,False,True,1.0,0.0,5,3.0,Young
005c0000000000003dd9,Bare,0.8098019352960283,False,False,5.0,,5,-0.20086853583519768,Young
005c0000000000003dda,Bare,0.7656858450423989,False,False,2.0,1.0,4,-0.4832902872899505,Old
005c0000000000003ddb,Cover,1.0,False,True,1.0,0.0,5,0.7297662641318666,Old
005c0000000000003ddc,Bare,0.7785375174722114,False,False,5.0,,4,-0.4284412665030108,Old
005c0000000000003ddd,Cover,0.29185733387742824,False,True,1.0,0.0,5,2.996618984736543,Young
005c0000000000003dde,Bare,0.1633981664714594,False,True,1.0,0.0,4,0.08003785024975218,Old
005c0000000000003ddf,Bare,0.2529541825097631,False,True,1.0,0.0,4,-0.16298163092002485,Old
005c0000000000003de0,Bare,0.38117608351625765,False,False,2.0,1.0,5,-0.021373628467753078,Old
005c0000000000003de1,Cover,0.0,True,True,1.0,0.0,5,0.45722563163619495,Old
005c0000000000003de2,Cover,0.8657058825313294,False,True,1.0,0.0,5,1.1961688833162583,Old
005c0000000000003de3,Bare,0.9753398136093013,False,False,2.0,1.0,4,-0.3534424688598101,Old
005c0000000000003de4,Bare,0.6499113131433152,False,False,5.0,,4,-0.3099966527522858,Old
005c0000000000003de5,Bare,0.6499511222684282,False,False,5.0,,4,-0.05229065119168912,Old
005c0000000000003de6,Bare,0.8335302562175558,False,False,5.0,,5,-0.879932146173201,Young
005c0000000000003de7,Bare,0.4531411273563835,False,False,5.0,,5,-1.6690623380169385,Young
005c0000000000003de8,Bare,0.7635534951123436,False,False,5.0,,5,-1.0885433819805028,Young
005c0000000000003de9,Cover,0.0978686646836096,True,False,2.0,1.0,4,-0.1424568549575214,Old
005c0000000000003dea,Bare,0.6230222473094301,False,False,5.0,,5,-1.2974242268061074,Young
005c0000000000003deb,Cover,0.0,True,False,2.0,1.0,4,-0.1746451447668632,Old
005c0000000000003dec,Cover,0.0,True,False,2.0,1.0,4,-0.3034255428886073,Old
005c0000000000003ded,Bare,0.9871706595075258,False,False,5.0,,4,-0.412316420779476,Old
005c0000000000003dee,Bare,0.5924553705287854,False,False,4.0,3.0,4,-0.006235066759166145,Old
005c0000000000003def,Bare,0.6646589589636661,False,False,5.0,,5,-1.283215573091146,Young
005c0000000000003df0,Bare,0.9333792525159523,False,False,2.0,1.0,4,-0.35488329884077513,Old
005c0000000000003df1,Bare,0.966424500647698,False,False,2.0,1.0,4,-0.33966595562540935,Old
005c0000000000003df2,Cover,0.25164679272350676,False,True,1.0,0.0,5,0.5948051788582457,Old
005c0000000000003df3,Bare,0.648537008605487,False,False,5.0,,5,-1.334715878334909,Young
005c0000000000003df4,Bare,0.40570800366746473,False,True,1.0,0.0,4,0.11395771250970332,Old
005c0000000000003df5,Bare,0.6018906309491664,False,True,1.0,0.0,4,-0.019870875945193812,Old
005c0000000000003df6,Bare,0.021150012275751758,True,True,1.0,0.0,4,-0.1846270525569336,Old
005c0000000000003df7,Bare,0.14904455670506192,True,False,2.0,1.0,4,-0.20855139806161524,Old
005c0000000000003df8,Bare,0.36758638060243864,False,False,2.0,1.0,5,0.13331137440945245,Old
005c0000000000003e02,Bare,0.0,True,False,5.0,,5,0.4125965764237558,Old
005c0000000000003e03,Bare,0.5592003770603703,False,False,2.0,1.0,4,0.13914905690055943,Old
005c0000000000003e04,Bare,0.9593786651420456,False,False,5.0,,4,-0.12887635607589448,Old
005c0000000000003e05,Bare,0.36515666143486425,False,False,2.0,1.0,4,0.13497603324655777,Old
005c0000000000003e06,Bare,0.0,True,False,5.0,,4,1.3401210617976527,Young
005c0000000000003e08,Bare,0.5596002784505837,False,True,1.0,0.0,4,-0.7919639431277483,Old
005c0000000000003e09,Bare,1.0,False,True,1.0,0.0,4,-0.6680998688674329,Old
005c0000000000003e0a,Bare,0.7590769545754029,False,False,4.0,3.0,4,-0.4988127454855295,Young
005c0000000000003e0b,Cover,0.2776354184621437,False,True,1.0,0.0,4,0.4179840291990112,Young
005c0000000000003e0c,Cover,0.36140972391801596,False,True,1.0,0.0,4,0.2959041993587739,Young
005c0000000000003e0d,Cover,0.15550403307639968,False,True,1.0,0.0,4,-0.046118405711137345,Young
005c0000000000003e0e,Bare,0.6066511925948372,False,False,4.0,3.0,4,-0.022343358677288823,Old
005c0000000000003e0f,Cover,0.33647327061047083,False,True,1.0,0.0,4,0.9772793383662755,Old
005c0000000000003e10,Cover,0.32454931078001037,False,True,1.0,0.0,4,0.15741859245539314,Young
005c0000000000003e11,Bare,0.70379096973627,False,False,4.0,3.0,4,-0.049358464688721,Old
005c0000000000003e12,Cover,0.014908904053114088,True,True,1.0,0.0,4,-0.5210172553095471,Old
005c0000000000003e13,Bare,0.2393990112183532,False,True,1.0,0.0,4,-0.08442242658521808,Old
005c0000000000003e14,Bare,0.11099864839326405,True,True,1.0,0.0,4,0.18941598345124933,Old
005c0000000000003e15,Bare,0.0,True,False,2.0,1.0,4,-0.9193270161625534,Old
005c0000000000003e16,Bare,0.30001287131538895,False,True,1.0,0.0,4,0.02906955357092982,Old
005c0000000000003e17,Cover,0.1036148016094692,True,True,1.0,0.0,4,-0.051163043489881134,Young
005c0000000000003e18,Bare,0.21702347297816263,False,False,4.0,3.0,4,0.23132779567271064,Old
005c0000000000003e19,Cover,0.4000326557825057,False,False,3.0,2.0,4,1.2370595970511165,Old
005c0000000000003e1a,Bare,0.3892449341086799,False,True,1.0,0.0,4,0.2413891644376045,Old
005c0000000000003e1b,Bare,0.6758234015358004,False,False,5.0,,4,-0.9667786792422736,Young
005c0000000000003e1c,Bare,0.6971632159325104,False,False,5.0,,4,-0.6227558750463268,Young
005c0000000000003e1d,Cover,0.3488206271185395,False,False,3.0,2.0,4,1.6527678324097748,Old
005c0000000000003e1e,Cover,0.38285567532046255,False,False,3.0,2.0,4,1.6879631384888616,Old
005c0000000000003e1f,Bare,0.38469828398567124,False,True,1.0,0.0,4,0.15282127222926886,Old
005c0000000000003e20,Bare,0.03720810839621502,True,True,1.0,0.0,4,0.12061451274903341,Young
005c0000000000003e21,Bare,0.7100854583861822,False,False,2.0,1.0,4,-0.09223655031312962,Old
005c0000000000003e22,Cover,0.3286004490145396,False,False,4.0,3.0,4,0.5160383137736739,Old
005c0000000000003e23,Cover,0.39899279823938233,False,True,1.0,0.0,4,0.32778256575269926,Young
005c0000000000003e24,Cover,0.3250391615316019,False,True,1.0,0.0,4,0.4166732846196245,Young
005c0000000000003e25,Cover,0.0,True,True,1.0,0.0,4,-0.06659779547596179,Young
005c0000000000003e26,Cover,0.3918219258318854,False,True,1.0,0.0,4,0.6253169082236695,Young
005c0000000000003e27,Bare,0.28559470747151117,False,True,1.0,0.0,4,0.25671178930091526,Old
005c0000000000003e28,Bare,0.4341009797395674,False,False,2.0,1.0,4,0.1053531861000277,Old
005c0000000000003e29,Bare,0.0,True,True,1.0,0.0,4,-0.5293453167608282,Young
005c0000000000003e2a,Bare,0.02303063941070032,True,True,1.0,0.0,4,0.6202369008754623,Young
005c0000000000003e2b,Bare,0.05897417833007837,True,False,2.0,1.0,4,0.8635275348053877,Young
005c0000000000003e2c,Bare,0.43887898863847724,False,True,1.0,0.0,4,0.13661454449029006,Old
005c0000000000003e2d,Bare,1.0,False,False,5.0,,4,-0.271389602260969,Young
005c0000000000003e2e,Cover,0.21135877912955622,False,False,2.0,1.0,4,0.06558692079205279,Old
005c0000000000003e2f,Cover,0.017000196831770373,True,False,5.0,,4,0.8501451908382835,Old
005c0000000000003e30,Cover,0.0,True,True,1.0,0.0,4,0.24283981673366206,Old
005c0000000000003e31,Bare,0.879996549680726,False,False,5.0,,4,-0.1557322006660824,Young
005c0000000000003e32,Cover,0.0,True,False,5.0,,4,1.967131610614661,Young
005c0000000000003e33,Bare,0.06823299699453274,True,True,1.0,0.0,4,0.9835082963879733,Old
005c0000000000003e34,Cover,0.0,True,False,2.0,1.0,4,0.7261978678872345,Old
005c0000000000003e35,Bare,0.250945177531516,False,True,1.0,0.0,5,0.22979746665183237,Old
005c0000000000003e36,Bare,0.4166844898311577,False,False,5.0,,4,0.3002906728770465,Young
005c0000000000003e37,Bare,0.2030833191054579,False,True,1.0,0.0,5,0.2416742387072589,Old
005c0000000000003e38,Cover,0.1359612935665194,True,False,4.0,3.0,4,0.8284088513592769,Old
005c0000000000003e39,Cover,0.349623041687573,False,False,2.0,1.0,5,1.2980318089779865,Young
005c0000000000003e3a,Bare,0.023377269904897593,True,False,5.0,,4,0.7471032399934673,Old
005c0000000000003e3b,Bare,0.3343302590103719,False,True,1.0,0.0,4,-0.7387998966939885,Old
005c0000000000003e3c,Bare,0.007914260513930819,True,True,1.0,0.0,4,0.35350790920794645,Old
005c0000000000003e3d,Bare,0.6124840305118513,False,False,2.0,1.0,4,0.11636809025380004,Old
005c0000000000003e3e,Cover,0.3176165278209264,False,False,2.0,1.0,4,2.906220151260676,Young
005c0000000000003e3f,Bare,0.07675290550943367,True,False,5.0,,4,0.32820700945370895,Old
005c0000000000003e40,Cover,0.5909841065296136,False,False,2.0,1.0,4,0.8318971072197728,Old
005c0000000000003e41,Cover,0.2101939526839686,False,False,3.0,2.0,4,2.0969768670342686,Old
005c0000000000003e43,Cover,0.48643413577627376,False,True,1.0,0.0,4,0.3301703780122441,Young
005c0000000000003e44,Cover,0.49573054877429396,False,False,5.0,,5,1.3166560124590925,Old
005c0000000000003e45,Bare,0.8029050455537653,False,True,1.0,0.0,5,-0.1632485873417586,Old
005c0000000000003e46,Bare,0.687205639555058,False,True,1.0,0.0,5,-0.1427673028299356,Old
005c0000000000003e47,Bare,0.5312463683494101,False,True,1.0,0.0,5,0.09694851562785621,Old
005c0000000000003e49,Bare,0.42132239636676827,False,False,2.0,1.0,5,0.12884336650282613,Old
005c0000000000003e4a,Bare,0.24816117690690143,False,False,5.0,,4,-0.24559529897642718,Old
005c0000000000003e4b,Bare,0.27179256440587973,False,True,1.0,0.0,5,0.18914518047630735,Old
005c0000000000003e4c,Bare,0.999311421492487,False,False,3.0,2.0,5,-0.164392452690781,Old
005c0000000000003e4d,Bare,0.09964197026825708,True,True,1.0,0.0,5,0.30695447186480307,Old
005c0000000000003e4e,Bare,0.3548000993963829,False,True,1.0,0.0,5,-0.028215719113899022,Old
005c0000000000003e4f,Bare,0.0,True,True,1.0,0.0,5,0.2682458302838856,Old
005c0000000000003e50,Bare,0.9016797966693479,False,False,4.0,3.0,5,-0.2514381198078298,Old
005c0000000000003e51,Cover,0.1452871405164647,True,True,1.0,0.0,5,0.6029440339210255,Old
005c0000000000003e52,Bare,0.24198358387305358,False,True,1.0,0.0,5,0.181758789374947,Old
005c0000000000003e53,Bare,0.48044561999722785,False,False,2.0,1.0,5,0.06919742684599497,Old
