orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003d5f,Bare,0.0285750159827956,True,False,2.0,1.0,5,0.33627789345116416,Old
005c0000000000003d61,Cover,0.0,True,True,1.0,0.0,5,-0.19815225666585184,Young
005c0000000000003d63,Bare,0.2265278363166227,False,True,1.0,0.0,5,-1.9555977079928875,Young
005c0000000000003d64,Bare,0.3004876699267854,False,False,3.0,,5,0.0954162909996558,Old
005c0000000000003d65,Bare,0.26284998977534646,False,False,3.0,,5,-0.791895125151608,Young
005c0000000000003d66,Bare,0.2604429231737193,False,False,2.0,1.0,5,-0.11280089532805973,Old
005c0000000000003d67,Bare,0.4395836048781532,False,False,2.0,1.0,5,-0.24360241107076144,Old
005c0000000000003d68,Bare,0.16444928605540107,False,False,3.0,,5,-0.0819845745631566,Old
005c0000000000003d69,Cover,0.706543397021014,False,False,3.0,,5,0.505607596038443,Old
005c0000000000003d6a,Bare,0.30396720367364194,False,False,2.0,1.0,5,-1.855954030663976,Young
005c0000000000003d6b,Bare,1.0,False,False,3.0,,5,-0.41525007849682055,Young
005c0000000000003d6c,Bare,0.5622082140122894,False,False,2.0,1.0,5,-0.1381929850431023,Old
005c0000000000003d6d,Bare,0.2936024198625864,False,False,2.0,1.0,5,-1.884017682434549,Young
005c0000000000003d6e,Bare,0.5561540649166052,False,False,3.0,,5,-0.5126195856174633,Young
005c0000000000003d6f,Bare,0.28005986268004285,False,False,2.0,1.0,5,-1.934860186136912,Young
005c0000000000003d70,Bare,1.0,False,False,2.0,1.0,5,-0.5605216469990686,Old
005c0000000000003d71,Bare,0.6069108419456585,False,False,3.0,,5,-1.051153881192661,Young
005c0000000000003d72,Bare,1.0,False,False,2.0,1.0,5,-0.4362802598745673,Old
005c0000000000003d73,Bare,0.11162855803753548,True,False,3.0,,5,0.027177766438052614,Old
005c0000000000003d74,Bare,0.9403523719376902,False,False,2.0,1.0,5,-0.21484399567648713,Old
005c0000000000003d75,Cover,0.5034698045911798,False,True,1.0,0.0,5,0.28762918425140405,Old
005c0000000000003d76,Bare,1.0,False,False,3.0,,5,-0.6453890632579605,Young
005c0000000000003d77,Bare,1.0,False,False,3.0,,5,-0.5546541294129401,Young
005c0000000000003d78,Bare,1.0,False,False,3.0,,5,-0.3373959190123204,Old
005c0000000000003d79,Bare,0.9773278026367578,False,False,3.0,,5,-0.4126960948163135,Young
005c0000000000003d7a,Bare,0.8508911306878113,False,False,3.0,,5,-0.20177165688416737,Young
005c0000000000003d7c,Bare,0.0,True,True,1.0,0.0,5,-1.8460717731746086,
005c0000000000003d7d,Bare,0.8293617180229385,False,True,1.0,0.0,5,-0.11090882172122282,Old
005c0000000000003d7e,Cover,0.09333741106253855,True,True,1.0,0.0,5,0.1280363553504002,Old
005c0000000000003d80,Bare,0.9113229346705963,False,True,1.0,0.0,5,-0.19110360688416272,Old
005c0000000000003d81,Bare,0.4643412387816385,False,False,3.0,,5,-1.6268959123023694,Old
005c0000000000003d82,Cover,0.18428622472861786,False,False,3.0,,5,0.36628852575723525,Old
005c0000000000003d83,Cover,0.5082410310672578,False,False,3.0,,5,0.3032669215820167,Old
005c0000000000003d84,Bare,0.8163551801761814,False,False,3.0,,5,-0.12923564601637968,Old
005c0000000000003d85,Bare,0.6832135173259065,False,False,2.0,1.0,5,-0.03927921018251921,Old
005c0000000000003d86,Bare,0.9844258272429627,False,False,3.0,,5,-0.1370517458222387,Old
005c0000000000003d87,Cover,0.3231369612936091,False,False,3.0,,5,0.26147130128516854,Old
005c0000000000003d88,Cover,0.6296570710939413,False,True,1.0,0.0,5,0.39593231391545736,Old
005c0000000000003d89,Bare,0.42583426073692743,False,False,3.0,,5,-1.2073897589889089,Young
005c0000000000003d8a,Bare,0.4810314793091622,False,True,1.0,0.0,5,-1.3189356773950063,Young
005c0000000000003d8b,Bare,1.0,False,False,3.0,,5,-0.3667566795726239,Old
005c0000000000003d8c,Bare,0.907897151037861,False,False,3.0,,5,-0.35279674120002424,Young
005c0000000000003d8d,Bare,1.0,False,False,3.0,,5,-0.37086808242616354,Old
005c0000000000003d8e,Bare,0.2718198294236422,False,True,1.0,0.0,5,0.216937066213221,Old
005c0000000000003d8f,Bare,1.0,False,True,1.0,0.0,5,-0.3623221746409681,Old
005c0000000000003d90,Bare,0.5809401129986281,False,True,1.0,0.0,5,-0.14000612105390706,Old
005c0000000000003d91,Bare,0.8668263849147995,False,False,3.0,,5,-0.15737258800114626,Old
005c0000000000003d92,Bare,0.5631476499606147,False,True,1.0,0.0,5,0.03938672182370581,Old
005c0000000000003d93,Bare,0.9794272142362067,False,False,3.0,,5,-0.24008801318906625,Old
005c0000000000003d94,Bare,0.6578537146722814,False,False,3.0,,5,-0.09253270106692513,Young
005c0000000000003d97,Bare,0.6022553806469637,False,True,1.0,0.0,5,0.015470521303101488,Old
005c0000000000003d98,Bare,1.0,False,False,3.0,,5,-0.21804582431646413,Young
005c0000000000003d99,Bare,0.09482793422602535,True,True,1.0,0.0,5,-1.3395645363847695,Young
005c0000000000003d9a,Bare,0.3151383204909941,False,False,3.0,,5,-1.6758858324208796,Young
005c0000000000003d9b,Bare,0.4626031797494202,False,True,1.0,0.0,5,-1.3786973542046392,Young
005c0000000000003d9d,Cover,0.7917540428824719,False,False,2.0,1.0,5,0.5883969344327008,Old
005c0000000000003d9e,Bare,0.7909113391828629,False,False,3.0,,5,-0.10443495081727194,Old
005c0000000000003d9f,Bare,0.593343480947724,False,False,3.0,,5,0.03309884870856589,Young
005c0000000000003da0,Bare,0.2127952709597587,False,False,2.0,1.0,5,-1.4207534700329778,Young
005c0000000000003da1,Bare,0.9753025823487886,False,True,1.0,0.0,5,-0.14192745415433192,Old
005c0000000000003da2,Bare,0.8843925015297379,False,True,1.0,0.0,5,-0.05396028963248548,Old
005c0000000000003da4,Bare,0.8846796134217605,False,False,3.0,,5,-0.018790516869500447,Old
005c0000000000003da5,Bare,0.5839506106820339,False,False,3.0,,5,-0.20201757425011924,Young
005c0000000000003da6,Bare,0.9025578504823969,False,False,3.0,,5,-0.3206895559600696,Young
005c0000000000003da7,Bare,0.598789004012387,False,False,2.0,1.0,5,0.08846014002822045,Young
005c0000000000003da8,Cover,0.08518817629035504,True,True,1.0,0.0,5,0.21403237277584633,Young
005c0000000000003da9,Bare,0.4814915166274263,False,False,3.0,,5,0.15205242972985308,Young
005c0000000000003daa,Bare,0.5594378721956714,False,False,3.0,,5,0.08742396136198932,Young
005c0000000000003dab,Bare,0.0,True,False,3.0,,5,0.5502699819149667,Old
005c0000000000003dac,Bare,0.6366825040915405,False,False,3.0,,5,0.06626583763699602,Young
005c0000000000003dad,Bare,0.21898928541712182,False,False,3.0,,5,0.08387374035983687,Young
005c0000000000003dae,Bare,0.36153823680438524,False,False,2.0,1.0,5,0.19767361722904572,Young
005c0000000000003daf,Bare,0.7213400000896615,False,False,3.0,,5,0.02272667620781667,Young
005c0000000000003db0,Bare,0.4069528176365162,False,True,1.0,0.0,5,-1.4202406006928938,Young
005c0000000000003db1,Bare,0.4867083946574986,False,False,3.0,,5,0.0022174911351107666,Young
005c0000000000003db2,Bare,0.6691647642189836,False,False,3.0,,5,0.00691105667700734,Young
005c0000000000003db3,Bare,0.4755680008593491,False,False,2.0,1.0,5,0.2632520896243311,Old
005c0000000000003db4,Bare,0.012137640522034178,True,False,3.0,,5,0.5609840769147328,Old
005c0000000000003db5,Cover,0.5997076475539547,False,True,1.0,0.0,5,0.6663762487343418,Old
005c0000000000003db6,Cover,0.914172872721985,False,True,1.0,0.0,5,0.8943339222122578,Old
005c0000000000003db7,Bare,0.5441808553005975,False,False,3.0,,5,-1.2240377989132982,Young
005c0000000000003db8,Cover,0.0,True,False,3.0,,5,0.11307918459989273,Old
005c0000000000003db9,Bare,0.5396707195985597,False,False,3.0,,5,-0.0336044233630254,Young
005c0000000000003dba,Bare,0.7473905981791218,False,False,3.0,,5,-0.017389020224137717,Young
005c0000000000003dbb,Bare,0.32232994059264053,False,False,3.0,,5,-0.9708031507270193,Young
005c0000000000003dbc,Bare,0.34496847280010745,False,False,3.0,,5,0.0736855169216792,Young
005c0000000000003dbd,Bare,0.0,True,False,3.0,,5,0.5733805509122611,Old
005c0000000000003dbe,Bare,0.09061407957121204,True,False,3.0,,5,0.3322144029404184,Old
005c0000000000003dbf,Bare,0.15857346883150433,False,False,3.0,,5,0.5889518100344835,Old
005c0000000000003dc0,Bare,0.15798964646805164,False,False,3.0,,5,0.1727539136830887,Young
005c0000000000003dc1,Bare,0.11826781196490155,True,False,3.0,,5,0.356505273039016,Young
005c0000000000003dc6,Bare,0.7567799807848347,False,False,3.0,,5,-0.03350143527859876,Young
005c0000000000003dc7,Bare,0.8080055372224375,False,False,3.0,,5,-0.03581350967640958,Young
005c0000000000003dc8,Bare,0.3654709966719611,False,False,3.0,,5,0.21499534121882058,Young
005c0000000000003dc9,Bare,0.12717346718233652,True,False,3.0,,5,0.19846023382386166,Young
005c0000000000003dca,Cover,0.0,True,True,1.0,0.0,5,0.4033992506052922,Old
005c0000000000003dcb,Bare,0.0,True,False,3.0,,5,0.5194785374310279,Old
005c0000000000003dcc,Bare,0.0,True,False,3.0,,5,0.6071744062624256,Old
005c0000000000003dcd,Bare,0.39130221566186396,False,False,3.0,,5,0.2594071544388064,Old
005c0000000000003dce,Cover,0.8091015202508977,False,True,1.0,0.0,5,0.5898477122733552,Old
005c0000000000003dcf,Cover,0.29936308079224866,False,False,3.0,,5,0.4393787407751948,Old
005c0000000000003dd0,Bare,0.6722112385801966,False,False,3.0,,5,-0.0522712343291361,Old
005c0000000000003dd2,Bare,0.6811072106528129,False,False,3.0,,5,-0.18068507514065832,Old
005c0000000000003dd3,Bare,0.3268317257511243,False,False,3.0,,5,-0.9850174053591946,Young
005c0000000000003dd4,Bare,0.5135449206135574,False,False,3.0,,5,-0.7515358919183752,Old
005c0000000000003dd5,Bare,0.37250304203231255,False,False,2.0,1.0,5,-0.6258950765521146,Old
005c0000000000003dd6,Bare,0.3433808540091824,False,False,3.0,,5,-1.5746304838257106,Young
005c0000000000003dd7,Bare,0.4070832473018319,False,False,3.0,,5,-1.419947098416049,Young
005c0000000000003dd8,Bare,0.50968846323664,False,False,3.0,,5,-0.18139094443921333,Young
005c0000000000003dd9,Bare,1.0,False,False,3.0,,5,-0.5316161839786355,Old
005c0000000000003dda,Cover,0.20166708291123212,False,True,1.0,0.0,5,-0.005405633606816332,Old
005c0000000000003ddb,Bare,0.0,True,False,3.0,,5,0.11695486282286716,Young
005c0000000000003ddc,Bare,0.0,True,False,3.0,,5,-0.3321697415049271,Old
005c0000000000003ddd,Bare,0.0,True,False,3.0,,5,0.2702616625113725,Young
005c0000000000003dde,Cover,0.0,True,True,1.0,0.0,5,0.2657396761402125,Old
005c0000000000003ddf,Cover,0.0,True,True,1.0,0.0,5,0.2354434183174677,Old
005c0000000000003de0,Cover,0.9723118973401567,False,False,2.0,1.0,5,0.6902877558605234,Old
005c0000000000003de1,Cover,0.8476772810626868,False,False,3.0,,5,0.6461290636454543,Old
005c0000000000003de2,Bare,0.0,True,False,3.0,,5,0.15927889739224338,Old
005c0000000000003de3,Cover,0.2786014762749926,False,True,1.0,0.0,5,0.05651897484218782,Old
005c0000000000003de4,Bare,0.4449767386564263,False,False,3.0,,5,-0.5126435793682618,Old
005c0000000000003de5,Bare,0.0,True,False,3.0,,5,0.28772006975787456,Old
005c0000000000003de6,Bare,0.3255366465351902,False,False,3.0,,5,-1.7987629405852805,Young
005c0000000000003de7,Bare,0.7012236743096426,False,False,3.0,,5,-0.05227794053072298,Old
005c0000000000003de8,Bare,0.5060070432845183,False,False,3.0,,5,-1.2922951852061453,Young
005c0000000000003de9,Bare,0.0,True,False,2.0,1.0,5,0.1689584308448861,Young
005c0000000000003dea,Bare,0.30823484645475474,False,False,3.0,,5,-1.8509907196473603,Young
005c0000000000003deb,Bare,0.0,True,False,3.0,,5,-0.07354498710539936,Young
005c0000000000003dec,Bare,0.3087636343092375,False,False,2.0,1.0,5,0.07202483157613425,Young
005c0000000000003ded,Bare,0.5511325007808061,False,False,3.0,,5,-0.27397874035454844,Old
005c0000000000003dee,Bare,0.032217660401673,True,False,2.0,1.0,5,0.2007659638908652,Old
005c0000000000003def,Bare,0.27136756747340307,False,False,3.0,,5,-1.9113245413494675,Young
005c0000000000003df0,Cover,0.0,True,True,1.0,0.0,5,-0.22064926788196146,Old
005c0000000000003df1,Cover,0.08980145402770864,True,True,1.0,0.0,5,-0.18605167936057695,Old
005c0000000000003df2,Cover,0.8024598657018576,False,True,1.0,0.0,5,0.5533291663626594,Old
005c0000000000003df3,Bare,0.3116697327703422,False,False,3.0,,5,-1.8342522506148797,Young
005c0000000000003df4,Cover,0.05635337402920258,True,True,1.0,0.0,5,0.03867138253520763,Old
005c0000000000003df5,Cover,0.6016926950713004,False,False,3.0,,5,0.3563203516285429,Old
005c0000000000003df6,Bare,0.4928058907904974,False,False,3.0,,5,-0.08869425423254183,Old
005c0000000000003df7,Cover,0.3769674346348262,False,True,1.0,0.0,5,0.280456625584431,Old
005c0000000000003df8,Cover,0.7467519372479801,False,False,3.0,,5,0.4583157741225848,Old
005c0000000000003e02,Bare,0.3778152431021488,False,False,3.0,,5,0.05815523479427236,Young
005c0000000000003e03,Cover,0.0,True,True,1.0,0.0,5,0.23897842902989058,Old
005c0000000000003e04,Bare,0.04525864548819738,True,False,3.0,,5,0.22878939479515512,Old
005c0000000000003e05,Cover,0.13854599205248383,True,False,2.0,1.0,5,0.6088304523020611,Old
005c0000000000003e06,Bare,0.5200787931879801,False,False,3.0,,5,-1.319938429727315,Young
005c0000000000003e08,Cover,0.0,True,False,2.0,1.0,5,-1.1028031664366664,Old
005c0000000000003e09,Bare,0.0,True,True,1.0,0.0,5,-1.2130543888329357,Old
005c0000000000003e0a,Bare,0.39351550864405377,False,False,2.0,1.0,5,-1.4634183409366368,Young
005c0000000000003e0b,Bare,0.15245234415945016,False,False,3.0,,5,-0.3031741670586493,Young
005c0000000000003e0c,Bare,0.11480563797258485,True,False,3.0,,5,-0.595281269848927,Young
005c0000000000003e0d,Bare,0.2323626185689091,False,False,3.0,,5,-0.7960212982264245,Young
005c0000000000003e0e,Bare,0.0,True,False,2.0,1.0,5,-0.3676641036297035,Old
005c0000000000003e0f,Cover,0.1200782440601317,True,False,3.0,,5,0.21907692307666882,Old
005c0000000000003e10,Bare,0.18577455618432062,False,False,3.0,,5,-0.5687510218070136,Young
005c0000000000003e11,Bare,1.0,False,False,2.0,1.0,5,-0.4814640845677635,Young
005c0000000000003e12,Bare,1.0,False,False,3.0,,5,-0.4331899588461005,Old
005c0000000000003e13,Bare,0.5353676218847687,False,False,3.0,,5,0.12381595894371808,Young
005c0000000000003e14,Bare,0.024818786908085828,True,False,3.0,,5,0.3411235718075032,Young
005c0000000000003e15,Cover,0.0,True,True,1.0,0.0,5,0.3404283772296107,Old
005c0000000000003e16,Cover,0.7693671778146435,False,False,3.0,,5,0.46947815637918083,Old
005c0000000000003e17,Bare,0.5167457152180313,False,False,3.0,,5,0.0676009778644465,Old
005c0000000000003e18,Bare,0.3756030104808194,False,False,2.0,1.0,5,-0.18388972062170153,Old
005c0000000000003e19,Cover,0.17662955898908403,False,True,1.0,0.0,5,0.22338900357789385,Young
005c0000000000003e1a,Cover,0.5946740512414025,False,False,2.0,1.0,5,0.3480824051190837,Old
005c0000000000003e1b,Bare,0.8818114789473673,False,False,3.0,,5,-0.1684429318108419,Old
005c0000000000003e1c,Bare,0.8704803042056483,False,False,3.0,,5,-0.16004836480833043,Old
005c0000000000003e1d,Cover,0.21834975882122548,False,True,1.0,0.0,5,0.6258172177125805,Young
005c0000000000003e1e,Cover,0.19807120336039963,False,True,1.0,0.0,5,0.773054621746998,Young
005c0000000000003e1f,Cover,0.8896336908299471,False,False,3.0,,5,0.5449881282069076,Old
005c0000000000003e20,Cover,0.5151833158679479,False,False,3.0,,5,0.4655161296889388,Old
005c0000000000003e21,Cover,0.8010353705294486,False,False,3.0,,5,0.655410361691132,Old
005c0000000000003e22,Cover,0.3767301815099168,False,False,2.0,1.0,5,0.173034528909705,Old
005c0000000000003e23,Cover,0.17470413500812376,False,True,1.0,0.0,5,0.1719713882179092,Young
005c0000000000003e24,Bare,0.0,True,False,2.0,1.0,5,-0.4299110548756656,Young
005c0000000000003e25,Bare,0.0,True,False,2.0,1.0,5,-0.578482155411365,Young
005c0000000000003e26,Cover,0.0,True,True,1.0,0.0,5,-0.2973919920506536,Young
005c0000000000003e27,Cover,0.5488874434791376,False,False,3.0,,5,0.4017366239762891,Old
005c0000000000003e28,Cover,0.03780810833364345,True,True,1.0,0.0,5,0.29901396540760783,Old
005c0000000000003e29,Cover,0.0,True,False,3.0,,5,0.1043068288548451,Young
005c0000000000003e2a,Cover,0.6145338554704362,False,False,2.0,1.0,5,0.5027076636137825,Young
005c0000000000003e2b,Cover,0.0,True,False,3.0,,5,0.37330511104666214,Young
005c0000000000003e2c,Cover,0.594904753363481,False,False,2.0,1.0,5,0.4006898915703634,Old
005c0000000000003e2d,Bare,0.7921447263503415,False,False,3.0,,5,-0.9503844882538647,Young
005c0000000000003e2e,Bare,0.0,True,False,3.0,,5,0.0501087672997151,Old
005c0000000000003e2f,Cover,1.0,False,False,3.0,,5,0.9307566160991724,Old
005c0000000000003e30,Bare,0.34050766064647847,False,False,3.0,,5,0.0461381830643702,Old
005c0000000000003e31,Bare,0.29826503204056376,False,False,3.0,,5,-0.1727102997313224,Old
005c0000000000003e32,Cover,1.0,False,False,3.0,,5,1.0971048146121598,Young
005c0000000000003e33,Cover,0.5767412446585749,False,False,2.0,1.0,5,1.0272471660409561,Old
005c0000000000003e34,Bare,0.4602966169655879,False,True,1.0,0.0,5,-0.046645714643498,Old
005c0000000000003e35,Cover,1.0,False,False,2.0,1.0,5,0.912183230038074,Old
005c0000000000003e36,Bare,0.6578709842361474,False,False,3.0,,5,0.02111948759347599,Young
005c0000000000003e37,Cover,1.0,False,False,2.0,1.0,5,0.8933980661456158,Old
005c0000000000003e38,Cover,0.19433028169932817,False,False,2.0,1.0,5,0.20249853088988448,Old
005c0000000000003e39,Bare,0.33680870302099913,False,False,2.0,1.0,5,-1.596085726168272,Young
005c0000000000003e3a,Bare,0.0,True,False,3.0,,5,0.4097130089552747,Old
005c0000000000003e3b,Cover,0.3786264243168344,False,True,1.0,0.0,5,1.9859119505969596,Old
005c0000000000003e3c,Cover,0.34222920967307907,False,False,2.0,1.0,5,0.37675491995015237,Old
005c0000000000003e3d,Cover,0.07186489329236796,True,False,2.0,1.0,5,0.015273980006430975,Old
005c0000000000003e3e,Bare,0.2823216905537443,False,False,3.0,,5,-1.6700568759481225,Young
005c0000000000003e3f,Bare,0.6432231717800911,False,False,3.0,,5,-0.004889431382802973,Old
005c0000000000003e40,Bare,1.0,False,True,1.0,0.0,5,-0.34762604415470366,Young
005c0000000000003e41,Cover,0.0,True,True,1.0,0.0,5,0.40397103008510793,Old
005c0000000000003e43,Bare,0.5319613856933902,False,False,2.0,1.0,5,0.16347831254454462,Old
005c0000000000003e44,Cover,0.3334087047950656,False,False,3.0,,5,0.8980472977996339,Old
005c0000000000003e45,Bare,0.16219808027468674,False,True,1.0,0.0,5,0.15205549506994054,Old
005c0000000000003e46,Bare,0.31919040963575096,False,True,1.0,0.0,5,0.16867759186085401,Old
005c0000000000003e47,Cover,0.5897681200055314,False,False,3.0,,5,0.3492694683642013,Old
005c0000000000003e49,Cover,0.4870661844400103,False,False,3.0,,5,0.28538958739981146,Old
005c0000000000003e4a,Bare,0.0,True,False,3.0,,5,0.415973098247277,Old
005c0000000000003e4b,Cover,0.7117156453828068,False,False,3.0,,5,0.5467464620002095,Old
005c0000000000003e4c,Bare,0.5423358949719919,False,True,1.0,0.0,5,-0.06311878575506671,Old
005c0000000000003e4d,Cover,0.9536682278589,False,False,3.0,,5,0.7611692608762057,Old
005c0000000000003e4e,Bare,0.0,True,True,1.0,0.0,5,0.3798873602928355,Old
005c0000000000003e4f,Cover,0.7228039188861363,False,False,3.0,,5,0.5287281997042974,Old
005c0000000000003e50,Bare,0.7459550114396278,False,False,2.0,1.0,5,-0.11164773622598757,Old
005c0000000000003e51,Cover,0.10996772968705257,True,True,1.0,0.0,5,0.7036863666354943,Old
005c0000000000003e52,Cover,0.7057804142580993,False,False,3.0,,5,0.5416669417448056,Old
005c0000000000003e53,Cover,0.7487572364629714,False,False,3.0,,5,0.4663016077154612,Old
005c0000000000003e54,Cover,0.6154663208886963,False,False,3.0,,5,0.39387129698177853,Old
005c0000000000003e56,Bare,0.04460069976720363,True,False,3.0,,5,0.30376754400078027,Old
005c0000000000003e57,Cover,0.7277392990852343,False,False,3.0,,5,0.45226713381921163,Old
