orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000050f5,2018_2019,5,2019-01-16,2019-01-31,0.17229026508080442,0.052251808885742615,0.035280914638423234,0.1105634496157086,0.05770054020989156,0.2652205933927194,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2018_2019,5,2019-01-16,2019-01-31,0.14733162912933848,0.03731701732112398,0,0.1443709841625112,0.05227493812463176,0.1566914074152059,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2018_2019,5,2019-01-16,2019-01-31,0.18357366749939902,0.06443291636087066,0.0690713214237011,0.1275920913939569,0.060759200383888,0.21686700044807242,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2018_2019,5,2019-01-16,2019-01-31,0.23088097569689628,0.05121230837801871,0,0.0800704339542058,0.07024567572709299,0.639101203113942,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2018_2019,5,2019-01-16,2019-01-31,0.19867775250925973,0.024604612529802616,0,0.13702894992602035,0.037995661995864835,0.07998529964318724,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2018_2019,5,2019-01-16,2019-01-31,0.15711101245891274,0.03263836170562094,0.005867426360988897,0.14934859645272502,0.04239920077265966,0.0676550407353019,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2018_2019,5,2019-01-16,2019-01-31,0.1780919993789736,0.05358959795460674,0.03708555060761942,0.10114856854131155,0.059637776785969314,0.4854288283517192,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2018_2019,5,2019-01-16,2019-01-31,0.14585252254078984,0.03586859886022751,0.007172465048241616,0.17219029457200125,0.04097449249691803,0.01589084940973686,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2018_2019,5,2019-01-16,2019-01-31,0.29097159841591114,0.04151079902178443,0.44616026594299685,0.018317991296155293,0.057380400957502395,0.954216131896076,26.79,Colusa,8.0,2016,2023
00530000000000005100,2018_2019,5,2019-01-16,2019-01-31,0.2043450341039697,0.04705532085870202,0,0.12421781840553163,0.06443049985611243,0.4275390835658085,25.76,Colusa,8.0,2016,2023
00530000000000005102,2018_2019,5,2019-01-16,2019-01-31,0.24190579120984557,0.1321630538337494,0.1415981486318161,0.07362754722391715,0.16242369298803105,0.2634319624703666,119.54,Colusa,8.0,2016,2023
00530000000000005103,2018_2019,5,2019-01-16,2019-01-31,0.15507656090483973,0.02642232478941053,0.0038494231531273856,0.16194286996434454,0.03973880687112425,0.007642305555283857,628.98,Colusa,8.0,2016,2023
00530000000000005104,2018_2019,5,2019-01-16,2019-01-31,0.16870120697352953,0.061432546412003804,0.056828551022867574,0.16977766905682184,0.07504917500851332,0.07951610491997933,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2018_2019,5,2019-01-16,2019-01-31,0.14010597174198539,0.018302708070555777,0.0011373263040304312,0.17826746252693612,0.02697247839962456,0.01013841764572265,189.29,Colusa,8.0,2016,2023
00530000000000005113,2018_2019,5,2019-01-16,2019-01-31,0.210205862113737,0.07757624189631779,0.1282314743191786,0.08347329805169297,0.06698776453133631,0.5773146933937994,45.23,Colusa,8.0,2016,2023
00530000000000005115,2018_2019,5,2019-01-16,2019-01-31,0.1560921205745526,0.03424746064367621,0.006087253619155753,0.14919028869047207,0.058965665408908886,0.027194208754007815,100.64,Colusa,8.0,2016,2023
00530000000000005116,2018_2019,5,2019-01-16,2019-01-31,0.16580743190404196,0.021940861767374007,5.879845360067029E-4,0.13815676235015728,0.024921755405943543,0.008408178864895852,5.14,Colusa,8.0,2016,2023
00530000000000005117,2018_2019,5,2019-01-16,2019-01-31,0.17159777340800778,0.03606186823263649,0.007964772957712779,0.1856730214797816,0.04635567261528071,0.010975743093785831,80.27,Colusa,7.0,2016,2023
00530000000000005118,2018_2019,5,2019-01-16,2019-01-31,0.18201022267406428,0.06882232851000161,0.022535727875540364,0.11113761538568538,0.06906185590206713,0.24988890205790065,300.84,Colusa,8.0,2016,2023
00530000000000005119,2018_2019,5,2019-01-16,2019-01-31,0.18447227758247056,0.06832936294072477,0.039851411423586273,0.09430062952937796,0.07999220772497465,0.5869199023255208,120.8,Colusa,8.0,2016,2023
0053000000000000511b,2018_2019,5,2019-01-16,2019-01-31,0.29112789820577406,0.03512283327253695,0.4965313779355018,0.001910307098844607,0.04560576263046305,0.9792577469455818,14.01,Colusa,8.0,2016,2023
0053000000000000511c,2018_2019,5,2019-01-16,2019-01-31,0.15552428571101157,0.027236655962611427,0.0033765521679006874,0.1534839101152656,0.04383881056439521,0.06255092700132264,2499.12,Colusa,8.0,2016,2023
0053000000000000511d,2018_2019,5,2019-01-16,2019-01-31,0.17230819189203034,0.07118028702419567,0.056500385923787255,0.11405291910756883,0.06876966536844466,0.11102655727394879,131.3,Colusa,8.0,2016,2023
0053000000000000511e,2018_2019,5,2019-01-16,2019-01-31,0.1941217086364135,0.026214720319967213,0.0014320753636169559,0.14735959396795295,0.0256934923268575,0.02255648886366125,28.84,Colusa,8.0,2016,2023
0053000000000000511f,2018_2019,5,2019-01-16,2019-01-31,0.16653777879320553,0.07429576896984812,0.06011846349267953,0.15575638762012495,0.08734515701180515,0.15086931329659972,281.53,Colusa,8.0,2016,2023
00530000000000005120,2018_2019,5,2019-01-16,2019-01-31,0.17062875477035389,0.03758995886852239,0.015420709794943402,0.11841598306506756,0.05096972852280985,0.3038686446985108,106.0,Colusa,8.0,2016,2023
00530000000000005121,2018_2019,5,2019-01-16,2019-01-31,0.21368291305341705,0.016836888959293708,0,0.10731416773548465,0.017933400654683244,0.3056197091429926,34.49,Colusa,8.0,2016,2023
00530000000000005122,2018_2019,5,2019-01-16,2019-01-31,0.16643468247472068,0.04166216749938958,9.823461649742934E-5,0.11949316508512207,0.06948049858427792,0.5695481898353261,97.93,Colusa,8.0,2016,2023
00530000000000005125,2018_2019,5,2019-01-16,2019-01-31,0.1843247131324883,0.035672299679650646,0.013556606845975157,0.11277366945537096,0.04065630433377749,0.3365870466914127,290.02,Colusa,8.0,2016,2023
00530000000000005126,2018_2019,5,2019-01-16,2019-01-31,0.19647469067329343,0.03391468976768771,0.014835472205560023,0.09706211096422833,0.034865068591518444,0.6167971669033727,126.31,Colusa,8.0,2016,2023
00530000000000005127,2018_2019,5,2019-01-16,2019-01-31,0.18980393514758084,0.08664138932919957,0.07980660353033187,0.13129419135936,0.09534608387200202,0.25708101973912817,511.01,Colusa,8.0,2016,2023
00530000000000005128,2018_2019,5,2019-01-16,2019-01-31,0.13632667107542792,0.047990518805841174,0.013547626471170826,0.1941094886722983,0.052876446357194885,0.027512111291283944,417.33,Colusa,8.0,2016,2023
0053000000000000512d,2018_2019,5,2019-01-16,2019-01-31,0.1539024680087377,0.03549114623923045,0.006831270085144771,0.1606104861221683,0.05177662918511566,0.05836934540801568,388.13,Colusa,8.0,2016,2023
00530000000000005130,2018_2019,5,2019-01-16,2019-01-31,0.16753447453206602,0.03253493922849479,0.002651025013453333,0.13634582477633914,0.048649819837673206,0.2086858811197798,454.61,Colusa,8.0,2016,2023
00530000000000005132,2018_2019,5,2019-01-16,2019-01-31,0.1694752172023683,0.03550890053336297,0.011128312800957291,0.14513198567323762,0.05176389299716717,0.10089252614180061,1147.01,Colusa,8.0,2016,2023
00530000000000005134,2018_2019,5,2019-01-16,2019-01-31,0.1528932058307873,0.029091298424432435,0.002985451154608449,0.14739722281783488,0.04306907979773625,0.08323890436971833,468.46,Colusa,8.0,2016,2023
00530000000000005135,2018_2019,5,2019-01-16,2019-01-31,0.17926941616688322,0.04576328015095166,0.00854650629822983,0.10446402510459515,0.06116901324717343,0.6002768917607081,31.94,Colusa,8.0,2016,2023
00530000000000005136,2018_2019,5,2019-01-16,2019-01-31,0.16934607695921172,0.0468792385542526,0.00856293759129603,0.12770133281514534,0.06350891939117839,0.152923991336322,4.47,Colusa,8.0,2016,2023
00530000000000005137,2018_2019,5,2019-01-16,2019-01-31,0.15789365880614908,0.040278131494536455,0,0.13149623114868209,0.03822857417173505,0.11360015757881528,43.44,Colusa,8.0,2016,2023
00530000000000005138,2018_2019,5,2019-01-16,2019-01-31,0.20781185871187385,0.06926216098316092,0.0786986110667354,0.09982599672025,0.060943365548184754,0.24527018700162947,16.48,Colusa,8.0,2016,2023
00530000000000005139,2018_2019,5,2019-01-16,2019-01-31,0.18473013406659464,0.07091092748200818,0.05339929819533719,0.11216631852977399,0.06990065403800436,0.3807952228689264,96.51,Colusa,8.0,2016,2023
0053000000000000513a,2018_2019,5,2019-01-16,2019-01-31,0.1819167760854488,0.032170747452488546,0.008672314392949784,0.12433040937580617,0.036598323865780026,0.21256721731517514,286.67,Colusa,8.0,2016,2023
0053000000000000513b,2018_2019,5,2019-01-16,2019-01-31,0.1685646338515481,0.03380276963766635,0.005099995376221617,0.14040195609056919,0.044852093601698194,0.10343499530809873,700.01,Colusa,8.0,2016,2023
0053000000000000513c,2018_2019,5,2019-01-16,2019-01-31,0.17763388666781935,0.02546048546848561,0,0.17522571470018614,0.02101933841083469,0.002668078444456928,132.45,Colusa,7.0,2016,2023
0053000000000000513d,2018_2019,5,2019-01-16,2019-01-31,0.1863340721136713,0.08825553981009454,0.1306452054975297,0.12712124588069385,0.1159911534985439,0.1970362309498455,740.0,Colusa,8.0,2016,2023
0053000000000000513e,2018_2019,5,2019-01-16,2019-01-31,0.17059031108445688,0.02543284371761604,5.953280031002812E-4,0.14643557291053508,0.03249990592406857,0.0570275486665722,1510.33,Colusa,8.0,2016,2023
0053000000000000513f,2018_2019,5,2019-01-16,2019-01-31,0.2143126033793035,0.05751069486664998,0.05807153341460828,0.1002617362845955,0.06047912155114249,0.4189678948106979,126.91,Colusa,8.0,2016,2023
00530000000000005140,2018_2019,5,2019-01-16,2019-01-31,0.1939168050832727,0.05580176212853218,0.02165542485961495,0.14380833510444563,0.062214150164801425,0.10881922514056842,102.36,Colusa,7.0,2016,2023
00530000000000005141,2018_2019,5,2019-01-16,2019-01-31,0.31932496852615705,0.09096722229316437,0.7307884269829158,0.0037394720307089555,0.08432211168151414,0.8515231192066927,122.31,Colusa,8.0,2016,2023
00530000000000005142,2018_2019,5,2019-01-16,2019-01-31,0.2239547165860637,0.055383651441315275,0.026201180813292698,0.07959442892638278,0.059135037584886696,0.633854004271312,22.41,Colusa,8.0,2016,2023
00530000000000005143,2018_2019,5,2019-01-16,2019-01-31,0.21729407388186248,0.0647309730729702,0.11459807297366263,0.09029547490980054,0.07487987913059069,0.4421568077262762,224.94,Colusa,8.0,2016,2023
00530000000000005144,2018_2019,5,2019-01-16,2019-01-31,0.19343338129402324,0.025572160461223323,0,0.12973555505194265,0.023401939368364797,0.046290461854419,6.44,Colusa,8.0,2016,2023
00530000000000005145,2018_2019,5,2019-01-16,2019-01-31,0.15378673154074626,0.09631044463960133,0,0.13173726584750378,0.03420966940546991,0.0906199135004418,8.09,Colusa,8.0,2016,2023
00530000000000005148,2018_2019,5,2019-01-16,2019-01-31,0.18660318929495706,0.026099686089381322,0,0.13789925454188032,0.02968789420770683,0.017058379293773025,32.81,Colusa,8.0,2016,2023
00530000000000005149,2018_2019,5,2019-01-16,2019-01-31,0.21195123700825313,0.04590733127597871,0.014427801330825175,0.11105132420977981,0.04081113387235377,0.3001621416739199,42.81,Colusa,8.0,2016,2023
0053000000000000514a,2018_2019,5,2019-01-16,2019-01-31,0.15428500986025256,0.022230758105592174,9.98678220002938E-4,0.1697396915272083,0.028491507938062877,0.01945366426788076,76.77,Colusa,8.0,2016,2023
0053000000000000514b,2018_2019,5,2019-01-16,2019-01-31,0.15725954039075302,0.010442981590292102,0,0.17298431043571258,0.014780029030922508,0,3.28,Colusa,7.0,2016,2023
0053000000000000514c,2018_2019,5,2019-01-16,2019-01-31,0.18066960805484455,0.036001513514500906,0.00795967145398831,0.14275436080733608,0.04073562227560682,0.11662917259204779,1186.36,Colusa,8.0,2016,2023
0053000000000000514d,2018_2019,5,2019-01-16,2019-01-31,0.2518387199475272,0.07807354395225502,0.2052360356046977,0.0747383418460896,0.08886397648198714,0.5540299128770787,1553.0,Colusa,8.0,2016,2023
0053000000000000514e,2018_2019,5,2019-01-16,2019-01-31,0.15844411506100076,0.025809568026546367,0,0.16921183088735658,0.027446032825649915,0.010233606432552611,7.4,Colusa,8.0,2016,2023
0053000000000000514f,2018_2019,5,2019-01-16,2019-01-31,0.2328601960727985,0.1011258329290055,0.19649854316187063,0.07766497463008407,0.10978147476763282,0.40801197904747893,208.5,Colusa,8.0,2016,2023
00530000000000005150,2018_2019,5,2019-01-16,2019-01-31,0.16746744407319042,0.024420090805067855,0.007043598974966612,0.1571140107209812,0.03149994590507181,0.017530559947275988,85.83,Colusa,7.0,2016,2023
00530000000000005151,2018_2019,5,2019-01-16,2019-01-31,0.2886497166723687,0.09628390107912285,0.4979803607493557,0.03805090476466436,0.09122277447232742,0.6995751793300368,10.78,Colusa,8.0,2016,2023
00530000000000005152,2018_2019,5,2019-01-16,2019-01-31,0.18590210211302757,0.028399846884479486,7.664840814342598E-4,0.14655480833938256,0.03408610599855225,0.09081901628311301,4.01,Colusa,7.0,2016,2023
00530000000000005154,2018_2019,5,2019-01-16,2019-01-31,0.2387751827951613,0.04432864468111256,0.08074755398066315,0.0694869613868631,0.049256902386920765,0.7486015236032321,57.18,Colusa,7.0,2016,2023
00530000000000005155,2018_2019,5,2019-01-16,2019-01-31,0.21318872267779437,0.029008596778797198,0.005319259892780408,0.11453484371764937,0.04411426580917192,0.3588310144141513,7.21,Colusa,7.0,2016,2023
00530000000000005156,2018_2019,5,2019-01-16,2019-01-31,0.2004216802945452,0.026068667531853922,0,0.14205387129600702,0.03887785762344419,0.15115157876749943,6.15,Colusa,7.0,2016,2023
00530000000000005157,2018_2019,5,2019-01-16,2019-01-31,0.21381691791573615,0.028030524837245517,0.003365448066517101,0.11708507259010816,0.03927732551365431,0.3127073160001768,34.16,Colusa,7.0,2016,2023
00530000000000005158,2018_2019,5,2019-01-16,2019-01-31,0.17606924236706803,0.04659210720374942,0.019134412262783916,0.200557172897688,0.06804083881031645,0.07700902599556556,4.33,Colusa,8.0,2016,2023
0053000000000000515a,2018_2019,5,2019-01-16,2019-01-31,0.23465776702186447,0.05899017185533327,0.061398900472811546,0.07403689461617584,0.05727261953316595,0.749565294600774,60.98,Colusa,8.0,2016,2023
0053000000000000515b,2018_2019,5,2019-01-16,2019-01-31,0.18085533688756875,0.02707126012973287,0.002277825825096456,0.12016477290989544,0.027647179045715127,0.13471665848859368,91.52,Colusa,8.0,2016,2023
0053000000000000515c,2018_2019,5,2019-01-16,2019-01-31,0.16479763916843723,0.029658105782317798,0,0.13842102350413943,0.0312937630570378,0.028520498127728312,136.6,Colusa,8.0,2016,2023
0053000000000000515d,2018_2019,5,2019-01-16,2019-01-31,0.18261646449901348,0.014705068526575913,0,0.15341376111887883,0.022176628342655234,0.02291019421885503,4.12,Colusa,7.0,2016,2023
0053000000000000515e,2018_2019,5,2019-01-16,2019-01-31,0.19018267351463988,0.03768784996942323,0.009147683038283182,0.14891162227239294,0.040728021345915334,0.08133060285008294,35.51,Colusa,7.0,2016,2023
0053000000000000515f,2018_2019,5,2019-01-16,2019-01-31,0.19222938003423193,0.04240595926574172,0.01113810532072908,0.13329314883859097,0.04894540994191211,0.20349469628954317,851.41,Colusa,8.0,2016,2023
00530000000000005160,2018_2019,5,2019-01-16,2019-01-31,0.2073507387687987,0.06048763332219426,0.0260469788878749,0.11171315661600312,0.058840586825990006,0.40543639138336923,19.61,Colusa,8.0,2016,2023
00530000000000005161,2018_2019,5,2019-01-16,2019-01-31,0.2938582493294445,0.14622873267509603,0.2636009270965024,0.008256115608158296,0.15164761769744273,0.7597555836493893,7.14,Colusa,8.0,2016,2023
00530000000000005162,2018_2019,5,2019-01-16,2019-01-31,0.1999891031086798,0.03637446982725933,0.0023591233312671737,0.14149787945026773,0.055137185331231,0.23625463729635232,8.1,Colusa,8.0,2016,2023
00530000000000005163,2018_2019,5,2019-01-16,2019-01-31,0.21617410302945902,0.04633463452430531,0.018124884004691148,0.10815233646510586,0.05206059405165848,0.3855512012460083,133.3,Colusa,8.0,2016,2023
00530000000000005164,2018_2019,5,2019-01-16,2019-01-31,0.21804306029218037,0.06391185814878937,0.10771950219853418,0.08115950761502112,0.10987769097282654,0.39037236837831785,1975.96,Colusa,8.0,2016,2023
00530000000000005165,2018_2019,5,2019-01-16,2019-01-31,0.15426626723126294,0.02790571239771435,0.0014657559458447836,0.1819449373529737,0.035876690149055535,0.015729993196477048,181.72,Colusa,8.0,2016,2023
00530000000000005166,2018_2019,5,2019-01-16,2019-01-31,0.22852486108316525,0.04494756264590818,0.049647471764108775,0.062284756689057676,0.06084797250183529,0.7500626784807958,12.28,Colusa,8.0,2016,2023
00530000000000005167,2018_2019,5,2019-01-16,2019-01-31,0.2019470117665222,0.03844118297962535,0.012075861881309352,0.07415744782328652,0.055279067673614055,0.7164648580990993,13.82,Colusa,8.0,2016,2023
00530000000000005168,2018_2019,5,2019-01-16,2019-01-31,0.16660672904420973,0.03746854644589016,0.011477079796264854,0.12696593257365127,0.05460726549488024,0.08533616298811546,44.24,Colusa,8.0,2016,2023
00530000000000005169,2018_2019,5,2019-01-16,2019-01-31,0.20938661789871946,0.10529307089017205,0.15113499900898922,0.09259387460245251,0.11911066970116466,0.31343830276744705,77.37,Colusa,8.0,2016,2023
0053000000000000516a,2018_2019,5,2019-01-16,2019-01-31,0.21063439591862915,0.0982887797012434,0.10831989782030607,0.09597930611600854,0.10275249929217951,0.24331016143554093,14.36,Colusa,8.0,2016,2023
0053000000000000516b,2018_2019,5,2019-01-16,2019-01-31,0.20636667767765907,0.0735097480318454,0.08404019522110578,0.09153725903285614,0.08442708564357676,0.4224132599682681,1232.45,Colusa,8.0,2016,2023
0053000000000000516c,2018_2019,5,2019-01-16,2019-01-31,0.20932138940846357,0.041499177619594596,0.021717296676200003,0.09020380717793006,0.054871101449407496,0.6704223314406487,71.79,Colusa,8.0,2016,2023
0053000000000000516d,2018_2019,5,2019-01-16,2019-01-31,0.2062161271704732,0.05710341181861301,0.056120720284768194,0.10208071472552278,0.06456514661532,0.46371725205234693,1350.58,Colusa,8.0,2016,2023
00530000000000005170,2018_2019,5,2019-01-16,2019-01-31,0.17305661281161738,0.06562037836004991,0.029911852269852702,0.1207929073519903,0.06211354018095707,0.25008659103734127,19.32,Colusa,8.0,2016,2023
00530000000000005175,2018_2019,5,2019-01-16,2019-01-31,0.2280468737247369,0.12615044710912984,0.20034568806515676,0.08888673490931641,0.11863808447025116,0.2838330970133895,100.46,Colusa,8.0,2016,2023
00530000000000005176,2018_2019,5,2019-01-16,2019-01-31,0.20784205970721825,0.046662492232974424,0.0438095147677322,0.12260499929731407,0.05076010631965937,0.19267831882351816,15.75,Colusa,8.0,2016,2023
00530000000000005177,2018_2019,5,2019-01-16,2019-01-31,0.2241879608160659,0.05102454586643912,0.03764266235139,0.08187498020713292,0.05182447390749864,0.6990983733503394,127.6,Colusa,8.0,2016,2023
00530000000000005178,2018_2019,5,2019-01-16,2019-01-31,0.22746220462002312,0.06254961215673809,0.12045657795659306,0.07941287803027018,0.06733102240967861,0.5640701995926177,148.99,Colusa,8.0,2016,2023
00530000000000005179,2018_2019,5,2019-01-16,2019-01-31,0.17790007253011728,0.025587674288759722,1.704011618545273E-4,0.13654682944452626,0.03054470542674708,0.08556795957896839,96.18,Colusa,8.0,2016,2023
