orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000515a,2020_2021,5,2021-01-16,2021-01-31,0.17687147589091354,0.03456621480015237,0.01835998293241781,0.17802804129832486,0.03702025411423773,0.016319025667966478,60.98,Colusa,8.0,2016,2023
0053000000000000515b,2020_2021,5,2021-01-16,2021-01-31,0.16784650852477673,0.025421467642046648,0,0.17836742499634803,0.02995000070854063,4.1847664654149567E-4,91.52,Colusa,8.0,2016,2023
0053000000000000515c,2020_2021,5,2021-01-16,2021-01-31,0.14431646772482193,0.02243950776256467,0,0.21551933220042493,0.025952345442061986,0.0012613893774724213,136.6,Colusa,8.0,2016,2023
0053000000000000515d,2020_2021,5,2021-01-16,2021-01-31,0.17678888861363237,0.013588146593302269,0,0.2329801526203879,0.02054735747253924,0,4.12,Colusa,7.0,2016,2023
0053000000000000515e,2020_2021,5,2021-01-16,2021-01-31,0.18853049147433687,0.03591845139041352,0.005997613647903057,0.21289687879955932,0.04044799363862236,0.01219832109129066,35.51,Colusa,7.0,2016,2023
0053000000000000515f,2020_2021,5,2021-01-16,2021-01-31,0.16559267820831705,0.042350098668695026,0.027329540805279166,0.21777525477222828,0.03518774608037168,0.011246766748755625,851.41,Colusa,8.0,2016,2023
00530000000000005160,2020_2021,5,2021-01-16,2021-01-31,0.16965204645325516,0.02686829326484039,0,0.19775199758313555,0.025438521499168452,1.4954102408760804E-4,19.61,Colusa,8.0,2016,2023
00530000000000005161,2020_2021,5,2021-01-16,2021-01-31,0.17630361504310546,0.022680846559318953,0,0.19515579655857543,0.03157918900624822,0,7.14,Colusa,8.0,2016,2023
00530000000000005162,2020_2021,5,2021-01-16,2021-01-31,0.17489184536470323,0.025197584607972254,0,0.2524753327459453,0.037074228173222125,0,8.1,Colusa,8.0,2016,2023
00530000000000005163,2020_2021,5,2021-01-16,2021-01-31,0.15334320056710196,0.018256415040051148,0,0.2471494939132214,0.024860127761196532,0.0010069380002606194,133.3,Colusa,8.0,2016,2023
00530000000000005164,2020_2021,5,2021-01-16,2021-01-31,0.1880522877319806,0.060619644578290735,0.06790321171044508,0.16679040014877514,0.11498086055913721,0.08025807685289513,1975.96,Colusa,8.0,2016,2023
00530000000000005165,2020_2021,5,2021-01-16,2021-01-31,0.15202099528516336,0.02937767563508518,0,0.24090564326012764,0.04162602481241694,0.0037429715885709063,181.72,Colusa,8.0,2016,2023
00530000000000005166,2020_2021,5,2021-01-16,2021-01-31,0.19648057841652217,0.03990506462292028,0,0.15322282938721823,0.05587604917239675,0.21952755712914215,12.28,Colusa,8.0,2016,2023
00530000000000005167,2020_2021,5,2021-01-16,2021-01-31,0.20327163833916184,0.03731530939045894,0.006742673668743707,0.1360416738922475,0.05360230168859903,0.2267421294658648,13.82,Colusa,8.0,2016,2023
00530000000000005168,2020_2021,5,2021-01-16,2021-01-31,0.15815833368650775,0.03597066671012066,0.01224957555178268,0.20155696005912446,0.057504477491811395,0.04090322580645161,44.24,Colusa,8.0,2016,2023
00530000000000005169,2020_2021,5,2021-01-16,2021-01-31,0.15064713943632496,0.041184494360929844,0.006396878509830448,0.2093866404518367,0.05572682395791856,0.037440782237974805,77.37,Colusa,8.0,2016,2023
0053000000000000516a,2020_2021,5,2021-01-16,2021-01-31,0.1888435483753606,0.09234430125500456,0.07940388199082891,0.1818917293216982,0.09491081434512424,0.10671810548797084,14.36,Colusa,8.0,2016,2023
0053000000000000516b,2020_2021,5,2021-01-16,2021-01-31,0.1741533601244542,0.035389317870397397,8.153729485005592E-4,0.20306211937766366,0.03995289590370463,0.008280405348124424,1232.45,Colusa,8.0,2016,2023
0053000000000000516c,2020_2021,5,2021-01-16,2021-01-31,0.19427057904449327,0.02073162656961889,0.00142265853678993,0.17017220000021457,0.03646162782582091,0.008740386308929732,71.79,Colusa,8.0,2016,2023
0053000000000000516d,2020_2021,5,2021-01-16,2021-01-31,0.15712920984633338,0.03703322071934531,0.0027042467931677095,0.20488670101555703,0.04598600077558009,0.01199435389523663,1350.58,Colusa,8.0,2016,2023
00530000000000005170,2020_2021,5,2021-01-16,2021-01-31,0.12220366473673869,0.0534607073317647,0.009550310365628223,0.1991119169010256,0.07663722208677524,0.06495300733591487,19.32,Colusa,8.0,2016,2023
00530000000000005175,2020_2021,5,2021-01-16,2021-01-31,0.17043531915601148,0.04701248200787436,0.010590625268899662,0.20194494688564163,0.0407397750330438,0.016143333345804024,100.46,Colusa,8.0,2016,2023
00530000000000005176,2020_2021,5,2021-01-16,2021-01-31,0.215930636178883,0.03370476143838992,0.013006617235191911,0.16343359992337259,0.03473862976524761,0.040035696993287795,15.75,Colusa,8.0,2016,2023
00530000000000005177,2020_2021,5,2021-01-16,2021-01-31,0.18111202782857658,0.03515348604109249,0.00427699977563859,0.19206218064722966,0.03391099059467293,0.012454119269582892,127.6,Colusa,8.0,2016,2023
00530000000000005178,2020_2021,5,2021-01-16,2021-01-31,0.1748790501924913,0.03271639643272764,0.009804000734820602,0.20779199527375403,0.04628913798266718,0.019897690361939516,148.99,Colusa,8.0,2016,2023
00530000000000005179,2020_2021,5,2021-01-16,2021-01-31,0.17100135495452096,0.022643353870514225,3.9864491993490335E-4,0.20009511990611434,0.028267866448388503,0.006390825226250529,96.18,Colusa,8.0,2016,2023
0053000000000000517a,2020_2021,5,2021-01-16,2021-01-31,0.14530228261183736,0.04568066885546565,0,0.2153437551706069,0.05879142395284455,0.036037440217881724,9.18,Colusa,7.0,2016,2023
0053000000000000517b,2020_2021,5,2021-01-16,2021-01-31,0.21256194036875764,0.09498630908260686,0.12128293785749068,0.16973757866431075,0.0824885881148242,0.11604561687182792,158.92,Colusa,8.0,2016,2023
0053000000000000517c,2020_2021,5,2021-01-16,2021-01-31,0.10820607965625179,0.011100606574291464,0,0.2537394183198297,0.021351319529622544,0,32.37,Colusa,7.0,2016,2023
0053000000000000517d,2020_2021,5,2021-01-16,2021-01-31,0.18360124444949727,0.04827179920800115,0.025027159699030337,0.20295161194919203,0.06475556866286797,0.05776414295650269,274.67,Colusa,8.0,2016,2023
0053000000000000517e,2020_2021,5,2021-01-16,2021-01-31,0.16219214398452528,0.04031435960687663,0.009909424927105849,0.22793759205277286,0.05567801076432836,0.026738649521674703,356.3,Colusa,8.0,2016,2023
0053000000000000517f,2020_2021,5,2021-01-16,2021-01-31,0.14310784872862867,0.056506911330107296,0.01632727637077333,0.20422196034931622,0.06778208916322125,0.06506686627334718,127.71,Colusa,8.0,2016,2023
00530000000000005180,2020_2021,5,2021-01-16,2021-01-31,0.17263326910004012,0.03697951755600841,0.007254626489681236,0.2263704195623836,0.04973009462285227,0.022178083519038858,31.04,Colusa,8.0,2016,2023
00530000000000005181,2020_2021,5,2021-01-16,2021-01-31,0.16795571097144107,0.02696144355626671,0,0.2359611514971212,0.030176999293185097,0,8.73,Colusa,7.0,2016,2023
00530000000000005182,2020_2021,5,2021-01-16,2021-01-31,0.11852755127349938,0.031328980245711686,0,0.2229639261027215,0.038565583959894074,0,4.39,Colusa,8.0,2016,2023
00530000000000005183,2020_2021,5,2021-01-16,2021-01-31,0.1925227001599584,0.05457407634252303,0.043932142421655905,0.1943152713209012,0.0669197245458222,0.08904554322643583,246.77,Colusa,8.0,2016,2023
00530000000000005184,2020_2021,5,2021-01-16,2021-01-31,0.19551984672472955,0.05368522682381632,0.0027107533179374886,0.1762094040226769,0.060441419656823876,0.03448092262738875,128.61,Colusa,8.0,2016,2023
00530000000000005185,2020_2021,5,2021-01-16,2021-01-31,0.18539376043696948,0.029415906915157115,0.0065191149843223375,0.1658501012063788,0.04116965495405126,0.02410755030840121,102.17,Colusa,8.0,2016,2023
00530000000000005186,2020_2021,5,2021-01-16,2021-01-31,0.1064076785598836,0.01745711470338585,0,0.24099330112229925,0.035974099106677905,0.0032904993205256183,38.35,Colusa,8.0,2016,2023
00530000000000005187,2020_2021,5,2021-01-16,2021-01-31,0.10253464246363841,0.0058720724387041736,0,0.31199346633395975,0.01129932622719392,0,3.15,Colusa,8.0,2016,2023
00530000000000005188,2020_2021,5,2021-01-16,2021-01-31,0.19342812281561722,0.019889552376608742,0,0.1811793084492061,0.019183545597886657,0,16.08,Colusa,8.0,2016,2023
00530000000000005189,2020_2021,5,2021-01-16,2021-01-31,0.11725228056048054,0.02803487734301679,0,0.22225484677291968,0.035444394345465896,0,7.7,Colusa,8.0,2016,2023
0053000000000000518a,2020_2021,5,2021-01-16,2021-01-31,0.14807963070103755,0.03109858591133689,0.001334372923218612,0.20368234316509595,0.0270535098414638,0.006002061736987247,14.38,Colusa,8.0,2016,2023
0053000000000000518c,2020_2021,5,2021-01-16,2021-01-31,0.1933914157740242,0.05948773096837466,0.04252903116558585,0.19799864843120626,0.06551845124370882,0.05839539659999346,120.79,Colusa,8.0,2016,2023
0053000000000000518d,2020_2021,5,2021-01-16,2021-01-31,0.11128556224510178,0.011829783134985646,0,0.2779597131293975,0.03787065290489679,0,9.43,Colusa,8.0,2016,2023
0053000000000000518f,2020_2021,5,2021-01-16,2021-01-31,0.1787742657171907,0.0454839793122393,0.01741361708542029,0.19939061739830258,0.045457255249205006,0.024066626013196448,21.95,Colusa,8.0,2016,2023
00530000000000005190,2020_2021,5,2021-01-16,2021-01-31,0.1500431104649829,0.022118261313908455,0.002293872021041342,0.23798608928085238,0.031189907132889615,0.00731248348713139,404.78,Colusa,8.0,2016,2023
00530000000000005191,2020_2021,5,2021-01-16,2021-01-31,0.20723724009618974,0.0465900193929049,0.009188359469392827,0.17007076247529915,0.04512062672591224,0.05010347194605784,59.36,Colusa,8.0,2016,2023
00530000000000005193,2020_2021,5,2021-01-16,2021-01-31,0.21861402248349274,0.024139862065331093,0,0.17806763501300027,0.030275450785456907,7.732174481432822E-4,56.66,Colusa,8.0,2016,2023
00530000000000005194,2020_2021,5,2021-01-16,2021-01-31,0.14496553168423418,0.040326528314897525,0.005724312542620325,0.23411262985622386,0.0393318642894013,0.007020832589209652,366.48,Colusa,8.0,2016,2023
00530000000000005196,2020_2021,5,2021-01-16,2021-01-31,0.18698694673227428,0.07810450830584348,0.09189257728839069,0.18956707285558697,0.10526099671591946,0.12212918940690352,70.62,Colusa,8.0,2016,2023
00530000000000005197,2020_2021,5,2021-01-16,2021-01-31,0.15672612582918674,0.024513020739748852,3.488370321737423E-4,0.2294916625090326,0.028855414579723456,0.002929824855374808,148.18,Colusa,8.0,2016,2023
00530000000000005198,2020_2021,5,2021-01-16,2021-01-31,0.15554839931807563,0.04683533384146862,0.007722936558034411,0.21152263730997758,0.04971184485195878,0.020945703562670625,690.04,Colusa,8.0,2016,2023
00530000000000005199,2020_2021,5,2021-01-16,2021-01-31,0.25652171880499974,0.06549245147763363,0.2924356776991149,0.12595423495314464,0.08099280030300078,0.4116993424471564,53.39,Colusa,8.0,2016,2023
0053000000000000519a,2020_2021,5,2021-01-16,2021-01-31,0.18699747754041676,0.03501433319185578,0.005608013443708355,0.18115462559726644,0.042140528311743156,0.025794274522283944,58.1,Colusa,8.0,2016,2023
0053000000000000519b,2020_2021,5,2021-01-16,2021-01-31,0.31462957184529317,0.03389138235843753,0.656315154175354,0.06667177452592869,0.03533050808543027,0.829858443981126,4.09,Colusa,8.0,2016,2023
0053000000000000519c,2020_2021,5,2021-01-16,2021-01-31,0.1910267550072841,0.03772053214923383,0.0156568377894626,0.1922295645553531,0.04364739270869311,0.03506066405306479,12.17,Colusa,8.0,2016,2023
0053000000000000519d,2020_2021,5,2021-01-16,2021-01-31,0.1966585571889816,0.05701642608807094,0.04833881543970217,0.180735302120102,0.0535351308870534,0.08069916614638764,236.93,Colusa,8.0,2016,2023
0053000000000000519e,2020_2021,5,2021-01-16,2021-01-31,0.19057602712049065,0.032004321793285245,0.0031175693527080587,0.18605543865479016,0.03572828215373123,0.01264200792602378,11.39,Colusa,8.0,2016,2023
0053000000000000519f,2020_2021,5,2021-01-16,2021-01-31,0.16671945677377328,0.04597526223835602,0.022224335806226642,0.21339893136507887,0.05125342783466844,0.03752774079005773,47.48,Colusa,8.0,2016,2023
005300000000000051a0,2020_2021,5,2021-01-16,2021-01-31,0.18342116613211823,0.03898681584557974,0.0019180771097677804,0.21494132637059632,0.04394477901941546,0.006789172187762379,755.17,Colusa,8.0,2016,2023
005300000000000051a1,2020_2021,5,2021-01-16,2021-01-31,0.16845347011927522,0.044562744503770166,0.0030096266038769958,0.21438669090957574,0.053571254974827565,0.010637769668081727,157.63,Colusa,8.0,2016,2023
005300000000000051a2,2020_2021,5,2021-01-16,2021-01-31,0.23352354735318576,0.05128269569403764,0.04165492506724735,0.1296688984321538,0.03713816643405975,0.13641603688997056,2.94,Colusa,7.0,2016,2023
005300000000000051a3,2020_2021,5,2021-01-16,2021-01-31,0.15375098499027365,0.03278212632364633,0.002437469848197546,0.2073443109525339,0.04084136425310672,0.00593774805793218,605.93,Colusa,8.0,2016,2023
005300000000000051a4,2020_2021,5,2021-01-16,2021-01-31,0.14629328968737057,0.019776844903316482,0,0.22676107628824074,0.03532540325795874,0,2.91,Colusa,7.0,2016,2023
005300000000000051a5,2020_2021,5,2021-01-16,2021-01-31,0.16745164218688938,0.022069591087010315,7.388118609115385E-5,0.20939337126202567,0.03349698623257554,3.045978724810729E-4,58.06,Colusa,8.0,2016,2023
005300000000000051a7,2020_2021,5,2021-01-16,2021-01-31,0.18085541808996375,0.03554598494703532,0.00966429019796453,0.19738753722230631,0.04748891723962972,0.017528686624627123,316.24,Colusa,8.0,2016,2023
005300000000000051a8,2020_2021,5,2021-01-16,2021-01-31,0.20520022871345267,0.07733758858553895,0.11748653973439445,0.16670543773251773,0.09793611586019706,0.14349108754756662,330.44,Colusa,8.0,2016,2023
005300000000000051a9,2020_2021,5,2021-01-16,2021-01-31,0.13561143238944923,0.05095728922545623,0.015107282706711179,0.23110775143110257,0.058091705724008236,0.033879182913823816,91.4,Colusa,8.0,2016,2023
005300000000000051aa,2020_2021,5,2021-01-16,2021-01-31,0.1622257964004847,0.058595246726133136,0.028063504249410717,0.176619521519801,0.06607262727853595,0.08232521037132114,25.1,Colusa,8.0,2016,2023
005300000000000051ab,2020_2021,5,2021-01-16,2021-01-31,0.17270686477782107,0.022268144381706035,0,0.17722573217787602,0.024201876196883194,0.0019023533229636424,20.16,Colusa,8.0,2016,2023
005300000000000051ac,2020_2021,5,2021-01-16,2021-01-31,0.17143584045588864,0.046587431387965346,0.025648413140490062,0.21141206136032253,0.05304875778795396,0.028877601088192123,129.25,Colusa,8.0,2016,2023
005300000000000051ae,2020_2021,5,2021-01-16,2021-01-31,0.15932914868089254,0.030281813169861175,0.0030868680999418955,0.18371757885245302,0.026553650120052553,0.02293966686035252,6.22,Colusa,7.0,2016,2023
005300000000000051b1,2020_2021,5,2021-01-16,2021-01-31,0.18202712575618368,0.0233431489859407,0.0017903070669153596,0.1802400375989775,0.0179114309658712,0.0037303914570759257,32.17,Colusa,8.0,2016,2023
005300000000000051b3,2020_2021,5,2021-01-16,2021-01-31,0.1708460075924427,0.019119772088088297,0,0.18490873361993437,0.018915755441871764,0.001445165019780696,4.19,Colusa,7.0,2016,2023
005300000000000051b4,2020_2021,5,2021-01-16,2021-01-31,0.22386234400123786,0.028603649743224463,0.004689208668194745,0.15879459815527364,0.02371765186852444,0.009265986637717548,70.98,Colusa,8.0,2016,2023
005300000000000051b5,2020_2021,5,2021-01-16,2021-01-31,0.20079741279740881,0.06751229530687854,0.09736187428594034,0.17315247683871973,0.08906469458775355,0.1595611037197869,30.35,Colusa,8.0,2016,2023
005300000000000051b6,2020_2021,5,2021-01-16,2021-01-31,0.16057872419730584,0.04629677321232949,0.02833570989109658,0.22706038893283212,0.05387214334117661,0.0358582688359027,1352.8,Colusa,8.0,2016,2023
005300000000000051b7,2020_2021,5,2021-01-16,2021-01-31,0.176361720355826,0.045368767426754976,0.028905230032249107,0.21677158284516418,0.05353255211374355,0.040876183849858756,75.3,Colusa,8.0,2016,2023
005300000000000051ba,2020_2021,5,2021-01-16,2021-01-31,0.16540888082927002,0.027970705743052746,0.0023724260958724905,0.20333142644737937,0.03756017409329361,0.014939156943622826,73.89,Colusa,8.0,2016,2023
005300000000000051bb,2020_2021,5,2021-01-16,2021-01-31,0.1402409540720141,0.05193486167629149,0.022769033534290526,0.2229078160687394,0.05018898266111378,0.035880806284833255,51.91,Colusa,8.0,2016,2023
005300000000000051bc,2020_2021,5,2021-01-16,2021-01-31,0.1505076014017739,0.01895324165973386,0,0.24673511145451524,0.027013001883708983,0,16.97,Colusa,7.0,2016,2023
005300000000000051bd,2020_2021,5,2021-01-16,2021-01-31,0.17578567848821108,0.060684096468690434,0.059924030372436266,0.2027692195306122,0.07095878676934196,0.10777950053245557,117.13,Colusa,8.0,2016,2023
005300000000000051be,2020_2021,5,2021-01-16,2021-01-31,0.15400248865323057,0.04385211558516303,0.017945399048321955,0.22874356165282841,0.05569218245710228,0.028783995786803355,203.01,Colusa,8.0,2016,2023
005300000000000051c0,2020_2021,5,2021-01-16,2021-01-31,0.1953609988363148,0.03660982221636947,0.018190897417605937,0.18130790690273918,0.027266966031186907,0.011723022780234935,9.5,Colusa,8.0,2016,2023
005300000000000051c1,2020_2021,5,2021-01-16,2021-01-31,0.2107083558048373,0.0666172803672145,0.14259672373632687,0.1707528261742748,0.057456181860669364,0.14448469599651398,81.0,Colusa,8.0,2016,2023
005300000000000051c2,2020_2021,5,2021-01-16,2021-01-31,0.15679151508643663,0.028374432889283763,0,0.23333819819498625,0.03780694260714142,0,8.02,Colusa,8.0,2016,2023
005300000000000051c3,2020_2021,5,2021-01-16,2021-01-31,0.17912635334057853,0.055876135234117615,0.007724355582068874,0.19609499089117677,0.07062584892638336,0.13569002511281522,39.11,Colusa,8.0,2016,2023
005300000000000051c4,2020_2021,5,2021-01-16,2021-01-31,0.15635674469783403,0.017686764554802767,0,0.2478006739505732,0.03166187049021787,8.652948019277161E-4,13.11,Colusa,7.0,2016,2023
005300000000000051c5,2020_2021,5,2021-01-16,2021-01-31,0.18319022887571787,0.056524589843868066,0.047533143539006506,0.16151308625637437,0.04892418942586869,0.06365626556172545,16.01,Colusa,8.0,2016,2023
005300000000000051c6,2020_2021,5,2021-01-16,2021-01-31,0.17092415676696152,0.03806733507701882,0.001923921284173517,0.21511353042087622,0.04117664863826434,0.0026993034742462596,222.71,Colusa,8.0,2016,2023
005300000000000051c7,2020_2021,5,2021-01-16,2021-01-31,0.21132278701982046,0.05335417505170006,0.05891412247243015,0.16681900230040467,0.056038608477717286,0.10752645270432028,9.43,Colusa,8.0,2016,2023
005300000000000051c8,2020_2021,5,2021-01-16,2021-01-31,0.17700820991888522,0.049107874466636434,0.037550005313870365,0.17721396250934376,0.06754616430023579,0.06965250875219114,167.78,Colusa,8.0,2016,2023
005300000000000051c9,2020_2021,5,2021-01-16,2021-01-31,0.15527773270875966,0.04641673449586041,0.016806102999544433,0.22289098795105972,0.0622785391138607,0.030800218791375723,247.01,Colusa,8.0,2016,2023
005300000000000051ca,2020_2021,5,2021-01-16,2021-01-31,0.17489968669026573,0.052714708767615005,0.030847639484978543,0.20796691768415393,0.06045769301141979,0.05738385388928919,115.28,Colusa,8.0,2016,2023
