orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000523a,2023_2024,3,2023-12-12,2024-01-05,0.17692182093713907,0.008744643434313854,0,0.04882452893321334,0.013737386835893787,1.0,3.28,Colusa,8.0,2016,2023
0053000000000000523b,2023_2024,3,2023-12-12,2024-01-05,0.16322919241165848,0.016470590953792687,0,0.06540807737678551,0.018353246364761436,0.9788961748352952,87.66,Colusa,8.0,2016,2023
0053000000000000523c,2023_2024,3,2023-12-12,2024-01-05,0.15154265736759742,0.03641306773243871,7.515763208069631E-5,0.10890493865872175,0.06159914129812995,0.4278557959846569,764.04,Colusa,8.0,2016,2023
0053000000000000523d,2023_2024,3,2023-12-12,2024-01-05,0.2302623935980618,0.021374561483842168,0,-0.00716914848831887,0.027164819615120905,0.9953783700171281,19.91,Colusa,8.0,2016,2023
0053000000000000523e,2023_2024,3,2023-12-12,2024-01-05,0.11633414264854139,0.03905313478487416,0,0.0943971423753404,0.04393786000807422,0.4068552842816338,3.62,Colusa,7.0,2016,2023
00530000000000005240,2023_2024,3,2023-12-12,2024-01-05,0.13544126476748142,0.025289060136203773,9.539890020245164E-5,0.13886903519713112,0.03491026791282312,0.06815329952815488,138.54,Colusa,8.0,2016,2023
00530000000000005241,2023_2024,3,2023-12-12,2024-01-05,0.1398262766883349,0.019072393184832732,0,0.0828175443865673,0.032228055417023525,0.7803551319176318,7.46,Colusa,7.0,2016,2023
00530000000000005242,2023_2024,3,2023-12-12,2024-01-05,0.13241691092982,0.013297250833668625,0,0.09009328551353807,0.02194810103140872,0.7876770176575726,3.83,Colusa,7.0,2016,2023
00530000000000005243,2023_2024,3,2023-12-12,2024-01-05,0.12076371574248088,0.017594672812661066,0,0.10638207361243779,0.01746457675574545,0.335329863635042,5.15,Colusa,7.0,2016,2023
00530000000000005244,2023_2024,3,2023-12-12,2024-01-05,0.12846231153905324,0.015818336941794048,0,0.09106872831320514,0.0182274046188803,0.7420157643760543,94.92,Colusa,8.0,2016,2023
00530000000000005245,2023_2024,3,2023-12-12,2024-01-05,0.13880325574260616,0.008165986450509595,0,0.10183515643151236,0.0147612069337489,0.5050054220649509,6.57,Colusa,8.0,2016,2023
00530000000000005247,2023_2024,3,2023-12-12,2024-01-05,0.1291384531862324,0.010088221830566908,0,0.09419084701471049,0.01874045227000235,0.6574076262972507,50.86,Colusa,8.0,2016,2023
00530000000000005249,2023_2024,3,2023-12-12,2024-01-05,0.15367612965926805,0.029430569185648552,0.005273787902585353,0.07500583013965038,0.037961370938376524,0.8443015881092013,67.88,Colusa,8.0,2016,2023
0053000000000000524a,2023_2024,3,2023-12-12,2024-01-05,0.12940992975612242,0.021055506468029443,0.0011924847114620496,0.10281349274689194,0.026375589038713666,0.38994887529907807,176.69,Colusa,8.0,2016,2023
0053000000000000524b,2023_2024,3,2023-12-12,2024-01-05,0.12640184144610467,0.01965296184083459,0,0.115203915776332,0.020034878660149157,0.1912871801559028,148.0,Colusa,8.0,2016,2023
0053000000000000524d,2023_2024,3,2023-12-12,2024-01-05,0.14769852559058577,0.02101660406107801,0,0.10233673193293955,0.02570291257207578,0.4801896503333175,419.25,Colusa,8.0,2016,2023
00530000000000005251,2023_2024,3,2023-12-12,2024-01-05,0.1209239256459002,0.022670989942148084,1.5716161191861038E-4,0.15330030776774994,0.02491500210439981,0.01941727601076109,182.54,Colusa,8.0,2016,2023
00530000000000005253,2023_2024,3,2023-12-12,2024-01-05,0.12126670428509391,0.022888149960645254,0,0.16061357268536014,0.02777006355805356,0.01203611290859171,82.19,Colusa,7.0,2016,2023
00530000000000005254,2023_2024,3,2023-12-12,2024-01-05,0.1824385482051001,0.057651728300157586,0.011386970092668558,0.08165108325045445,0.07190682508758081,0.6524124244145316,185.7,Colusa,8.0,2016,2023
0053000000000000525c,2023_2024,3,2023-12-12,2024-01-05,0.12397904085628973,0.019190214071842328,0.0024042832738718854,0.2438799601601371,0.03539263763031222,0.008741218443381884,117.36,Colusa,8.0,2016,2023
0053000000000000525e,2023_2024,3,2023-12-12,2024-01-05,0.1606964392908618,0.04710394191775051,0.021507584313782576,0.1493713756343881,0.06577347596890175,0.15158878352682695,877.83,Colusa,8.0,2016,2023
0053000000000000525f,2023_2024,3,2023-12-12,2024-01-05,0.13759322479061487,0.03187212366521989,0.008519131320316247,0.2184692634361137,0.05112026734636243,0.023997817476534563,67.99,Colusa,8.0,2016,2023
00530000000000005260,2023_2024,3,2023-12-12,2024-01-05,0.18218570284449692,0.05152656652349122,0.022500981819021878,0.14333057800632495,0.07321501564187334,0.26057641852222213,45.53,Colusa,8.0,2016,2023
00530000000000005261,2023_2024,3,2023-12-12,2024-01-05,0.14988437976447958,0.025427418724114248,0.002046057252549771,0.16108497529022958,0.0333288474401236,0.013351864317314067,231.34,Colusa,8.0,2016,2023
00530000000000005262,2023_2024,3,2023-12-12,2024-01-05,0.15510967110206364,0.0388852284805102,0,0.1394947058137531,0.04701295825693538,0.051451564989602745,13.95,Colusa,8.0,2016,2023
00530000000000005263,2023_2024,3,2023-12-12,2024-01-05,0.16596428959967754,0.05317682836809274,0.02051418660540896,0.1483198004726471,0.07637853829955668,0.22780791460821362,65.21,Colusa,8.0,2016,2023
00530000000000005264,2023_2024,3,2023-12-12,2024-01-05,0.15833575364600266,0.04576105551142096,0.01792041221785239,0.17291004947453065,0.05403025146111342,0.07194322987734116,320.08,Colusa,8.0,2016,2023
00530000000000005265,2023_2024,3,2023-12-12,2024-01-05,0.14485279436443335,0.028682770697988583,0,0.1856158964383051,0.05251133532083297,0,38.89,Colusa,8.0,2016,2023
00530000000000005266,2023_2024,3,2023-12-12,2024-01-05,0.15478604890057876,0.02876095769039543,0,0.22034999264701866,0.03624396752724919,0.012031830744305732,15.76,Colusa,8.0,2016,2023
00530000000000005267,2023_2024,3,2023-12-12,2024-01-05,0.1769171110237906,0.03662288287377942,0.014857282469501921,0.14481459130690466,0.052412483961728706,0.1595883601806295,17.84,Colusa,8.0,2016,2023
00530000000000005268,2023_2024,3,2023-12-12,2024-01-05,0.20409346908629636,0.08211777096558834,0.1576290520273986,0.13202174278998396,0.08802678907445308,0.26048422103454005,1582.78,Colusa,8.0,2016,2023
00530000000000005269,2023_2024,3,2023-12-12,2024-01-05,0.22816217945980333,0.06159482267816399,0.12046701194886604,0.08237629676362318,0.07078966362796202,0.5846366422619846,16.22,Colusa,8.0,2016,2023
0053000000000000526a,2023_2024,3,2023-12-12,2024-01-05,0.18774566684060426,0.09901532986258232,0.08404508114243296,0.1640205688872968,0.12242817723573075,0.12833788626691922,153.51,Colusa,8.0,2016,2023
0053000000000000526b,2023_2024,3,2023-12-12,2024-01-05,0.23299396883962326,0.05501228872507969,0.10667555151520511,0.09823404235040356,0.0733940811807331,0.38352757907000345,102.24,Colusa,8.0,2016,2023
0053000000000000526c,2023_2024,3,2023-12-12,2024-01-05,0.16142932227770687,0.06731497212416755,0.03551247682814913,0.18288888361654967,0.07553013852332476,0.05818142703678314,107.61,Colusa,8.0,2016,2023
0053000000000000526d,2023_2024,3,2023-12-12,2024-01-05,0.15728710212905567,0.02407882128203162,1.6998628892319338E-4,0.19723957056385585,0.03969908655587811,0.016983097150184225,87.11,Colusa,8.0,2016,2023
0053000000000000526e,2023_2024,3,2023-12-12,2024-01-05,0.1769697123417717,0.030097057519080338,0.008973258876488437,0.15773392918156975,0.03960841928301131,0.07026751950973255,27.79,Colusa,8.0,2016,2023
0053000000000000526f,2023_2024,3,2023-12-12,2024-01-05,0.16548552193361457,0.07767498180006291,0.06364906432676871,0.16565902290141515,0.08376918135605858,0.09601098052672215,61.34,Colusa,8.0,2016,2023
00530000000000005271,2023_2024,3,2023-12-12,2024-01-05,0.17119682000584943,0.0319992439834153,0,0.1148784300199846,0.058464582165008855,0.5096995200858044,13.76,Colusa,8.0,2016,2023
00530000000000005273,2023_2024,3,2023-12-12,2024-01-05,0.236335737396477,0.14045050058852276,0.2854840319361276,0.08198412079094569,0.17914534533153206,0.39807385229540904,15.05,Colusa,8.0,2016,2023
00530000000000005274,2023_2024,3,2023-12-12,2024-01-05,0.18280054038256988,0.01913789815365713,0,0.11737839538723076,0.036142142809233564,0.30929262678140607,74.76,Colusa,8.0,2016,2023
00530000000000005275,2023_2024,3,2023-12-12,2024-01-05,0.14741928093393364,0.04901490951798452,0.020392187285120374,0.21627095204892247,0.06192471030039843,0.05240330196164168,21.34,Colusa,8.0,2016,2023
00530000000000005276,2023_2024,3,2023-12-12,2024-01-05,0.16802769771133763,0.06397020502818027,0.06198197556793574,0.17761839647357897,0.10092886308772937,0.19021174851230205,38.06,Colusa,8.0,2016,2023
00530000000000005277,2023_2024,3,2023-12-12,2024-01-05,0.16004197441862117,0.005807703505762787,0,0.1545173764908678,0.012412841046004102,0,2.97,Colusa,8.0,2016,2023
00530000000000005278,2023_2024,3,2023-12-12,2024-01-05,0.2924693604133257,0.07494132757037199,0.497213917285084,0.01448721784021357,0.08479765019007608,0.8318632579505238,55.59,Colusa,8.0,2016,2023
00530000000000005279,2023_2024,3,2023-12-12,2024-01-05,0.1789567389425769,0.07824528614693334,0.10804933478307537,0.15454377186885968,0.09267724318333717,0.17233948229277013,161.1,Colusa,8.0,2016,2023
0053000000000000527a,2023_2024,3,2023-12-12,2024-01-05,0.14790796618646046,0.02289475558981686,9.527531152182835E-4,0.18686093299252418,0.042381226040055085,0.007103272180803538,132.24,Colusa,8.0,2016,2023
0053000000000000527b,2023_2024,3,2023-12-12,2024-01-05,0.185701797334918,0.022670913475058608,0,0.11564272433052311,0.030070595710849198,0.30837344409985795,10.74,Colusa,8.0,2016,2023
0053000000000000527c,2023_2024,3,2023-12-12,2024-01-05,0.24402724527791078,0.10677564092052165,0.23344859782993732,0.06763561850120166,0.15064405051633373,0.4662300782381934,58.43,Colusa,8.0,2016,2023
0053000000000000527d,2023_2024,3,2023-12-12,2024-01-05,0.1489543873469234,0.019736081737645256,0.0013961673864862326,0.1713951113686816,0.02948389764460707,0.007232973025060748,103.78,Colusa,8.0,2016,2023
0053000000000000527e,2023_2024,3,2023-12-12,2024-01-05,0.15348862010684325,0.061944339018464974,0.010999291540264126,0.2089665207845657,0.09145544357155988,0.15826354702174422,16.58,Colusa,7.0,2016,2023
0053000000000000527f,2023_2024,3,2023-12-12,2024-01-05,0.18818682585048593,0.05949132558102549,0.036894558197327586,0.1813858154687734,0.0823319388977027,0.13250746406556668,315.91,Colusa,8.0,2016,2023
00530000000000005280,2023_2024,3,2023-12-12,2024-01-05,0.19767254537558154,0.14743804039395877,0.18535277010362075,0.14393134152053796,0.17228388611283343,0.27149536475131847,28.95,Colusa,8.0,2016,2023
00530000000000005282,2023_2024,3,2023-12-12,2024-01-05,0.16711265629752084,0.04059075216239076,0.0067790617081353284,0.15770667387135226,0.0705860822016695,0.21989408472062502,454.01,Colusa,8.0,2016,2023
00530000000000005283,2023_2024,3,2023-12-12,2024-01-05,0.15681878545545175,0.022916365454584683,3.79058592192183E-4,0.19103495367453724,0.03053155750260322,0.004994886657532411,114.37,Colusa,8.0,2016,2023
00530000000000005284,2023_2024,3,2023-12-12,2024-01-05,0.18870341287088707,0.08364518578727462,0.08910111859596268,0.16998216257047968,0.09320391562389614,0.1651061307449415,378.84,Colusa,8.0,2016,2023
00530000000000005285,2023_2024,3,2023-12-12,2024-01-05,0.16897325726722978,0.07736372858670998,0.07422860299758152,0.1708649670801226,0.10083770498067417,0.21038148504094126,494.12,Colusa,8.0,2016,2023
00530000000000005286,2023_2024,3,2023-12-12,2024-01-05,0.1512122727871196,0.02427873480589887,0.0024645913821641796,0.18041548606036745,0.02723218561652683,0.01457795510027256,160.8,Colusa,8.0,2016,2023
00530000000000005287,2023_2024,3,2023-12-12,2024-01-05,0.19318078952586076,0.042958518098554374,0.013867410201132843,0.14926502628125576,0.048527970110048134,0.1186623765712782,16.29,Colusa,8.0,2016,2023
00530000000000005289,2023_2024,3,2023-12-12,2024-01-05,0.20389971329723183,0.045779249409295425,0.04261731153710456,0.1271552756919601,0.06345242595188036,0.1873750441020816,5.11,Colusa,7.0,2016,2023
0053000000000000528a,2023_2024,3,2023-12-12,2024-01-05,0.1642099285368669,0.04594449875288005,0.018284220321498495,0.17939309302050432,0.05803073994277384,0.04731154382503438,1269.22,Colusa,8.0,2016,2023
0053000000000000528b,2023_2024,3,2023-12-12,2024-01-05,0.18801708163448932,0.055557069394766165,0.07026330510263828,0.11624628072069074,0.06636985520851318,0.1871779970354506,34.61,Colusa,8.0,2016,2023
0053000000000000530b,2023_2024,3,2023-12-12,2024-01-05,0.1286657458072991,0.019941932799949744,7.616108317984971E-4,0.11151204043220603,0.03469236740355955,0.3383961371895069,75.19,Colusa,7.0,2016,2023
00530000000000005312,2023_2024,3,2023-12-12,2024-01-05,0.12964408392006158,0.03242768233554158,0.0013957841843967745,0.12342565925803063,0.035517499573428826,0.14895480396074284,13.71,Colusa,7.0,2016,2023
0053000000000000531f,2023_2024,3,2023-12-12,2024-01-05,0.20748507418096773,0.027065486439725197,0,0.11326164493335403,0.031947752391967475,0.3040513803914406,7.41,Colusa,7.0,2016,2023
00530000000000005321,2023_2024,3,2023-12-12,2024-01-05,0.18987750087830377,0.02990372574379153,0.00536801915326456,0.14112585118394,0.03544689568880891,0.07751105971863642,48.92,Colusa,7.0,2016,2023
00530000000000005398,2023_2024,3,2023-12-12,2024-01-05,0.1716185514670802,0.04635434840688728,0,0.14052738869471154,0.048023155415406235,0.23847807796578482,6.43,Colusa,7.0,2016,2023
005300000000000053a0,2023_2024,3,2023-12-12,2024-01-05,0.21938093380158058,0.027650040914044674,0,0.027192020085608833,0.03260186775566742,0.9747448650045214,3.5,Colusa,7.0,2016,2023
005300000000000053a1,2023_2024,3,2023-12-12,2024-01-05,0.2774986612930759,0.03179153499792783,0.1787095271372001,-0.04922193424546674,0.03665554400786379,1.0,3.23,Colusa,7.0,2016,2023
005300000000000053a2,2023_2024,3,2023-12-12,2024-01-05,0.2057332733432866,0.013763839232811019,0,0.055008603662252686,0.014008299718512054,0.9963920853746535,3.96,Colusa,7.0,2016,2023
005300000000000053a3,2023_2024,3,2023-12-12,2024-01-05,0.14345255538887616,0.013381541219849323,0,0.11257668958900519,0.015335902122377235,0.2272234273318872,2.63,Colusa,7.0,2016,2023
005300000000000053a4,2023_2024,3,2023-12-12,2024-01-05,0.2159474037501895,0.014472439858857229,0,0.05428569988032202,0.017811944737926917,0.9934190419918094,7.39,Colusa,7.0,2016,2023
005300000000000053a6,2023_2024,3,2023-12-12,2024-01-05,0.13562660540187,0.02020086112291493,0,0.13787295127269414,0.023314958379209532,0.018339004087222614,3.5,Colusa,7.0,2016,2023
005300000000000053a7,2023_2024,3,2023-12-12,2024-01-05,0.22378767515645637,0.04929807823129651,0.021463203891328077,0.040829484995690564,0.04322416162331402,0.8914763988038705,28.87,Colusa,7.0,2016,2023
005300000000000053a8,2023_2024,3,2023-12-12,2024-01-05,0.15538053130401552,0.01563669665188857,0,0.10935885312836627,0.012925882303706645,0.20884076758750383,8.24,Colusa,7.0,2016,2023
005300000000000053a9,2023_2024,3,2023-12-12,2024-01-05,0.15824848995010585,0.0104701252755182,0,0.10004020786520548,0.013474180657799083,0.5332061784753923,4.8,Colusa,7.0,2016,2023
005300000000000053ab,2023_2024,3,2023-12-12,2024-01-05,0.20696076699938412,0.05910658484481796,0.030047223466960808,0.06008679296199124,0.05958882762508488,0.8608527799800074,21.81,Colusa,7.0,2016,2023
005300000000000053af,2023_2024,3,2023-12-12,2024-01-05,0.25713640493670303,0.046824949432873554,0.17901619854361714,-0.047424057263597864,0.0637943704374138,0.9862853746045899,17.68,Colusa,7.0,2016,2023
005300000000000053b0,2023_2024,3,2023-12-12,2024-01-05,0.26527546799411317,0.07711513929324214,0.21167609599609455,-0.03082084079722594,0.08324435099404738,0.9781890457053689,8.62,Colusa,7.0,2016,2023
005300000000000053b1,2023_2024,3,2023-12-12,2024-01-05,0.15174622718990236,0.011889723912342866,0,0.1689916581165568,0.021498922696018784,0,3.94,Colusa,7.0,2016,2023
005300000000000053b3,2023_2024,3,2023-12-12,2024-01-05,0.21979215032591704,0.07956506155438915,0.04475355489787947,0.06832233558027395,0.08769190774036144,0.7357734541016937,62.19,Colusa,7.0,2016,2023
005300000000000053b4,2023_2024,3,2023-12-12,2024-01-05,0.19483423273224143,0.04334724730449484,0,0.09235683273555137,0.05308926972629486,0.6179067601903542,16.13,Colusa,7.0,2016,2023
005300000000000053b5,2023_2024,3,2023-12-12,2024-01-05,0.1711685055046833,0.01542657619373799,0,0.12069682808707918,0.02565572921641694,0.17454115197892184,18.47,Colusa,7.0,2016,2023
005300000000000053b6,2023_2024,3,2023-12-12,2024-01-05,0.1742395478026983,0.01379372169691267,0,0.12726893632491168,0.02074301586015806,0.08508085133024704,21.66,Colusa,7.0,2016,2023
005300000000000053b9,2023_2024,3,2023-12-12,2024-01-05,0.27696446885095916,0.06943701633273039,0.2661221169972636,0.046898236393818724,0.08993326293914745,0.8122816862334646,23.88,Colusa,7.0,2016,2023
005300000000000053bc,2023_2024,3,2023-12-12,2024-01-05,0.4043930691445752,0.0717548252321087,0.9176569327507194,-0.08075068716812629,0.08225613340045117,0.9601673238836193,5.64,Colusa,7.0,2016,2023
005300000000000053be,2023_2024,3,2023-12-12,2024-01-05,0.21880582268637308,0.04753074089557794,0.043602774421029986,0.08695125316225984,0.07138952252577302,0.5149839703796896,13.65,Colusa,7.0,2016,2023
005300000000000053c1,2023_2024,3,2023-12-12,2024-01-05,0.3103705377263821,0.05956829446288762,0.49920391128837704,0.0427038234018308,0.08189883262770532,0.7546116856173304,4.66,Colusa,7.0,2016,2023
005300000000000053c3,2023_2024,3,2023-12-12,2024-01-05,0.2566426432314858,0.03951971026234783,0.1255904792141696,0.06565475280207646,0.05140564862642636,0.7353691036260958,7.84,Colusa,7.0,2016,2023
005300000000000053c4,2023_2024,3,2023-12-12,2024-01-05,0.326819586192441,0.1019078989194491,0.62260919872722,-0.010702340439516735,0.11314801933951958,0.8065258894995659,13.01,Colusa,7.0,2016,2023
005300000000000053c5,2023_2024,3,2023-12-12,2024-01-05,0.17437115921591248,0.012576747494920444,0,0.1625910167839558,0.018100851020916655,4.881284653992016E-4,6.01,Colusa,7.0,2016,2023
005300000000000053c6,2023_2024,3,2023-12-12,2024-01-05,0.1504229968780601,0.011164522637300429,0,0.16655549958420937,0.019531572404359956,1.5297098331660218E-4,15.74,Colusa,7.0,2016,2023
005300000000000053c7,2023_2024,3,2023-12-12,2024-01-05,0.20235268490106478,0.035490694597877535,0,0.18440403968684657,0.046162325134565765,0.03853057222604391,9.53,Colusa,7.0,2016,2023
005300000000000053c9,2023_2024,3,2023-12-12,2024-01-05,0.21579835610720663,0.039198290948686196,0.02050610167814846,0.13506976723203337,0.04889586617290782,0.16334714056807945,65.41,Colusa,7.0,2016,2023
