orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005278,2021_2022,7,2022-02-12,2022-03-05,0.2693917435299528,0.0662210509253256,0.4083800387358226,0.017310951992466204,0.0806457822368965,0.836435221715884,55.59,Colusa,8.0,2016,2023
00530000000000005279,2021_2022,7,2022-02-12,2022-03-05,0.25478947828977344,0.049638196203711425,0.19628215837342683,0.0553037658627517,0.07425329383226704,0.7851939652155245,161.1,Colusa,8.0,2016,2023
0053000000000000527a,2021_2022,7,2022-02-12,2022-03-05,0.25003964903102066,0.045150387860546225,0.08764646090612233,-0.007894791378465863,0.05736205470419074,0.949954011886946,132.24,Colusa,8.0,2016,2023
0053000000000000527b,2021_2022,7,2022-02-12,2022-03-05,0.27463510485869347,0.03881418072077422,0.08154530528620134,-0.04741787641164345,0.06273963379511732,0.985623272196573,10.74,Colusa,8.0,2016,2023
0053000000000000527c,2021_2022,7,2022-02-12,2022-03-05,0.3953295398339668,0.11726279077451889,0.7682694227116145,-0.08754593731733126,0.1001813628875757,0.983893879390837,58.43,Colusa,8.0,2016,2023
0053000000000000527d,2021_2022,7,2022-02-12,2022-03-05,0.23374125073295285,0.024437070672746794,0.0032147351810272004,0.010212213793689097,0.0291243459716503,0.9781699411754918,103.78,Colusa,8.0,2016,2023
0053000000000000527e,2021_2022,7,2022-02-12,2022-03-05,0.5654166513807862,0.11105286237976296,0.9637277698050828,-0.26421866640381525,0.12272858837427233,0.9974159385274939,16.58,Colusa,7.0,2016,2023
0053000000000000527f,2021_2022,7,2022-02-12,2022-03-05,0.2558621238261897,0.1275399024932377,0.4766786348892025,0.050661936973880314,0.1494912178716331,0.6211788484883987,315.91,Colusa,8.0,2016,2023
00530000000000005280,2021_2022,7,2022-02-12,2022-03-05,0.30227327077700933,0.18191146629384383,0.3787935098721573,0.02979402847471622,0.19654872724497685,0.4892363989822469,28.95,Colusa,8.0,2016,2023
00530000000000005282,2021_2022,7,2022-02-12,2022-03-05,0.2686275674915165,0.07340335900038804,0.21971082653253826,-0.010364938633847817,0.07993086360878893,0.9389137163782952,454.01,Colusa,8.0,2016,2023
00530000000000005283,2021_2022,7,2022-02-12,2022-03-05,0.2271675969891025,0.03632944357554842,0.013314433050750429,0.0480369940685078,0.03983470477170593,0.9144123867924411,114.37,Colusa,8.0,2016,2023
00530000000000005284,2021_2022,7,2022-02-12,2022-03-05,0.23872437807534816,0.11641702508483626,0.2747012018669222,0.09297235015573584,0.1364161499903331,0.43725358390899965,378.84,Colusa,8.0,2016,2023
00530000000000005285,2021_2022,7,2022-02-12,2022-03-05,0.2680317570622486,0.08389084761873082,0.300182117695559,0.006267473890502787,0.09910353857331523,0.8555418324940413,494.12,Colusa,8.0,2016,2023
00530000000000005286,2021_2022,7,2022-02-12,2022-03-05,0.28382284859717044,0.05548098318739632,0.26993591500996017,-0.030289519601049277,0.07429725721304287,0.9205089746120888,160.8,Colusa,8.0,2016,2023
00530000000000005287,2021_2022,7,2022-02-12,2022-03-05,0.3843972860762806,0.07663668189600006,0.923530742349612,-0.10115884902975912,0.07753736741043836,0.9742686602992294,16.29,Colusa,8.0,2016,2023
00530000000000005289,2021_2022,7,2022-02-12,2022-03-05,0.29297645217769497,0.04301206675836818,0.4118840409267317,-0.032637655270864034,0.04196677613583069,0.9954280842055744,5.11,Colusa,7.0,2016,2023
0053000000000000528a,2021_2022,7,2022-02-12,2022-03-05,0.2427578888058007,0.09424763520330307,0.33446587272087736,0.04609133008097128,0.1263255662689772,0.6577568758256103,1269.22,Colusa,8.0,2016,2023
0053000000000000528b,2021_2022,7,2022-02-12,2022-03-05,0.29634355935311874,0.09758405365852395,0.29121148207884134,-0.006190355401028373,0.10739520575082377,0.9552487979644297,34.61,Colusa,8.0,2016,2023
0053000000000000530b,2021_2022,7,2022-02-12,2022-03-05,0.26003380528775855,0.037462145766225745,0.049385235701129994,0.012472408415120461,0.05177906024489216,0.9581392802030964,75.19,Colusa,7.0,2016,2023
00530000000000005312,2021_2022,7,2022-02-12,2022-03-05,0.29648939344786646,0.05809816347344769,0.5227731768595401,-0.011786770160368191,0.049976164823755546,0.958334473679889,13.71,Colusa,7.0,2016,2023
0053000000000000531f,2021_2022,7,2022-02-12,2022-03-05,0.3271383455854223,0.02405303631908851,0.8686472062419462,-0.039552329744533446,0.02922404486007077,1.0,7.41,Colusa,7.0,2016,2023
00530000000000005321,2021_2022,7,2022-02-12,2022-03-05,0.34084785902209636,0.0383105098737496,0.923290068318846,-0.09519389175789643,0.05350688927131305,0.9901465864411002,48.92,Colusa,7.0,2016,2023
00530000000000005398,2021_2022,7,2022-02-12,2022-03-05,0.6031272585849308,0.16127120160116498,0.9672221183509393,-0.3293513068068417,0.16469149471158176,1.0,6.43,Colusa,7.0,2016,2023
005300000000000053a0,2021_2022,7,2022-02-12,2022-03-05,0.2931459846034627,0.028712976419859575,0.4693838005425656,-0.0457773454705494,0.03203157839557971,1.0,3.5,Colusa,7.0,2016,2023
005300000000000053a1,2021_2022,7,2022-02-12,2022-03-05,0.3014834862377561,0.13252251035492957,0.5913347309573725,-0.025621374297201873,0.12884779579815925,0.6997670626601444,3.23,Colusa,7.0,2016,2023
005300000000000053a2,2021_2022,7,2022-02-12,2022-03-05,0.35453319461107563,0.01771354363229872,1.0,-0.03187792768112313,0.02007053844031779,1.0,3.96,Colusa,7.0,2016,2023
005300000000000053a3,2021_2022,7,2022-02-12,2022-03-05,0.30112511324920277,0.02592418299314524,0.5158979335540587,-0.0644297288097401,0.026901045726190728,1.0,2.63,Colusa,7.0,2016,2023
005300000000000053a4,2021_2022,7,2022-02-12,2022-03-05,0.3610895222270464,0.029334017950966792,0.9892422729773233,-0.043994382573823966,0.031084565440846847,0.995894541676005,7.39,Colusa,7.0,2016,2023
005300000000000053a6,2021_2022,7,2022-02-12,2022-03-05,0.2775625380112276,0.05247729800561511,0.1654790182106096,-0.025809015730819784,0.04718859422310821,1.0,3.5,Colusa,7.0,2016,2023
005300000000000053a7,2021_2022,7,2022-02-12,2022-03-05,0.3162070087532292,0.09783606424197216,0.6859298509521428,0.011483392303962005,0.08653523430211786,0.78104773331182,28.87,Colusa,7.0,2016,2023
005300000000000053a8,2021_2022,7,2022-02-12,2022-03-05,0.3005588489911383,0.046598433314758526,0.7285964688053461,-0.11436367071322269,0.07099207865839849,0.9698460808121382,8.24,Colusa,7.0,2016,2023
005300000000000053a9,2021_2022,7,2022-02-12,2022-03-05,0.359549701782248,0.04601377968479025,0.9601807266587454,-0.16419882125771024,0.05918170822763509,0.9966074667000187,4.8,Colusa,7.0,2016,2023
005300000000000053ab,2021_2022,7,2022-02-12,2022-03-05,0.3198237543758027,0.07112729287133243,0.6797180379855917,-0.03683694929611325,0.08911080551039013,0.920864499672538,21.81,Colusa,7.0,2016,2023
005300000000000053af,2021_2022,7,2022-02-12,2022-03-05,0.3031692214946261,0.05103626559332951,0.7577606521877585,-0.06468149773854084,0.07800761348417717,0.9488737447720951,17.68,Colusa,7.0,2016,2023
005300000000000053b0,2021_2022,7,2022-02-12,2022-03-05,0.327925727623792,0.06062081359616496,0.7434379712848586,-0.05014433826329885,0.05075771441812933,0.9992764551532957,8.62,Colusa,7.0,2016,2023
005300000000000053b1,2021_2022,7,2022-02-12,2022-03-05,0.28412808156867325,0.009236928187782692,0.01815994500458295,-0.015804151907240153,0.013949803045649424,1.0,3.94,Colusa,7.0,2016,2023
005300000000000053b3,2021_2022,7,2022-02-12,2022-03-05,0.33035031833440087,0.0755095479952167,0.7796755509381159,-0.07394978598690924,0.07861346849636563,0.9762873767714018,62.19,Colusa,7.0,2016,2023
005300000000000053b4,2021_2022,7,2022-02-12,2022-03-05,0.2783609957013469,0.0520777322308584,0.2810155961199212,-0.030691610921822522,0.06402725556113323,0.9345271797367425,16.13,Colusa,7.0,2016,2023
005300000000000053b5,2021_2022,7,2022-02-12,2022-03-05,0.3335841285993293,0.04663635025744533,0.8287441754560019,-0.07204509314811974,0.05916153344155543,0.9915223914581486,18.47,Colusa,7.0,2016,2023
005300000000000053b6,2021_2022,7,2022-02-12,2022-03-05,0.283768807489132,0.027340789318924256,0.253273878881264,0.005890595574439931,0.028949864488046064,0.9983304522039769,21.66,Colusa,7.0,2016,2023
005300000000000053b9,2021_2022,7,2022-02-12,2022-03-05,0.36523744374042094,0.0894473560563304,0.8431356477219711,0.0028778323193276696,0.11499080877468185,0.9318388166605719,23.88,Colusa,7.0,2016,2023
005300000000000053bc,2021_2022,7,2022-02-12,2022-03-05,0.4302756488494378,0.0660157166501975,0.9297133113076843,-0.12517029088205264,0.07261396482030591,0.9994671213897475,5.64,Colusa,7.0,2016,2023
005300000000000053be,2021_2022,7,2022-02-12,2022-03-05,0.3163746194634827,0.04369823700564238,0.8255668305495317,-0.08712723636477657,0.07379333182174937,0.9731717680036641,13.65,Colusa,7.0,2016,2023
005300000000000053c1,2021_2022,7,2022-02-12,2022-03-05,0.45742161921650304,0.05204023423880325,0.9978449315685359,-0.1682667284537034,0.06935521326161243,0.9987455571816851,4.66,Colusa,7.0,2016,2023
005300000000000053c3,2021_2022,7,2022-02-12,2022-03-05,0.34091855088091,0.03499541937877606,0.9717820686735743,-0.10112541657006438,0.04724713551072316,1.0,7.84,Colusa,7.0,2016,2023
005300000000000053c4,2021_2022,7,2022-02-12,2022-03-05,0.3892401243327807,0.07637354280943769,0.9060630604570435,-0.07987096192567299,0.05470025123503851,0.999531385594446,13.01,Colusa,7.0,2016,2023
005300000000000053c5,2021_2022,7,2022-02-12,2022-03-05,0.3125623855943935,0.014971331627720772,0.7508542248144487,-0.0592870137869996,0.012569366444241135,1.0,6.01,Colusa,7.0,2016,2023
005300000000000053c6,2021_2022,7,2022-02-12,2022-03-05,0.28745461837959596,0.017932685708330277,0.27407141832783605,-0.029567823281102933,0.014998728746078886,1.0,15.74,Colusa,7.0,2016,2023
005300000000000053c7,2021_2022,7,2022-02-12,2022-03-05,0.3143789465190693,0.046644240673532,0.6092622024021316,-0.017095212798856854,0.05104549013839757,0.9982130290738589,9.53,Colusa,7.0,2016,2023
005300000000000053c9,2021_2022,7,2022-02-12,2022-03-05,0.3933718205258188,0.034447566978952474,0.9895830337803719,-0.14574510503980034,0.04183843238335183,0.9981054832858074,65.41,Colusa,7.0,2016,2023
005300000000000053ca,2021_2022,7,2022-02-12,2022-03-05,0.3710474862696825,0.10526327679193276,0.8501382907957845,0.009639991327740724,0.06358036848108227,0.9125004376291005,8.62,Colusa,7.0,2016,2023
005300000000000053cb,2021_2022,7,2022-02-12,2022-03-05,0.47280696031330277,0.1690229380721349,0.788953780566002,-0.12477778598178871,0.18156062604633344,0.8800928894511552,8.71,Colusa,7.0,2016,2023
005300000000000053cd,2021_2022,7,2022-02-12,2022-03-05,0.29743985958804015,0.05424235133540141,0.5410472535202575,-0.016801526186264196,0.06748780200580204,0.9499253372166209,30.52,Colusa,7.0,2016,2023
005300000000000053ce,2021_2022,7,2022-02-12,2022-03-05,0.3384921702039969,0.06511176973387169,0.8532162947714579,-0.05928277004712434,0.08052351412777167,0.9340816551116982,11.63,Colusa,7.0,2016,2023
00530000000000005468,2021_2022,7,2022-02-12,2022-03-05,0.23759023179192118,0.0400529190075676,0.04959428900811422,0.0777945007272798,0.04241396917244283,0.7285505254289895,6.8,Colusa,7.0,2016,2023
005300000000000051a6,2021_2022,7,2022-02-12,2022-03-05,0.3387466141567823,0.040837277959974654,0.8318065795976954,-0.058602692581455486,0.06229303594457395,0.9625115945267063,11.11,Colusa,7.0,2016,2023
005300000000000051ad,2021_2022,7,2022-02-12,2022-03-05,0.34102440329688827,0.11519413605262417,0.7169292066295617,-0.07301771014643997,0.11486694502742312,0.9718751191918715,25.72,Colusa,7.0,2016,2023
005300000000000051b0,2021_2022,7,2022-02-12,2022-03-05,0.28010232126491735,0.05092559386503406,0.340536345024635,-0.01264033480170072,0.06613168039283826,0.941730972575311,20.11,Colusa,7.0,2016,2023
005300000000000051b2,2021_2022,7,2022-02-12,2022-03-05,0.3054881469768524,0.053528448783170285,0.5519380243990324,-0.034876843803106454,0.05768138899257586,0.9914980868550641,8.77,Colusa,7.0,2016,2023
005300000000000051f3,2021_2022,7,2022-02-12,2022-03-05,0.303108798005084,0.08926960502005164,0.4125777853222263,-0.04339498805117458,0.11333989534990548,0.9683463737823726,410.71,Yolo,8.0,2016,2023
005300000000000053d1,2021_2022,7,2022-02-12,2022-03-05,0.2894886331733495,0.07392709164236864,0.5257984255822493,0.0207457658649369,0.07715307793498064,0.8469752280730383,44.33,Yolo,7.0,2016,2023
00540000000000000443,2021_2022,7,2022-02-12,2022-03-05,0.3098977963846678,0.030362869820282176,0.6903739521684744,-0.05329263382086658,0.041341984735762616,0.9955099602337435,8.06,Colusa,7.0,2016,2023
005400000000000007f4,2021_2022,7,2022-02-12,2022-03-05,0.4153623283717382,0.16653245851304868,0.8368163521102998,-0.11720253581243814,0.15058228414192698,1.0,9.36,Colusa,7.0,2016,2023
00540000000000000a66,2021_2022,7,2022-02-12,2022-03-05,0.3096373052132733,0.09282985596144047,0.5785803687478939,-0.062074588176740685,0.10673388019258137,0.9614186684638713,31.23,Colusa,7.0,2016,2023
00540000000000000a6d,2021_2022,7,2022-02-12,2022-03-05,0.32210954053161245,0.03484315066345879,0.8876229387359684,-0.07854327357117283,0.046165298445718615,1.0,7.14,Colusa,7.0,2016,2023
00540000000000000a6e,2021_2022,7,2022-02-12,2022-03-05,0.22304982700499054,0.10022861930176873,0.1325689118726746,0.03461953318755627,0.09485727170659934,0.8362095029229868,266.85,Colusa,8.0,2016,2023
00540000000000000a6f,2021_2022,7,2022-02-12,2022-03-05,0.23282056613602722,0.11283909568270102,0.12036217366320334,0.05719456835155513,0.10854828371914967,0.7060030957668755,29.08,Colusa,8.0,2016,2023
00540000000000000a70,2021_2022,7,2022-02-12,2022-03-05,0.20705873223173316,0.11627482902511425,0.08113427866189574,0.07057120494845115,0.11451087203199573,0.5923111606962213,26.03,Colusa,7.0,2016,2023
00540000000000000a73,2021_2022,7,2022-02-12,2022-03-05,0.22567289074961897,0.049189635522188545,0.07846754997664926,0.043795593805925244,0.05477697788670933,0.9119121632622048,562.46,Colusa,8.0,2016,2023
00540000000000000a74,2021_2022,7,2022-02-12,2022-03-05,0.2113610281299103,0.06402364364490498,0.022307505065064438,0.07805836329845008,0.08841474309528999,0.7763162702686902,535.33,Colusa,8.0,2016,2023
00540000000000000a75,2021_2022,7,2022-02-12,2022-03-05,0.26667692194375475,0.10242300300605653,0.09470856099667532,0.0014796333170610655,0.0949235098221407,0.9353028754562579,205.28,Colusa,8.0,2016,2023
00540000000000000a76,2021_2022,7,2022-02-12,2022-03-05,0.3003232697681203,0.02215115505281425,0.5397830389330969,-0.041836736753437034,0.027816767581357097,1.0,9.18,Colusa,7.0,2016,2023
00540000000000000a77,2021_2022,7,2022-02-12,2022-03-05,0.30653133935410964,0.014649797432948471,0.676108002693102,-0.071621122098628,0.012367903774221022,1.0,6.51,Colusa,7.0,2016,2023
00540000000000000a79,2021_2022,7,2022-02-12,2022-03-05,0.2894318521756827,0.024118399598441555,0.307072458741582,-0.039681266986613305,0.03274696094665082,1.0,12.99,Colusa,7.0,2016,2023
00540000000000000a7a,2021_2022,7,2022-02-12,2022-03-05,0.29871376114037845,0.07965232639100553,0.5203718897858619,-0.022219781830114495,0.10791187142761481,0.8373072141865047,476.87,Colusa,8.0,2016,2023
00540000000000000a7c,2021_2022,7,2022-02-12,2022-03-05,0.31496653449359413,0.08171574730983722,0.3663075159775372,-0.08237882995994653,0.11518375043091439,0.9886105539892752,160.99,Colusa,8.0,2016,2023
00540000000000000a7d,2021_2022,7,2022-02-12,2022-03-05,0.16972614905302363,0.045589622767693794,1.2306177701206053E-4,0.1579433027454783,0.081109516545542,0.41149300478252004,156.07,Colusa,8.0,2016,2023
00540000000000000a7e,2021_2022,7,2022-02-12,2022-03-05,0.1972521791663315,0.04826530106142889,0,0.13174189403382244,0.0870131603575092,0.5264763916628001,150.28,Colusa,8.0,2016,2023
00540000000000000a7f,2021_2022,7,2022-02-12,2022-03-05,0.25061580135659794,0.06164398926686343,0.15938774687507598,0.03085011279675889,0.09961845126477935,0.7659806218799817,1127.78,Colusa,8.0,2016,2023
005300000000000050ce,2021_2022,8,2022-03-01,2022-03-16,0.3330577937756972,0.05390132678833706,0.8940749697702538,-0.07515387685864784,0.07100816897946627,0.99093107617896,3.71,Colusa,7.0,2016,2023
0053000000000000512a,2021_2022,8,2022-03-01,2022-03-16,0.4230556576220964,0.04913124700543721,0.9962421776735665,-0.1507049374480139,0.05246401714230799,1.0,9.65,Colusa,7.0,2016,2023
00530000000000005259,2021_2022,8,2022-03-01,2022-03-16,0.38011153517523466,0.035337052722965716,0.9604839378987415,-0.09477749441248855,0.04516542376973388,1.0,28.08,Colusa,7.0,2016,2023
005300000000000050cc,2021_2022,8,2022-03-01,2022-03-16,0.4614216461501457,0.03507884054903719,1.0,-0.2639060349875709,0.04572409460908708,1.0,4.96,Colusa,7.0,2016,2023
00530000000000005153,2021_2022,8,2022-03-01,2022-03-16,0.5103212390289525,0.021648631105249398,1.0,-0.19092650031868427,0.024715866611277997,1.0,3.2,Colusa,7.0,2016,2023
00530000000000005171,2021_2022,8,2022-03-01,2022-03-16,0.4084839665101261,0.10042316022709465,0.8112810263913922,-0.14174474978735763,0.12378914739745209,0.958119947895291,4.2,Colusa,7.0,2016,2023
00530000000000005173,2021_2022,8,2022-03-01,2022-03-16,0.4621874415238366,0.06580736883059736,0.9750666983280022,-0.23117193884362622,0.09240641033378436,1.0,5.41,Colusa,7.0,2016,2023
005300000000000051af,2021_2022,8,2022-03-01,2022-03-16,0.39719788135473055,0.014083511961241408,1.0,-0.022314685505800253,0.011674118659081805,1.0,2.81,Colusa,7.0,2016,2023
005300000000000051b8,2021_2022,8,2022-03-01,2022-03-16,0.48194523406905554,0.07457551978465415,0.9788319946452477,-0.15427257230423164,0.07488088067323535,1.0,5.4,Colusa,7.0,2016,2023
005300000000000051b9,2021_2022,8,2022-03-01,2022-03-16,0.457025640444099,0.06275775025506357,0.9858407195936858,-0.11382935067678791,0.07122099638218599,0.9970323549960468,34.33,Colusa,7.0,2016,2023
00530000000000005246,2021_2022,8,2022-03-01,2022-03-16,0.38674665994371676,0.08718460826835919,0.8972798538252977,-0.13955169254463834,0.11181335236597177,0.9473358481669222,5.09,Colusa,7.0,2016,2023
00530000000000005248,2021_2022,8,2022-03-01,2022-03-16,0.29884316672756706,0.14597797157305242,0.5057116584483788,-0.07093714422707652,0.13801198098499873,0.8388392774489771,12.19,Colusa,7.0,2016,2023
0053000000000000524f,2021_2022,8,2022-03-01,2022-03-16,0.38948318984093994,0.03434309066562427,0.9931789000641986,-0.07605985188480376,0.032322456095426055,1.0,8.45,Colusa,7.0,2016,2023
0053000000000000525d,2021_2022,8,2022-03-01,2022-03-16,0.3643331803736207,0.018865978857512115,1.0,-0.023230958315535784,0.018262073478836755,1.0,3.91,Colusa,7.0,2016,2023
0053000000000000485d,2021_2022,8,2022-03-01,2022-03-16,0.43288209176302933,0.01793876849573377,1.0,-0.15896726375704143,0.024718697992744607,1.0,4.68,Colusa,7.0,2016,2023
0053000000000000487a,2021_2022,8,2022-03-01,2022-03-16,0.4057086280618677,0.018057638126884986,1.0,-0.1472263771844575,0.03185231671987617,1.0,6.51,Colusa,7.0,2016,2023
