orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005247,2022_2023,8,2023-03-01,2023-03-16,0.3116001916253814,0.038678259140044594,0.7298187395097042,-0.12434303251932798,0.05622771687079936,0.9915309330748682,50.86,Colusa,8.0,2016,2023
00530000000000005249,2022_2023,8,2023-03-01,2023-03-16,0.310307304200985,0.08316074484457946,0.6800719836654154,-0.11114215406734645,0.10097616826721295,0.9530480237674404,67.88,Colusa,8.0,2016,2023
0053000000000000524a,2022_2023,8,2023-03-01,2023-03-16,0.2693668681975476,0.05725907564395806,0.07214107527612876,-0.03936617684107387,0.06523422556761353,0.9765157857607298,176.69,Colusa,8.0,2016,2023
0053000000000000524b,2022_2023,8,2023-03-01,2023-03-16,0.24742188629364192,0.04752014713486989,0.03914568537422819,-0.02665871500244166,0.05059004408263543,0.9690477628101277,148.0,Colusa,8.0,2016,2023
0053000000000000524d,2022_2023,8,2023-03-01,2023-03-16,0.28280250161875276,0.03947516668070619,0.29263796549490195,-0.06609105205829284,0.047372060399989646,0.9950079856825498,419.25,Colusa,8.0,2016,2023
00530000000000005251,2022_2023,8,2023-03-01,2023-03-16,0.2541683173302153,0.06249574187896083,0.1563675755023723,-0.08363224989803936,0.07842163604202156,0.9512889514975404,182.54,Colusa,8.0,2016,2023
00530000000000005253,2022_2023,8,2023-03-01,2023-03-16,0.2538039969177363,0.05483769830099014,0.07236199918839181,-0.12347652843943989,0.07617944093257219,0.973321122651546,82.19,Colusa,7.0,2016,2023
00530000000000005254,2022_2023,8,2023-03-01,2023-03-16,0.2675703434445062,0.11801044820335245,0.2550994402994133,-0.0647187151047911,0.13006192338179665,0.9604022756950144,185.7,Colusa,8.0,2016,2023
0053000000000000525c,2022_2023,8,2023-03-01,2023-03-16,0.22812994859598343,0.025699589138830376,0.0025957295318979026,-0.005198789604068486,0.039265022927556285,0.9960097221404075,117.36,Colusa,8.0,2016,2023
0053000000000000525e,2022_2023,8,2023-03-01,2023-03-16,0.2667426422403523,0.07496352637390126,0.3570242048378864,-0.07544766298483326,0.07356248430145833,0.9783151494971969,877.83,Colusa,8.0,2016,2023
0053000000000000525f,2022_2023,8,2023-03-01,2023-03-16,0.2230069285806849,0.03582908302685426,0.012251290626856969,-0.01684412060109921,0.05522526627767746,0.974011844828767,67.99,Colusa,8.0,2016,2023
00530000000000005260,2022_2023,8,2023-03-01,2023-03-16,0.42097611474616914,0.14356037787922296,0.7973888564366073,-0.2196612417014326,0.13676793697167566,0.9907956529344012,45.53,Colusa,8.0,2016,2023
00530000000000005261,2022_2023,8,2023-03-01,2023-03-16,0.3266863925341639,0.06007950574361993,0.8091517751943758,-0.10634504174035755,0.07610580583620752,0.9817863526193596,231.34,Colusa,8.0,2016,2023
00530000000000005262,2022_2023,8,2023-03-01,2023-03-16,0.35333001301596006,0.11860846580330289,0.8087120905236437,-0.1397489070712389,0.11133821897519451,0.9713575845958574,13.95,Colusa,8.0,2016,2023
00530000000000005263,2022_2023,8,2023-03-01,2023-03-16,0.27399345573825035,0.12563230848133153,0.2630714658031544,-0.025226647692897373,0.1801238566954957,0.7364107496229053,65.21,Colusa,8.0,2016,2023
00530000000000005264,2022_2023,8,2023-03-01,2023-03-16,0.25806432016441816,0.07091813553881333,0.19813140993805914,-0.03338369179360505,0.07572730498656004,0.9448984542065354,320.08,Colusa,8.0,2016,2023
00530000000000005265,2022_2023,8,2023-03-01,2023-03-16,0.26994367100666145,0.0636128124396354,0.2942892187635816,-0.06821863041471017,0.1013463404153231,0.9238272761514763,38.89,Colusa,8.0,2016,2023
00530000000000005266,2022_2023,8,2023-03-01,2023-03-16,0.24253112997904883,0.02942284807398472,0.01573429905651387,-0.05378525671514808,0.034125761475111156,0.9992089964738398,15.76,Colusa,8.0,2016,2023
00530000000000005267,2022_2023,8,2023-03-01,2023-03-16,0.2865380860479747,0.08380316621459005,0.22749713553952955,-0.1199403813117782,0.07005943073815207,1.0,17.84,Colusa,8.0,2016,2023
00530000000000005268,2022_2023,8,2023-03-01,2023-03-16,0.33872644125078066,0.10918344088064547,0.4950407663183638,-0.11056029581388654,0.07677238812276539,0.984463101843544,1582.78,Colusa,8.0,2016,2023
00530000000000005269,2022_2023,8,2023-03-01,2023-03-16,0.32169928333367326,0.0683102380278833,0.6985658578655255,-0.0479132096908341,0.059189542798851774,0.9862938113497999,16.22,Colusa,8.0,2016,2023
0053000000000000526a,2022_2023,8,2023-03-01,2023-03-16,0.2894799115561298,0.0848574856470321,0.291344986688851,-0.0793245270076764,0.08330266380227194,0.9841509925460504,153.51,Colusa,8.0,2016,2023
0053000000000000526b,2022_2023,8,2023-03-01,2023-03-16,0.240167443702988,0.06802488051052728,0.0866427187636528,0.03139062493037967,0.07457370279642121,0.9299641516955499,102.24,Colusa,8.0,2016,2023
0053000000000000526c,2022_2023,8,2023-03-01,2023-03-16,0.26693216387431407,0.07491116878550684,0.15917926596046408,-0.0422283220911164,0.07163565947479857,0.9576236262776825,107.61,Colusa,8.0,2016,2023
0053000000000000526d,2022_2023,8,2023-03-01,2023-03-16,0.32812814492997355,0.04203364900672325,0.8270100447227908,-0.07246770838165349,0.04869561369507804,0.9922349918070072,87.11,Colusa,8.0,2016,2023
0053000000000000526e,2022_2023,8,2023-03-01,2023-03-16,0.35437946482147786,0.05650499757108088,0.897220319897356,-0.09509417640128162,0.05040710052064538,1.0,27.79,Colusa,8.0,2016,2023
0053000000000000526f,2022_2023,8,2023-03-01,2023-03-16,0.26049366534200374,0.09039484158142115,0.30052696724224554,-0.048563421541345755,0.09495552623664068,0.9149805757423498,61.34,Colusa,8.0,2016,2023
00530000000000005271,2022_2023,8,2023-03-01,2023-03-16,0.3425896923568474,0.0551665037972461,0.8732796690397887,-0.15170493019427586,0.08165750853622196,0.9702584532206787,13.76,Colusa,8.0,2016,2023
00530000000000005273,2022_2023,8,2023-03-01,2023-03-16,0.2745297287918965,0.16329283386408183,0.31043912175648686,-0.046723879197711406,0.1435628331260374,0.8474301397205587,15.05,Colusa,8.0,2016,2023
00530000000000005274,2022_2023,8,2023-03-01,2023-03-16,0.3292512028387407,0.044041613469302826,0.7715536184253529,-0.1360012125448712,0.053729573995237284,0.9999185413060946,74.76,Colusa,8.0,2016,2023
00530000000000005275,2022_2023,8,2023-03-01,2023-03-16,0.19333406648413357,0.04520573159311204,0,0.023081497515580113,0.059349156299383254,0.8714618691134,21.34,Colusa,8.0,2016,2023
00530000000000005276,2022_2023,8,2023-03-01,2023-03-16,0.21575794403150403,0.06395484223290626,0.07604910144824355,0.006209367860870094,0.06176160080383272,0.9438857542910372,38.06,Colusa,8.0,2016,2023
00530000000000005277,2022_2023,8,2023-03-01,2023-03-16,0.31932692108721333,0.009727085595921893,0.9625391012436104,-0.09185726528416051,0.013020699717840223,1.0,2.97,Colusa,8.0,2016,2023
00530000000000005278,2022_2023,8,2023-03-01,2023-03-16,0.2785754077748776,0.07368260257714307,0.5131995490295088,-0.03656248225843922,0.07376523183765074,0.9294959335508812,55.59,Colusa,8.0,2016,2023
00530000000000005279,2022_2023,8,2023-03-01,2023-03-16,0.36421559901748474,0.0974900207743304,0.6895688573015204,-0.10911871986838195,0.08423685840515825,0.9938700178728926,161.1,Colusa,8.0,2016,2023
0053000000000000527a,2022_2023,8,2023-03-01,2023-03-16,0.2915641446413238,0.05386647571797616,0.5298405119725516,-0.057234691750896065,0.06107561799633747,0.9721932604235456,132.24,Colusa,8.0,2016,2023
0053000000000000527b,2022_2023,8,2023-03-01,2023-03-16,0.344213190528555,0.06387425930621825,0.8667644293512574,-0.1333374282875829,0.07822567051233488,0.9860793421366525,10.74,Colusa,8.0,2016,2023
0053000000000000527c,2022_2023,8,2023-03-01,2023-03-16,0.3634128244590216,0.10111925750881533,0.8425152129817453,-0.11260425260763929,0.11110957679433314,0.9921504233877463,58.43,Colusa,8.0,2016,2023
0053000000000000527d,2022_2023,8,2023-03-01,2023-03-16,0.2627682680466178,0.027278724996727483,0.01048900635919107,-0.043546948566033465,0.029475891177820596,0.9972982313522538,103.78,Colusa,8.0,2016,2023
0053000000000000527e,2022_2023,8,2023-03-01,2023-03-16,0.6718610741138166,0.11495694843861734,0.9738778179440133,-0.4866284706262998,0.1422191205711337,1.0,16.58,Colusa,7.0,2016,2023
0053000000000000527f,2022_2023,8,2023-03-01,2023-03-16,0.36380163253075404,0.08170819227760825,0.8372774174928457,-0.100692678893138,0.09632433760228035,0.9782138344651472,315.91,Colusa,8.0,2016,2023
00530000000000005280,2022_2023,8,2023-03-01,2023-03-16,0.3756545311918515,0.14440658642768786,0.6841715418861715,-0.08180173786754584,0.1568312353379088,0.9271952782058848,28.95,Colusa,8.0,2016,2023
00530000000000005282,2022_2023,8,2023-03-01,2023-03-16,0.2973746088575763,0.07541752882072264,0.47862183877554365,-0.08330046719894574,0.09859406841023376,0.9567802298548137,454.01,Colusa,8.0,2016,2023
00530000000000005283,2022_2023,8,2023-03-01,2023-03-16,0.26192873368605474,0.04023541456932651,0.11193218536491636,-0.054593643063257584,0.05186500452696583,0.9844283256797717,114.37,Colusa,8.0,2016,2023
00530000000000005284,2022_2023,8,2023-03-01,2023-03-16,0.2694143867626526,0.1265808140059925,0.38245882934379627,0.030742031082035784,0.1289926400306349,0.6778117059263816,378.84,Colusa,8.0,2016,2023
00530000000000005285,2022_2023,8,2023-03-01,2023-03-16,0.30923702086427457,0.12024938621480549,0.5868621332660665,-0.05538164345171858,0.14618235166985402,0.828035560067099,494.12,Colusa,8.0,2016,2023
00530000000000005286,2022_2023,8,2023-03-01,2023-03-16,0.31633691734899916,0.050010255242699274,0.8441117880264273,-0.0764866261359448,0.05626812159977401,0.9823417735139702,160.8,Colusa,8.0,2016,2023
00530000000000005287,2022_2023,8,2023-03-01,2023-03-16,0.3665557624741631,0.07980517759053386,0.8814714965631532,-0.08477934682072012,0.06464890925996257,0.9769507393028439,16.29,Colusa,8.0,2016,2023
00530000000000005289,2022_2023,8,2023-03-01,2023-03-16,0.35532898657615125,0.041707087459317074,0.974332588498177,-0.10309596942887975,0.03627374525671052,0.9954280842055744,5.11,Colusa,7.0,2016,2023
0053000000000000528a,2022_2023,8,2023-03-01,2023-03-16,0.2815686133976211,0.10361297826561897,0.5557645236835249,-0.012699451748481746,0.1302904853506851,0.7768356981949661,1269.22,Colusa,8.0,2016,2023
0053000000000000528b,2022_2023,8,2023-03-01,2023-03-16,0.3446779530483236,0.10655926412504936,0.7987523643479189,-0.09800765819715973,0.11158335638314028,0.9973292935361067,34.61,Colusa,8.0,2016,2023
0053000000000000530b,2022_2023,8,2023-03-01,2023-03-16,0.23200001862146516,0.035612447250965386,0.01324904176414954,-0.053875030825213416,0.0699256133573122,0.957981980188163,75.19,Colusa,7.0,2016,2023
00530000000000005312,2022_2023,8,2023-03-01,2023-03-16,0.2690511601887024,0.05805056202249212,0.21181435522981168,-0.07696457031549447,0.06491078660100391,0.9577378443618527,13.71,Colusa,7.0,2016,2023
0053000000000000531f,2022_2023,8,2023-03-01,2023-03-16,0.3378318536710119,0.03252390542289568,0.8707982020921474,-0.09227697816725555,0.03933317922532893,1.0,7.41,Colusa,7.0,2016,2023
00530000000000005321,2022_2023,8,2023-03-01,2023-03-16,0.42683835621162247,0.06514899222435813,0.9569989528441581,-0.20081118234698997,0.07844091234415769,0.9870220333275415,48.92,Colusa,7.0,2016,2023
00530000000000005398,2022_2023,8,2023-03-01,2023-03-16,0.3675498201025723,0.10270535966537632,0.682901748153688,-0.10448514836455025,0.12221593164081995,0.9392586706553238,6.43,Colusa,7.0,2016,2023
005300000000000053a0,2022_2023,8,2023-03-01,2023-03-16,0.2960071933832482,0.02829411791996032,0.3737458554019722,-0.10163151264238873,0.031238367724858104,1.0,3.5,Colusa,7.0,2016,2023
005300000000000053a1,2022_2023,8,2023-03-01,2023-03-16,0.29295505450470505,0.08994093468160574,0.5519683205217797,-0.04427429332536912,0.1124434619304651,0.8596319590030282,3.23,Colusa,7.0,2016,2023
005300000000000053a2,2022_2023,8,2023-03-01,2023-03-16,0.36539329540564036,0.017272164290099444,1.0,-0.08689434990765871,0.017783872883939577,1.0,3.96,Colusa,7.0,2016,2023
005300000000000053a3,2022_2023,8,2023-03-01,2023-03-16,0.3249209775502449,0.025408114754663116,0.7846500742093848,-0.05927101474294449,0.014835624407761433,1.0,2.63,Colusa,7.0,2016,2023
005300000000000053a4,2022_2023,8,2023-03-01,2023-03-16,0.39672618746506544,0.03375732464057519,0.9915547767975388,-0.10780030306801548,0.0385625770000005,0.9973105682443307,7.39,Colusa,7.0,2016,2023
005300000000000053a6,2022_2023,8,2023-03-01,2023-03-16,0.29420792612535884,0.025224718906992707,0.4003980227258137,-0.05233299478458799,0.03853425195027648,1.0,3.5,Colusa,7.0,2016,2023
005300000000000053a7,2022_2023,8,2023-03-01,2023-03-16,0.29909192595402545,0.07944406115770584,0.6365673448036255,-0.00727815917517446,0.0910959602229605,0.8049208955884241,28.87,Colusa,7.0,2016,2023
005300000000000053a8,2022_2023,8,2023-03-01,2023-03-16,0.37117895994128985,0.06124768458862445,0.9413445562270627,-0.13408867324432566,0.060274191536356075,1.0,8.24,Colusa,7.0,2016,2023
005300000000000053a9,2022_2023,8,2023-03-01,2023-03-16,0.42638692584716426,0.04036907121640239,0.99604465011569,-0.21932837363391205,0.04520407329257078,1.0,4.8,Colusa,7.0,2016,2023
005300000000000053ab,2022_2023,8,2023-03-01,2023-03-16,0.3645019431508788,0.07875679311897606,0.8660439143773052,-0.09088326533803905,0.10234057792283088,0.9198373030919306,21.81,Colusa,7.0,2016,2023
005300000000000053af,2022_2023,8,2023-03-01,2023-03-16,0.4231327686931267,0.0760473005551993,0.9223786170732222,-0.237949621563574,0.10433823240782455,0.9862641445343183,17.68,Colusa,7.0,2016,2023
005300000000000053b0,2022_2023,8,2023-03-01,2023-03-16,0.3796657840400155,0.06092756473080255,0.945690549458213,-0.17970740928471118,0.07615082307959274,0.9935142486030354,8.62,Colusa,7.0,2016,2023
005300000000000053b1,2022_2023,8,2023-03-01,2023-03-16,0.3514217941710638,0.020523516485865173,1.0,-0.1148816766528929,0.019836944368327718,1.0,3.94,Colusa,7.0,2016,2023
005300000000000053b3,2022_2023,8,2023-03-01,2023-03-16,0.3229410329474007,0.0767893551604879,0.7490617633648075,-0.11164291459947923,0.07999939304575297,0.9779455429677909,62.19,Colusa,7.0,2016,2023
005300000000000053b4,2022_2023,8,2023-03-01,2023-03-16,0.30560973559570903,0.06023216632184073,0.7330363535120517,-0.09272925607944806,0.07657535382799975,0.9573294276743392,16.13,Colusa,7.0,2016,2023
005300000000000053b5,2022_2023,8,2023-03-01,2023-03-16,0.3356849496266467,0.0457967738257891,0.8437599108732953,-0.11384298777802525,0.06085275813742321,0.9905018256336859,18.47,Colusa,7.0,2016,2023
005300000000000053b6,2022_2023,8,2023-03-01,2023-03-16,0.30005038720111443,0.03320742723451366,0.5034799636873355,-0.062285761414837985,0.0420018347784356,1.0,21.66,Colusa,7.0,2016,2023
005300000000000053b9,2022_2023,8,2023-03-01,2023-03-16,0.43402323598567555,0.09966509217175908,0.9158396489325482,-0.1517430702129728,0.10878937684886833,0.995706233212696,23.88,Colusa,7.0,2016,2023
005300000000000053bc,2022_2023,8,2023-03-01,2023-03-16,0.4992671219053822,0.08795546644424972,0.9950042630288821,-0.23314103273483966,0.10025788360009044,1.0,5.64,Colusa,7.0,2016,2023
005300000000000053be,2022_2023,8,2023-03-01,2023-03-16,0.3116196276204792,0.044905883635239716,0.7760653765719235,-0.1195931888686061,0.05207809385881164,0.998741909318148,13.65,Colusa,7.0,2016,2023
005300000000000053c1,2022_2023,8,2023-03-01,2023-03-16,0.3501801410475118,0.046053569949422564,0.906158027629907,-0.04400524336015441,0.06565856632553876,0.9833705913572106,4.66,Colusa,7.0,2016,2023
005300000000000053c3,2022_2023,8,2023-03-01,2023-03-16,0.4549668707531786,0.039861809037678816,0.9978930354720466,-0.2130693843209633,0.044554880073829274,1.0,7.84,Colusa,7.0,2016,2023
005300000000000053c4,2022_2023,8,2023-03-01,2023-03-16,0.42186484948731556,0.07430549745303358,0.9384032398032975,-0.15059775516000107,0.06294701581204658,1.0,13.01,Colusa,7.0,2016,2023
005300000000000053c5,2022_2023,8,2023-03-01,2023-03-16,0.389384790299167,0.02153081235953521,1.0,-0.12436091869415623,0.02342278069511803,1.0,6.01,Colusa,7.0,2016,2023
005300000000000053c6,2022_2023,8,2023-03-01,2023-03-16,0.3225079488917642,0.0208555308106677,0.8317223576652806,-0.07427186695771136,0.015587933560465304,1.0,15.74,Colusa,7.0,2016,2023
005300000000000053c7,2022_2023,8,2023-03-01,2023-03-16,0.35694389560749495,0.0560121105194859,0.8516655992282814,-0.11147052475213262,0.05922825709230618,0.9996995358619764,9.53,Colusa,7.0,2016,2023
005300000000000053c9,2022_2023,8,2023-03-01,2023-03-16,0.40261726447247176,0.03352895197367199,0.9915258623962012,-0.17233038813506618,0.04056092763942935,1.0,65.41,Colusa,7.0,2016,2023
005300000000000053ca,2022_2023,8,2023-03-01,2023-03-16,0.5056640988358839,0.16299935869013815,0.890102580261177,-0.21870082235038216,0.13817186597716638,0.9618037321009698,8.62,Colusa,7.0,2016,2023
005300000000000053cb,2022_2023,8,2023-03-01,2023-03-16,0.5728036691548668,0.11433031317263595,0.9637280557336706,-0.32563843903165596,0.12006637355192536,0.9922880959395525,8.71,Colusa,7.0,2016,2023
005300000000000053cd,2022_2023,8,2023-03-01,2023-03-16,0.3341905884177127,0.055446573214837855,0.8116572669718997,-0.08671129560161953,0.06190322903534921,0.9874097567597586,30.52,Colusa,7.0,2016,2023
005300000000000053ce,2022_2023,8,2023-03-01,2023-03-16,0.35753219824597543,0.09160602979242323,0.8684351918383728,-0.12283988685848779,0.08215888020245246,0.9733750218476298,11.63,Colusa,7.0,2016,2023
00530000000000005468,2022_2023,8,2023-03-01,2023-03-16,0.22676490746778943,0.031878431399213245,0.006739679865206402,-0.042942191306510384,0.051911004093946875,1.0,6.8,Colusa,7.0,2016,2023
005300000000000051a6,2022_2023,8,2023-03-01,2023-03-16,0.4327357570033583,0.049545024902643876,0.9781379697899106,-0.21090689569836454,0.06643851141867702,1.0,11.11,Colusa,7.0,2016,2023
005300000000000051ad,2022_2023,8,2023-03-01,2023-03-16,0.32645650311769386,0.07492556314369453,0.675457770136458,-0.10924634747531202,0.07638151932016576,0.9947599585725729,25.72,Colusa,7.0,2016,2023
005300000000000051b0,2022_2023,8,2023-03-01,2023-03-16,0.29255794123761725,0.05631530852375726,0.4484765311555566,-0.08452108214365213,0.06258497168707403,0.9896248134566206,20.11,Colusa,7.0,2016,2023
005300000000000051b2,2022_2023,8,2023-03-01,2023-03-16,0.3198030412836858,0.06249009388013362,0.663724026698238,-0.08214437688918308,0.059674086242707654,0.9975549492973697,8.77,Colusa,7.0,2016,2023
005300000000000051f3,2022_2023,8,2023-03-01,2023-03-16,0.3212992843811627,0.05639369429885099,0.6504761251809779,-0.07003970620599465,0.0680318732398843,0.9889524952713781,410.71,Yolo,8.0,2016,2023
005300000000000053d1,2022_2023,8,2023-03-01,2023-03-16,0.3084892273652657,0.0808755714625919,0.6037613356718471,-0.044247790279383824,0.0808720347021489,0.9501995214205115,44.33,Yolo,7.0,2016,2023
00540000000000000443,2022_2023,8,2023-03-01,2023-03-16,0.3223793466886452,0.02699075858223011,0.8587457760020912,-0.17060165284822754,0.033901479260220774,1.0,8.06,Colusa,7.0,2016,2023
