season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2023_2024,00530000000000002491,0.07707039134026544,-0.09460417834706182,0.36574584910367053,3,1,0.8234496587603144,0.2979223376491428,1.3895416205466788,0,NoCover,0.7762873519802158
2023_2024,00530000000000002492,-0.04867501756421825,-0.3983573764903746,0.7389900099018736,3,1,0.980305623349136,0.03167583264335395,1.5766935615697009,0,NoCover,0.8294438745712397
2023_2024,00530000000000002493,-0.25784535306874035,-0.48130512256115104,0.7257403161016028,3,1,0.8615493273233678,0.25210381876786725,1.5687888782050483,0,NoCover,0.6792275328712055
2023_2024,00530000000000002494,-0.29157479650610063,-0.2885301202582908,0.787668739805305,3,1,0.8338246629563311,0.27427142011281946,1.37622272054744,0,NoCover,0.9286064786239676
2023_2024,00530000000000002495,-0.5972637917516618,-0.12842832326847006,0.6982997698470961,3,1,0.6489381209681224,0.6171024575097148,1.140714310324767,0,NoCover,1.585362319520949
2023_2024,00530000000000002496,-0.8253557614966842,-0.09504918525113884,0.7502186845734259,3,1,0.5648901741632459,0.8419111180186709,1.0930282191925782,1,NoCover,1.386091590301695
2023_2024,00530000000000002497,-0.813275223228184,-0.15865391196288342,0.6616132005708439,3,1,0.5875936933759911,0.8114879946353182,1.1562025610165192,1,NoCover,1.3919734768019618
2023_2024,00530000000000002498,0.8966367442405505,0.8321224222891157,0.5555338090047308,3,0,0.7614119856742926,0.4762998812768523,1.5200278999948154,0,Cover,0.3134061813687671
2023_2024,00530000000000002499,0.0,0.6121053529742401,0.25311931178593,3,2,0.5303935872849708,0.8721307350511561,0.985021789781145,1,Baseline,0.3182143028543389
2023_2024,0053000000000000249a,-0.037401524705881206,0.7172949859475292,0.37799011223845147,3,2,0.5779049108069778,0.7959500539673985,1.0897626073410442,1,Baseline,0.0655230088688948
2023_2024,0053000000000000249b,-0.033185914658593114,1.0802115834551327,0.3054489205085761,3,2,0.6557819184028157,0.7539392261299913,1.436356015281169,0,Baseline,-0.3802205630521084
2023_2024,0053000000000000249c,-0.33828803434601257,0.8669001838405178,0.5804778020517368,3,2,0.7339321050548568,0.4629442741677889,1.2770036224517443,0,Baseline,-0.3141731344881279
2023_2024,0053000000000000249d,-0.06755891171994582,0.24614793399392637,0.37585168678717484,3,1,0.6259205371876455,0.6197051291793401,1.036908480454173,0,NoCover,-0.1272428143309333
2023_2024,0053000000000000249f,-0.34707440143727514,0.2646873131800637,0.6161595324298215,3,1,0.5449783074586778,0.7114670861587379,0.8521222939104922,1,NoCover,-0.137539291622995
2023_2024,005300000000000024a0,0.55800845007514,-0.33885185532110834,0.47218002871913795,3,1,0.6819773730684218,0.5894225544532393,1.2639756145394725,0,NoCover,-0.3661518280690132
2023_2024,005300000000000024a1,0.3352350826670915,-0.22732499949403706,0.4302877450976098,3,1,0.7725558525499767,0.3934335117150433,1.336369238217193,0,NoCover,0.726664199893867
2023_2024,005300000000000024a2,-0.1281452817354835,0.41749803572013355,0.4491132729168823,3,1,0.5234200447470179,0.7959610323558394,0.874191108082633,1,NoCover,-0.3028993640953223
2023_2024,005300000000000024a4,1.1187848483095562,-0.02592643272340226,0.4285119075638151,3,0,0.626469650647073,0.7157019956771767,1.2003457817443888,0,Cover,0.5514632367980992
2023_2024,005300000000000024a5,0.5666376298216822,-0.4982798677191301,0.6968821608783294,3,1,0.6946240880898285,0.6102090630204493,1.3880135839575045,0,NoCover,-0.3615901183696662
2023_2024,005300000000000024a6,-0.17448346967809714,-0.00420587201726691,0.5832609557549926,3,1,0.7476531980290209,0.3954040023186286,1.1715031240260976,0,NoCover,-0.2128416485741515
2023_2024,005300000000000024a7,-0.23603076677634635,0.11162888614312304,0.4377408751944876,3,1,0.6642707397828908,0.5259172767213747,1.0405749509184643,0,NoCover,0.2423092326519977
2023_2024,0053000000000000256d,-0.33467153351593915,0.015101918494507439,0.6421112609048976,3,1,0.6865919115325785,0.4926865936577725,1.0793423736449872,0,NoCover,0.1878261220187445
2023_2024,0053000000000000256e,2.543949442153159,0.590978217085688,0.609114207092337,3,0,0.6949058230652647,1.2068317261877086,2.7487722067115734,0,Cover,-0.559888839115666
2023_2024,0053000000000000256f,1.0554665143211102,-0.6118320410845935,0.6934771192690715,3,1,0.5386369007042028,1.111995342209413,1.2982436732357105,1,NoCover,-0.1894143364277057
2023_2024,00530000000000002570,1.271742282331961,0.6453955090485862,0.7418476340653738,3,0,0.9606057363216735,0.06778068547604468,1.652791782371233,0,Cover,0.0995721585351679
2023_2024,00530000000000002571,-0.14266795987783668,-0.29879760180453857,0.7298931448721505,3,1,0.9150235216076931,0.1342219572262054,1.4452969845514134,0,NoCover,1.148991420542402
2023_2024,00530000000000002572,-0.7176697773779037,0.022941762451733873,0.5800608395666863,3,1,0.5518643151386631,0.7928391046277069,0.9763552072982198,1,NoCover,0.6847164745489627
2023_2024,00530000000000002573,-0.49457237126011266,0.21033974109198791,0.6985589302592362,3,1,0.5293232363760314,0.745011828038809,0.837840536081743,1,NoCover,0.5204886875874488
2023_2024,00530000000000002574,2.507722647773175,0.4370634276965062,0.725462872899113,3,0,0.6914093658999549,1.189063211092276,2.664142556347774,0,Cover,0.9640444389071128
2023_2024,00530000000000002575,2.398632778236108,0.40020635630711415,0.7164462882093997,3,0,0.7004616877813744,1.0900336525174346,2.5490121992260515,0,Cover,0.961357168219134
2023_2024,00530000000000002576,0.8123724663543529,-0.3381412145165364,0.7326943086697828,3,1,0.5713072129952013,0.8435262984922428,1.1241445466036424,1,NoCover,-0.0059388523447113
2023_2024,00530000000000002577,0.8884084230347745,-0.2812406591991382,0.657091233662316,3,1,0.5294715989908079,0.9233797479428945,1.0390517353903623,1,NoCover,0.0430241854974126
2023_2024,00530000000000002578,1.3766923043536599,-0.29447776257080616,0.6035973421261787,3,0,0.5972522537077605,0.9503439923102953,1.4093066849667715,1,Cover,0.9978703136242648
2023_2024,00530000000000002579,0.8816348083381472,-0.5956500232642771,0.7567543907974646,3,1,0.5864699293204602,0.9390047483711219,1.3317001288536165,1,NoCover,0.2703330747684385
2023_2024,00530000000000002bb8,0.084467153447316,-0.5992881954511944,0.39214996208561864,3,1,0.874624477596561,0.25429303272543885,1.7739579994590038,0,NoCover,1.194399011610155
2023_2024,00530000000000002f1f,2.907329558141638,0.05134067289316817,0.6225778412517533,3,0,0.6384732136659257,1.6806998387184469,2.9681945233313147,1,Cover,-2.6528373395065232
2023_2024,005300000000000030fb,0.11779430734037731,-0.20908431151294496,0.22690516661922255,3,1,0.8714826118322041,0.2206015167561684,1.4959095320689515,0,NoCover,0.0292357207850216
2023_2024,00530000000000003782,0.28856745651571974,-0.7900273836071419,0.6208749653971244,3,1,0.7727042134641391,0.525500341642067,1.7864665876664,0,NoCover,-0.1895631069745899
2023_2024,00530000000000003783,-0.14320154657393327,0.03999769720607213,0.6595842129683239,3,1,0.7291433136698607,0.42757565163888106,1.1510290984676812,0,NoCover,0.8790326262893161
2023_2024,00530000000000003784,-0.22192433424412977,-0.2675073478411809,0.7883007142245452,3,1,0.8636805096211356,0.21833949277229486,1.3833353093082983,0,NoCover,1.2411338172618271
2023_2024,00530000000000003785,-0.2789190786340386,-0.4559281598885221,0.7633465186789783,3,1,0.8543800348592813,0.26211305808114266,1.5378671700960294,0,NoCover,0.681472316722237
2023_2024,00530000000000003787,0.7230502129820058,0.6658431185445411,0.7175455521317631,3,0,0.6756480693199289,0.6158662935932778,1.282893156680338,0,Cover,0.2870485060216978
2023_2024,00530000000000003788,-0.008159359938242832,0.8534339360306706,0.3616305162122519,3,2,0.6088767398376451,0.7875966127586242,1.226082175947764,0,Baseline,0.3403862788292922
2023_2024,00530000000000003789,-0.3956912974906472,0.7378776105042026,0.7487438753811417,3,2,0.7150956137912243,0.46568732641659005,1.168851659147985,0,Baseline,0.3443636012656001
2023_2024,0053000000000000378a,1.1942195175511623,-0.41761275664152825,0.7548313714762607,3,0,0.5309977469368188,1.0824265932334722,1.225508147301035,1,Cover,-0.3603840130476978
2023_2024,0053000000000000378b,0.5124053424969898,1.5097772114768884,0.4417037780680345,3,0,0.5394806272752364,1.1888733122068693,1.39271908676788,1,Cover,-2.895882778389072
2023_2024,0053000000000000378c,0.08246208435717524,0.2603641834373631,0.5187164002663865,3,1,0.6386811221326528,0.6428052388113735,1.136247222010698,0,NoCover,-2.362952019675346
2023_2024,0053000000000000378d,-0.5333191433588229,1.3681722175027693,0.7216249829008035,3,2,0.8021215404444184,0.44696007917918124,1.8118005771500425,0,Baseline,-1.2825893635317358
2023_2024,0053000000000000378e,-0.1952924293405313,-0.393215117633088,0.630881112482228,3,1,0.9008372090799762,0.16613977285893924,1.5092847620649859,0,NoCover,-0.957770101100391
2023_2024,0053000000000000378f,-0.2502775197872053,-0.729418296187891,0.5669082722752449,3,1,0.8116651060479044,0.4192267692339635,1.8067376308659828,0,NoCover,-0.4794044778006734
2023_2024,00530000000000003791,0.580632443956294,-0.7473789981161698,0.7588076566033479,3,1,0.6898042881071765,0.7169408834067083,1.5943124831595596,0,NoCover,-0.3423613476561221
2023_2024,00530000000000003792,1.000705140185803,-0.68816676313343,0.7909202945957436,3,1,0.5622599906657576,1.0784123664953895,1.385178677274048,1,NoCover,-0.3280789016839114
2023_2024,00530000000000003793,-0.12146607017864569,0.4424966253483853,0.5051146824429428,3,1,0.5127507956065944,0.8200082192530815,0.8629257124173455,1,NoCover,-0.6567670888463675
2023_2024,00530000000000003794,-0.045446972756502016,1.7485426871414382,0.5832261676994953,3,2,0.6262973443022669,1.0525703278932284,1.7640281410900718,0,Baseline,-2.05862384813896
2023_2024,00530000000000003795,1.8793018316717014,0.32552374840416703,0.744758470613364,3,0,0.7625802090578034,0.6330445518484482,2.033306679176654,0,Cover,0.5616405874279274
2023_2024,0053000000000000379e,0.5012738737738966,-0.6143385858994698,0.7405657129000479,3,1,0.722489167304349,0.5841651611428276,1.5208523456277556,0,NoCover,-1.1497586418002448
2023_2024,0053000000000000379f,-0.20704124463206794,0.0009265093255736005,0.6187934626788608,3,1,0.7358364534460461,0.4130242061824653,1.1504928330548447,0,NoCover,0.2179391567927189
2023_2024,005300000000000037a0,-0.378383020986926,-0.5194122339182758,0.6072463182369564,3,1,0.8060298858781042,0.3776935696079604,1.5694804644837457,0,NoCover,0.751551574638726
2023_2024,005300000000000037a1,0.10624558346578959,-0.19660711385276908,0.4399008696770402,3,1,0.8698275418048246,0.22272507312057516,1.4882749049748685,0,NoCover,0.2181317045669528
2023_2024,005300000000000037a2,-0.03996019849496985,-0.335684976633384,0.7759376577316128,3,1,0.9757182425152485,0.03796926209976345,1.5257257102928885,0,NoCover,0.910797351313166
2023_2024,005300000000000037a3,0.00603170371607992,-0.16686964466855375,0.7581070241843454,3,1,0.8706997740049109,0.2087888411956644,1.4059712227472578,0,NoCover,0.8346054315821312
2023_2024,005300000000000037a4,0.03916478218153325,-0.22656176497924976,0.606529930018126,3,1,0.9011727021517768,0.1616450267430459,1.4739863247414071,0,NoCover,0.7345308749307878
2023_2024,005300000000000037a5,-0.43319721913572334,-0.5282195814748675,0.6749167785061498,3,1,0.7837311208679687,0.4318171527007134,1.5648508581280234,0,NoCover,0.9434362360500094
2023_2024,005300000000000037a6,-0.05240772061878944,-0.406176600473315,0.740837631485356,3,1,0.975190093213445,0.04024507119993537,1.5818920672493262,0,NoCover,1.1165372905421656
2023_2024,005300000000000037a7,0.7106884626518295,-0.512654085347071,0.7585770086688562,3,1,0.6374080247340312,0.7542901123564493,1.3259823807210978,0,NoCover,0.3999168473664927
2023_2024,005300000000000037a8,0.2559718919668086,-0.6061465386353638,0.6436989625108317,3,1,0.8180750497650644,0.36967164030771865,1.6623291371025783,0,NoCover,0.9117242278776736
2023_2024,005300000000000037a9,0.5707467673977129,-0.655364367208249,0.7189703607040301,3,1,0.6956860857905076,0.6644455331682172,1.518975934411498,0,NoCover,0.2468903017380385
2023_2024,005300000000000037aa,-0.3739696804686427,-0.35364945259667807,0.7572485709995314,3,1,0.8040011718772221,0.3440275218398485,1.4112254311234327,0,NoCover,0.9982195256217478
2023_2024,005300000000000037ab,-0.6484121733550796,-0.32557934547847006,0.6421838746054115,3,1,0.6820642168179163,0.6197307968807668,1.3295018144288053,0,NoCover,0.991932670470972
2023_2024,005300000000000037ac,0.795721160708203,-0.3784738436415394,0.7810603836679967,3,1,0.5856128373829901,0.8261991594948023,1.1675864449555033,1,NoCover,0.040809559616431
2023_2024,005300000000000037ad,-0.24837682858537524,-0.4197526487462127,0.7089925660226069,3,1,0.8716368741541606,0.22299653042481862,1.5142354741356754,0,NoCover,0.522265244930204
2023_2024,005300000000000037ae,-0.0493065991821073,-0.44175618210594375,0.6032708472228666,3,1,0.9574166778625399,0.07182838731893466,1.6149443611075671,0,NoCover,0.3351508550776914
2023_2024,005300000000000037af,-0.7254613393027878,-0.17374442440040055,0.6766964091440153,3,1,0.6185733289622202,0.7228516628715277,1.1722744983505076,0,NoCover,1.5092034435547914
2023_2024,005300000000000037b0,-0.4749019121943353,-0.11652184721258267,0.710875328348062,3,1,0.6925709167009231,0.512863601485278,1.1553702428265427,0,NoCover,1.2769720939899414
2023_2024,005300000000000037b1,-0.5275607529147721,-0.001000114227755434,0.6382073147316031,3,1,0.6240773415404262,0.6205520086043455,1.0301918203183231,0,NoCover,1.606265786056837
2023_2024,005300000000000037b2,-0.3913179334077932,-0.0009265093255742725,0.6486787678705692,3,1,0.6742453706689853,0.5179263290573568,1.0720014338143329,0,NoCover,1.2947733732405866
2023_2024,005300000000000037b3,-0.45460661815939135,-0.13491093091576903,0.6909822422936638,3,1,0.7079792699704406,0.4861341459678303,1.1785906354496467,0,NoCover,0.9503534005460216
2023_2024,005300000000000037b5,0.009735578365418373,0.16346984198690806,0.21809889409059358,3,1,0.6815298927009441,0.5374203235078255,1.1500860112803462,0,NoCover,0.0558608240162605
2023_2024,005300000000000037b6,-0.39348841461022555,0.524508955371841,0.34453622534811135,3,2,0.6125078981945511,0.6121576285651229,0.9676361935873437,0,Baseline,0.0561170926947108
2023_2024,005300000000000037b7,0.02538793361671994,0.3327810010127427,0.22962321066325272,3,1,0.5965431922073992,0.7074340577511425,1.0459978935441319,1,NoCover,-0.1518509510621442
2023_2024,005300000000000037b8,0.5777445437221351,-0.49283147508847047,0.7101228195831619,3,1,0.6895840144092754,0.6200005597513829,1.3773210619799074,0,NoCover,-0.0139842257872392
2023_2024,005300000000000037b9,-0.7900944353794075,0.6383940965066129,0.6061377108603266,3,2,0.7789504604790456,0.35882546618966393,1.2644553014033804,0,Baseline,-0.0543445534332028
2023_2024,005300000000000037ba,0.14252410334588142,0.02620154033508776,0.3053972988898533,3,1,0.7552640218510016,0.4345590536629086,1.341064853167592,0,NoCover,0.06141780031548
2023_2024,005300000000000037bb,0.23932057684841573,-0.0957132533826727,0.5642076219883351,3,1,0.7750297671867082,0.38647138831424444,1.331406499268271,0,NoCover,-0.0067414265275456
2023_2024,005300000000000037bc,-0.09319913577418781,-0.07832458986622234,0.5194739101433594,3,1,0.8094371974028524,0.30073876203317745,1.2774221273663309,0,NoCover,0.6054075284448475
2023_2024,005300000000000037bd,0.5345340110659001,0.0830866494465892,0.667361927802379,3,1,0.5762543666623641,0.7257570164729971,0.9869615565930331,1,NoCover,-1.2612103995180068
2023_2024,005300000000000037be,0.6021642255058637,-0.21473821367531185,0.6608657433340369,3,1,0.6361409497182748,0.6519815496433535,1.1398704027501452,0,NoCover,-0.1103750601629957
2023_2024,005300000000000037bf,0.8341242340758127,-0.27834926234899343,0.5968880886736773,3,1,0.5495840402119614,0.8696856273540294,1.0611643091431036,1,NoCover,-0.6975862987460454
2023_2024,005300000000000037c0,0.7330995494781861,-0.25127667332304254,0.7166005152984067,3,1,0.5850780683601707,0.773109932185044,1.0901560781933561,1,NoCover,-1.08780097874571
2023_2024,005300000000000037c2,-0.19865035144495283,-0.5253630965456619,0.5121346652104906,3,1,0.8776510338521101,0.2273172519842465,1.6306244956352274,0,NoCover,0.3683178265793023
2023_2024,005300000000000037c4,-0.7331241647516095,-0.4911552872658659,0.4624312980910468,3,1,0.6763355243566931,0.7126251177303206,1.4891151761772081,0,NoCover,0.3698403057608632
2023_2024,00530000000000004244,-0.38439612217781916,0.6800349656818026,0.6881412042935732,3,2,0.6856907634707299,0.5089889974213344,1.110400248156674,0,Baseline,1.014070432638024
2023_2024,00530000000000004245,0.018665337206759513,-0.4163300238098339,0.5095151018419628,3,1,0.9610384285742728,0.06586925547478721,1.6247518633462115,0,NoCover,0.6379121417870433
2023_2024,00530000000000004246,-0.29847238144468097,-0.5217943590080438,0.7715088902832408,3,1,0.8386030059128073,0.3068189418361206,1.5942012324947943,0,NoCover,0.4736457068273959
2023_2024,00530000000000004247,0.18411980859395677,-0.2649561525476322,0.5753453336610849,3,1,0.8601788079570986,0.23999320243721906,1.4764361809110633,0,NoCover,-0.2226832866530188
2023_2024,00530000000000004248,-0.01783826416771481,1.9429295026077145,0.28407232807332455,3,2,0.6059840172935519,1.2162559056896398,1.8705627998240937,0,Baseline,
