orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009314,2019_2020,2019,8.0,0.4886337100460688,0.4981069693251619,12.137609174267533,0.9906079887741028,0.5510132628488983
00570000000000009315,2019_2020,2019,8.0,0.4825915031371264,0.5019552019783246,77.61156695470305,0.9990022565908965,0.4887631249298147
00570000000000009318,2019_2020,2019,8.0,0.46319853318732945,0.4835694613843717,30.92943069692001,0.9968937367225097,0.28896608516793015
0057000000000000931d,2019_2020,2019,7.0,0.3619140086988371,0.37575385002656503,57.57657740278795,1.0,-0.754522778006571
00570000000000009320,2019_2020,2019,8.0,0.45710361161315344,0.48649311997247335,17.211112997438523,0.9186169944834252,0.22617285178214008
00570000000000009321,2019_2020,2019,8.0,0.5005152117740187,0.5145978104134149,21.982019452265163,0.9540385388862482,0.6734230267641442
00570000000000009323,2019_2020,2019,7.0,0.3349521514768241,0.3409916338118596,52.634144527414996,1.0,-1.0322986562441996
00570000000000009324,2019_2020,2019,8.0,0.4296011210997604,0.44634388864608,34.3483954186653,0.9989072334006611,-0.05717292789369432
00570000000000009325,2019_2020,2019,8.0,0.463497198761529,0.47456823974239415,30.3875699716635,0.9922503629019167,0.2920431021363641
00570000000000009326,2019_2020,2019,8.0,0.36823176907857713,0.366112621757811,44.67209219436854,0.9974716999222544,-0.689433736716627
00570000000000009327,2019_2020,2019,8.0,0.5345177323304877,0.5488484161176175,42.76484354901046,0.9981164001255733,1.0237356900236605
00570000000000009328,2019_2020,2019,8.0,0.5012192977436534,0.5057890302790155,21.000956832315808,0.9494975049174312,0.6806769075691499
00570000000000009329,2019_2020,2019,8.0,0.2302691157154685,0.231441567584413,86.63719449427958,0.9985937913590777,-2.1108008512432357
0057000000000000932a,2019_2020,2019,8.0,0.37620703226353913,0.4122594585601991,33.79388917343818,0.9927258129265355,-0.6072681901395782
0057000000000000932b,2019_2020,2019,8.0,0.5332351903035873,0.5488697034180008,39.66816979472352,0.9901641157420663,1.010522236849224
0057000000000000932c,2019_2020,2019,8.0,0.4385211819624685,0.4522506312296067,36.01926025482085,0.9770128260088751,0.03472644386207829
0057000000000000932d,2019_2020,2019,8.0,0.4669104597486519,0.5009394318870745,19.522818473931277,0.9526379695852398,0.3272083936274194
0057000000000000932f,2019_2020,2019,8.0,0.5413757633660338,0.5634109921080248,39.66110963252109,0.9893344373472124,1.0943908966807296
00570000000000009330,2019_2020,2019,8.0,0.3897514892044355,0.4131944851973794,31.82478102189781,0.9574087591240876,-0.46772574723481136
00570000000000009331,2019_2020,2019,8.0,0.46511847562308134,0.46936739903692076,35.16838156484459,1.0,0.30874638783273506
00570000000000009334,2019_2020,2019,8.0,0.31820241783964087,0.32722594730723564,51.4183303882078,0.9956573117772094,-1.2048636221144382
00570000000000009337,2019_2020,2019,8.0,0.4331861219487213,0.4404963892788778,39.329548056229704,0.9932322908558083,-0.020238277913806533
00570000000000009338,2019_2020,2019,8.0,0.49784930621503365,0.5329877442584334,66.42776711908422,0.999604819038114,0.6459574018315617
0057000000000000933b,2019_2020,2019,8.0,0.41526825387282634,0.42902168579327127,35.24740678891423,1.0,-0.20483800707727443
0057000000000000933c,2019_2020,2019,8.0,0.5172964220043637,0.5243940492309358,23.220864308564522,0.9702438552351461,0.8463122818047256
0057000000000000933d,2019_2020,2019,8.0,0.5272142574190388,0.5419360885223932,35.55934576451782,0.9934981353223229,0.9484912756270942
00570000000000009341,2019_2020,2019,8.0,0.446644689260079,0.45600744656404785,46.331905592753785,1.0,0.11841928280053306
00570000000000009344,2019_2020,2019,8.0,0.46262772684385206,0.5177014006584277,24.315089476532464,0.9574310007979967,0.2830853243561865
00570000000000009345,2019_2020,2019,8.0,0.44711997175749096,0.4618641280842538,25.060568444325288,0.9977303360057586,0.12331590442575971
00570000000000009347,2019_2020,2019,8.0,0.23937250651232164,0.2725684899366457,19.62607597953967,0.9070018023189351,-2.0170127137008533
00570000000000009349,2019_2020,2019,8.0,0.4603139492798847,0.4774676507777146,82.89642391601838,1.0,0.2592475156479346
0057000000000000934a,2019_2020,2019,8.0,0.4579276788629962,0.45896964246134636,6.968969829655054,0.8280895310644543,0.2346628457082649
0057000000000000934b,2019_2020,2019,8.0,0.3757165866748438,0.43173675210260043,17.55064379902864,0.8989031811626536,-0.6123210302687213
0057000000000000934c,2019_2020,2019,8.0,0.5131704701025928,0.537040832170715,32.386933927942174,0.9526093388220906,0.8038044566336576
0057000000000000934d,2019_2020,2019,8.0,0.6091723720779045,0.6308732970280319,49.36378878410406,0.9961587996223247,1.7928688379961806
0057000000000000934e,2019_2020,2019,8.0,0.4327798998616966,0.4423893924140361,37.6878192457187,1.0,-0.02442340121794876
0057000000000000934f,2019_2020,2019,8.0,0.41000387299172225,0.3994187078931806,74.69456099322487,0.9991058224713689,-0.25907455356533166
00570000000000009351,2019_2020,2019,8.0,0.31263592620536274,0.317383235895424,57.40222343566029,1.0,-1.2622126796990767
00570000000000009353,2019_2020,2019,8.0,0.3955199712535439,0.41701927980864345,41.38326078989833,1.0,-0.4082956733309689
00570000000000009355,2019_2020,2019,8.0,0.39974863661534066,0.42093150385656986,16.870619633325592,0.9023845439777206,-0.3647296376171116
00570000000000009357,2019_2020,2019,8.0,0.4585221108684753,0.46665030299779975,42.05888105146821,0.9835163174834036,0.24078701108065992
00570000000000009358,2019_2020,2019,8.0,0.47622316670412856,0.5018180786356807,40.270819066085885,0.9960463134759792,0.42315302132966714
00570000000000009359,2019_2020,2019,8.0,0.5224725084314145,0.5681422476034917,49.22220585536137,0.9945135944315263,0.8996391702778989
0057000000000000935a,2019_2020,2019,8.0,0.4816556417677025,0.4834304732691257,33.91429379460409,0.9987706372773946,0.47912136651310766
0057000000000000935b,2019_2020,2019,8.0,0.37722109223013994,0.458022836450588,37.805192841155595,0.9969699784819862,-0.5968207867767943
0057000000000000935c,2019_2020,2019,8.0,0.4860805534880008,0.4950646574222667,12.683128077789089,0.8558362696748805,0.524709240119467
0057000000000000935d,2019_2020,2019,8.0,0.38661312483986693,0.4187144110807037,15.417594705041742,0.8912628174593228,-0.50005890256678
0057000000000000935e,2019_2020,2019,8.0,0.5481891524078066,0.5577060534902466,45.40618830912452,0.9991168464143965,1.1645861769712833
0057000000000000935f,2019_2020,2019,8.0,0.5486025485820728,0.5566715652762548,41.7990722309235,0.9947878447425172,1.1688452116669017
00570000000000009361,2019_2020,2019,8.0,0.4889460242023453,0.4917578578171159,43.00849542334095,1.0,0.5542308950146421
00570000000000009363,2019_2020,2019,8.0,0.4342402494855927,0.44228408899623367,7.783111643743986,0.8150677316811669,-0.009378076410704785
00570000000000009366,2019_2020,2019,8.0,0.4439692809166731,0.44634302359922906,14.022306673326243,0.796043345132359,0.09085575495768482
00570000000000009368,2019_2020,2019,8.0,0.4845859670195674,0.521557148635692,33.43909048992979,0.9941368694668216,0.5093111885144687
0057000000000000936a,2019_2020,2019,8.0,0.548880797441101,0.5672340519821942,48.38038959878844,0.9991565686887552,1.1717118844093886
0057000000000000936b,2019_2020,2019,8.0,0.41395766402116846,0.4247353430057838,8.993407168156208,0.9054461593045946,-0.21834042436462522
0057000000000000936c,2019_2020,2019,8.0,0.3128041160629164,0.35470848425343127,52.84035092421356,0.9988350173764661,-1.260479895306372
0057000000000000936d,2019_2020,2019,8.0,0.4753605354745163,0.49029121749631616,42.652437709186096,0.996397283643005,0.41426572007932455
0057000000000000936e,2019_2020,2019,8.0,0.5568270246148622,0.5762694269917246,50.472456722933295,0.9990001260003821,1.2535782860334248
0057000000000000936f,2019_2020,2019,8.0,0.41030035556660593,0.4081533295064081,21.820297460671682,0.991561729833123,-0.25602002705618493
00570000000000009370,2019_2020,2019,8.0,0.4152369799112592,0.4110488601657898,22.948023598820054,1.0,-0.2051602086255118
00570000000000009373,2019_2020,2019,8.0,0.3801351713169922,0.3967123263948287,58.368031066429374,0.9976052178077882,-0.5667983417004436
00570000000000009377,2019_2020,2019,8.0,0.43219561801161166,0.47782847054319966,31.583732243795627,0.9457943439834493,-0.03044299410835057
00570000000000009378,2019_2020,2019,8.0,0.4833877824578054,0.5369330841959332,64.38223336449622,1.0,0.49696683233033767
0057000000000000937c,2019_2020,2019,8.0,0.3218930061399394,0.3231455028444396,24.26591485590293,0.9400537880871613,-1.1668411521529867
0057000000000000937e,2019_2020,2019,8.0,0.4185897392048654,0.46248208430692456,58.356653291773554,0.9953417486094129,-0.17061823884827884
00570000000000009382,2019_2020,2019,8.0,0.515819224900288,0.5252729254931696,40.5436496574691,0.9990336024240373,0.8310933849929848
00570000000000009383,2019_2020,2019,8.0,0.5355912311924875,0.5803781338873163,71.53112175102599,0.9995440036479708,1.0347954655696727
00570000000000009385,2019_2020,2019,8.0,0.4694490450678703,0.49413317002615026,35.44529371128113,0.9850190448965085,0.3533622954421395
00570000000000009388,2019_2020,2019,8.0,0.31100965151114374,0.3577854319114585,36.376200732215196,0.9863719397638765,-1.2789674558156674
0057000000000000938d,2019_2020,2019,8.0,0.5096489065220902,0.5136388519909891,32.86763329826272,0.9842515557491871,0.7675233722747842
0057000000000000938e,2019_2020,2019,8.0,0.5377501974844042,0.5528679930999956,44.057156522281595,1.0,1.0570383234293668
00570000000000009391,2019_2020,2019,8.0,0.5049193362152999,0.5086086288975842,51.47259982383087,0.9971963799678599,0.7187967383920617
00570000000000009394,2019_2020,2019,8.0,0.4627870632825359,0.47732226332359023,26.637508084998974,0.9925696887472591,0.2847268959595892
00570000000000009395,2019_2020,2019,8.0,0.5894506613786501,0.5892427545196463,44.48750195526358,1.0,1.589684930273342
00570000000000009396,2019_2020,2019,8.0,0.46446444234860707,0.4893133980810123,56.44864395747451,0.9981557821653287,0.3020081774150419
005700000000000094cf,2019_2020,2019,8.0,0.5098709869681767,0.5058717594589183,80.0649967886962,0.9616478576016148,0.7698113671426124
00570000000000009569,2019_2020,2019,8.0,0.45678358787450224,0.4746001767172546,18.440579140523713,0.9544366144109715,0.22287579125961243
0057000000000000956a,2019_2020,2019,8.0,0.47730213232593477,0.47748729077097063,18.670175816123372,0.9713494472913796,0.434269118441135
0057000000000000956e,2019_2020,2019,8.0,0.38838299298688356,0.41690443151404216,15.700550990661988,0.9618985838533193,-0.48182474774375983
00570000000000009570,2019_2020,2019,8.0,0.4617278724007098,0.45648882764052917,15.904418621863678,1.0,0.27381452909265397
00570000000000009577,2019_2020,2019,8.0,0.4177277398407219,0.4325702498383241,14.35990767126238,0.8974313866144563,-0.17949903027312714
0057000000000000957c,2019_2020,2019,8.0,0.4287033338416458,0.4288877451887232,29.923001056054648,1.0,-0.06642242588041807
0057000000000000957f,2019_2020,2019,8.0,0.4202855533765287,0.42772610858030635,22.953846856224576,0.9914589382567248,-0.15314702879836492
00570000000000009581,2019_2020,2019,8.0,0.43732288589046303,0.4387485414323214,19.644781118675077,0.9996898599717772,0.02238093883810497
00570000000000009583,2019_2020,2019,8.0,0.45043560173048064,0.458446038326134,21.121368618997387,1.0,0.1574753475262246
00570000000000009584,2019_2020,2019,8.0,0.38659877643014884,0.4198549374214573,26.665926280517013,0.9888683580660602,-0.5002067277732536
00570000000000009585,2019_2020,2019,8.0,0.32368259871795957,0.2626376041314927,49.3354967955454,0.9958634050700932,-1.148403785396173
00570000000000009586,2019_2020,2019,8.0,0.2963496920877939,0.2869682378179357,20.20666281317614,0.8548748692461771,-1.4300024186602993
00570000000000009587,2019_2020,2019,8.0,0.2311137167852974,0.20502876914985976,41.46542139673444,0.9816376752060627,-2.102099306612971
00570000000000009588,2019_2020,2019,8.0,0.3923113906942195,0.39749626755145295,10.651167823669445,0.934242288035426,-0.4413522345101015
00570000000000009589,2019_2020,2019,8.0,0.3754683625301597,0.3746639211713807,6.021113063119588,0.8352051700338813,-0.6148783718947692
0057000000000000958a,2019_2020,2019,8.0,0.4111682024488139,0.42488694922591574,25.916363042489245,0.9801688370772754,-0.24707899128494398
0057000000000000958b,2019_2020,2019,8.0,0.392539058687551,0.39746191191921953,26.720006863095353,0.9964039260666002,-0.43900667365820933
0057000000000000958c,2019_2020,2019,8.0,0.3441341658113223,0.3677016120649449,15.195334361258642,0.8615727257152644,-0.9377004957853816
00570000000000009591,2019_2020,2019,8.0,0.38450387673437675,0.39563007764023306,26.100337268128165,1.0,-0.5217895363320694
00570000000000009593,2019_2020,2019,8.0,0.415837482820431,0.4145678812636395,33.88216426226546,1.0,-0.1989734974651523
00570000000000009595,2019_2020,2019,8.0,0.41059709721446447,0.41460655122729007,21.508490185243964,0.9962496619993181,-0.2529628314347984
00570000000000009597,2019_2020,2019,8.0,0.3767647424645515,0.3765257390274269,31.872321776392685,1.0,-0.6015223529885007
00570000000000009599,2019_2020,2019,8.0,0.4048967467034123,0.4110619061436571,11.170944686250396,0.982398937757144,-0.31169097677105695
0057000000000000959d,2019_2020,2019,8.0,0.38091418138596633,0.3838165101180732,29.212059512482348,0.9984767740036097,-0.5587725516265842
005700000000000095a6,2019_2020,2019,8.0,0.3884826997236748,0.3837065216444661,26.22508884805013,0.9956093524049121,-0.48079751411699856
005700000000000095a7,2019_2020,2019,8.0,0.3738394878770174,0.3778969377538912,26.682011660990334,0.9974533630464337,-0.6316599342177909
005700000000000095aa,2019_2020,2019,8.0,0.32636561769583233,0.34180450614908575,25.7431726398882,0.950560150450034,-1.1207618486122948
005700000000000095ac,2019_2020,2019,8.0,0.5187990058697444,0.5203000452223758,37.68545762867226,1.0,0.8617927269904915
005700000000000095ad,2019_2020,2019,8.0,0.483390472179398,0.4970944603088113,37.47899570375138,0.999432383455406,0.4969945433211441
005700000000000095b7,2019_2020,2019,8.0,0.31737636648432427,0.3918070116917811,23.177716304258823,0.9501976770027954,-1.213374057386127
005700000000000095b8,2019_2020,2019,8.0,0.46076049818257275,0.46971362901188946,32.44404020341741,0.9930719467970696,0.2638481079809784
005700000000000095c2,2019_2020,2019,8.0,0.4308234429468459,0.4659106475377033,36.62339890645107,1.0,-0.044579896124132094
005700000000000095c3,2019_2020,2019,8.0,0.4757426087032107,0.48629759583368637,34.97569496300069,0.9956063521067783,0.41820204856655624
005700000000000095c4,2019_2020,2019,8.0,0.4697914272323411,0.4850437779536331,61.243463803817825,1.0,0.35688970476137316
005700000000000095c8,2019_2020,2019,8.0,0.4081935846228666,0.4149935513549861,57.820823877600084,0.9986348884310629,-0.27772513973903523
005700000000000095c9,2019_2020,2019,8.0,0.40931636545240946,0.43069568879316483,37.64205637546701,0.9991745857877268,-0.2661576342654135
005700000000000095ca,2019_2020,2019,8.0,0.4336266660099471,0.45512658563462405,44.323270599751886,0.9952912598112952,-0.015699550759304202
005700000000000095d4,2019_2020,2019,8.0,0.3421165890814872,0.26081981878335775,66.42964876504199,0.9925417136304702,-0.9584866806326251
005700000000000095d5,2019_2020,2019,8.0,0.29762140859738667,0.3153515159544277,52.12830522872273,0.9940447143450993,-1.41690049591764
005700000000000095d8,2019_2020,2019,8.0,0.450645786862619,0.44715849882099373,49.93654083687249,0.9966815282313327,0.15964079032905068
005700000000000095de,2019_2020,2019,8.0,0.47654709848273064,0.48550170711767715,24.81830763147489,0.9767091976969593,0.42649034462862756
005700000000000095e1,2019_2020,2019,8.0,0.32615407237319505,0.37690388595349084,44.781536274218624,0.9908275364112941,-1.1229413048455494
005700000000000095e2,2019_2020,2019,8.0,0.21051197208841083,0.1466842247567851,23.25812474310833,0.9293875105617926,-2.3143498084713077
005700000000000095e3,2019_2020,2019,8.0,0.4254535007053929,0.44339570350592716,25.885831167808004,0.9869193791822968,-0.09990399379004115
005700000000000095ea,2019_2020,2019,8.0,0.4452025350127973,0.4521020474665103,21.734766078939142,0.9920438524565987,0.10356141676800541
005700000000000095ef,2019_2020,2019,8.0,0.48825980452930645,0.4980726520898618,47.445885190533204,0.9950891596513274,0.5471610826210555
005700000000000095f5,2019_2020,2019,8.0,0.4881977051722503,0.5214831939947634,43.16183353169157,0.99814773943768,0.5465213008989648
005700000000000095f6,2019_2020,2019,8.0,0.5221288898431243,0.5371570732520926,36.02707872064888,0.9939592980471676,0.8960990226406235
005700000000000095fa,2019_2020,2019,8.0,0.4975548917977164,0.5292376805767082,34.202546152186,0.9964311950593919,0.642924182618853
005700000000000095fb,2019_2020,2019,8.0,0.5046140987579263,0.4824043231541659,40.24688100400195,0.9824198431100568,0.7156520142695794
005700000000000095fe,2019_2020,2019,7.0,0.4374830613596869,0.4320044610621914,42.52469783762709,0.8668086254986054,0.024031154595477115
00570000000000009600,2019_2020,2019,8.0,0.4809553218086103,0.5049440403383094,59.346962004985926,0.9992667751373925,0.4719062852194737
00570000000000009606,2019_2020,2019,8.0,0.4068580475103914,0.4130690563663943,14.315952916961471,0.9877995754808002,-0.29148457742472467
00570000000000009608,2019_2020,2019,8.0,0.39303423333900245,0.4384187124525423,25.563796928088042,0.9906565018392159,-0.43390511212424965
00570000000000009609,2019_2020,2019,8.0,0.5100469699254375,0.5243483540931466,40.34444389756075,0.9991442512701996,0.7716244403335822
0057000000000000960a,2019_2020,2019,8.0,0.46482942524409016,0.4784313248032243,41.84342084495186,0.998322986268217,0.3057684318923096
0057000000000000960b,2019_2020,2019,8.0,0.5146849786872316,0.5381140675865929,53.30993673328572,1.0,0.8194077568340983
0057000000000000960f,2019_2020,2019,8.0,0.3494798276106923,0.35206644911078827,18.77994931222133,0.9992450126423373,-0.8826265485845558
00570000000000009610,2019_2020,2019,8.0,0.44080437941230266,0.44638393345041205,52.02068107037823,0.9987333663337505,0.058249199419874144
00570000000000009616,2019_2020,2019,8.0,0.2988688719487183,0.3081061787511018,19.34127496430178,0.9926647497212604,-1.4040484425471291
0057000000000000961b,2019_2020,2019,8.0,0.4280899791597876,0.4302393265514171,49.31528925227882,1.0,-0.0727415430696159
0057000000000000961c,2019_2020,2019,8.0,0.3369155161456691,0.34667106546355586,22.292903129975446,0.9954695891530081,-1.012070993858098
0057000000000000961d,2019_2020,2019,8.0,0.5060275475040436,0.5137840424438989,52.14752109746862,0.9963550152559604,0.7302141404452214
0057000000000000961e,2019_2020,2019,8.0,0.5609109370516152,0.5803120373079843,50.267527741426605,1.0,1.2956529975202302
0057000000000000961f,2019_2020,2019,8.0,0.3971961833480233,0.3999136865564948,43.76708891108892,1.0,-0.3910264146585206
00570000000000009620,2019_2020,2019,8.0,0.46222256347608004,0.5176025144396418,43.35578118431798,0.9922613397723575,0.2789111085599282
00570000000000009621,2019_2020,2019,8.0,0.38187891380696937,0.38979190885752885,42.75719236664965,1.0,-0.5488333477615909
00570000000000009624,2019_2020,2019,8.0,0.41650362461584206,0.4149206293295319,32.11192842336741,0.9988903185003488,-0.19211053840682643
00570000000000009626,2019_2020,2019,8.0,0.396404912408135,0.4106070109249837,42.554561383500435,0.9801453587832164,-0.3991785229662499
00570000000000009627,2019_2020,2019,8.0,0.34010393224769825,0.3623911223842759,36.69287679849047,0.9879707524176429,-0.979222178005567
00570000000000009629,2019_2020,2019,8.0,0.3407082803856877,0.35641815501925594,13.831972935237888,0.9869816039400401,-0.9729958511836064
0057000000000000962b,2019_2020,2019,8.0,0.4514350710693597,0.45462603676820906,30.260990110063915,1.0,0.16777243021947635
0057000000000000962d,2019_2020,2019,8.0,0.4063617911298368,0.40676844278509094,82.39017767059113,1.0,-0.29659728352670045
0057000000000000962f,2019_2020,2019,8.0,0.3575068909738066,0.37225252919675983,54.300590657352934,0.9899364615809622,-0.799927328089548
00570000000000009633,2019_2020,2019,8.0,0.4154070936652143,0.4286479512044132,19.36573728316856,0.9750811929225274,-0.203407603194214
00570000000000009637,2019_2020,2019,8.0,0.44146633734618174,0.45413281271887695,33.502236783829346,0.9848853696344869,0.06506905403617635
00570000000000009639,2019_2020,2019,7.0,0.3442613024573001,0.3470644659374445,76.26125174870495,0.99977509844208,-0.9363906641516826
0057000000000000963a,2019_2020,2019,8.0,0.41787427836154895,0.45787313087516573,25.958775393008395,0.981376067762544,-0.1779893098564959
0057000000000000963b,2019_2020,2019,8.0,0.3501471123848833,0.3404240037905243,36.48245455415739,0.9972876091604352,-0.8757518139303657
0057000000000000963e,2019_2020,2019,8.0,0.44586837148403624,0.4629413805433277,30.768328622697997,0.9983987039695961,0.11042123020882591
00570000000000009640,2019_2020,2019,8.0,0.40437041220025316,0.43485856939258954,35.4093314569996,1.0,-0.31711356423073794
00570000000000009641,2019_2020,2019,8.0,0.4284298057563518,0.43628142238744044,70.8887330273605,0.9841883775722826,-0.06924046261614981
00570000000000009653,2019_2020,2019,7.0,0.49057503081232223,0.485277684525039,22.78324839218541,0.8327266108481979,0.5710138168295312
00570000000000009c45,2019_2020,2019,7.0,0.5139808314911605,0.5257372500583525,29.990877028826418,0.889669629682945,0.8121532452406783
00570000000000009c5a,2019_2020,2019,7.0,0.48157572822291606,0.49511670274449837,18.662381185527845,0.9832013641505294,0.47829805323378327
00570000000000009c62,2019_2020,2019,7.0,0.41613528699825775,0.430495900800582,49.147605061502105,0.93752622396926,-0.19590535507579473
00570000000000009eca,2019_2020,2019,7.0,0.347518621999671,0.38410075038326025,24.16593170919781,0.9508421889684089,-0.902831967169787
0057000000000000a2e6,2019_2020,2019,7.0,0.2968121845876574,0.33287082372232896,12.631789181692092,0.6850855293573739,-1.4252375666224724
0057000000000000a2e8,2019_2020,2019,7.0,0.43612418748473775,0.42821988077083045,36.28357842041746,0.9036114959996423,0.010031288750924279
00570000000000008b81,2019_2020,2019,7.0,0.48875376755061334,0.49413525532559943,29.039538375220925,0.9870822235873052,0.5522501612750439
00570000000000008bdf,2019_2020,2019,7.0,0.3448971107257153,0.39347965633023896,46.178050733797114,0.9881801252424282,-0.9298402177675373
00570000000000008beb,2019_2020,2019,7.0,0.500097938448515,0.5214475489181829,21.95806708655869,0.9779983189524244,0.6691240475246025
00570000000000008c33,2019_2020,2019,7.0,0.5182659867534986,0.5256604676134474,57.74056194427981,1.0,0.8563012709712177
0057000000000000930f,2019_2020,2019,7.0,0.4298381103530226,0.4662427152761355,67.64141832312964,0.9748584275638663,-0.05473133429664629
00570000000000009393,2019_2020,2019,7.0,0.3145709676278137,0.31773947261071284,17.02331949666399,0.999391476321909,-1.2422768189710305
00570000000000000e01,2019_2020,2019,7.0,0.447247776039682,0.4469303416744802,30.929206433549286,1.0,0.12463261441483146
00570000000000008bb0,2019_2020,2019,7.0,0.49668231755102676,0.4741575047394689,54.48623428268017,0.9917416993345911,0.6339344429393527
005700000000000092d6,2019_2020,2019,7.0,0.5003562092065261,0.5246991543899031,113.2525488206948,1.0,0.6717848948853348
005700000000000095cd,2019_2020,2019,7.0,0.28358127724140114,0.3060158830135056,28.637918580052624,0.9301377637892779,-1.5615496491961605
00570000000000009339,2019_2020,2019,7.0,0.47028117379517614,0.47953264580125365,38.15948615898511,0.9994847375715149,0.3619353431417404
0057000000000000933a,2019_2020,2019,7.0,0.46959302820263427,0.46701603164787847,33.57065750736016,0.9976821961675534,0.35484568886645523
00570000000000000768,2019_2020,2019,7.0,0.5137550879175447,0.5242850087483255,91.43285673938672,1.0,0.8098275108188507
00570000000000000769,2019_2020,2019,7.0,0.4753858469489615,0.5057542704384314,78.012707606577,0.9980153823004962,0.41452649280672305
0057000000000000076a,2019_2020,2019,7.0,0.4183773534046388,0.4385692358488019,76.05926164864496,0.9999710157122889,-0.1728063541438005
0057000000000000076e,2019_2020,2019,7.0,0.5488047075348464,0.5533905506853429,92.95302178842546,1.0,1.1709279643566701
00570000000000000771,2019_2020,2019,7.0,0.458984383756337,0.49094611032488056,91.77010236879765,1.0,0.24554960055488922
00570000000000000773,2019_2020,2019,7.0,0.5470607292347639,0.5520286031235369,92.01833362250716,1.0,1.1529605409724502
00570000000000000776,2019_2020,2019,7.0,0.6053358053235013,0.6233362379503785,91.44844733916692,1.0,1.7533424177334267
00570000000000000777,2019_2020,2019,7.0,0.6273622611880613,0.6358207200634499,91.60780991910549,1.0,1.9802710774269856
00570000000000000779,2019_2020,2019,7.0,0.5433397533154476,0.5460167636855435,86.34570238701511,1.0,1.1146250010510654
0057000000000000077b,2019_2020,2019,7.0,0.6184637430296656,0.6319029539644488,90.22106913429182,1.0,1.8885936504564222
0057000000000000077c,2019_2020,2019,7.0,0.4691985576313683,0.5047518903427726,82.12742442106398,1.0,0.3507816361392997
0057000000000000077d,2019_2020,2019,7.0,0.5605506041769759,0.5807589447344842,79.75946030148339,1.0,1.2919406501145363
0057000000000000077f,2019_2020,2019,7.0,0.593758529805362,0.599067631046966,80.02823401445104,1.0,1.6340669595122284
00570000000000000783,2019_2020,2019,7.0,0.5465627368742053,0.585135204524159,79.32470183732671,1.0,1.1478299498499345
00570000000000000785,2019_2020,2019,7.0,0.5387695689867332,0.5723146957749865,103.10883362707445,1.0,1.0675404491538019
00570000000000000795,2019_2020,2019,7.0,0.573632605041193,0.5868924929458716,90.9632820431941,1.0,1.426718616233148
00570000000000000796,2019_2020,2019,7.0,0.5380224977385702,0.5882152937564603,97.07201926794265,1.0,1.0598437103736882
005700000000000007a0,2019_2020,2019,7.0,0.5634319228789968,0.5732137144487055,93.54933431688652,1.0,1.3216255796928633
005700000000000007a1,2019_2020,2019,7.0,0.5930330992746375,0.5924458532298262,82.36007318170748,1.0,1.6265931753024423
005700000000000007a6,2019_2020,2019,7.0,0.4803809632301792,0.4949151635587278,94.00228759777632,0.9979091848280612,0.4659889273300198
005700000000000007a7,2019_2020,2019,7.0,0.4200873166236736,0.4172497855693216,88.83885328622691,1.0,-0.15518937282792739
005700000000000007a8,2019_2020,2019,7.0,0.4719476230606347,0.4826054178425892,68.6273450025125,1.0,0.3791040197814664
005700000000000007b3,2019_2020,2019,7.0,0.5347058805889248,0.5461634597325631,100.03760241341219,1.0,1.0256740968365103
005700000000000007b4,2019_2020,2019,7.0,0.5340826744921817,0.5460100997078079,104.44218652560048,1.0,1.01925348495431
005700000000000007bc,2019_2020,2019,7.0,0.5583348799377509,0.5654617763659756,99.64627951070823,1.0,1.2691130406729796
005700000000000007bf,2019_2020,2019,7.0,0.4806385618592776,0.48180309235926994,124.46643517258644,1.0,0.4686428500491194
005700000000000007c1,2019_2020,2019,7.0,0.516183059469262,0.5300729180102145,92.83960722443312,1.0,0.8348418087791423
005700000000000007de,2019_2020,2019,7.0,0.5094194100038197,0.5132473827266006,100.53479519285214,1.0,0.7651589729535461
00570000000000000804,2019_2020,2019,7.0,0.3885393781558595,0.41129190415773736,35.449607035280245,1.0,-0.48021358174366097
00570000000000000887,2019_2020,2019,7.0,0.4578341413218639,0.4747125918473667,111.515884813288,1.0,0.23369917052735062
00570000000000000888,2019_2020,2019,7.0,0.49869500443192305,0.49745619122496837,118.91461041997943,1.0,0.6546702498741163
00570000000000000889,2019_2020,2019,7.0,0.49690524169780154,0.5028520440882883,119.28394195147777,1.0,0.6362311300755854
0057000000000000088a,2019_2020,2019,7.0,0.4831431244732755,0.48729609765352955,114.3775846819825,1.0,0.4944462312470729
00570000000000000890,2019_2020,2019,7.0,0.5033524179375761,0.5088278567865596,116.80934716325466,1.0,0.7026534847156805
00570000000000000891,2019_2020,2019,7.0,0.5177888994153921,0.5185575328308852,124.66585835975874,1.0,0.8513860548847538
00570000000000000892,2019_2020,2019,7.0,0.49971232168266005,0.5010257517712527,116.14211293585278,1.0,0.6651512115691083
00570000000000000898,2019_2020,2019,7.0,0.537741901367015,0.5407708258810728,110.02337274424386,1.0,1.0569528522663543
00570000000000000899,2019_2020,2019,7.0,0.5220346961569429,0.5242488379432961,109.12161941779233,1.0,0.8951285874926272
0057000000000000089a,2019_2020,2019,7.0,0.5132701708983345,0.5115623531868246,104.9873602333495,1.0,0.8048316290524604
0057000000000000089c,2019_2020,2019,7.0,0.5544328416502697,0.5556987675086916,113.49608216051725,1.0,1.228912096676548
